date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_622,aVWAP_OB_bull_298,aVWAP_OB_bear_869,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.017894082770520583,2.036473465473146,0.4765002283828202,50.673054544526636,-12.704851316839168,True,False,True,False,True,1.9709579493054683,2.0590625,2.0309375,1,0,1.1481481481481486,0.8518518518518515,False,False,False,False,0.12218287174094596,0.1125264798638321,False,False,False,False,-122.0,-108.63036483907297,False,False,False,False,14.235694711168888,False,False,False,False
2025-01-08 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01780322877893216,2.036473465473146,0.4789319191889624,53.363025223662504,-10.250604353686555,True,False,True,False,True,1.9709579493054683,2.0534375,2.0365625,1,0,1.1481481481481486,0.8518518518518515,False,False,False,False,0.12218287174094596,0.11735467580238904,False,False,False,False,-122.0,-108.83764600435865,False,False,False,False,14.014986266034485,False,False,False,False
2025-01-08 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.017710891442152734,2.036473465473146,0.4814288741311238,55.2844328516167,-8.274854675901665,True,False,True,False,True,1.9709579493054683,2.0534375,2.0365625,1,0,1.1481481481481486,0.8518518518518515,False,False,False,False,0.12218287174094596,0.1197687737716675,False,False,False,False,-122.0,-109.04171350816704,False,False,False,False,13.797699657258757,False,False,False,False
2025-01-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.017617047435946907,2.036473465473146,0.483993390938829,56.656866871583986,-6.60240574722927,True,False,True,False,True,1.9709579493054683,2.0534375,2.0365625,1,0,1.1481481481481486,0.8518518518518515,False,False,False,False,0.12218287174094596,0.12097582275630672,False,False,False,False,-122.0,-109.24261717470708,False,False,False,False,13.58378183311521,False,False,False,False
2025-01-09 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01752167255170157,2.036473465473146,0.4866278890725027,57.63717688584633,-5.127131419254319,True,False,True,False,True,1.9709579493054683,2.0534375,2.0365625,1,0,1.1558441558441563,0.8961038961038958,False,False,False,False,0.12218287174094596,0.12157934724862635,False,False,False,False,-122.0,-109.44040605571936,False,False,False,False,13.373180564384741,False,False,False,False
2025-01-09 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01742474165150418,2.036473465473146,0.4893349179795786,58.33739832460515,-3.7869724296166325,True,False,True,False,True,1.9709579493054683,2.0534375,2.0365625,1,0,1.1038961038961042,0.8961038961038958,False,False,False,False,0.12218287174094596,0.12188110949478614,False,False,False,False,-122.0,-109.63512844245238,False,False,False,False,13.165844431603581,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.017326228620165474,2.036473465473146,0.4921171660479171,58.837556495147155,-2.5473049531144127,True,False,True,False,True,1.9709579493054683,2.0534375,2.0365625,1,0,1.1038961038961042,0.8961038961038958,False,False,False,False,0.12218287174094596,0.12203199061786604,False,False,False,False,-122.0,-109.82683187745312,False,False,False,False,12.961722812508953,False,False,False,False
2025-01-09 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01722610631392892,2.036473465473146,0.4949774703270956,59.19481233124859,-1.3900261562084637,True,False,True,False,True,1.9709579493054683,2.0506249999999997,2.039375,1,0,1.1038961038961042,0.8961038961038958,False,False,False,False,0.12218287174094596,0.122107431179406,False,False,False,False,-122.0,-110.01556316617477,False,False,False,False,12.760765869679355,False,False,False,False
2025-01-09 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.017124346505583393,2.036473465473146,0.4979188270965008,59.449995071321055,-0.3065138525984281,True,False,True,False,True,1.9709579493054683,2.0506249999999997,2.039375,1,0,1.1038961038961042,0.8961038961038958,False,False,False,False,0.12218287174094596,0.12214515146017599,False,False,False,False,-122.0,-110.20136838840462,False,False,False,False,12.562924538366497,False,False,False,False
2025-01-09 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017032031296652008,2.036473465473146,0.5006175938938188,59.63226845708709,0.7068130846970746,True,False,True,False,True,1.9709579493054683,2.0506249999999997,2.039375,1,0,1.1038961038961042,0.8961038961038958,False,False,False,False,0.12218287174094596,0.12216401160056098,False,False,False,False,-122.0,-110.38429290951461,False,False,False,False,12.368150514515854,False,False,False,False
2025-01-10 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01693256364853697,2.036473465473146,0.5035583922101995,59.76246373263426,1.6512085917438242,True,False,True,False,True,1.9709579493054683,2.0506249999999997,2.039375,1,0,1.1038961038961042,0.8961038961038958,False,False,False,False,0.12218287174094596,0.12217344167075347,False,False,False,False,-122.0,-110.56438139153764,False,False,False,False,12.176396242972972,False,False,False,False
2025-01-10 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016825816714446655,2.036473465473146,0.5067530849502989,59.8554603580251,2.5271849685848693,True,False,True,False,True,1.9709579493054683,2.0506249999999997,2.039375,1,0,1.1038961038961042,0.8961038961038958,False,False,False,False,0.12218287174094596,0.12217815670584972,False,False,False,False,-122.0,-110.74167780407193,False,False,False,False,11.987614905872615,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01671165100399491,2.036473465473146,0.5102149706702158,59.92188651901856,3.3353747599315255,True,False,True,False,True,1.9709579493054683,2.045,2.045,1,0,1.106666666666667,0.9199999999999993,False,False,False,False,0.12218287174094596,0.12218051422339785,False,False,False,False,-122.0,-110.91622543501654,False,False,False,False,11.801760411207923,False,False,False,False
2025-01-10 18:00:00+00:00,2.045,2.045,2.02,2.02,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.016965784327224117,2.028333333333333,-0.491184679270076,47.855102628494976,4.749107419627947,True,False,False,False,False,0.0,2.0371875,2.045,-1,0,1.0384615384615388,0.9230769230769224,False,False,False,False,0.03475043954840796,0.0784654768859029,False,False,False,False,-222.0,-112.63845449803954,False,False,False,False,13.169174978476018,False,False,False,False
2025-01-10 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01718998241696431,2.028333333333333,-0.4847784675514809,39.235971278120985,-3.1297262901588923,False,False,False,True,False,0.0,2.0246875,2.0153125,-1,0,1.0394736842105265,0.986842105263157,False,False,False,False,-0.05215278797903741,0.013156344453432743,False,False,False,False,-222.0,-114.33398233527923,False,False,False,False,12.965001722995769,False,False,False,False
2025-01-10 20:00:00+00:00,2.02,2.04,2.02,2.04,39.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01707482209422976,2.0301858513189446,0.5747731148760863,42.62386693665518,-3.1297262901588923,False,False,False,True,True,0.0,2.0246875,2.0215625000000004,1,0,1.0125000000000008,0.9374999999999991,False,False,False,False,0.01736980207238679,0.015263073262909767,False,False,False,False,-183.0,-115.39857175643769,False,False,False,False,13.368645107135368,False,False,False,False
2025-01-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01694931500914793,2.0301858513189446,0.5790292218746621,45.04379240703675,-3.1297262901588923,False,False,False,True,True,0.0,2.0484375,2.0315625,1,0,1.0625000000000009,0.9374999999999991,False,False,False,False,0.08706096439216925,0.051162018827539506,False,False,False,False,-183.0,-116.4466559152526,False,False,False,False,13.161379291520866,False,False,False,False
2025-01-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016813229454353297,2.0301858513189446,0.5837158594486658,46.77231060016644,-3.1297262901588923,False,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.935897435897435,False,False,False,False,0.08706096439216925,0.06911149160985437,False,False,False,False,-183.0,-117.47849070726419,False,False,False,False,12.957326899404263,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016666306302411914,2.0301858513189446,0.5888616531447747,48.00696645240194,-10.735794635462675,False,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.07808622800101181,False,False,False,False,-183.0,-118.49432806063993,False,False,False,False,12.756438110266211,False,False,False,False
2025-01-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016508256192662284,2.0301858513189446,0.5944994169291924,48.88886348971301,-9.668152398090157,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08257359619659052,False,False,False,False,-183.0,-119.49441599768426,False,False,False,False,12.558663875998517,False,False,False,False
2025-01-13 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016338756224235855,2.0301858513189446,0.6006668161495539,49.5187899449352,-8.724035206099288,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08481728029437988,False,False,False,False,-183.0,-120.47899869539457,False,False,False,False,12.363955908928773,False,False,False,False
2025-01-13 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016157446056326935,2.0301858513189446,0.6074071760377273,49.96873741295105,-7.864427983466655,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08593912234327455,False,False,False,False,-183.0,-121.44831654507836,False,False,False,False,12.172266670030652,False,False,False,False
2025-01-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015963923291186895,2.0301858513189446,0.6147704735259842,50.2901284615338,-7.067745653881431,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08650004336772191,False,False,False,False,-183.0,-122.40260621104612,False,False,False,False,11.983549357316997,False,False,False,False
2025-01-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015757737981904624,2.0301858513189446,0.6228145621107243,50.51969349623576,-6.322862257058048,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08678050387994557,False,False,False,False,-183.0,-123.34210068839424,False,False,False,False,11.797757894412857,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015424036465885147,2.0301858513189446,0.6362892555889874,50.68366852102288,-5.624620850827377,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08692073413605741,False,False,False,False,-183.0,-124.26702935989199,False,False,False,False,11.61484691930568,False,False,False,False
2025-01-14 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015068312913332679,2.0301858513189446,0.6513103847459754,50.800793538727966,-4.971007670488291,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08699084926411332,False,False,False,False,-183.0,-125.17761805198668,False,False,False,False,11.434771773269933,False,False,False,False
2025-01-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014688967484674364,2.0301858513189446,0.6681306015072185,50.88445426566017,-4.361429635381938,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08702590682814129,False,False,False,False,-183.0,-126.07408908994037,False,False,False,False,11.257488489963421,False,False,False,False
2025-01-14 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014284118314971055,2.0301858513189446,0.687067165410506,50.9442119277546,-3.79571242831215,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08704343561015526,False,False,False,False,-183.0,-126.95666135211184,False,False,False,False,11.08295378469267,False,False,False,False
2025-01-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01385152933307081,2.0301858513189446,0.7085245567522985,50.98689597210777,-3.273560027087015,True,False,False,False,True,0.0,2.0484375,2.0315625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08705220000116226,False,False,False,False,-183.0,-127.82555032339691,False,False,False,False,10.911125043844722,False,False,False,False
2025-01-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013388511950635484,2.0301858513189446,0.7330275924046682,51.01738457521717,-2.794302004209108,True,False,False,False,True,0.0,2.04375,2.03625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08705658219666576,False,False,False,False,-183.0,-128.68096814784036,False,False,False,False,10.741960314482787,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013166296037664081,2.0301858513189446,0.74539936311478,51.039162148866744,-2.356813615207038,True,False,False,False,True,0.0,2.04375,2.03625,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.0870587732944175,False,False,False,False,-183.0,-129.52312368043198,False,False,False,False,10.575418294103208,False,False,False,False
2025-01-15 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01315123397081098,2.0301858513189446,0.7462530666580681,51.05471755861644,-1.9595337632729795,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08705986884329336,False,False,False,False,-183.0,-130.3522225380997,False,False,False,False,10.41145832055122,False,False,False,False
2025-01-15 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013134782926359332,2.0301858513189446,0.7471877332178888,51.0658285655805,-1.6005330519865097,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706041661773131,False,False,False,False,-183.0,-131.16846714991212,False,False,False,False,10.250040362093062,False,False,False,False
2025-01-15 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013116937678212565,2.0301858513189446,0.7482042624443439,51.07376499912627,-1.27760231496881,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706069050495027,False,False,False,False,-183.0,-131.97205680650262,False,False,False,False,10.091125007642006,False,False,False,False
2025-01-16 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013097692527678615,2.0301858513189446,0.7493036395774118,51.07943388023038,-0.9883440378207737,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706082744855975,False,False,False,False,-183.0,-132.7631877087274,False,False,False,False,9.934673457135927,False,False,False,False
2025-01-16 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013013506497151708,2.0301858513189446,0.7541509802299249,51.08348308101904,-0.7302569143436983,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.0870608959203645,False,False,False,False,-183.0,-133.54205301556885,False,False,False,False,9.780647512064052,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01292737858644107,2.0301858513189446,0.7591754674338279,51.08637536729665,-0.5008087612955237,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706093015626687,False,False,False,False,-183.0,-134.30884289129648,False,False,False,False,9.629009566140578,False,False,False,False
2025-01-16 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012839269716261299,2.0301858513189446,0.7643852725225921,51.08844128606637,-0.2974960913717055,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706094727421806,False,False,False,False,-183.0,-135.06374455189655,False,False,False,False,9.479722596122894,False,False,False,False
2025-01-16 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012749138815645465,2.0301858513189446,0.769789145994061,51.089916942330454,-0.11789045767712025,True,False,False,False,True,0.0,2.04,2.04,1,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706095583319365,False,False,False,False,-183.0,-135.80694231078186,False,False,False,False,9.332750152772151,False,False,False,False
2025-01-16 20:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.014262026693477389,2.08,1.4023252395921288,63.98871969942144,11.863263648427669,True,False,True,False,True,20.0,2.0812500000000003,2.0587500000000003,1,0,1.0777777777777782,0.7888888888888885,False,False,False,False,0.3043216313193429,0.1956912935762683,False,False,False,False,-181.0,-136.507609871855,False,False,False,False,9.219064103891963,False,False,False,False
2025-01-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.015605785482973797,2.08,1.2815759912771063,73.20215024020071,19.730692749040315,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.2692594653888119,False,False,False,False,-181.0,-137.19741436996577,False,False,False,False,9.076132877475033,False,False,False,False
2025-01-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01677218847695079,2.08,1.192450229586023,79.78317205504305,24.925002231728968,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.3060435512950837,False,False,False,False,-181.0,-137.87652422469498,False,False,False,False,8.935417639064566,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.017846442096270863,2.08,1.1206715541457508,84.48390192278758,28.40595909714679,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.3244355942482196,False,False,False,False,-181.0,-138.54510524446712,False,False,False,False,8.796884032257363,False,False,False,False
2025-01-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01884431235434608,2.08,1.0613281940949892,87.84156611403367,30.80558509932996,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.33363161572478756,False,False,False,False,-181.0,-139.2033206670335,False,False,False,False,8.660498233307637,False,False,False,False
2025-01-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.019777364438776854,2.08,1.0112570894828965,90.23989767920945,32.534195319855826,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.3292682926829273,0.7682926829268288,False,False,False,False,0.3428276372013555,0.33822962646307153,False,False,False,False,-181.0,-139.85133119932755,False,False,False,False,8.526226942868758,False,False,False,False
2025-01-17 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02065438460965743,2.08,0.9683173998148829,91.95299165433501,33.853494484362756,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.3292682926829273,0.6707317073170728,False,False,False,False,0.3428276103659914,0.34052861841453147,False,False,False,False,-181.0,-140.4892950567023,False,False,False,False,8.394037377863041,False,False,False,False
2025-01-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02148223653362321,2.08,0.9310017589973348,93.17663020799613,34.926680572566184,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.3375000000000004,0.6874999999999996,False,False,False,False,0.3428275318234768,0.34167807511900417,False,False,False,False,-181.0,-141.1173680015596,False,False,False,False,8.263897263477567,False,False,False,False
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022266405026246185,2.08,0.8982141471164888,94.05065774632548,35.8525568715622,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.3246753246753251,0.7142857142857136,False,False,False,False,0.34282747477682124,0.34225277494791273,False,False,False,False,-181.0,-141.73570338138038,False,False,False,False,8.135774825284116,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023011356381634054,2.08,0.8691360764792867,94.67496313084646,36.688567915468354,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2857142857142865,0.7142857142857136,False,False,False,False,0.34282738305477056,0.34254007900134165,False,False,False,False,-181.0,-142.34445216616515,False,False,False,False,8.00963878148126,False,False,False,False
2025-01-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023720785730572305,2.08,0.8431423911149457,95.12089554836145,37.4662014287462,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.3013698630136994,0.7534246575342459,False,False,False,False,0.34282738305477056,0.3426837310280561,False,False,False,False,-181.0,-142.94376298529437,False,False,False,False,7.885458335256745,False,False,False,False
2025-01-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0243977919544433,2.08,0.8197463130001663,95.43941870372929,38.20115936321358,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2465753424657542,0.7534246575342459,False,False,False,False,0.34282738305477056,0.34275555704141336,False,False,False,False,-181.0,-143.5337821638169,False,False,False,False,7.763203167268268,False,False,False,False
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02504500453687915,2.08,0.7985624426839177,95.66693524327775,38.89996976941089,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2465753424657542,0.7534246575342459,False,False,False,False,0.34282738305477056,0.34279147004809196,False,False,False,False,-181.0,-144.11465375817633,False,False,False,False,7.6428434282408535,False,False,False,False
2025-01-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025664677587605104,2.08,0.7792811708516895,95.82944705724094,39.56419760276847,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.260869565217392,0.7971014492753616,False,False,False,False,0.34282738305477056,0.34280942655143126,False,False,False,False,-181.0,-144.68651959138288,False,False,False,False,7.52434973167898,False,False,False,False
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026258760871803635,2.08,0.7616505629355799,95.9455269243575,40.19305275705122,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2388059701492538,0.7910447761194024,False,False,False,False,0.34282738305477056,0.3428184048031009,False,False,False,False,-181.0,-145.24951928764048,False,False,False,False,7.407693146691709,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026828954373825955,2.08,0.7454632678309597,96.02844111515503,40.784942330461774,True,False,True,False,True,20.0,2.11125,2.08875,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428228939289357,False,False,False,False,-181.0,-145.80379030643672,False,False,False,False,7.292845190929047,False,False,False,False
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02737675083874139,2.08,0.7305468832955011,96.08766553715328,41.33833925479402,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282513849185314,False,False,False,False,-181.0,-146.34946797610436,False,False,False,False,7.179777823627821,False,False,False,False
