date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,1.125,1.13,1.12,1.12,728.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.57372247630067,45.70651080201165,False,False,True,False,False,,1.1225,1.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,143.79532063783026,False,False,False,False,2899.5386675288373,False,False,False,False
2025-06-23 14:25:00+00:00,1.12,1.125,1.115,1.115,694.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.14009408097523,39.572121919114764,False,True,True,False,False,,1.12,1.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,136.57368775972435,False,False,False,False,2865.3442695826534,False,False,False,False
2025-06-23 14:30:00+00:00,1.115,1.125,1.11,1.125,830.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.12,,86.05841217374036,36.82095419578266,False,True,True,False,False,,1.1175000000000002,1.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,142.33223523631776,False,False,False,False,2833.7885444728445,False,False,False,False
2025-06-23 14:35:00+00:00,1.125,1.125,1.12,1.125,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1208849557522123,,83.53703606782094,34.63531044178164,False,True,True,False,False,,1.1225,1.1225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,148.0015029070725,False,False,False,False,2794.5050011476837,False,False,False,False
2025-06-23 14:40:00+00:00,1.125,1.125,1.12,1.12,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1210025062656641,,79.58663210435952,31.06437905853838,False,True,True,False,False,,1.1225,1.1225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,150.4820997612264,False,False,False,False,2754.28011740896,False,False,False,False
2025-06-23 14:45:00+00:00,1.125,1.125,1.115,1.125,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1211560693641618,,77.26955625723417,29.109410807261696,False,True,True,False,False,,1.12,1.1225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,159.12578813702135,False,False,False,False,2717.779650472387,False,False,False,False
2025-06-23 14:50:00+00:00,1.125,1.125,1.125,1.125,1300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1228052805280528,,75.37376692776797,27.545403764816626,False,True,True,False,False,,1.125,1.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,167.63546584032335,False,False,False,False,2695.7985706201016,False,False,False,False
2025-06-23 14:55:00+00:00,1.125,1.125,1.125,1.125,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.123061224489796,,73.82266656729563,26.28786369927508,False,True,True,False,False,,1.125,1.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,176.01321055597725,False,False,False,False,2660.204794331418,False,False,False,False
2025-06-23 15:00:00+00:00,1.125,1.125,1.12,1.125,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1230762167125803,,72.55358445418189,25.269985917128906,False,True,True,False,False,,1.1225,1.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,184.26106775665977,False,False,False,False,2622.0620843417837,False,False,False,False
2025-06-23 15:05:00+00:00,1.125,1.125,1.12,1.125,2516.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1231814730447989,,71.51524454345247,24.43910769717563,False,True,True,False,False,,1.1509999999999998,1.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,192.38105120229295,False,False,False,False,2620.4177109411357,False,False,False,False
2025-06-23 15:10:00+00:00,1.125,1.125,1.12,1.125,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1231839043654606,,70.66569370740112,23.75384872419727,False,True,True,False,False,,1.1464999999999999,1.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,200.37514343171478,False,False,False,False,2581.341467360653,False,False,False,False
2025-06-23 15:15:00+00:00,1.125,1.125,1.12,1.125,501.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1231950002470235,,69.97060665972275,23.181809146870407,False,True,True,False,False,,1.14275,1.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,208.24529624672695,False,False,False,False,2549.0881112775423,False,False,False,False
2025-06-23 15:20:00+00:00,1.12,1.125,1.12,1.12,488.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1230919143054596,,67.44080253221148,20.795455569297715,False,True,True,False,False,,1.14275,1.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,208.42753971576994,False,False,False,False,2517.133256839131,False,False,False,False
2025-06-23 15:25:00+00:00,1.125,1.125,1.115,1.125,1797.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1222375073811635,,66.53377835693888,19.99829053436268,False,True,True,False,False,,1.1417499999999998,1.0982500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,236.46742282095178,False,False,False,False,2505.9684001439505,False,False,False,False
2025-06-23 15:30:00+00:00,1.125,1.125,1.12,1.125,2509.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1227801357523401,,65.79166766807948,19.332783948068254,False,True,True,False,False,,1.1417499999999998,1.1000000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,264.07257905628586,False,False,False,False,2506.015401692106,False,False,False,False
2025-06-23 15:35:00+00:00,1.12,1.125,1.12,1.125,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1227990709507576,,65.18448619537634,18.770456079823944,False,True,True,False,False,,1.1417499999999998,1.1007500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,291.24974837324265,False,False,False,False,2470.263224921686,False,False,False,False
2025-06-23 15:40:00+00:00,1.125,1.125,1.12,1.125,1925.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1229269927844974,,64.68770135407377,18.289046504527633,False,True,True,False,False,,1.1417499999999998,1.1022500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,318.00556622792107,False,False,False,False,2461.809531512047,False,False,False,False
2025-06-23 15:45:00+00:00,1.125,1.13,1.12,1.12,439.0,,#000000,0.0,0.0,,1.1230759591240644,,62.54360632380429,16.185714839126774,False,True,False,False,False,,1.1417499999999998,1.1055000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,337.540363650744,False,False,False,False,2430.448143426589,False,False,False,False
2025-06-23 15:50:00+00:00,1.125,1.13,1.125,1.125,644.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1245899926311087,,61.98038789257963,15.635990201229205,False,True,True,False,False,,1.1417499999999998,1.1072500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,366.7567921212751,False,False,False,False,2402.7512729858668,False,False,False,False
2025-06-23 15:55:00+00:00,1.125,1.13,1.12,1.125,2304.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1245018702654517,,61.51957281248672,15.163373523047525,False,True,True,False,False,,1.1417499999999998,1.1047500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,395.52025270854216,False,False,False,False,2401.2202454977137,False,False,False,False
2025-06-23 16:00:00+00:00,1.125,1.125,1.12,1.12,2650.0,,#000000,0.0,0.0,,1.1233631032564717,,59.6924920049328,13.345107838162725,False,True,False,False,False,,1.1417499999999998,1.1030000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,382.75249685259575,False,False,False,False,2405.0772959551136,False,False,False,False
2025-06-23 16:05:00+00:00,1.12,1.125,1.115,1.125,2106.0,,#000000,0.0,0.0,,1.1229905542645853,,59.29213793055506,12.927378477045991,False,True,False,False,False,,1.1394999999999997,1.1005000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,402.83385349054,False,False,False,False,2400.440438653484,False,False,False,False
2025-06-23 16:10:00+00:00,1.12,1.12,1.115,1.115,1100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1223632157939947,,56.79530515521667,10.455024297244265,False,True,False,True,False,,1.13625,1.0987500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,405.549607699989,False,False,False,False,2380.2785713875387,False,False,False,False
2025-06-23 16:15:00+00:00,1.115,1.115,1.11,1.115,800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1217643778651232,,54.75244197539435,8.456677483781036,False,True,False,True,False,,1.1312499999999999,1.0937500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,408.22325719301244,False,False,False,False,2355.7781284202897,False,False,False,False
2025-06-23 16:20:00+00:00,1.115,1.115,1.11,1.11,1458.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1206920443688015,,52.222558831771096,6.001706736133478,False,True,False,True,False,,1.1312499999999999,1.0937500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,388.25080359312074,False,False,False,False,2341.8590876695876,False,False,False,False
2025-06-23 16:25:00+00:00,1.11,1.115,1.1,1.115,8939.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1154973823882928,,51.213309697772296,5.045622637851331,False,True,False,True,False,,1.1269999999999996,1.0880000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,507.17714772345994,False,False,False,False,2444.1403421243226,False,False,False,False
2025-06-23 16:30:00+00:00,1.115,1.125,1.115,1.125,2419.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.1163305456438575,,52.058170208218286,5.045622637851331,False,True,False,True,True,,1.1269999999999996,1.0990000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10478.0,661.763548533949,False,False,False,False,2443.750569378209,False,False,False,False
2025-06-23 16:35:00+00:00,1.125,1.125,1.115,1.115,2371.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.1165992410702448,,51.18652452420871,5.045622637851331,False,True,False,True,True,,1.1269999999999996,1.0975000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,777.1935710372986,False,False,False,False,2442.6226535738956,False,False,False,False
2025-06-23 16:40:00+00:00,1.12,1.13,1.115,1.125,2200.0,,#000000,0.0,0.0,,1.1180813081013952,,51.813185340843475,5.045622637851331,False,True,False,False,True,,1.1269999999999996,1.0985000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,924.9425079204414,False,False,False,False,2438.861062045618,False,False,False,False
2025-06-23 16:45:00+00:00,1.125,1.13,1.12,1.125,500.0,,#000000,0.0,0.0,,1.119099117379422,,52.32590782718101,5.045622637851331,False,True,False,False,True,,1.1269999999999996,1.1002500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,1070.4007636115973,False,False,False,False,2408.801200618554,False,False,False,False
2025-06-23 16:50:00+00:00,1.125,1.125,1.115,1.115,3270.0,,#000000,0.0,0.0,,1.118117918619588,,51.40721632249878,5.045622637851331,False,True,False,False,True,,1.1269999999999996,1.0945000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7037.0,1162.9061781292469,False,False,False,False,2422.1531199888086,False,False,False,False
2025-06-23 16:55:00+00:00,1.12,1.12,1.115,1.115,300.0,,#000000,0.0,0.0,,1.1180660019312887,,50.65555963684969,4.406707333595058,False,True,False,False,True,,1.1269999999999996,1.0920000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7037.0,1253.9774001737546,False,False,False,False,2389.251521229292,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.13,1.115,1.125,9100.0,,#000000,0.0,0.0,,1.1200754658803815,,51.29174840799539,4.406707333595058,False,True,False,False,True,,1.1269999999999996,1.0955000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16137.0,1484.7219366051693,False,False,False,False,2493.2941333032563,False,False,False,False
2025-06-23 17:05:00+00:00,1.115,1.115,1.115,1.115,1800.0,,#000000,0.0,0.0,,1.1196381555003656,,50.62005707354894,4.255262578184052,False,True,False,False,True,,1.1269999999999996,1.0880000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14337.0,1683.9820616190425,False,False,False,False,2482.5453870504925,False,False,False,False
2025-06-23 17:10:00+00:00,1.115,1.12,1.115,1.12,200.0,,#000000,0.0,0.0,,1.1196219456122416,,50.64278405942026,4.192767797805132,False,True,False,False,True,,1.1269999999999996,1.0905000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14537.0,1883.253657562933,False,False,False,False,2447.1570864760665,False,False,False,False
2025-06-23 17:15:00+00:00,1.12,1.12,1.115,1.115,200.0,,#000000,0.0,0.0,,1.1195931816828506,,50.111277579950894,3.5726770446733127,False,True,False,False,True,,1.1269999999999996,1.0905000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14337.0,2076.334996205368,False,False,False,False,2412.3174417244995,False,False,False,False
2025-06-23 17:20:00+00:00,1.115,1.12,1.115,1.115,794.0,,#000000,0.0,0.0,,1.1192038361354995,,49.67640864220323,3.044486918744262,False,True,False,False,True,,1.1269999999999996,1.0905000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14337.0,2266.422825721564,False,False,False,False,2387.2272488295457,False,False,False,False
2025-06-23 17:25:00+00:00,1.115,1.13,1.115,1.13,2630.0,,#000000,0.0,0.0,,1.1206670214408934,,50.90020385534251,3.044486918744262,False,True,False,False,True,,1.1269999999999996,1.0947500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16967.0,2494.338750904176,False,False,False,False,2390.9911674523432,False,False,False,False
2025-06-23 17:30:00+00:00,1.125,1.13,1.125,1.125,500.0,,#000000,0.0,0.0,,1.1208147073346062,,51.33496039653912,3.044486918744262,False,True,False,False,True,,1.1544999999999999,1.1005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,2710.9691578669017,False,False,False,False,2361.6734749337024,False,False,False,False
2025-06-23 17:35:00+00:00,1.13,1.13,1.125,1.125,988.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.121055749290251,,51.690670293881794,3.044486918744262,False,True,True,False,True,6.442360787330738,1.1537499999999998,1.10125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,2924.2409538689653,False,False,False,False,2340.3762117564356,False,False,False,False
2025-06-23 17:40:00+00:00,1.125,1.125,1.125,1.125,206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1210780976996542,,51.9817056644349,3.044486918744262,False,True,True,False,True,6.442360787330738,1.1504999999999999,1.10125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,3134.206210398129,False,False,False,False,2307.2851076981965,False,False,False,False
2025-06-23 17:45:00+00:00,1.12,1.125,1.12,1.125,864.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1210861530198588,,52.21982551306925,3.044486918744262,False,True,True,False,True,6.442360787330738,1.1472499999999999,1.10125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,3340.9161916322664,False,False,False,False,2284.90859440055,False,False,False,False
2025-06-23 17:50:00+00:00,1.125,1.125,1.12,1.125,142.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1210885862793951,,52.41465084377009,3.044486918744262,False,True,True,False,True,6.442360787330738,1.1464999999999999,1.10125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,3544.421366955797,False,False,False,False,2251.685205340076,False,False,False,False
2025-06-23 17:55:00+00:00,1.125,1.125,1.125,1.125,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1211958809136187,,52.57405338707078,3.044486918744262,False,True,True,False,True,6.442360787330738,1.14825,1.10175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,3744.771423282064,False,False,False,False,2232.2792331642613,False,False,False,False
2025-06-23 18:00:00+00:00,1.125,1.125,1.125,1.125,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.1212464175685837,,52.70447364977134,3.044486918744262,False,True,True,False,True,6.442360787330738,1.1475,1.1025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,3942.015277184668,False,False,False,False,2205.4221907896217,False,False,False,False
2025-06-23 18:05:00+00:00,1.125,1.14,1.125,1.135,3536.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1226683552437322,,53.99078597747518,1.4438935176320342,True,False,True,False,True,11.716300831936103,1.1549999999999998,1.1099999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20003.0,4191.0227922670765,False,False,False,False,2226.0513041107124,False,False,False,False
2025-06-23 18:10:00+00:00,1.135,1.15,1.135,1.145,900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1232744468331004,,55.97831252353272,3.4593100701592263,True,False,True,False,True,16.322324443147895,1.16575,1.11925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,4450.123214092393,False,False,False,False,2205.4923691632594,False,False,False,False
2025-06-23 18:15:00+00:00,1.145,1.145,1.145,1.145,800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1238164006444349,,57.60447060667071,5.08446434057722,True,False,True,False,True,16.322324443147895,1.16675,1.12325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,4705.206575114216,False,False,False,False,2183.701789796387,False,False,False,False
2025-06-23 18:20:00+00:00,1.145,1.145,1.145,1.145,1700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1248489894506648,,58.93496358378361,6.399429502734478,True,False,True,False,True,16.322324443147895,1.1644999999999999,1.1255000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,4956.335155345003,False,False,False,False,2176.202537241404,False,False,False,False
2025-06-23 18:25:00+00:00,1.145,1.145,1.145,1.145,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1250720036480466,,60.02354874687599,7.468134921630501,True,False,True,False,True,16.322324443147895,1.163,1.127,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,5203.570269215623,False,False,False,False,2148.664513408204,False,False,False,False
2025-06-23 18:30:00+00:00,1.145,1.145,1.145,1.145,500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1253414629903744,,60.91420933486066,8.341527237429041,True,False,True,False,True,16.322324443147895,1.1615,1.1285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,5446.972280545613,False,False,False,False,2123.103823277844,False,False,False,False
2025-06-23 18:35:00+00:00,1.145,1.165,1.145,1.165,2235.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1272699098895367,,63.243779156756666,10.612949485171718,True,False,True,False,True,20.0,1.17375,1.13625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23138.0,5721.251780072038,False,False,False,False,2124.838647723149,False,False,False,False
2025-06-23 18:40:00+00:00,1.165,1.165,1.165,1.165,728.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.127968585324205,,65.14979082921703,12.440989569109917,True,False,True,False,True,20.0,1.1815,1.1485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23138.0,5991.278884256968,False,False,False,False,2103.1822345801543,False,False,False,False
2025-06-23 18:45:00+00:00,1.17,1.175,1.16,1.16,1100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1319666645186113,,65.83327292495787,13.067898227876661,True,False,True,False,True,20.0,1.18475,1.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22038.0,6240.0652581444565,False,False,False,False,2087.629021640927,False,False,False,False
2025-06-23 18:50:00+00:00,1.165,1.165,1.165,1.165,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1319666645186113,,66.75725393402371,13.94598906969231,True,False,True,False,True,20.0,1.18225,1.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22038.0,6484.994478948418,False,False,False,False,2055.2626802201376,False,False,False,False
2025-06-23 18:55:00+00:00,1.165,1.165,1.16,1.16,3500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.1340401309231558,,66.69102411170915,13.94598906969231,True,False,True,False,False,19.53711892129128,1.17975,1.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18538.0,6671.86278160038,False,False,False,False,2077.661708433779,False,False,False,False
2025-06-23 19:00:00+00:00,1.165,1.165,1.16,1.165,344.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.134259446811732,,67.02219519114514,14.20922633637619,True,False,True,False,False,20.0,1.17975,1.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,6861.167234598824,False,False,False,False,2050.7832323340303,False,False,False,False
2025-06-23 19:05:00+00:00,1.165,1.165,1.165,1.165,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.134259446811732,,67.29315334704732,14.507751881908575,True,False,True,False,False,20.0,1.18,1.15025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,7047.536734837601,False,False,False,False,2018.9881434606345,False,False,False,False
