date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,46.595,46.68,46.585,46.645,3365.0,,,,0.0,0.0,0.0,0.0,#000000,,,,57.72400638908245,15.63725406139217,False,False,True,False,False,,46.4875,46.7275,-1,0,,,False,False,False,False,,,False,False,False,False,25871.0,4432.32277926568,False,False,False,False,6126.845808415498,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,46.97,46.605,46.95,3867.0,,,,0.0,0.0,0.0,0.0,#000000,,,,62.01050323295384,15.63725406139217,False,False,True,False,True,,46.787499999999994,46.787499999999994,1,0,,,False,False,False,False,,,False,False,False,False,29738.0,4824.658860207297,False,False,False,False,6091.809439292777,False,False,False,False
2024-12-04 18:00:00+00:00,46.965,47.085,46.83,46.83,3996.0,,,,0.0,0.0,0.0,0.0,#000000,,46.915,,62.179725323550535,15.63725406139217,False,False,True,False,True,,47.739374999999995,46.787499999999994,1,0,,,False,False,False,False,,,False,False,False,False,25742.0,5148.958722839742,False,False,False,False,6059.316269691338,False,False,False,False
2024-12-04 19:00:00+00:00,46.85,46.97,46.83,46.89,5293.0,,,,0.0,0.0,0.0,0.0,#000000,,46.90455341443284,,63.06048866003614,15.63725406139217,False,False,True,False,True,,47.6040625,46.787499999999994,1,0,,,False,False,False,False,,,False,False,False,False,31035.0,5550.292696129049,False,False,False,False,6047.435397293022,False,False,False,False
2024-12-04 20:00:00+00:00,46.89,47.02,46.76,46.865,15862.0,,,,0.0,0.0,0.0,0.0,#000000,,46.890119412084346,,63.10099784550931,15.63725406139217,False,False,True,False,True,,47.5846875,46.787499999999994,1,0,,,False,False,False,False,,,False,False,False,False,15173.0,5699.481956654179,False,False,False,False,6199.599189583052,False,False,False,False
2024-12-05 15:00:00+00:00,46.475,46.71,46.35,46.41,8886.0,,,,0.0,0.0,0.0,0.0,#000000,,46.78566070256877,,56.137183693419615,13.623763352491508,False,False,True,False,False,,47.270625,46.787499999999994,-1,0,,,False,False,False,False,,,False,False,False,False,6287.0,5708.590763527758,False,False,False,False,6241.248814550756,False,False,False,False
2024-12-05 16:00:00+00:00,46.41,46.64,46.41,46.63,672.0,,,,0.0,0.0,0.0,0.0,#000000,,46.78129169187626,,54.15288580619952,11.681432793354354,False,False,False,False,False,,47.269375,45.780625,-1,0,,,False,False,False,False,,,False,False,False,False,6959.0,5727.976953240505,False,False,False,False,6154.903871689504,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.58,46.615,646.0,,,,0.0,0.0,0.0,0.0,#000000,,46.778192334888985,,52.557777953828946,10.039268267984625,False,False,False,False,False,,47.269375,45.8928125,-1,0,,,False,False,False,False,,,False,False,False,False,6313.0,5737.047077996466,False,False,False,False,6069.494509337729,False,False,False,False
2024-12-05 18:00:00+00:00,46.615,46.63,46.555,46.625,2347.0,,,,0.0,0.0,0.0,0.0,#000000,,46.767307127826996,,51.55344446596051,8.878131816907043,False,True,False,False,False,,47.269375,45.911875,-1,0,,,False,False,False,False,,,False,False,False,False,8660.0,5782.364177562413,False,False,False,False,6011.781416169702,False,False,False,False
2024-12-05 19:00:00+00:00,46.625,46.625,46.38,46.39,1414.0,,,,0.0,0.0,0.0,0.0,#000000,,46.75637906057197,,48.146475771620985,5.442722696229836,False,True,False,True,False,,47.141875,45.863125,-1,0,,,False,False,False,False,,,False,False,False,False,7246.0,5805.056205817259,False,False,False,False,5940.4979833608695,False,False,False,False
2024-12-05 20:00:00+00:00,46.375,46.4,46.24,46.37,23658.0,,,,0.0,0.0,0.0,0.0,#000000,,46.598199626172196,,45.513057495328134,2.8063321212099765,False,True,False,True,False,,46.9546875,45.6853125,-1,0,,,False,False,False,False,,,False,False,False,False,-16412.0,5460.605722006138,False,False,False,False,6215.187937107213,False,False,False,False
2024-12-06 15:00:00+00:00,46.93,47.19,46.88,47.085,3157.0,,,,0.0,0.0,0.0,0.0,#000000,,46.61991316679559,,50.78151767030264,2.8063321212099765,False,True,False,False,True,,46.9546875,46.287812499999994,1,0,,,False,False,False,False,,,False,False,False,False,-13255.0,5170.4412922075935,False,False,False,False,6167.774170640434,False,False,False,False
2024-12-06 16:00:00+00:00,47.085,48.68,46.515,47.32,32116.0,,,,0.0,0.0,0.0,0.0,#000000,,47.20741486225994,,55.8735547212637,-2.032104179945321,False,True,True,False,True,,48.7225,46.4725,1,0,,,False,False,False,False,,,False,False,False,False,18861.0,5382.698016359414,False,False,False,False,6570.072245514226,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,46.72,46.79,10757.0,,,,0.0,0.0,0.0,0.0,#000000,,47.14123215671461,,54.75794502459311,-2.032104179945321,False,True,True,False,True,,48.267812500000005,46.4725,1,0,,,False,False,False,False,,,False,False,False,False,8104.0,5424.88874478795,False,False,False,False,6634.985854110904,False,False,False,False
2024-12-06 18:00:00+00:00,46.79,46.79,46.36,46.4,8443.0,,,,0.0,0.0,0.0,0.0,#000000,,47.05688205687785,,51.524970430661256,-2.032104179945321,False,True,False,False,False,,47.83500000000001,46.4725,-1,0,,,False,False,False,False,,,False,False,False,False,-339.0,5335.526128589687,False,False,False,False,6663.017081178952,False,False,False,False
2024-12-06 19:00:00+00:00,46.41,46.515,46.19,46.25,12730.0,,,,0.0,0.0,0.0,0.0,#000000,,46.938700917324056,,48.41006044148286,-2.032104179945321,False,True,False,False,False,,47.6246875,45.0803125,-1,0,,,False,False,False,False,,,False,False,False,False,-13069.0,5050.1846382239555,False,False,False,False,6757.078831858348,False,False,False,False
2024-12-06 20:00:00+00:00,46.29,46.33,45.92,46.025,30144.0,,,,0.0,0.0,0.0,0.0,#000000,,46.71629322805822,,45.062343962072674,3.5122840040096577,False,True,False,True,False,,47.456250000000004,44.793749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-43213.0,4301.918209724359,False,False,False,False,7119.666756945816,False,False,False,False
2024-12-09 15:00:00+00:00,46.4,46.535,45.98,45.98,2111.0,,,,0.0,0.0,0.0,0.0,#000000,,46.70655274309735,,42.45265080612496,0.9813378917835891,False,True,False,True,False,,47.456250000000004,44.89062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-45324.0,3532.5241289534392,False,False,False,False,7042.013008776114,False,False,False,False
2024-12-09 16:00:00+00:00,45.97,46.18,45.915,45.965,5131.0,,,,0.0,0.0,0.0,0.0,#000000,,46.678443611272215,,40.51074370548355,-0.9809661447104077,False,True,False,True,False,,47.416250000000005,44.678749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-50455.0,2695.5082509851686,False,False,False,False,7012.384900112917,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.045,45.4,45.64,4706.0,,,,0.0,0.0,0.0,0.0,#000000,,46.643071108488655,,37.56434507800479,-3.93233748506929,False,True,False,True,False,,47.1859375,44.25906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-55161.0,1798.5081230629178,False,False,False,False,6976.62699468481,False,False,False,False
2024-12-09 18:00:00+00:00,45.63,45.88,45.63,45.835,1223.0,,,,0.0,0.0,0.0,0.0,#000000,,46.63511322241905,,37.2896318044405,-4.423814520806808,False,True,False,True,False,,47.1859375,44.2934375,-1,0,,,False,False,False,False,,,False,False,False,False,-53938.0,934.3762141782213,False,False,False,False,6887.423475387371,False,False,False,False
2024-12-09 19:00:00+00:00,45.835,45.835,45.605,45.665,1639.0,,,,0.0,0.0,0.0,0.0,#000000,,46.62371220637121,,36.24764437744556,-5.7596820991378195,False,True,False,True,False,,47.128125000000004,44.31187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-55577.0,58.230846516543465,False,False,False,False,6806.052568792217,False,False,False,False
2024-12-09 20:00:00+00:00,45.66,46.08,45.65,45.87,9304.0,,,,0.0,0.0,0.0,0.0,#000000,,46.57481525497064,,37.34018090624323,-5.7596820991378195,False,True,False,True,False,,47.128125000000004,44.419374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-46273.0,-660.0828100185968,False,False,False,False,6844.7804359427255,False,False,False,False
2024-12-10 15:00:00+00:00,45.79,45.85,45.52,45.59,5281.0,,,,0.0,0.0,0.0,0.0,#000000,,46.5423611721594,,36.66580490066773,-6.065771345565622,False,True,False,True,False,,47.128125000000004,44.185,-1,0,,,False,False,False,False,,,False,False,False,False,-51554.0,-1449.1357897082307,False,False,False,False,6820.5357780211325,False,False,False,False
2024-12-10 16:00:00+00:00,45.575,45.655,45.395,45.43,721.0,,,,0.0,0.0,0.0,0.0,#000000,,46.189342701872675,,35.44491620180879,-7.657092432798933,False,True,False,True,False,,47.0596875,43.99031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-52275.0,-2237.1336844414363,False,False,False,False,6725.969331850261,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,45.69,45.41,45.61,3126.0,,,,0.0,0.0,0.0,0.0,#000000,,46.19703413719484,,36.192584154756894,-7.657092432798933,False,True,False,True,False,,47.0596875,44.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-49149.0,-2964.449441271802,False,False,False,False,6670.155853837079,False,False,False,False
2024-12-10 18:00:00+00:00,45.61,45.85,45.5,45.79,5893.0,,,,0.0,0.0,0.0,0.0,#000000,,46.20915972287079,,38.22109043026127,-7.657092432798933,False,True,False,True,True,,47.0596875,44.098124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-43256.0,-3589.124643732704,False,False,False,False,6658.106925870612,False,False,False,False
2024-12-10 19:00:00+00:00,45.785,45.88,45.72,45.815,7138.0,,,,0.0,0.0,0.0,0.0,#000000,,46.21155493469752,,39.876399465290895,-7.657092432798933,False,True,False,True,True,,47.0596875,44.346875,-1,0,,,False,False,False,False,,,False,False,False,False,-36118.0,-4093.4482926670808,False,False,False,False,6665.547128570292,False,False,False,False
2024-12-10 20:00:00+00:00,45.82,46.015,45.67,45.995,17819.0,,,,0.0,0.0,0.0,0.0,#000000,,46.20599377531847,,42.52456891464188,-13.371235373087892,False,True,False,True,True,,46.954375,44.730625,-1,0,,,False,False,False,False,,,False,False,False,False,-18299.0,-4313.689404408676,False,False,False,False,6838.468878514939,False,False,False,False
2024-12-11 15:00:00+00:00,46.15,46.28,46.01,46.28,992.0,,,,0.0,0.0,0.0,0.0,#000000,,46.20409995960159,,46.41594561220197,-9.567040074476878,False,False,False,False,True,,46.954375,45.100624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-17307.0,-4515.136080309317,False,False,False,False,6747.82595016587,False,False,False,False
2024-12-11 16:00:00+00:00,46.28,46.28,46.0,46.2,2219.0,,,,0.0,0.0,0.0,0.0,#000000,,46.19402129737608,,48.54157558863905,-7.512894520716451,True,False,False,False,True,,46.954375,45.12375,-1,0,,,False,False,False,False,,,False,False,False,False,-19526.0,-4747.862652707622,False,False,False,False,6677.611594349345,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.95,45.995,754.0,,,,0.0,0.0,0.0,0.0,#000000,,46.18418417451586,,48.47400132701239,-7.467562205744237,True,False,False,False,True,,46.954375,45.074375,-1,0,,,False,False,False,False,,,False,False,False,False,-20280.0,-4988.670983673395,False,False,False,False,6585.772654902068,False,False,False,False
2024-12-11 18:00:00+00:00,46.01,46.02,45.93,45.935,4839.0,,,,0.0,0.0,0.0,0.0,#000000,,46.14110490252775,,47.98248730123196,-7.467562205744237,True,False,False,False,True,,46.918125,45.031875,-1,0,,,False,False,False,False,,,False,False,False,False,-25119.0,-5300.769107957529,False,False,False,False,6558.690908314438,False,False,False,False
2024-12-11 19:00:00+00:00,45.92,45.99,45.76,45.79,2795.0,,,,0.0,0.0,0.0,0.0,#000000,,46.11892865444745,,46.5806580488246,-7.467562205744237,True,False,False,False,False,,46.7571875,44.9928125,-1,0,,,False,False,False,False,,,False,False,False,False,-27914.0,-5651.361834965939,False,False,False,False,6500.339111286307,False,False,False,False
2024-12-11 20:00:00+00:00,45.795,45.81,45.415,45.49,8170.0,,,,0.0,0.0,0.0,0.0,#000000,,46.02704352533753,,43.71063138209682,-7.467562205744237,False,False,False,True,False,,46.5190625,44.7059375,-1,0,,,False,False,False,False,,,False,False,False,False,-36084.0,-6123.185682485847,False,False,False,False,6526.225326615202,False,False,False,False
2024-12-12 15:00:00+00:00,45.59,45.59,45.33,45.475,5709.0,,,,0.0,0.0,0.0,0.0,#000000,,45.97930258545749,,41.574160382958965,-2.9169349862320146,False,True,False,True,False,,46.294375,44.625625,-1,0,,,False,False,False,False,,,False,False,False,False,-41793.0,-6676.20605950157,False,False,False,False,6513.555166512641,False,False,False,False
2024-12-12 16:00:00+00:00,45.475,45.48,45.275,45.275,7692.0,,,,0.0,0.0,0.0,0.0,#000000,,45.91910702286576,,38.92684542397671,-5.499827757596691,False,True,False,True,False,0.0,46.2034375,44.551562499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-49485.0,-7339.908291137204,False,False,False,False,6531.825629047329,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.29,45.15,45.2,1917.0,,,,0.0,0.0,0.0,0.0,#000000,,45.90308401003483,,36.64111914167382,-7.705153853262871,False,True,False,True,False,0.0,46.0290625,44.410937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-51402.0,-8023.041495925774,False,False,False,False,6460.277944876053,False,False,False,False
2024-12-12 18:00:00+00:00,45.2,45.34,45.13,45.275,4668.0,,,,0.0,0.0,0.0,0.0,#000000,,45.87120809441913,,35.89516938449452,-8.490155640097939,False,True,False,True,False,0.0,46.002812500000005,44.467187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-46734.0,-8623.211395213746,False,False,False,False,6432.4906899167345,False,False,False,False
2024-12-12 19:00:00+00:00,45.265,45.315,45.16,45.21,5117.0,,,,0.0,0.0,0.0,0.0,#000000,,45.84033676206469,,34.96298460563857,-9.527741012849283,False,True,False,True,False,0.0,45.96875,44.506249999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-51851.0,-9293.40966815617,False,False,False,False,6412.095485421901,False,False,False,False
2024-12-12 20:00:00+00:00,45.195,45.42,45.125,45.36,24301.0,,,,0.0,0.0,0.0,0.0,#000000,,45.755607869839295,,36.11453608434125,-9.527741012849283,False,True,False,True,False,0.0,45.96875,44.5346875,-1,0,,,False,False,False,False,,,False,False,False,False,-27550.0,-9576.45758027778,False,False,False,False,6689.442842237066,False,False,False,False
2024-12-13 15:00:00+00:00,45.13,45.13,44.7,44.85,4161.0,,,,0.0,0.0,0.0,0.0,#000000,,45.729625133192364,,34.02955885506398,-10.657566782358913,False,True,False,True,False,0.0,45.72406250000001,44.1059375,-1,0,,,False,False,False,False,,,False,False,False,False,-31711.0,-9919.62878058355,False,False,False,False,6650.242178016336,False,False,False,False
2024-12-13 16:00:00+00:00,44.88,44.905,44.7,44.81,2461.0,,,,0.0,0.0,0.0,0.0,#000000,,45.713348083394386,,32.35899113222303,-12.382425639619441,False,True,False,True,False,0.0,45.58437500000001,44.020624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-34172.0,-10295.63453592334,False,False,False,False,6585.2926868843,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.81,44.6,44.61,7472.0,,,,0.0,0.0,0.0,0.0,#000000,,45.495871980444086,,30.295889419203174,-14.457376142905616,False,True,False,True,False,0.0,45.49625,43.91374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-41644.0,-10781.655705909025,False,False,False,False,6599.040087087644,False,False,False,False
2024-12-13 18:00:00+00:00,44.605,44.825,44.6,44.715,7019.0,,,,0.0,0.0,0.0,0.0,#000000,,45.357057060475086,,30.078243748431788,-14.81085562429464,False,True,False,True,False,0.0,45.48125000000001,43.94375,-1,0,,,False,False,False,False,,,False,False,False,False,-34625.0,-11151.31995853059,False,False,False,False,6605.5510934893855,False,False,False,False
2024-12-13 19:00:00+00:00,44.715,44.9,44.7,44.87,12381.0,,,,0.0,0.0,0.0,0.0,#000000,,45.33703296880416,,31.67540550219972,-14.81085562429464,False,True,False,True,False,0.0,45.48125000000001,44.04718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22244.0,-11323.299494057248,False,False,False,False,6695.092937001178,False,False,False,False
2024-12-13 20:00:00+00:00,44.875,44.89,44.7,44.855,26263.0,,,,0.0,0.0,0.0,0.0,#000000,,45.27914081133935,,32.72266493170842,-14.81085562429464,False,True,False,True,True,0.0,45.48125000000001,44.0590625,-1,0,,,False,False,False,False,,,False,False,False,False,-48507.0,-11899.790974769538,False,False,False,False,6998.471341078679,False,False,False,False
2024-12-16 15:00:00+00:00,45.4,45.77,45.3,45.74,6901.0,,,,0.0,0.0,0.0,0.0,#000000,,45.31440765291366,,40.36876707875544,-14.931172685569507,False,False,False,True,True,0.0,45.48125000000001,44.6753125,1,0,,,False,False,False,False,,,False,False,False,False,-41606.0,-12360.352355005669,False,False,False,False,6996.960157496063,False,False,False,False
2024-12-16 16:00:00+00:00,45.735,46.125,45.69,45.975,12197.0,,,,0.0,0.0,0.0,0.0,#000000,,45.39180563771715,,46.96863913723495,-9.022777601568222,True,False,False,False,True,0.0,46.831875000000004,44.983124999999994,1,0,,,False,False,False,False,,,False,False,False,False,-29409.0,-12624.672473532713,False,False,False,False,7077.580930248062,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.145,45.88,46.125,23075.0,,,,0.0,0.0,0.0,0.0,#000000,,45.50787370879717,,52.35696784140562,-4.397240390054904,True,False,True,False,True,1.0797569447752835,46.9434375,45.081562500000004,1,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-12527.14266774151,False,False,False,False,7325.602931329488,False,False,False,False
2024-12-16 18:00:00+00:00,46.14,46.15,46.05,46.11,7261.0,,,,0.0,0.0,0.0,0.0,#000000,,45.537631338480324,,56.07309444040759,-1.3328904266634751,True,False,True,False,True,0.9016241659815272,46.975624999999994,45.224374999999995,1,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-12543.698595373424,False,False,False,False,7324.601335494922,False,False,False,False
2024-12-16 19:00:00+00:00,46.11,46.23,46.1,46.16,5574.0,,,,0.0,0.0,0.0,0.0,#000000,,45.63557447864611,,58.97699366249657,1.0821163318294182,True,False,True,False,True,1.4870758961341082,47.01625,45.31375,1,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-12473.579237305617,False,False,False,False,7297.460229518257,False,False,False,False
2024-12-16 20:00:00+00:00,46.16,46.16,45.6,45.63,32859.0,,,,0.0,0.0,0.0,0.0,#000000,,45.63721297512625,,56.751489068039746,1.0821163318294182,True,False,True,False,True,0.0,46.79781249999999,45.31375,1,0,,,False,False,False,False,,,False,False,False,False,-40880.0,-12913.988861533437,False,False,False,False,7693.763171696268,False,False,False,False
2024-12-17 15:00:00+00:00,45.36,45.39,44.97,45.065,28171.0,,,,0.0,0.0,0.0,0.0,#000000,,45.55802874218794,,52.08508864465636,1.0821163318294182,True,False,True,False,False,0.0,46.1953125,45.31375,-1,0,,,False,False,False,False,,,False,False,False,False,-69051.0,-13784.330119494158,False,False,False,False,8011.239711669969,False,False,False,False
2024-12-17 16:00:00+00:00,45.12,45.13,44.88,45.025,23898.0,,,,0.0,0.0,0.0,0.0,#000000,,45.50190350579873,,48.56579669736161,7.454056347448677,True,False,False,False,False,0.0,46.0278125,43.9821875,-1,0,,,False,False,False,False,,,False,False,False,False,-92949.0,-15011.689342447737,False,False,False,False,8257.54607272935,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.17,45.04,45.145,22590.0,,,,0.0,0.0,0.0,0.0,#000000,,45.47136196039531,,46.92119734460215,5.917927316122217,True,False,False,True,False,0.0,46.0278125,44.0840625,-1,0,,,False,False,False,False,,,False,False,False,False,-70359.0,-15869.78718209971,False,False,False,False,8479.75466074905,False,False,False,False
2024-12-17 18:00:00+00:00,45.145,45.27,45.085,45.23,25088.0,,,,0.0,0.0,0.0,0.0,#000000,,45.45090493001175,,46.365168095926315,5.233651284400068,False,False,False,True,False,0.0,46.0278125,44.1771875,-1,0,,,False,False,False,False,,,False,False,False,False,-45271.0,-16325.61993896638,False,False,False,False,8737.24683655139,False,False,False,False
2024-12-17 19:00:00+00:00,45.24,45.24,44.835,44.905,66599.0,,,,0.0,0.0,0.0,0.0,#000000,,45.37276543122796,,44.20277953561748,2.9160547495438607,False,False,False,True,False,0.0,45.99,44.085,-1,0,,,False,False,False,False,,,False,False,False,False,-111870.0,-17806.9281569669,False,False,False,False,9634.328280945942,False,False,False,False
2024-12-17 20:00:00+00:00,44.905,44.97,44.495,44.53,33069.0,,,,0.0,0.0,0.0,0.0,#000000,,45.316317930906976,,41.01246272868983,-0.35822106174011026,False,True,False,True,False,0.0,45.735625000000006,43.729375,-1,0,,,False,False,False,False,,,False,False,False,False,-144939.0,-19777.968030502296,False,False,False,False,9997.656524652206,False,False,False,False
2024-12-18 15:00:00+00:00,44.485,46.73,44.485,46.3,56081.0,,,,0.0,0.0,0.0,0.0,#000000,,45.47640542453346,,47.06199699658292,-0.35822106174011026,False,False,False,False,True,3.25110185452154,45.735625000000006,44.2228125,1,0,,,False,False,False,False,,,False,False,False,False,-88858.0,-20848.976278091406,False,False,False,False,10712.126966130465,False,False,False,True
2024-12-18 16:00:00+00:00,46.08,46.375,45.56,46.13,40912.0,,,,0.0,0.0,0.0,0.0,#000000,,45.5357047716549,,50.60190858158969,-8.426229971150335,True,False,False,False,True,1.7747562123508338,47.4628125,44.472187500000004,1,0,,,False,False,False,False,,,False,False,False,False,-129770.0,-22537.67432029154,False,False,False,False,11180.342051926891,False,False,False,False
