date,Open,High,Low,Close,Volume,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,0.3625,0.3625,0.3599,0.3599,1161.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.36119999999999997,0.36119999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1161.0,False,False,False,False
2025-06-23 13:35:00+00:00,0.3588,0.3595,0.3584,0.3588,219.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,0.35895,0.35895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-3.395348837209302,False,False,False,False,1146.3953488372092,False,False,False,False
2025-06-23 13:40:00+00:00,0.36,0.366,0.3593,0.3615,3000.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.118527042577682,-76.23705408515536,False,False,False,True,True,,0.35895,0.36265000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,39.773571299801695,False,False,False,False,1175.1334054443842,False,False,False,False
2025-06-23 13:45:00+00:00,0.3652,0.3658,0.3607,0.3658,373.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.627103689056913,-62.74017892679318,False,False,False,True,True,,0.36325,0.36325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,88.05615158972725,False,False,False,False,1162.697228615789,False,False,False,False
2025-06-23 13:50:00+00:00,0.3612,0.365,0.3602,0.365,1300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,36.13503890297831,-53.13328714850574,False,False,True,False,True,,0.36260000000000003,0.36325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,115.43512598368497,False,False,False,False,1164.8259537535287,False,False,False,False
2025-06-23 13:55:00+00:00,0.365,0.367,0.3622,0.365,11700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,43.91425862345945,-45.11460594198768,False,False,True,False,True,,0.36460000000000004,0.36460000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,142.38962015448055,False,False,False,False,1328.16198547828,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3669,0.362,0.365,5111.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,50.27907475839857,-38.35648184175238,False,False,True,False,True,,0.36445,0.36460000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,168.9262151908452,False,False,False,False,1386.8106368662136,False,False,False,False
2025-06-23 14:05:00+00:00,0.3625,0.3678,0.3624,0.3638,7230.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.38667064606394,-34.637178812825546,False,False,True,False,True,,0.36445,0.3651,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,82.9583668933127,False,False,False,False,1477.4027200155745,False,False,False,False
2025-06-23 14:10:00+00:00,0.3611,0.3668,0.3605,0.3633,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.18849330746415,-32.013689552256665,False,False,True,False,True,,0.36365000000000003,0.36365000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-1.7231581748006732,False,False,False,False,1454.543763116108,False,False,False,False
2025-06-23 14:15:00+00:00,0.3665,0.3674,0.3638,0.366,6347.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.37334868917266,-27.886808058075573,False,False,True,False,True,,0.36365000000000003,0.36560000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,13.311309393800888,False,False,False,False,1530.3957977964783,False,False,False,False
