date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_91,aVWAP_OB_bull_61,aVWAP_OB_bear_154,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,257.8790461504,271.2679772428,249.7241481497,252.3313631355,196239002,,,,,250.54264083199905,0.0,0.0,0.0,0.0,243.2284270708396,#000000,,244.79042636638926,,49.121027778358595,-3.747844592920245,True,False,True,False,True,0.0,269.76410515331247,210.52097074946246,-1,0,0.9361906799341193,1.0010289027515598,False,False,False,False,0.09625118244981931,-0.006402072971327152,False,False,False,False,-1504411210,-1744630153.3531113,False,False,False,False,146701880.44686523,False,False,False,False
2023-02-17 00:00:00+00:00,253.5776999948,269.5134979854,251.5534805808,262.3289544344,170244679,,,,,250.7373917843901,0.0,0.0,0.0,0.0,244.2758831129098,#000000,,246.12481023237012,,50.04664072102005,-2.8430537060397896,True,False,True,False,True,0.0,269.76410515331247,208.14036543480003,-1,0,0.9225699430017518,1.010213253670139,False,False,False,False,0.2205762497146985,0.10708708837168568,False,False,False,False,-1674655889,-1739446874.51214,False,False,False,False,148445791.45080113,False,False,False,False
2023-02-24 00:00:00+00:00,244.8912438685,252.3788904389,243.790697391,250.0598817898,105098500,,,,,250.68004185919273,0.0,0.0,0.0,0.0,244.12695822867465,#000000,,245.68728090017206,,49.90692291510262,-2.8430537060397896,True,False,True,False,True,0.0,269.76410515331247,194.87012249342501,-1,0,0.9347468406485362,1.030968937114901,False,False,False,False,0.13044957009501754,0.11876832923335161,False,False,False,False,-1779754389,-1742432616.3260555,False,False,False,False,145234880.972964,False,False,False,False
2023-03-03 00:00:00+00:00,250.8558127245,251.1800808831,241.34394674,248.0749676071,126840033,,,247.79328011586665,,250.62727207083182,1.0,251.18008,241.34395,0.0,244.1320201661057,#000000,,245.51681582076196,,50.36815543427735,-2.4583522372730613,True,False,True,False,True,0.0,269.76410515331247,199.06233658232497,-1,1,0.9587555390661696,1.0006026025762902,False,False,False,False,0.1007274352647552,0.10974788224905341,False,False,False,False,-1652914356,-1735801634.079681,False,False,False,False,143872299.64163333,False,False,False,False
2023-03-10 00:00:00+00:00,244.2721864749,255.6019194089,243.2993819992,251.9710986638,117910562,,,247.76014279762222,,250.57876932352886,0.0,0.0,0.0,0.0,244.18192604167425,#000000,,245.46217457073521,,50.07343046752024,-2.4583522372730613,True,False,True,False,False,0.0,269.76410515331247,203.13987274559997,-1,1,0.9692611019000212,0.9849815480413892,False,False,False,False,0.15286948033473463,0.13130868129189402,False,False,False,False,-1770824918,-1738395951.407112,False,False,False,False,141949207.9644753,False,False,False,False
2023-03-17 00:00:00+00:00,274.5765198386,278.4087798944,241.4618624341,243.1028558425,237347572,,,256.1569803850485,,251.04204008527591,0.0,0.0,0.0,0.0,246.01603117930983,#000000,,247.9545362991925,,52.314297981503344,-0.46567641508535473,True,False,True,False,True,0.1731302031170543,269.76410515331247,204.06988365071248,1,1,0.9882645469572371,0.9375173758643698,False,False,False,False,0.3320662291943962,0.2316874552431451,False,False,False,False,-1533477346,-1723216795.4510295,False,False,False,False,149015753.44858825,False,False,False,False
2023-03-24 00:00:00+00:00,275.6967189318,276.1782080158,264.8377644063,272.169074419,177709524,,,260.48804966563154,,251.54615988793958,0.0,0.0,0.0,0.0,247.62343762305056,#000000,,250.09456701643757,,54.13302950379948,1.299874436868535,True,False,True,False,True,0.4271241658939182,323.66820760433757,217.34776481776248,1,1,1.0581848330998234,0.8976101557321521,False,False,False,False,0.3428282529630288,0.28725785410308696,False,False,False,False,-1355767822,-1695998352.9731755,False,False,False,False,151141217.933878,False,False,False,False
2023-03-31 00:00:00+00:00,283.2924548884,284.2456067485,267.3198897654,275.627934777,131625277,,,263.4480704194864,,252.0090656940868,0.0,0.0,0.0,0.0,248.93880373771367,#000000,,251.82029065215144,,56.06182267487553,3.1418070252404178,True,False,True,False,True,2.1383733174076553,327.02372277215,224.54177374174992,1,0,1.0683696457730152,0.8690382585756515,False,False,False,False,0.3428282530991705,0.3150430536011287,False,False,False,False,-1224142545,-1661046070.9010885,False,False,False,False,149695592.67951667,False,False,False,False
2023-04-07 00:00:00+00:00,286.5351364741,287.0067992501,277.1313598758,281.5433720938,102542745,,,265.7547363321274,,252.42888577998426,0.0,0.0,0.0,0.0,250.049918747974,#000000,,253.2643757776056,,57.77764529315404,4.7563230691797855,True,False,True,False,True,2.859513657443138,328.9344079336001,235.2037511923,1,0,1.0919641908018578,0.8797215958830302,False,False,False,False,0.34282825323143573,0.3289356534162822,False,False,False,False,-1121599800,-1621087087.8713784,False,False,False,False,146202789.14770064,False,False,False,False
2023-04-14 00:00:00+00:00,281.169972396,284.8646641421,276.7481338702,284.1846836399,122993610,,,267.58976126468656,,252.87660676648713,0.0,0.0,0.0,0.0,251.1668881722158,#000000,,254.67219584716486,,58.48547178048695,5.400615503690162,True,False,True,False,True,1.5798725187567015,324.60684682653755,237.00595118576246,1,0,1.1213171703590972,0.8477121541589712,False,False,False,False,0.32795093552657795,0.32844329447143006,False,False,False,False,-1244593410,-1593198667.2883134,False,False,False,False,144483590.69231543,False,False,False,False
2023-04-21 00:00:00+00:00,280.7965726983,286.6874442455,278.1442556874,284.8941430656,106024017,,,268.9385618316521,,253.26408943337407,0.0,0.0,0.0,0.0,252.08403759657583,#000000,,255.80823604102886,,58.99148441730526,5.8824664182903135,True,False,True,False,True,1.4905934984714975,325.7498675197,239.08183241319995,1,0,1.1044009784148183,0.8701473184466337,False,False,False,False,0.3428282532379624,0.33563577385469623,False,False,False,False,-1350617427,-1575229686.526216,False,False,False,False,141634733.38177353,False,False,False,False
2023-04-28 00:00:00+00:00,301.923134544,303.5641279524,270.5870388576,277.1903177228,219796618,,,272.71746248112584,,254.30881877317603,0.0,0.0,0.0,0.0,254.4223809557601,#000000,,258.7194295442277,,60.83350340959069,7.668220357973695,True,False,True,False,True,6.12631047245608,339.0874590651375,239.08183241319995,1,0,1.1041540307495739,0.8492792080833736,False,False,False,False,0.3428282533191669,0.33923201358693156,False,False,False,False,-1130820809,-1542310510.413163,False,False,False,False,147424502.61275327,False,False,False,False
2023-05-05 00:00:00+00:00,305.2542529001,306.5513255343,298.1301797196,301.6381716167,120776259,,,275.24217506879444,,255.02399251067715,0.0,0.0,0.0,0.0,255.94527918699367,#000000,,260.6128737665933,,62.464663529130796,9.229299463693422,True,False,True,False,True,6.81810674176365,352.8971064389625,251.78439881493748,1,1,1.2043582858548891,0.800937474254297,False,False,False,False,0.34282825341995954,0.3410301335034456,False,False,False,False,-1010044550,-1502883402.23441,False,False,False,False,145450558.64143822,False,False,False,False
2023-05-12 00:00:00+00:00,303.6034331838,307.5634352414,300.7734565272,304.7432848927,124192361,,,277.4900179271896,,255.74782673575143,0.0,0.0,0.0,0.0,257.42103049672016,#000000,,262.41808138826684,,63.51689820137186,10.229107422989422,True,False,True,False,True,6.404623941048815,343.415947666525,264.920944102075,1,0,1.2015961133847726,0.8191219289582116,False,False,False,False,0.3428282534438253,0.34192919347363543,False,False,False,False,-1134236911,-1475576254.7355647,False,False,False,False,143875877.33466503,False,False,False,False
2023-05-19 00:00:00+00:00,313.4881080357,314.1774391774,302.2474027025,303.7262620317,122204598,,,279.81130962070836,,256.52539175085076,0.0,0.0,0.0,0.0,258.9585321595769,#000000,,264.2893165415236,,64.94729861309723,11.60369034422883,True,False,True,False,True,8.459248111156793,347.68102004670004,268.74382183319995,1,0,1.1617586525995265,0.801703253638861,False,False,False,False,0.3428282534927681,0.34237872348320175,False,False,False,False,-1012032313,-1441239666.458856,False,False,False,False,142270597.3839491,False,False,False,False
2023-05-26 00:00:00+00:00,327.8163481938,328.3185751684,307.8454402622,313.7441453169,158230100,,,283.3275401735544,,257.70665860776944,0.0,0.0,0.0,0.0,261.23523388319154,#000000,,267.06031134890884,,66.83006752721724,13.407713078547218,True,False,True,False,True,11.282195241789282,358.8808885432125,277.2831268873875,1,0,1.1630704211526197,0.7788958907860262,False,False,False,False,0.34282825359378055,0.34260348853849115,False,False,False,False,-853802213,-1397725781.0174594,False,False,False,False,143452782.76291582,False,False,False,False
2023-06-02 00:00:00+00:00,330.2880927159,332.3560861408,319.7708690123,330.1206837244,127697548,,,286.1518924284836,,258.7181269057014,0.0,0.0,0.0,0.0,263.121658941135,"rgba(0, 255, 0, 1.0)",27.36326726688702,269.3362866401049,2.2275046865311445,68.41775461931714,14.914161582554783,True,False,True,False,True,11.754507559022361,367.8785250622875,284.24843009081246,1,0,1.2008179948361812,0.784206481783731,False,False,False,False,0.3428282536606082,0.3427158710995497,False,False,False,False,-726104665,-1347976068.7198699,False,False,False,False,142285728.33603317,False,False,False,False
2023-06-09 00:00:00+00:00,321.8093196739,333.3998319651,317.5847045346,330.1108361367,128227063,,,288.45265124501407,,259.65868168374203,0.0,0.0,0.0,0.0,264.80473464082775,"rgba(0, 255, 255, 0.75)",27.22579847101641,271.3285275406782,1.8541528611901623,68.48119916281078,14.967177510263383,True,False,True,False,False,9.560493875845161,369.5678625455625,284.24843009081246,1,0,1.1870636178620393,0.7807060823543986,False,False,False,False,0.3385229460833442,0.34061940859144696,False,False,False,False,-854331728,-1311409821.2591386,False,False,False,False,141244345.71854922,False,False,False,False
2023-06-16 00:00:00+00:00,337.112471018,346.1131662101,320.2041628727,323.572037879,158712883,,,291.65244760980585,,260.9643322097685,0.0,0.0,0.0,0.0,276.5534591002162,"rgba(0, 255, 255, 0.75)",28.094656580350193,291.44870760624826,1.6253540341792125,69.3728599270039,15.863963855495584,True,False,True,False,False,12.472806585768343,383.74643937935,284.24843009081246,1,0,1.1876347643178125,0.7770074374939949,False,False,False,False,0.34282825371150333,0.34172383115147514,False,False,False,False,-695618845,-1265795674.8695729,False,False,False,False,142538311.44310114,False,False,False,False
2023-06-23 00:00:00+00:00,329.9138843819,336.8662813246,327.0088459993,334.1384995213,98196871,,,293.2860417014824,,261.7152457429712,0.0,0.0,0.0,0.0,277.56035292457227,"rgba(38, 166, 154, 1.0)",28.76869284436329,292.28313373932394,1.3080452019893956,69.13960137188907,15.863963855495584,True,False,True,False,False,10.643309505683998,373.9477894713625,289.92733785253745,1,0,1.227315046396217,0.754449476391227,False,False,False,False,0.3342571390474565,0.33799048509946583,False,False,False,False,-793815716,-1230834196.4347897,False,False,False,False,139253760.29916772,False,False,False,False
2023-06-30 00:00:00+00:00,335.349752813,337.5063745275,323.4834095893,328.633697976,109964013,,,295.0000529954255,,262.5473764397334,0.0,0.0,0.0,0.0,278.77356489409357,"rgba(38, 166, 154, 1.0)",29.757759950137164,293.4208087411846,1.409008747367832,69.27124809298881,15.89468694637263,True,False,True,False,False,11.664025087261873,374.605800039125,289.92733785253745,1,0,1.214636770173776,0.7480059286186092,False,False,False,False,0.3241913523688785,0.3310909187341722,False,False,False,False,-683851703,-1190316974.6988792,False,False,False,False,137084149.38811827,False,False,False,False
2023-07-07 00:00:00+00:00,332.0803536842,337.7624118087,329.6259409165,334.0203284684,80091428,,,296.1886505801539,,263.1500793969914,0.0,0.0,0.0,0.0,279.6706915856958,"rgba(38, 166, 154, 1.0)",30.470512693649756,294.29297579462025,1.2401293758819785,68.9418995110076,15.89468694637263,True,False,True,False,False,10.82858382950607,378.31001891007503,289.92733785253745,1,1,1.2760185185892163,0.7455674991094384,False,False,False,False,0.34282825371111847,0.3369595862226453,False,False,False,False,-763943131,-1158733727.0174809,False,False,False,False,132862466.32233173,False,False,False,False
2023-07-14 00:00:00+00:00,339.9781190496,346.0737758592,322.0161190164,329.5002856969,138404817,,,298.2234337402122,,264.20936776311135,0.0,0.0,0.0,0.0,281.3017934275251,"rgba(38, 166, 154, 1.0)",31.42233808519117,295.9549232159043,1.4010159178588673,69.1671904483618,16.011379634054023,True,False,True,False,False,12.318047074679072,383.20864762323754,289.92733785253745,1,1,1.237625762381571,0.7205589761918006,False,False,False,False,0.3428282536907414,0.3398939199566934,False,False,False,False,-625538314,-1119237770.4976673,False,False,False,False,133273010.81697382,False,True,False,False
2023-07-21 00:00:00+00:00,338.5305236522,361.1898230362,334.6505740836,340.4094433925,228153310,,,301.84007222577054,,266.0950737538138,0.0,0.0,0.0,0.0,294.30701063937136,"rgba(38, 166, 154, 0.5)",32.395319337916646,315.42244402792653,0.7133153831031052,69.13975088012552,16.122858819480925,True,False,True,False,False,11.940624551576484,399.3586915127375,296.48170560706245,1,1,1.249128007099185,0.7005364188923932,False,False,False,False,0.34282825375600595,0.3413610868563497,False,False,False,False,-853691624,-1099567685.5719142,False,False,False,False,140301181.12682763,False,False,False,False
2023-07-28 00:00:00+00:00,333.212826274,346.5267648951,324.0348745026,340.5788219016,194860778,,,303.8774105877049,,267.43725968104,0.0,0.0,0.0,0.0,295.2435787370158,"rgba(38, 166, 154, 0.5)",33.21741179542476,315.2269409831597,0.5414595634846427,68.36956726313198,16.122858819480925,True,False,True,False,False,10.554453670619047,390.4343151256875,296.48170560706245,1,1,1.2214739370806178,0.7547203493286508,False,False,False,False,0.25321752552256027,0.297289306189455,False,False,False,False,-1048552402,-1095788775.6776984,False,False,False,False,144342632.74706262,False,False,False,False
2023-08-04 00:00:00+00:00,322.78423086,333.3802352655,320.982122304,331.784926052,113690368,,,304.6422401176219,,268.09599931349413,0.0,0.0,0.0,0.0,295.44347627685033,#000000,33.70976003924424,314.6569693001502,0.24109520656297131,66.41308118120962,16.122858819480925,True,False,True,False,False,7.909167303664532,381.05329378571247,296.48170560706245,1,1,1.1927498706686466,0.81542895871511,False,False,False,False,0.19789878731528918,0.24759404675237207,False,False,False,False,-1162242770,-1100711293.7756467,False,False,False,False,142072094.61765057,False,False,False,False
2023-08-11 00:00:00+00:00,316.1174139617,326.0634775765,314.3448481689,323.3652385365,106911584,,,305.0949876533242,,268.6297241233411,0.0,0.0,0.0,0.0,295.42525402893165,#000000,34.10343591015802,313.86616500948685,0.06601237946064481,64.0985777252518,16.985178536858285,False,True,True,False,False,6.269986380005907,368.7548876499875,296.48170560706245,1,1,1.150868754940648,0.8579477476611549,False,False,False,False,0.1511997058732463,0.19939687631280917,False,False,False,False,-1269154354,-1113188557.4959693,False,False,False,False,139467612.34967646,False,False,False,False
2023-08-18 00:00:00+00:00,312.3178998831,320.1534791459,307.4535249081,316.4916222957,102513461,,,305.33864171336774,,269.0758052940596,0.0,0.0,0.0,0.0,300.59909088140176,#000000,34.44594269975225,319.05309907159494,-0.19552953586441987,61.85936272527264,14.829237062253057,False,True,False,False,False,5.346196678797195,363.32785026145,296.48170560706245,1,0,1.1311699297864624,0.86641742852194,False,False,False,False,0.10893146522191004,0.1541641707673596,False,False,False,False,-1371667815,-1132335169.1629345,False,False,False,False,136730267.80525598,False,False,False,False
2023-08-25 00:00:00+00:00,318.7324169118,328.6009046483,312.8705351964,313.7488306049,106273900,,,305.7781108446321,,269.5981912920296,0.0,0.0,0.0,0.0,301.1710407212058,#000000,34.80163510063331,319.4772284478797,-0.02140162477785946,60.730692511546124,13.77082527114407,False,True,False,False,False,6.683948392055537,371.107583091925,296.48170560706245,1,0,1.1628979334974476,0.8075582040683539,False,False,False,False,0.15473214246970923,0.15444815661853442,False,False,False,False,-1265393915,-1142191372.5582726,False,False,False,False,134474240.5604222,False,False,False,False
2023-09-01 00:00:00+00:00,324.3377179461,327.6239243624,317.4909611546,321.3771716252,90668160,,,306.2093580088268,,270.0621916435968,0.0,0.0,0.0,0.0,301.65739227476865,#000000,35.230592245939974,319.80751837276165,0.12858709674006127,60.36359789678285,13.427227746895646,False,True,False,False,False,7.834186789736268,373.67799054642495,296.48170560706245,1,1,1.1800502117703748,0.807155700805585,False,False,False,False,0.16139090940098147,0.15791953300975795,False,False,False,False,-1174725755,-1144601326.8132153,False,False,False,False,131229345.70409465,False,False,False,False
2023-09-08 00:00:00+00:00,329.8739395663,331.7390837485,324.3377179461,324.6732465292,74018792,,,306.6550879489075,,270.47369397973273,0.0,0.0,0.0,0.0,302.2392050990396,#000000,35.71017739558786,320.39024848088195,0.2655739001338539,60.56256951623939,13.427227746895646,False,True,True,False,True,8.954899147748392,372.91283949507493,296.48170560706245,1,1,1.1943309498790902,0.8055764887139135,False,False,False,False,0.18287254543126116,0.17039603922050955,False,False,False,False,-1100706963,-1141349892.4566808,False,False,False,False,126991526.91119875,False,False,False,False
2023-09-15 00:00:00+00:00,325.877202033,336.3772729846,325.314698232,332.804880424,108640058,,,307.2934255909835,,271.07281386778124,0.0,0.0,0.0,0.0,309.21120649466593,#000000,36.19862887504839,327.8947258791297,-0.055734813964745236,60.17853153538687,13.176327141258149,False,True,True,False,True,7.93548105348448,369.916671431075,296.48170560706245,1,1,1.2150608487018681,0.8402895382851772,False,False,False,False,0.18656370030307415,0.17847986976179187,False,False,False,False,-1209347021,-1146386716.793223,False,False,False,False,125632158.84370254,False,False,False,False
2023-09-22 00:00:00+00:00,312.8409297332,326.0548348123,310.8573636981,323.4890280008,111793469,,,307.55657848835625,,271.54571350307043,0.0,0.0,0.0,0.0,308.2846506216895,#000000,36.49748099912495,325.5148734101016,-0.34725529899461893,58.2911721656787,11.295928320997263,False,True,False,False,False,4.713949856001186,354.7913778486125,296.48170560706245,1,1,1.113923114569999,0.8630684416620361,False,False,False,False,0.060500755778365806,0.11949031277007884,False,False,False,False,-1321140490,-1159331440.7344656,False,False,False,False,124607070.70713198,False,False,False,False
2023-09-29 00:00:00+00:00,311.5975002784,315.2685777163,305.3803530044,312.4264532482,107374481,,310.74881033303336,307.6411200725994,,271.93309553163346,1.0,315.2686,305.38034,0.0,311.0525661167929,#000000,36.759596793281375,319.0072165375659,-0.2015722941912194,56.682349118428455,9.720898709830593,False,True,False,True,False,4.413716358456373,345.71853586016255,296.48170560706245,1,1,1.094848940525251,0.9107445321246921,False,False,False,False,-0.039738967736432346,0.039875672516823245,False,False,True,False,-1428514971,-1179270961.4948754,False,False,False,False,123330582.58067776,False,False,True,False
2023-10-06 00:00:00+00:00,322.956129663,324.8607477962,307.1221410899,312.1205301284,104962901,,314.487953825667,307.9104295443302,,272.3768153442422,0.0,0.0,0.0,0.0,311.51118514259383,#000000,37.19530586725529,319.710276161236,0.08726513806199139,56.596893224475046,9.617844323042078,False,True,False,False,False,6.807794151685783,353.64300642987496,296.48170560706245,1,1,1.0718382116443217,0.8947458688938088,False,False,False,False,0.016012622567795946,0.027944147542309596,False,False,False,False,-1323552070,-1189958451.0137734,False,False,False,False,121970013.57470164,False,False,False,False
2023-10-13 00:00:00+00:00,323.4199485866,329.4397261059,318.9297866666,320.4791392412,100910313,,317.52957785636187,308.2898716324312,,272.8466622602932,0.0,0.0,0.0,0.0,312.2332993190074,#000000,37.61433832457462,320.80291809677857,0.06957534297796375,56.57575491650714,9.537020666268177,False,True,False,False,True,6.9040297635843615,361.01506282363744,296.48170560706245,1,1,1.107816459383706,0.8817854626441601,False,False,False,False,0.09110078114617923,0.05952246434424441,False,False,False,False,-1222641757,-1192379436.6423829,False,False,False,False,120410035.75435337,False,False,False,False
2023-10-20 00:00:00+00:00,322.3738888866,332.4496148655,321.1699333827,326.6962865151,113729959,,319.607606961632,308.7329690454495,,273.3802851737359,0.0,0.0,0.0,0.0,312.8966122132456,#000000,37.92461562456467,321.7058804186215,0.017614113076094316,56.41928436362329,9.295918298031161,False,True,False,False,True,6.638886816655621,361.76383433058743,296.48170560706245,1,1,1.1092366308752888,0.8795513762304884,False,False,False,False,0.10135446286782253,0.08043846360603346,False,False,False,False,-1336371716,-1203045531.4096138,False,False,False,False,119915215.2540309,False,False,False,False
2023-10-27 00:00:00+00:00,325.4725940358,341.6470454359,320.1238736827,321.1896703582,178267212,,322.39792531519265,309.52980839869855,,274.2540520121403,0.0,0.0,0.0,0.0,314.0627644221272,#000000,38.18867028847999,323.24672731370674,0.0582860493774436,56.63282529645075,9.295918298031161,False,True,True,False,True,7.301336068254315,370.1108479703124,296.48170560706245,1,1,1.1299301901001166,0.8963455378666644,False,False,False,False,0.08352709126932084,0.08198277743767715,False,False,False,False,-1158104504,-1199716566.416309,False,False,False,False,124237585.38336195,False,False,False,False
2023-11-03 00:00:00+00:00,348.1602473419,349.729336892,327.4660285586,329.0252496209,119237928,,325.58875191670563,310.35311376911415,,274.9552610358069,0.0,0.0,0.0,0.0,315.5326186053822,"rgba(38, 166, 154, 0.5)",39.03895881691233,325.3391027920189,0.5845735962608364,58.80173232472476,9.295918298031161,False,True,True,False,True,11.87170044872262,384.14383753148746,296.48170560706245,1,0,1.0678960032972575,0.8824123735739058,False,False,False,False,0.19168243406421892,0.13683260575094802,False,False,False,False,-1038866576,-1187801752.3113973,False,False,False,False,123867240.3920018,False,False,False,False
2023-11-10 00:00:00+00:00,364.8083861533,365.232731126,348.7030141674,348.8016990448,129342555,,330.73815747586235,311.6794052457857,,275.89782419720683,0.0,0.0,0.0,0.0,318.039116722863,"rgba(38, 166, 154, 0.5)",40.25903228334039,328.97224103285214,0.8901392578995798,61.553308599336546,8.722458055846694,True,False,True,False,True,14.909283405036383,404.76774333969996,309.16800195370007,1,0,1.1111453057125213,0.8479557055607904,False,False,False,False,0.34282825289626606,0.23983042932360704,False,False,False,False,-909524021,-1167188587.0290716,False,False,False,False,124272819.25185351,False,False,False,False
2023-11-17 00:00:00+00:00,365.7265159007,372.1540469358,361.0879662767,363.3774554315,142038149,,335.81353465366425,313.2496355922967,,276.99046773797403,0.0,0.0,0.0,0.0,320.7675791380672,"rgba(38, 166, 154, 0.5)",41.28317236350362,332.7990649503041,0.7975998225249133,63.74691319897805,10.802320871033992,True,False,True,False,True,15.071557554429678,412.8716058785875,320.37040733391257,1,0,1.1386379087105392,0.8468600222795923,False,False,False,False,0.34282825309975773,0.2913293412116824,False,False,False,False,-767485872,-1137580978.5083995,False,False,False,False,125588769.60356806,False,False,False,False
2023-11-24 00:00:00+00:00,373.2220059386,375.5555952447,366.8636944684,367.0812416727,114489942,,339.5324378634473,314.57693472458425,,277.9057667903988,0.0,0.0,0.0,0.0,322.9269376948632,"rgba(38, 166, 154, 0.5)",42.3656770707278,335.7436020344609,0.8846407397566292,65.88542533871764,12.799515955624663,True,False,True,False,True,16.390066508990106,417.43806461592493,324.981225097175,1,0,1.139962404773077,0.8673167429194284,False,False,False,False,0.3428282531989112,0.3170787972052968,False,False,False,False,-652995930,-1101685789.7299995,False,False,False,False,124766634.22552599,False,False,False,False
2023-12-01 00:00:00+00:00,370.3345612274,380.0154118173,367.1702382563,372.5792528351,135190626,,343.11144905817923,316.08516429033364,,278.9711330274364,0.0,0.0,0.0,0.0,334.4769219115885,"rgba(38, 166, 154, 0.5)",43.47219038979465,347.94849289776255,0.5149514696386845,67.10302824284895,13.900065187387256,True,False,True,False,True,15.606462162069867,417.9862073666875,329.1994427069126,1,0,1.110075509152642,0.8663222958157024,False,False,False,False,0.3428282532447335,0.32995352522501514,False,False,False,False,-788186556,-1078463624.268518,False,False,False,False,125538781.76437593,False,False,False,False
2023-12-08 00:00:00+00:00,370.0576829674,370.285118681,358.8540019477,364.9848777043,119519918,,345.1504145476249,317.2172071982011,,279.83300752413965,0.0,0.0,0.0,0.0,335.4652009176244,#000000,44.42689556484836,348.70002607645904,0.48073709898919137,68.00563962732237,14.720793743047778,True,False,True,False,True,15.530509690146076,409.3269250843875,329.1994427069126,1,0,1.0952888807511552,0.8926293131713684,False,False,False,False,0.24039786681371428,0.2851756960193647,False,False,False,False,-907706474,-1065814946.47085,False,False,False,False,125092940.00405177,False,False,False,False
2023-12-15 00:00:00+00:00,366.5967047177,373.425808115,360.0702885897,364.3717901286,205282326,,347.9671540257774,319.0582061073219,,281.2793017852031,0.0,0.0,0.0,0.0,337.32188307688745,#000000,45.29456460371398,350.4637195841585,0.35617927393033433,68.13596142402798,14.83364088166472,True,False,True,False,True,14.572780481753615,412.283852388325,329.1994427069126,1,0,1.0947341523734277,0.9146742413594549,False,False,False,False,0.2646042415747343,0.2748899687970495,False,False,False,False,-1112988800,-1069309305.9915278,False,False,False,False,131032894.52227016,False,False,False,False
2023-12-22 00:00:00+00:00,370.4037807924,371.8376146387,364.5695603143,365.3309755293,103468302,,349.2634223306918,319.97637582553824,,282.008810021022,0.0,0.0,0.0,0.0,338.30575319700955,#000000,46.088137602799875,351.4666257843121,0.410890003221512,68.52254584118077,15.240323877638772,True,False,True,False,True,15.281901482782771,408.393722476675,329.1994427069126,1,1,1.0898980440252537,0.8940008243867665,False,False,False,False,0.2809464287427169,0.2779181987698832,False,False,False,False,-1009520498,-1064880505.3995628,False,False,False,False,128991072.85395385,False,False,False,False
2023-12-29 00:00:00+00:00,371.847503148,372.9550161879,368.6550968105,370.8190981824,60603657,,350.0282669619587,320.52227053798816,,282.4412349090554,0.0,0.0,0.0,0.0,338.91321843320816,#000000,46.88565775833854,352.10705985431724,0.42103372838300296,68.93255971245712,15.697791041289406,True,False,True,False,True,15.551856920803992,403.511382694825,338.09873030357505,1,1,1.1134328260439357,0.8898182809960011,False,False,False,False,0.31052945086203915,0.2942238248159612,False,False,False,False,-948916841,-1056290604.3329285,False,False,False,False,123925338.34625357,False,False,False,False
2024-01-05 00:00:00+00:00,363.6499289508,371.709064018,362.4138652902,369.6918081239,89318051,,350.8067794208475,321.2249904402748,,283.03383917478976,0.0,0.0,0.0,0.0,339.5337903302903,#000000,47.598054103336885,352.6360377130759,0.23139372911784623,67.83812331912782,15.697791041289406,True,False,True,False,False,13.24069367652563,396.9032236273625,338.09873030357505,1,1,1.0784181723461157,0.8939817706462613,False,False,False,False,0.26811122216731303,0.2811675234916371,False,False,False,False,-1038234892,-1054953144.160119,False,False,False,False,121361835.57986443,False,False,False,False
2024-01-12 00:00:00+00:00,384.1389201891,386.324280741,364.8958811207,365.18264789,118990164,,352.5000860196915,322.38116635051796,,283.92773378760114,0.0,0.0,0.0,0.0,340.9575462569305,"rgba(38, 166, 154, 0.5)",48.74263433699258,354.2507521234095,0.6131832731701025,68.54553946775668,15.697791041289406,True,False,True,False,False,17.015170725899285,409.80494157827496,341.41522028342507,1,1,1.10326059210721,0.8726291936835757,False,False,False,False,0.3428282532809057,0.3119978883862714,False,False,False,False,-919244728,-1044900668.8889991,False,False,False,False,121186156.20357817,False,False,False,False
2024-01-19 00:00:00+00:00,394.2251996596,394.2251996596,380.5197257908,389.2710565079,102159580,,354.35637767346753,323.528188762626,,284.7713280083761,0.0,0.0,0.0,0.0,342.52863396654504,"rgba(38, 166, 154, 0.5)",50.110569442060864,356.14055094410014,0.7600122916091443,69.69595155136304,16.56992774111066,True,False,True,False,True,18.742283995640797,423.0209713194249,351.723954130975,1,0,1.1156727198202716,0.8886829239076389,False,False,False,False,0.3428282534541,0.3274130709201857,False,False,False,False,-817085148,-1028025445.1194437,False,False,False,False,119776780.18849832,False,False,False,False
