date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,254.31,254.31,253.955,253.965,242.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.59452965404557,46.72638057210061,False,False,True,False,False,,254.1325,254.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,176.98668881306517,False,False,False,False,965.8261880060991,False,False,False,False
2025-06-23 14:25:00+00:00,253.965,254.035,253.75,253.96,158.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.79801538953336,45.05918457719544,False,True,True,False,False,,253.89249999999998,254.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,194.2117013896068,False,False,False,False,953.3017509827487,False,False,False,False
2025-06-23 14:30:00+00:00,253.98,254.18,253.97,254.145,167.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.45427299065918,43.857890556792555,False,True,True,False,False,,254.075,254.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,213.75880679441906,False,False,False,False,941.1110261613106,False,False,False,False
2025-06-23 14:35:00+00:00,254.145,254.145,253.56,253.56,73.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.99618588852422,40.614893078622075,False,True,True,False,False,,253.85250000000002,254.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,231.87107335574586,False,False,False,False,927.651940484391,False,False,False,False
2025-06-23 14:40:00+00:00,253.565,253.565,253.35,253.47,173.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.84833568970252,37.72951390927527,False,True,True,False,False,,253.45749999999998,254.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,247.0203590401529,False,False,False,False,915.9519103993616,False,False,False,False
2025-06-23 14:45:00+00:00,253.645,253.645,253.645,253.645,20.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.50167890804877,35.65704658275007,False,True,True,False,False,,253.45749999999998,254.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,262.2448495976699,False,False,False,False,902.0611831063483,False,False,False,False
2025-06-23 14:50:00+00:00,253.645,253.645,253.23,253.23,648.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.19140059047643,32.65661639661201,False,True,True,False,False,,253.4375,254.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,267.1867899139851,False,False,False,False,898.122250034932,False,False,False,False
2025-06-23 14:55:00+00:00,253.23,253.51,253.23,253.34,66.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.65531493121537,30.4329381355292,False,True,True,False,False,,253.37,253.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,273.07536681454343,False,False,False,False,885.2211298793517,False,False,False,False
2025-06-23 15:00:00+00:00,253.29,253.825,253.29,253.76,662.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.18661262903562,29.243570662896076,False,True,True,False,False,,253.37,253.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,289.13621384067454,False,False,False,False,881.760337168044,False,False,False,False
2025-06-23 15:05:00+00:00,253.76,253.87,253.4,253.52,1252.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.24261935915361,27.563588822704688,False,True,True,False,False,,253.37,253.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,285.53720277337726,False,False,False,False,887.5004869793921,False,False,False,False
2025-06-23 15:10:00+00:00,253.495,253.88,253.485,253.875,502.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.15672624991585,26.700912070157955,False,True,True,False,False,,255.42925,253.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,289.7769360637125,False,False,False,False,881.5237352432775,False,False,False,False
2025-06-23 15:15:00+00:00,253.875,253.875,253.56,253.67,271.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.66288170091197,25.407246248341508,False,True,True,False,False,,255.309,253.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,289.7493866673759,False,False,False,False,872.0582509759398,False,False,False,False
2025-06-23 15:20:00+00:00,253.67,253.67,253.46,253.49,262.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.92930554752073,23.860378503099525,False,True,True,False,False,,254.9585,253.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,285.66024888958714,False,False,False,False,862.5999835189484,False,False,False,False
2025-06-23 15:25:00+00:00,253.525,253.525,253.22,253.22,194.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.78486454251573,21.9021938092898,False,True,True,False,False,,254.6025,252.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,278.6267566587408,False,False,False,False,852.2340923016004,False,False,False,False
2025-06-23 15:30:00+00:00,253.08,253.09,252.91,253.09,112.0,#000000,0.0,0.0,,,,66.69542496918359,19.995131742558044,False,True,False,False,False,,254.2075,251.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,269.9658767105433,False,False,False,False,840.7575947465367,False,False,False,False
2025-06-23 15:35:00+00:00,252.99,253.1,252.95,253.05,226.0,#000000,0.0,0.0,,,,64.88155693591973,18.350408462904667,False,True,False,False,False,,254.159,251.89099999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,257.9353980018527,False,False,False,False,831.2264692465903,False,False,False,False
2025-06-23 15:40:00+00:00,252.88,252.92,252.6,252.6,238.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.301372662933744,15.949948453262905,False,True,False,True,False,,253.861,251.659,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,242.4015158622891,False,False,False,False,822.0291596458679,False,False,False,False
2025-06-23 15:45:00+00:00,252.41,252.62,252.24,252.62,343.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.23479571471833,14.054459708899486,False,True,False,True,False,,253.48375000000001,251.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,232.42629856209857,False,False,False,False,814.6023509691878,False,False,False,False
2025-06-23 15:50:00+00:00,252.62,252.62,252.255,252.255,329.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.73601718224865,11.731029337582193,False,True,False,True,False,,253.459,251.416,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,217.50496059989547,False,False,False,False,807.0736323495104,False,False,False,False
2025-06-23 15:55:00+00:00,252.18,252.31,252.01,252.01,1132.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.199474211069976,9.372664544518983,False,True,False,True,False,,253.16725,251.15275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,185.26457361385056,False,False,False,False,812.1112504526187,False,False,False,False
2025-06-23 16:00:00+00:00,252.01,252.06,251.91,252.05,384.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.225642966802,7.560640658518075,False,True,False,True,False,,252.96150000000003,251.0085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,159.47752596092263,False,False,False,False,805.4738667246711,False,False,False,False
2025-06-23 16:05:00+00:00,252.115,252.16,252.065,252.065,21.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.650320984921734,6.120292319373391,False,True,False,True,False,,252.96150000000003,251.16225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,134.41585889176102,False,False,False,False,793.3114811940561,False,False,False,False
2025-06-23 16:10:00+00:00,252.035,252.12,251.8,251.81,1131.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.82942391028988,4.418651094251793,False,True,False,True,False,,252.92525,250.99475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,92.20786107948564,False,False,False,False,798.5469621057762,False,False,False,False
2025-06-23 16:15:00+00:00,251.755,252.02,251.75,251.75,1856.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.2181259077665,2.906396998067798,False,True,False,True,False,,252.803,250.96699999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4444.0,21.87905703174168,False,False,False,False,814.9415828483224,False,False,False,False
2025-06-23 16:20:00+00:00,251.8,251.8,251.53,251.53,76.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.46423971066962,1.238470240115717,False,True,False,True,False,,252.59125000000003,250.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-48.537672534641914,False,False,False,False,803.4851241995111,False,False,False,False
2025-06-23 16:25:00+00:00,251.24,251.24,250.73,250.85,379.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.905652744732414,-1.2214742764305413,False,True,False,True,False,,252.00500000000002,249.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-123.73863885193428,False,False,False,False,796.9039594832396,False,False,False,False
2025-06-23 16:30:00+00:00,250.85,250.85,250.4,250.4,340.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.2194889544077,-3.795881498827221,False,True,False,True,False,,251.65025,249.59975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-203.04501654415236,False,False,False,False,789.8201771656701,False,False,False,False
2025-06-23 16:35:00+00:00,250.3,250.705,250.19,250.695,563.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.52999999999997,,39.860701698180094,-5.073228612813942,False,True,False,True,False,,251.50799999999998,249.387,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-272.39315582253755,False,False,False,False,786.3035852716287,False,False,False,False
2025-06-23 16:40:00+00:00,250.9,251.45,250.9,251.25,169.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.68468579234974,,40.12824936725071,-5.073228612813942,False,True,False,True,True,,251.50799999999998,250.0815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-338.04597511211057,False,False,False,False,776.732987050363,False,False,False,False
2025-06-23 16:45:00+00:00,251.34,251.7,251.11,251.255,244.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.8522643442623,,40.35875386037105,-5.073228612813942,False,True,False,True,True,,251.50799999999998,250.2935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-398.8979754979693,False,False,False,False,768.4735608945434,False,False,False,False
2025-06-23 16:50:00+00:00,251.255,251.255,250.98,250.98,105.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.8735753931545,,40.10031715451123,-5.073228612813942,False,True,False,True,True,,251.50799999999998,250.024,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-460.4344409941248,False,False,False,False,758.1871490977287,False,False,False,False
2025-06-23 16:55:00+00:00,250.91,250.91,250.73,250.83,53.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.8712272192828,,39.65477924129859,-5.431944181043008,False,True,False,True,True,,251.50799999999998,249.73624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-521.8385581880144,False,False,False,False,747.2540150031903,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,251.19,250.43,251.19,1086.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.9032394894895,,40.16646165241654,-5.431944181043008,False,True,False,True,True,,251.50799999999998,249.64375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335.0,-565.4534642626188,False,False,False,False,752.505890739575,False,False,False,False
2025-06-23 17:05:00+00:00,251.39,251.44,250.95,251.16,141.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.91996682196807,,40.53296718246204,-5.431944181043008,False,True,False,True,True,,251.50799999999998,250.00099999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-610.5782167546712,False,False,False,False,743.0251792552405,False,False,False,False
2025-06-23 17:10:00+00:00,251.22,251.53,251.22,251.39,355.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.98009634266077,,41.377552056330266,-5.431944181043008,False,True,False,True,True,,251.50799999999998,250.172,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-649.4994847119631,False,False,False,False,737.0092850032212,False,False,False,False
2025-06-23 17:15:00+00:00,251.4,251.445,251.24,251.445,21.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,250.98313908171966,,42.19726323856089,-5.431944181043008,False,True,False,True,True,,251.50799999999998,250.13125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-687.4917407629404,False,False,False,False,725.9083658558844,False,False,False,False
2025-06-23 17:20:00+00:00,251.465,251.87,251.425,251.87,884.0,#000000,0.0,0.0,,251.16343689588513,,43.805318361041365,-5.431944181043008,False,True,False,False,True,,251.50799999999998,250.437,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-711.189543231732,False,False,False,False,728.35939894339,False,False,False,False
2025-06-23 17:25:00+00:00,252.11,252.75,252.11,252.75,210.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.23871182458888,,46.65512003027186,-7.667008171279761,True,False,True,False,True,,253.71550000000002,251.1445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-731.2641239568214,False,False,False,False,720.3228191148104,False,False,False,False
2025-06-23 17:30:00+00:00,252.59,252.705,252.52,252.52,78.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.26550908160655,,48.49592453262485,-5.811624704348034,True,False,True,False,True,,253.87775000000002,251.34725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-752.236773197801,False,False,False,False,710.3643257952009,False,False,False,False
2025-06-23 17:35:00+00:00,252.75,253.0,252.63,253.0,656.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.49703577948154,,50.71633813197151,-3.6029390593032673,True,False,True,False,True,12.712996179377534,254.10725,251.52275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-762.7137224505482,False,False,False,False,709.5214680309342,False,False,False,False
2025-06-23 17:40:00+00:00,252.92,252.92,252.71,252.88,180.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.54785423252548,,52.27447749090054,-2.057850752213895,True,False,True,False,True,11.590849459007092,254.12824999999998,251.52275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-775.818936055966,False,False,False,False,701.311832867664,False,False,False,False
2025-06-23 17:45:00+00:00,253.02,253.135,252.895,253.035,258.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.62385735225533,,53.77842608513768,-0.5662686853628429,True,False,True,False,True,12.642326938340513,254.34999999999997,251.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-784.7209680550983,False,False,False,False,694.438781195297,False,False,False,False
2025-06-23 17:50:00+00:00,253.09,253.315,253.04,253.315,201.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.68563572892646,,55.40868112950258,1.0485087681933791,True,False,True,False,True,14.49186000686477,254.50650000000002,251.8485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-790.3687049844766,False,False,False,False,686.7885675333544,False,False,False,False
2025-06-23 17:55:00+00:00,253.26,253.46,253.26,253.46,62.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.70574154956324,,56.942764449266534,2.567634463422479,True,False,True,False,True,15.425578433257343,254.6785,252.0415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-794.9676397909188,False,False,False,False,677.1019230754729,False,False,False,False
2025-06-23 18:00:00+00:00,253.45,253.81,253.45,253.69,616.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.90935651139068,,58.507933492310634,4.117484059160468,True,False,True,False,True,16.877294574379377,254.962,252.298,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-789.9448856856333,False,False,False,False,676.1546064386438,False,False,False,False
2025-06-23 18:05:00+00:00,253.58,253.755,253.58,253.75,19.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.91510591425182,,59.86882274060679,5.469042372021285,True,False,True,False,True,17.25188529983276,254.90575,252.42925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-784.7054300936079,False,False,False,False,665.9661629279672,False,False,False,False
2025-06-23 18:10:00+00:00,253.75,253.75,253.62,253.62,68.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.93502205841293,,60.640501586669785,6.254010598685625,True,False,True,False,True,15.955876386839371,254.87525,252.49475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-780.6014699371178,False,False,False,False,656.6953697042777,False,False,False,False
2025-06-23 18:15:00+00:00,253.68,253.695,253.44,253.48,34.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.94410294852574,,60.90626555711703,6.5664309581863805,True,False,True,False,True,14.573046707777156,254.71874999999997,252.49475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,-777.0882688528213,False,False,False,False,647.0411779259168,False,False,False,False
2025-06-23 18:20:00+00:00,253.48,253.83,253.38,253.785,292.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.02392851469418,,61.58725446844514,7.308180223297299,True,False,True,False,True,16.548555229917643,254.71050000000002,252.4995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-769.1024042194442,False,False,False,False,641.5366635394685,False,False,False,False
2025-06-23 18:25:00+00:00,253.785,253.95,253.68,253.81,721.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.2078168947168,,62.18161906625818,7.976720512191498,True,False,True,False,True,16.707949108554317,254.8725,252.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-750.0620568672048,False,False,False,False,642.7686532520348,False,False,False,False
2025-06-23 18:30:00+00:00,253.87,254.06,253.87,253.96,322.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.2848510039066,,62.89382323103693,8.769689847343301,True,False,True,False,True,17.665187177906663,255.01874999999998,252.91125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,-726.3246606367055,False,False,False,False,637.7954958372745,False,False,False,False
2025-06-23 18:35:00+00:00,253.89,254.0,253.72,253.72,409.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.36554666322445,,62.79938248305464,8.779076998760644,True,False,True,False,True,15.245658077095836,254.91825,252.91125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,-709.2963713245084,False,False,False,False,634.2482788475494,False,False,False,False
2025-06-23 18:40:00+00:00,253.72,253.72,253.44,253.585,205.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,252.39689784540576,,62.354989243368536,8.779076998760644,True,False,True,False,False,13.91312932277469,254.56624999999997,252.91125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-695.7103810714152,False,False,False,False,627.5932667723936,False,False,False,False
2025-06-23 18:45:00+00:00,253.47,253.585,253.46,253.55,103.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,252.4114082350507,,61.89503282128024,8.779076998760644,True,False,True,False,False,13.567165078003573,254.454,252.91125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-683.9319255509281,False,False,False,False,619.4600378301859,False,False,False,False
2025-06-23 18:50:00+00:00,253.46,253.49,253.29,253.31,1483.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,252.55941671908857,,60.86866826371395,8.779076998760644,True,False,True,False,False,11.21975361775791,254.30499999999998,252.91125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-695.3283298059524,False,False,False,False,632.848254297935,False,False,False,False
2025-06-23 18:55:00+00:00,253.31,253.4,253.27,253.32,1338.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,252.99210815863677,,60.04976808520662,8.779076998760644,True,False,True,False,False,11.29154564683746,254.23875,252.91125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-685.8038595764028,False,False,False,False,643.7808395026182,False,False,False,False
2025-06-23 19:00:00+00:00,253.34,254.31,253.34,254.25,1129.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.19950463648973,,61.003556239374504,8.779076998760644,True,False,True,False,True,17.44002226296959,254.8105,252.91125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,-658.9231795829703,False,False,False,False,651.3036171847481,False,False,False,False
2025-06-23 19:05:00+00:00,254.29,254.36,254.29,254.33,218.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.24195058907628,,61.89905338842145,8.779076998760644,True,False,True,False,True,17.923535627229835,255.195,253.45499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,-629.0794093568777,False,False,False,False,644.5857316470001,False,False,False,False
2025-06-23 19:10:00+00:00,254.335,254.335,253.99,254.32,1088.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.37689917329658,,62.60294515852132,9.236742099683369,True,False,True,False,True,17.82407929191039,255.04975000000002,253.45499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-616.5665502970811,False,False,False,False,651.4603714664265,False,False,False,False
