date,Close,High,Low,Open,Volume,aVWAP_OB_bull_176,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bull_45,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,13.5425279511,13.7550355224,12.9339835425,13.6391223017,486066,,,,,12.97807553293954,,0.0,0.0,0.0,0.0,12.962444508885174,#000000,,13.081382675327847,,57.52334354939932,4.304761079225585,True,False,True,False,False,6.7328427508046715,16.332897253537503,10.365520038275,1,1,1.1022218955665122,0.8756523367891053,False,False,False,False,0.23256901547670178,0.2245059008603337,False,False,False,False,1071455,232968.93755396974,False,False,False,False,427822.54557779996,False,False,False,False
2023-02-24 00:00:00+00:00,12.7601137114,13.9173140314,12.3640768741,13.513549646,511897,,,,,12.980251333407006,,0.0,0.0,0.0,0.0,12.984777022582756,#000000,,13.094595005653806,,56.30055897042041,4.304761079225585,True,False,True,False,False,2.868013930651969,16.1754484621,10.365520038275,1,1,1.0785021821820642,0.8852267528908826,False,False,False,False,0.18019588582730336,0.20235089334381853,False,False,False,False,559558,257160.71995737936,False,False,False,False,434050.28294240736,False,False,False,False
2023-03-03 00:00:00+00:00,13.4173422356,13.4755099042,12.6248816206,12.6345410557,721805,,,,,12.995448337486987,,0.0,0.0,0.0,0.0,13.008897787165687,#000000,,13.120832915308974,,56.41234940734254,4.304761079225585,True,False,True,False,False,5.677714960718713,16.056194716,10.365520038275,1,1,1.085836735320781,0.9677032950318997,False,False,False,False,0.1603153068699798,0.18133310010689918,False,False,False,False,1281363,333027.555516092,False,False,False,False,455365.4471688957,False,False,False,False
2023-03-10 00:00:00+00:00,12.5836056516,13.5094410443,12.5290249892,13.4755099042,514202,,,,,12.988977575691777,,0.0,0.0,0.0,0.0,12.992697865836988,#000000,,13.089628475982682,,54.99308701528735,4.304761079225585,True,False,False,False,False,1.805063160988567,16.0705043459375,10.365520038275,1,1,1.0334071442390955,0.9515140413875459,False,False,False,False,0.15354305681935937,0.16743807846312928,False,False,False,False,767161,365185.58844082593,False,False,False,False,459723.7103415701,False,False,False,False
2023-03-17 00:00:00+00:00,12.0310127994,13.1895188667,11.9825397422,12.8065817148,4541983,,,,,12.800797024087618,,0.0,0.0,0.0,0.0,12.717649580860312,#000000,,12.670677310218963,,53.02081860289923,6.027954544263807,False,True,False,True,False,0.0,15.767534160250001,10.365520038275,1,1,1.0043396189622296,0.9723055375960267,False,False,True,False,0.05996403372639015,0.11370105609475971,False,False,False,False,-3774822,58518.35966743145,False,False,False,False,762113.2873533056,False,False,False,False
2023-03-24 00:00:00+00:00,13.0586416122,13.0877254466,11.9922343536,12.4187972571,959025,,,,,12.795230908720345,,0.0,0.0,0.0,0.0,12.722366991140348,#000000,,12.683338223254042,,53.0994837466038,6.027954544263807,False,True,False,False,False,3.64744864512695,15.741086795912501,10.365520038275,1,1,1.0131178902871274,0.961383288720212,False,False,False,False,0.05010617521966392,0.08190361565721181,False,False,False,False,-2815797,-154393.8891968227,False,False,False,False,776699.3401419496,False,False,False,False
2023-03-31 00:00:00+00:00,14.4934441056,14.6873363345,12.8938332177,13.097420058,849255,,,,,12.86050110578902,,0.0,0.0,0.0,0.0,12.819731854637121,#000000,,12.812558254682369,,54.89814756127478,6.027954544263807,False,False,True,False,True,8.94642236368069,17.2875373734625,10.365520038275,1,1,1.056616615068021,0.917514934181316,False,False,False,False,0.3282768240665167,0.20509021986186426,False,False,False,False,-1966542,-288627.08258965064,False,False,False,False,782073.8334647681,False,False,False,False
2023-04-07 00:00:00+00:00,15.2787076324,15.4047375812,14.3577195455,14.3771087683,1159625,,,,,13.006018770741546,,0.0,0.0,0.0,0.0,13.016281645399502,#000000,,13.061056606684492,,57.06917809873554,4.034017973798527,True,False,True,False,True,11.576855442500488,18.3868503805625,11.3756067461375,1,0,1.1027606628808961,0.9026768822651726,False,False,False,False,0.34282823644723087,0.27395922815454754,False,False,False,False,-806917,-327018.92832375056,False,False,False,False,810040.586541452,False,False,False,False
2023-04-14 00:00:00+00:00,16.4420610055,16.6058029927,15.1235938494,15.2884022439,1525822,,,,,13.255178387678331,,0.0,0.0,0.0,0.0,13.330065144656508,#000000,,13.441638244027196,,59.73471172071992,6.575439311581967,True,False,True,False,True,15.178167665120938,19.6182541745375,12.1111426675625,1,0,1.146921569012144,0.8197359804352627,False,False,False,False,0.3428282399084119,0.30839373403147974,False,False,False,False,718905,-249543.0817812505,False,False,False,False,863061.4319828259,False,False,False,False
2023-04-21 00:00:00+00:00,15.7925220389,16.6068694,15.5210729185,16.6068694,812409,,,,,13.36844506332519,,0.0,0.0,0.0,0.0,13.465654385422184,#000000,,13.600206388966194,,60.74466146217706,7.492387822709745,True,False,True,False,True,12.352281030911794,19.642236659312502,12.485705659187502,1,0,1.1727271071208998,0.8129072347230626,False,False,False,False,0.34282824045336124,0.3256109872424205,False,False,False,False,-93504,-237984.63127893565,False,False,False,False,859309.399984098,False,False,False,False
2023-04-28 00:00:00+00:00,15.7246597588,16.5487017313,15.5210729185,15.6471028672,1771588,,,,,13.58193375297854,,0.0,0.0,0.0,0.0,13.710941261066559,#000000,,13.877971613789125,,61.4202560226949,8.115926596849064,True,False,True,False,True,12.061426209263423,19.679528023412498,12.485705659187502,1,0,1.1695669367155246,0.8159606301942237,False,False,False,False,0.3387729579658794,0.33219197260414995,False,False,False,False,-1865092,-358511.1030360515,False,False,False,False,926885.5925778686,False,False,False,False
2023-05-05 00:00:00+00:00,16.694120903,16.8007616288,15.5501567528,15.9961088791,1749082,,,,,13.7921482320715,,0.0,0.0,0.0,0.0,14.273831752676049,#000000,,14.736259219879855,,62.793744620250884,9.436807852227396,True,False,True,False,True,14.974897942638208,19.921420697149998,12.485705659187502,1,0,1.1694566917047868,0.827905384134083,False,False,False,False,0.3428282407407536,0.33751010667245174,False,False,False,False,-116010,-340548.05836671434,False,True,False,False,987789.0301646932,False,False,False,False
2023-05-12 00:00:00+00:00,14.5806956086,16.7328993487,14.5322225514,16.694120903,1595482,,,,,13.888719305015247,,0.0,0.0,0.0,0.0,14.295721925796606,#000000,,14.68352826591391,,60.89492386868097,9.436807852227396,True,False,True,False,False,6.574870192731428,19.7511590837,12.485705659187502,1,0,1.139703637549033,0.8228051460674116,False,False,False,False,0.27023691867382493,0.30387351267313834,False,False,False,False,-1711492,-442099.4614506614,False,False,False,False,1032803.3242265678,False,False,False,False
2023-05-19 00:00:00+00:00,14.0668812022,14.7745878375,13.7518063303,14.6970309459,918053,,,,,13.899831685512897,,0.0,0.0,0.0,0.0,14.25448355031926,#000000,,14.59060391765274,,58.82818206386145,12.364002235632896,True,False,True,False,False,4.72830273686569,18.354529122875,12.485705659187502,1,0,1.1059904874123325,0.8786149807694424,False,False,False,False,0.08336600296408911,0.19361975781861374,False,False,False,False,-2629545,-604132.4643061679,False,False,False,False,1024303.300209785,False,False,False,False
2023-05-26 00:00:00+00:00,13.3203961212,14.2394452859,13.1458931152,14.105659648,811479,,,,,13.889627578592663,,0.0,0.0,0.0,0.0,14.198701237342526,#000000,,14.490062524433805,,56.40924105148446,10.081334553363433,False,True,False,False,False,2.13964172275967,17.521519634737498,12.485705659187502,1,0,1.0828568733805104,0.9128907764538362,False,False,False,False,-0.09176856995718688,0.05092559393071343,False,False,False,False,-3441024,-814272.5780612666,False,False,False,False,1008538.5372312823,False,False,False,False
2023-06-02 00:00:00+00:00,13.8168114009,14.0357397506,12.9021774068,13.2232723196,680431,,,,,13.881954949719832,,0.0,0.0,0.0,0.0,14.161974122111044,#000000,1.453491030881824,14.424911899804268,-0.41837237793984644,55.0831987338315,8.864408276747177,False,True,False,False,False,3.7103200871612394,17.330263128425,12.485705659187502,1,0,1.0631851040287776,0.9833247361911724,False,False,False,False,-0.16277181453909206,-0.05592311030418932,False,False,False,False,-2760593,-958444.4611678394,False,False,False,False,984234.2752141503,False,False,False,False
2023-06-09 00:00:00+00:00,13.8265415498,13.9141128896,13.4859863392,13.6416687212,431393,,,,,13.87975920552847,,0.0,0.0,0.0,0.0,14.145708673912255,#000000,1.453483569937652,14.39492280720425,-0.3910475970695909,54.062924371652294,7.916419845105793,False,True,False,True,False,3.741044506310466,17.1660731917875,12.485705659187502,1,0,1.0434785525106354,0.9775037113794998,False,False,False,False,-0.11996838549646338,-0.08794574790032635,False,False,False,False,-2329200,-1059981.9084887402,False,False,False,False,943283.0696427318,False,False,False,False
2023-06-16 00:00:00+00:00,13.2816532128,14.1476364626,13.2816532128,13.8946525919,1108092,,,,,13.86775429617864,,0.0,0.0,0.0,0.0,14.100783524029728,"rgba(239, 83, 80, 0.5)",1.4516006875922838,14.31799125615967,-0.7139277710584484,52.62996186196756,6.545760501857835,False,True,False,True,False,1.8484648691109165,17.098238453199997,12.485705659187502,1,0,1.035141069584197,0.9686572586754059,False,False,False,False,-0.11728124552675731,-0.10261349671354184,False,False,False,False,-3437292,-1236078.952304389,False,False,False,False,955491.138558085,False,False,False,False
2023-06-23 00:00:00+00:00,12.9897487466,13.271923064,12.6005427917,13.1065105331,447144,,,,,13.85367125521492,,0.0,0.0,0.0,0.0,13.96414478668822,"rgba(239, 83, 80, 0.5)",1.4508826370559753,14.005091939559467,-0.6998106993820856,51.180300635625734,5.150568653555652,False,True,False,True,False,0.8518523584886069,16.189882146462498,12.485705659187502,1,0,0.9884119122989611,1.0151119106056843,False,False,False,False,-0.2640316436356063,-0.18332257017457404,False,False,False,False,-3884436,-1432253.54842999,False,False,False,False,917835.7949611897,False,False,False,False
2023-06-30 00:00:00+00:00,13.4081451482,13.4859863392,12.7464950248,12.9897487466,607822,,,,,13.840534377372588,,0.0,0.0,0.0,0.0,13.954998728246865,#000000,1.4503248616411741,14.00230363217136,-0.409672687606704,50.60830619726751,4.585054134276916,False,True,False,True,False,2.2320846907705985,16.178222315012498,12.485705659187502,1,1,0.9864447848048381,1.0381331524156423,False,False,False,False,-0.22932024768005527,-0.20632140892731465,False,False,False,False,-3276614,-1568872.8411388795,False,False,False,False,894871.8101492497,False,False,False,False
2023-07-07 00:00:00+00:00,12.7562251737,13.6805893167,12.6200030894,13.427605446,568632,,,,,13.825057677454314,,0.0,0.0,0.0,0.0,13.922720043988267,"rgba(239, 83, 80, 0.5)",1.4390311252484307,13.95551698523601,-0.8334022735810985,49.3871141011778,3.3639299192208796,False,True,False,True,False,0.012032942875226382,15.7847438723125,12.485705659187502,1,1,0.9847642720656363,1.0105113994493808,False,False,False,False,-0.22281625584116513,-0.2145688323842399,False,False,False,False,-3845246,-1737493.0751285923,False,False,False,False,870705.8982863424,False,False,False,False
2023-07-14 00:00:00+00:00,13.6027481257,13.7681606565,12.649193536,12.649193536,809876,,,,,13.812384884327523,,0.0,0.0,0.0,0.0,13.90746797587566,#000000,1.4312088338332472,13.940282321009326,-0.23583853546047395,49.54603742028209,3.3639299192208796,False,True,False,True,False,2.763354093628273,15.879194370499999,12.485705659187502,1,1,0.9883032242723787,1.0025899900459303,False,False,False,False,-0.21170923452191134,-0.2131390334530756,False,False,False,False,-3035370,-1833632.1066005484,False,False,False,False,866199.9798947615,False,False,False,False
2023-07-21 00:00:00+00:00,13.5735576791,13.8654621453,13.3400341061,13.4470657437,462433,,,,,13.809160257086933,13.593017976833332,-1.0,13.865462,13.3400345,116.0,13.882381087577821,#000000,1.433387869076166,13.81992962142397,-0.17188086186522508,49.63237730868508,3.3639299192208796,False,True,False,True,True,2.6630911835708417,16.0602188506375,12.485705659187502,1,1,1.0175237027638477,0.9943562866319573,False,False,False,False,-0.13792871244317062,-0.17553387294812312,False,False,False,False,-3497803,-1956904.0246301373,False,False,False,False,836291.3147173717,False,False,False,False
2023-07-28 00:00:00+00:00,13.1454311286,13.729240061,12.7951457691,13.4665260414,879165,,,,,13.793231791100384,13.350719284698396,0.0,0.0,0.0,0.0,13.825456962166365,#000000,1.4330879778479872,13.728649423633307,-0.4069661486583001,49.14503035649348,2.8554017016134097,False,True,False,True,True,1.1928622801741824,15.644863120525,12.485705659187502,1,1,1.0119363619847406,0.9919571376895361,False,False,False,False,-0.20157288009234442,-0.18855337652023377,False,False,False,False,-4376968,-2136168.0228056824,False,False,False,False,839467.1432568257,False,False,False,False
2023-08-04 00:00:00+00:00,12.4059398142,13.5249069347,12.3864795164,13.3400341061,636843,,,,,13.77351718773846,13.164576870291784,0.0,0.0,0.0,0.0,13.766929009214016,"rgba(239, 83, 80, 0.5)",1.4283724611494741,13.636916787831726,-0.8618039111739141,47.873601570234015,1.4992796582007273,False,True,False,True,False,0.0,15.604726256487501,12.485705659187502,-1,1,0.9898218811942902,1.0054252699765758,False,False,False,False,-0.2602503510370709,-0.22440186377865234,False,False,False,False,-5013811,-2349326.7618571133,False,False,False,False,824457.9474600238,True,False,False,False
2023-08-11 00:00:00+00:00,13.116240682,13.194081873,12.26971773,12.347558921,713401,,,,,13.754172231379162,13.083860444863918,0.0,0.0,0.0,0.0,13.613654058961567,#000000,1.4251078110339828,13.278551674316013,-0.1138938338975547,47.892209963606874,1.3972658248805203,False,True,False,True,False,1.0722904233227553,15.4028256673875,10.060973935612498,-1,1,0.982182675244239,1.0213643627904683,False,False,False,False,-0.30420722681221013,-0.26430454529543124,False,False,False,False,-4300410,-2493851.446163994,False,False,False,False,816231.5069074294,False,False,False,False
2023-08-18 00:00:00+00:00,13.271923064,13.427605446,12.882717109,13.0286693421,598906,,,,,13.74438888539403,13.103920405286066,0.0,0.0,0.0,0.0,13.623103199174428,#000000,1.4254383890946123,13.313754163605804,-0.029346129531683435,48.12029815168101,1.3972658248805203,False,True,False,True,True,1.576036664805482,15.4028256673875,10.53531869315,-1,1,0.9985051121340572,1.0114339972920137,False,False,False,False,-0.22188863837200556,-0.2430965918337184,False,False,False,False,-3701504,-2583307.190892587,False,False,False,False,800133.3212105829,False,False,False,False
2023-08-25 00:00:00+00:00,13.1454311286,13.8119463265,13.0189391932,13.3303039572,380431,,,,,13.739791440056317,13.126875563807737,0.0,0.0,0.0,0.0,13.565804114214394,#000000,1.4236515362395095,13.169049402821324,-0.01658992641114275,48.12566965846056,1.3374648627075771,False,True,False,True,True,1.1458587100614288,15.4028256673875,10.775531743412497,-1,1,1.0245914726103262,1.0035388128137883,False,False,False,False,-0.17276340126551076,-0.20792999654961458,False,False,False,False,-4081935,-2694316.658233877,False,False,False,False,769044.2603801693,False,False,False,False
2023-09-01 00:00:00+00:00,13.3418022654,13.7129504982,13.0967803842,13.194081873,853077,,,,,13.731242847734153,13.175328655106913,0.0,0.0,0.0,0.0,13.582162595692989,#000000,1.4201866027612944,13.223920585730527,0.08300435973714566,48.425390423821675,1.3374648627075771,False,True,False,False,True,1.7972937921928356,15.4028256673875,10.93161046725,-1,1,1.0179773565300447,0.9907740659816925,False,False,False,False,-0.17474221030938647,-0.19133610342950053,False,False,False,False,-3228858,-2733912.3131795153,False,False,False,False,775268.9077594159,False,False,False,False
2023-09-08 00:00:00+00:00,12.7167105048,13.273432854,12.3260281544,13.273432854,428331,,,,,13.719814131335593,13.140451190454511,0.0,0.0,0.0,0.0,13.537485092639667,#000000,1.4116143875045102,13.156338664075093,-0.31143643984266833,47.77417009562838,0.6929373050498384,False,True,False,True,True,0.0,15.2342880995875,10.365172908812498,-1,1,0.990247001696492,1.005886353667476,False,False,False,False,-0.29077046949730967,-0.2410532864634051,False,False,False,False,-3657189,-2802303.1788699217,False,False,False,False,749569.8034809406,False,False,False,False
2023-09-15 00:00:00+00:00,12.8632163862,13.1464610902,12.6483410934,12.7264775635,608941,,,,,13.705925432557352,13.112591581896869,0.0,0.0,0.0,0.0,13.502226950135018,#000000,1.392645058967677,13.11235393278387,-0.17889522170749553,47.50747345340652,0.288385992590527,False,True,False,True,True,0.15682315256521306,15.2342880995875,10.473084012312498,-1,1,1.0232474500652222,0.9986582954831049,False,False,False,False,-0.27159920998636355,-0.2563262482248843,False,False,False,False,-3048248,-2820521.3137684464,False,False,False,False,739152.8550749451,False,False,False,False
2023-09-22 00:00:00+00:00,12.7753128573,13.1464610902,12.6971763872,12.8632163862,388651,,,,,13.697163454091102,13.096940970032593,0.0,0.0,0.0,0.0,13.483422156137525,#000000,1.350514659702201,13.091115633146144,-0.2338388358670474,47.16996821284521,-0.18229543014476945,False,True,False,True,False,0.0,15.164332222350001,10.67930525505,-1,1,1.0253739076242538,0.994627837018871,False,False,False,False,-0.30250103294255365,-0.279413640583719,False,False,False,False,-3436899,-2866178.920155969,False,False,False,False,713189.7546990232,False,False,False,False
2023-09-29 00:00:00+00:00,12.7655457986,12.951119915,12.0818516854,12.706943446,852787,,,,,13.672399226149928,13.03458489672121,0.0,0.0,0.0,0.0,13.275576603967828,#000000,1.3345187886369283,12.896247492248197,-0.0979391933340219,46.89219653204016,-0.5903804584673296,False,True,False,True,False,0.0,14.6580645880875,10.3749070123125,-1,1,0.9645323837265589,1.0675488718471635,False,False,False,False,-0.34282825441539394,-0.31112094749955643,False,False,False,False,-4289686,-2971623.889033305,False,False,False,False,723530.2913879844,False,False,False,False
2023-10-06 00:00:00+00:00,12.6288069759,12.6971763872,12.2381246256,12.5897387409,607320,,,,,13.654198062665582,12.992523621590358,0.0,0.0,0.0,0.0,13.23475828359907,#000000,1.3289498255604688,12.848231014027299,-0.16511085212322385,46.452491958193285,-1.148579771631539,False,True,False,True,False,0.0,14.460375680537501,10.474925332262499,-1,1,0.9064979717313145,1.106590819149297,False,False,False,False,-0.34282825441539394,-0.3269746009574752,False,False,False,False,-4897006,-3114244.7861419492,False,False,False,False,714922.1216555411,False,False,False,False
2023-10-13 00:00:00+00:00,12.9413528562,13.0878587376,12.3162610956,12.746011681,442256,,,,,13.64426692629439,12.980657009451813,0.0,0.0,0.0,0.0,13.228320539231037,#000000,1.3230302014149622,12.852013186385859,0.06752655360292861,46.7341039645126,-1.148579771631539,False,True,False,True,True,0.46204799148761566,14.460375680537501,10.6243187530875,-1,1,0.874152870431869,1.144594791464497,False,False,False,False,-0.29668334047128536,-0.3118289707143803,False,False,False,False,-4454750,-3213541.4686499527,False,False,False,False,694724.6311625381,False,False,False,False
2023-10-20 00:00:00+00:00,12.6776422697,12.9608869737,12.5213693296,12.8729834449,421787,,,,,13.634339440285462,12.96736819796724,0.0,0.0,0.0,0.0,13.217221567417493,#000000,1.3216308347485117,12.846401828547963,-0.12769039160627313,46.48627639208557,-1.3419208203796629,False,True,False,True,True,0.0,14.460375680537501,10.795945546587498,-1,1,0.8620797373259681,1.1543646406580037,False,False,False,False,-0.2891151991593124,-0.30047208493684635,False,False,False,False,-4876537,-3336726.32282403,False,False,False,False,674507.0288542019,False,False,False,False
2023-10-27 00:00:00+00:00,12.6776422697,12.9413528562,12.140454038,12.6092728584,672353,,,,,13.616701036995288,12.93874426020171,0.0,0.0,0.0,0.0,13.189291169482821,#000000,1.3166522665420606,12.820155623124892,-0.10823917373353,46.29352161353121,-1.6454167085701386,False,True,False,True,True,0.0,14.460375680537501,10.5264475779625,-1,1,0.8437144111229989,1.154202704063367,False,False,False,False,-0.3282648183007999,-0.3143684516188231,False,False,False,False,-4876537,-3450786.372985213,False,False,False,False,674347.4711612981,False,False,False,False
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.3846305069,12.706943446,864811,,,,,13.600801936566691,12.932373997996578,0.0,0.0,0.0,0.0,13.07335849049885,#000000,1.315299004100993,12.816194921086016,0.14713562909314373,46.866674195318744,-1.6454167085701386,False,True,False,True,True,0.7397263731910435,14.460375680537501,10.8536440463625,-1,1,0.8504313230979186,1.156686766426289,False,False,False,False,-0.2680050199246558,-0.2911867357717395,False,False,False,False,-4011726,-3492337.45646779,False,False,False,False,688455.8807049056,False,False,False,False
2023-11-10 00:00:00+00:00,11.7107034525,13.0780916789,11.5739646299,12.9218187387,735503,,,,,13.574601338319807,12.875786614403182,0.0,0.0,0.0,0.0,12.773490331587155,"rgba(239, 83, 80, 0.5)",1.320927447424864,12.50164627695949,-0.5987784007376213,45.134962876172764,-2.9127220827050806,False,True,False,True,False,0.0,14.460375680537501,10.0075725813875,-1,1,0.8552671998107017,1.1645795162543073,True,False,False,False,-0.34282825441539394,-0.31700749509356674,False,False,False,False,-4747229,-3585292.3856183244,False,False,False,False,691940.8525045422,False,False,False,False
2023-11-17 00:00:00+00:00,12.2381246256,12.6874093285,11.6227999237,11.6227999237,633280,,,,,13.553703123574223,12.836532796239405,0.0,0.0,0.0,0.0,12.733032054776059,#000000,1.3222678111263757,12.460484743930325,-0.16816571987856788,44.874207847580266,-3.206017309818712,False,True,False,True,False,0.0,14.460375680537501,9.605902289912502,-1,1,0.8943754348146501,1.0908622476869345,False,False,False,False,-0.34282825441539394,-0.3299178747544803,False,False,False,False,-4113949,-3624452.1348317815,False,False,False,False,687595.6041708725,False,False,False,False
2023-11-24 00:00:00+00:00,12.7753128573,12.8822621507,12.1502210967,12.1502210967,273331,,,,,13.547579042216578,12.83095014965209,0.0,0.0,0.0,0.0,12.741230870091583,#000000,1.3211362957188728,12.483869985658384,0.220600155022637,45.673821464257244,-3.206017309818712,False,True,False,True,True,0.0,14.460375680537501,10.018499478362502,-1,1,0.9465321388421719,1.0576604703667165,False,False,False,False,-0.17905556930789285,-0.2544867220311866,False,False,False,False,-3840618,-3640464.421140538,False,False,False,False,656909.3371952523,False,False,False,False
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,12.6385740347,12.7655457986,1102914,,,,,13.542861946757949,12.877534510286132,0.0,0.0,0.0,0.0,12.858861409439685,"rgba(38, 166, 154, 0.5)",1.3245920506338145,12.862145248356713,0.5719275964858699,47.66276984623194,-4.28974114938687,False,False,False,False,True,2.8835960473943807,14.460375680537501,10.486996778525,-1,1,0.9814443070447024,1.0030232186910581,False,False,False,False,0.12645675747807988,-0.06401498227655336,False,False,False,True,-2737704,-3573593.2788338317,False,False,False,False,689946.7196252337,False,False,False,False
2023-12-08 00:00:00+00:00,13.3353590748,13.6785484627,13.1882779085,13.600105174,664082,,,,,13.54072727890279,12.903814983205837,0.0,0.0,0.0,0.0,12.914683322341318,#000000,1.3259195442548084,12.943549913657884,0.2954999515919491,48.70844617232052,-3.300979986637728,True,False,True,False,True,1.86224014421024,14.460375680537501,10.7938057902,-1,0,0.979883560949353,1.0042199461156573,False,False,False,False,0.21419914947960272,0.07509208360152468,False,False,False,False,-3401786,-3560866.8137350297,False,False,False,False,688030.8144678089,False,False,False,False
2023-12-15 00:00:00+00:00,13.1784724974,13.6099105851,12.7044789256,13.2765266083,1031712,,,,,13.532144074472182,12.922670337727569,0.0,0.0,0.0,0.0,12.940606146637936,#000000,1.3124933554728093,12.973149558639633,0.15643731673323488,49.24443169079818,-2.802297177536744,True,False,True,False,True,1.2989327136484796,14.460375680537501,10.342869604175,-1,1,0.9667090516319802,1.0184970585354007,False,False,False,False,0.12755352662508576,0.10132280511330521,False,False,False,False,-4433498,-3625506.1608657683,False,False,False,False,713488.6800627861,False,False,False,False
2023-12-22 00:00:00+00:00,13.1686670863,13.5314672965,12.9431426314,13.2569157861,917317,,,,,13.525831002208804,12.940312962638863,0.0,0.0,0.0,0.0,12.965880611165066,#000000,1.3029329390439068,13.00350949970532,0.12675831705956567,49.643210308060794,-2.418791056257099,True,False,True,False,True,1.263287443811226,14.460375680537501,10.5026951201875,-1,0,1.0097751630147813,0.9811827828119835,False,False,False,False,0.16486724874715658,0.1330950269302309,False,False,False,False,-5350815,-3753306.815616452,False,False,False,False,728587.0741322094,False,False,False,False
2023-12-29 00:00:00+00:00,13.0510021533,13.364775308,12.6097586545,13.2373049639,468438,,,,,13.520634573753476,12.94235586427219,0.0,0.0,0.0,0.0,12.965609290188212,#000000,1.2791128738274333,13.000263431548444,0.03966711835190423,49.7257042302112,-2.319638270126987,True,False,True,False,True,0.8295001701214595,14.460375680537501,10.27718824335,-1,0,0.9870237924172711,0.9992632170954191,False,False,False,False,0.04943413092615345,0.09126457892819217,False,False,False,False,-5819253,-3906339.8663115297,False,False,False,False,709316.7723446384,False,False,False,False
2024-01-05 00:00:00+00:00,12.7960614651,13.0510021533,12.4136504328,13.0411967422,463361,,,,,13.513087976073738,12.93692309366116,0.0,0.0,0.0,0.0,12.95279792316451,#000000,1.2660231925881158,12.97996619968044,-0.14526174216799834,49.29502058044401,-2.319638270126987,True,False,False,False,True,0.0,14.460375680537501,10.3472883033375,-1,1,0.9833869211978007,1.0238645632769419,False,False,False,False,-0.06693674511946171,0.012163916904365232,False,False,False,False,-6282614,-4082360.1725106756,False,False,False,False,691097.8262450355,False,False,False,False
2024-01-12 00:00:00+00:00,12.6097586545,12.8696020483,12.1489043336,12.5901478324,389698,,,,,13.505125083721904,12.927608600212276,0.0,0.0,0.0,0.0,12.93484899723543,#000000,1.2398881890515128,12.953603134004865,-0.2773189409666838,48.60231750540523,-2.319638270126987,True,False,False,True,False,0.0,14.460375680537501,10.253182085025001,-1,1,0.9685474497870381,1.0376140045738154,False,False,False,False,-0.1701625181400442,-0.0789993006178395,False,False,False,False,-6672312,-4274208.456028404,False,False,False,False,668771.9131898477,False,False,False,False
2024-01-19 00:00:00+00:00,12.0900718671,12.5443565626,11.8645474121,12.3548179663,378355,,,,,13.494542530140814,12.91053425754762,0.0,0.0,0.0,0.0,12.80799494844149,"rgba(239, 83, 80, 0.5)",1.2145993803101114,12.751004631781214,-0.5441570079777779,47.12491689529379,-0.8478799561632613,False,False,False,True,False,0.0,14.460375680537501,9.943442060775002,-1,0,0.9180581984093034,1.0546545492794475,False,False,False,False,-0.31449585500793664,-0.19674757781288807,False,False,False,False,-7050667,-4479872.0518781515,False,False,False,False,647259.549249859,False,False,False,False
2024-01-26 00:00:00+00:00,12.5215099548,12.5803424213,11.8939636454,12.0312394005,459728,,,,,13.483482488020723,12.895184650738623,0.0,0.0,0.0,0.0,12.795562890950126,#000000,1.1746566280661015,12.743228463237843,-0.18875176212376962,46.94634435734943,-1.0311777184087205,False,True,False,True,False,0.0,14.310409153024999,10.163896913675,-1,1,0.945449419973557,1.0468096166718144,False,False,False,False,-0.2959890986198454,-0.24636833821636672,False,False,False,False,-6590939,-4636247.3813686585,False,False,False,False,633368.323379499,False,False,False,False
2024-02-02 00:00:00+00:00,12.4920937215,13.0313913312,12.3254997872,12.5705370102,1054558,,,,,13.46496356935671,12.87918846406698,0.0,0.0,0.0,0.0,12.798296972351032,#000000,1.1478815068886623,12.76431113053929,-0.23714765627432857,46.75118636964,-1.2524066428660774,False,True,False,True,False,0.0,14.310409153024999,10.52433156835,-1,1,0.9867064813246996,1.0147209842970164,False,False,False,False,-0.05986671258846829,-0.15311752540241752,False,False,False,False,-7645497,-4859154.760526536,False,False,False,False,664567.5586847214,False,False,False,False
