date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,41.7460005951,42.3525747776,41.6285991404,41.6285991404,3686529,,44.081330415488324,41.14434993619756,42.27328707865197,42.90394802815731,#000000,2.219720451129579,42.78029535463753,-0.46595721502281745,55.15615016749723,7.7100811975141,False,False,False,True,False,0.0,45.86867986124,41.62081151058,1,0.0,0.0,0.0,0.0,0,1.0115963444751095,0.8695894824363689,False,False,False,False,0.06367059168142428,0.109672837989599,False,False,False,False,87437468,82050673.5832112,False,False,False,False,3047540.536028397,False,False,False,False
2024-12-06 00:00:00+00:00,40.3078327752,41.7264336859,40.0632464112,41.6090322313,3184770,,43.72706034926554,41.1398310764814,42.2702933417966,42.90067866858074,"rgba(239, 83, 80, 1.0)",2.2187622228769843,42.7492092266732,-1.100332620729212,52.975410902546614,5.5914507188529825,False,True,False,True,False,0.0,44.909412141874995,41.62081151058,-1,0.0,0.0,0.0,0.0,0,1.0067836949498288,0.8494159722356683,False,False,False,False,-0.04115139170353517,0.03426072314303191,False,False,False,False,84252698,82137027.4819088,False,False,False,False,3052922.0836351262,False,False,False,False
2024-12-09 00:00:00+00:00,40.4545845935,41.2568278672,40.3273996843,40.9339738668,2736350,,43.475440065884186,41.13585194165169,42.2676982860027,42.89785247594898,"rgba(239, 83, 80, 1.0)",2.217757746131583,42.72530840152537,-1.0238827085537956,51.30716667098215,3.997401532966876,False,True,False,True,False,0.0,44.589493177899996,36.9947343736,-1,0.0,0.0,0.0,0.0,0,1.0093507696621054,0.8714116381284595,False,False,False,False,-0.05761950830911527,-0.011679392583041678,False,False,False,False,86989048,82327302.79634376,False,False,False,False,3040507.4921200234,False,False,False,False
2024-12-10 00:00:00+00:00,40.4545845935,41.271503049,40.2099982296,40.6796040483,3557199,,43.20111610088463,41.13040027740144,42.26426493126148,42.894132669850435,"rgba(239, 83, 80, 1.0)",2.212379061706232,42.69694358851712,-1.0135509930598274,49.94223957242941,2.7066178857503473,False,True,False,True,False,0.0,44.572616718765005,36.908884559835,-1,0.0,0.0,0.0,0.0,0,1.0038806588932438,0.8735355132577711,False,False,False,False,-0.09509583689999482,-0.05338761474151825,False,False,False,False,86989048,82510116.33374205,False,False,False,False,3060769.904193748,False,False,False,False
2024-12-11 00:00:00+00:00,41.3350955037,41.5111976857,40.2148899569,40.5230687754,2696988,,43.05182363801904,41.12948101111769,42.26227229723998,42.89178955439951,"rgba(239, 83, 80, 0.5)",2.201702145904029,42.68165333885339,-0.6115985478137783,49.53871782783731,2.3476142059451277,False,True,False,True,False,0.0,44.572616718765005,37.05539179186499,-1,0.0,0.0,0.0,0.0,0,1.0058647697611434,0.8933138334593299,False,False,False,False,-0.0842102758041957,-0.06879894527285697,False,False,False,False,89686036,82791524.94810511,False,False,False,False,3046503.947166542,False,False,False,False
2024-12-12 00:00:00+00:00,40.4056673207,41.0807256852,40.2491320478,41.0807256852,2724114,,42.89185852574201,41.12486941381236,42.25955224232149,42.888871379974695,"rgba(239, 83, 80, 1.0)",2.1966955699789863,42.662432766085594,-1.0273455622288095,48.582440432078755,1.4279958007556246,False,True,False,True,False,0.0,44.40140626405001,36.92845146895,-1,0.0,0.0,0.0,0.0,0,0.9580367419318603,0.9151991464140019,False,False,False,False,-0.10185602320412522,-0.0853274842384911,False,False,False,False,86961922,82955069.93053237,False,False,False,False,3033861.2041404033,False,False,False,False
2024-12-13 00:00:00+00:00,39.9262780474,40.65068719,39.6700244732,40.468352916,2403231,,42.740205631246965,41.117227730388336,42.25645374600075,42.885751474271935,"rgba(239, 83, 80, 1.0)",2.193422350351064,42.641747703512024,-1.2380058294187657,47.495697277917685,0.3750931698935531,False,True,False,True,False,0.0,43.672650536220004,36.64806112698,-1,0.0,0.0,0.0,0.0,0,0.9356487032430729,0.9493868927000053,False,False,False,False,-0.14711092791033978,-0.11621920607441544,False,False,False,False,84558691,83017957.0312958,False,False,False,False,3009130.607899603,False,False,False,False
2024-12-16 00:00:00+00:00,39.1969409515,39.6897362866,39.1033098379,39.6207449397,3261746,,42.50742454080053,41.09962285658033,42.250812083766846,42.88039471919349,"rgba(255, 0, 0, 1.0)",2.1881759244249146,42.60583718014679,-1.5578711887814527,46.163199259800784,-0.9188130427274146,False,True,False,True,False,0.0,42.785719943455,36.007326181044995,-1,0.0,0.0,0.0,0.0,0,0.8930671704866466,0.9730191091814109,False,False,False,False,-0.2168407449042263,-0.16652997548932086,False,False,False,False,81296945,82950466.36340186,False,False,False,False,3019037.0938643245,False,False,False,False
2024-12-17 00:00:00+00:00,38.4183243221,38.7632810567,37.7086990396,38.7337133366,2668530,,42.284715449851134,41.07721560346905,42.24458558665526,42.874752290219455,"rgba(255, 0, 0, 1.0)",2.1993247026191303,42.567676681146665,-1.8866483671580139,44.63050796159323,-2.40344411651175,False,True,False,True,False,0.0,41.628295488615,34.843684607685,-1,0.0,0.0,0.0,0.0,0,0.8674670482567596,0.9843815619279235,False,False,False,False,-0.32717417719385905,-0.24685207634158995,False,False,False,False,78628415,82780974.15307237,False,False,False,False,3005291.717634351,False,False,False,False
2024-12-18 00:00:00+00:00,37.4623013721,38.8224164969,37.432733652,38.5267392958,2190607,,42.10249940753898,41.05653846660961,42.23898414128619,42.86973610073849,"rgba(255, 26, 202, 1.0)",2.2275542888222195,42.534484344179276,-2.2770187903079586,42.87699103119189,-4.095087236437195,False,True,False,True,False,0.0,41.58304864147,34.67210150743,-1,0.0,0.0,0.0,0.0,0,0.8890035776836522,0.9742136689891049,False,False,False,False,-0.3378452396357869,-0.2923486579886884,False,False,False,False,76437808,82532222.5392264,False,False,False,False,2973343.297334965,False,False,False,False
2024-12-19 00:00:00+00:00,37.1961918912,38.3591888819,37.1419844043,38.0536557742,2598255,,41.88911761357226,41.029751094953525,42.23183917150629,42.863392914801246,"rgba(255, 26, 202, 1.0)",2.258146626616034,42.493423591281626,-2.3458315937702587,41.30907089729563,-5.596131197154797,False,True,False,True,False,0.0,41.201532313360005,34.299640972839995,-1,0.0,0.0,0.0,0.0,0,0.8856201781149229,0.9759775109189999,False,False,False,False,-0.34282825441539394,-0.3175884562020412,False,False,False,False,73839553,82191333.5376881,True,False,False,False,2958633.952341437,False,False,False,False
2024-12-20 00:00:00+00:00,37.235615518,37.7382667597,36.9990737571,37.1370564509,10750879,,41.145462121722886,40.915716387974165,42.20098798070487,42.83611797469403,"rgba(255, 26, 202, 1.0)",2.2871102239898473,42.3303496005543,-2.2275857232917136,40.065249914711686,-6.779415829042016,False,True,False,True,False,0.0,40.719172260620006,34.01816825618,-1,0.0,0.0,0.0,0.0,0,0.8683600074104855,0.9974895202083066,False,False,False,False,-0.34282825441539394,-0.33020835530871756,False,False,False,False,84590432,82285415.83032778,False,False,False,False,3264212.189504518,False,False,False,False
2024-12-23 00:00:00+00:00,37.5805722525,37.6988431329,36.7625319963,36.9793619437,2200818,,41.0228835040306,40.89337632185558,42.19474974377314,42.830590754078344,"rgba(255, 0, 0, 1.0)",2.3060113982579282,41.97775548562878,-1.9068349950267471,39.396305850547584,-7.4108104697793,False,True,False,True,False,0.0,40.59836470989001,33.86301041931,-1,0.0,0.0,0.0,0.0,0,0.8558686040560944,1.0039001912804177,True,False,False,False,-0.34282825441539394,-0.33651830486205575,False,False,False,False,86791250,82462115.20953062,False,False,False,False,3222510.4565827725,False,False,False,False
2024-12-24 00:00:00+00:00,38.2014943747,38.2014943747,37.3538863984,37.6988431329,978144,,40.97899125994589,40.885123076081825,42.19230868303786,42.828393504388984,"rgba(255, 0, 0, 1.0)",2.3154497783628374,41.97536565337424,-1.6298653134004042,39.45829462764494,-7.4108104697793,False,True,False,True,True,0.0,40.59836470989001,34.47805196323,-1,0.0,0.0,0.0,0.0,0,0.8760828824185725,0.9926237774175566,False,False,False,False,-0.29487282226913003,-0.3156955635655929,False,False,False,False,87769394,82670243.78954902,False,False,False,False,3134496.0857363893,False,False,False,False
2024-12-26 00:00:00+00:00,38.1325030278,38.4183243221,37.8171140133,38.1423589345,1462898,,40.91983383552997,40.87370654904842,42.18883683292354,42.825247184649506,"rgba(255, 0, 0, 1.0)",2.305702484534103,41.969273784734895,-1.6640354870893785,39.4646472679553,-7.4108104697793,False,True,False,True,True,0.0,40.59836470989001,34.83062547091,-1,0.0,0.0,0.0,0.0,0,0.9013111765210183,0.9833746569639286,False,False,False,False,-0.26572622614005426,-0.2907108948528236,False,False,False,False,86306496,82812841.91544907,False,False,False,False,3068943.21962908,False,False,False,False
2024-12-27 00:00:00+00:00,38.1226471211,38.7140015232,37.9550967072,38.2409180015,1452937,,40.86630306402831,40.86303825211292,42.185514075864326,42.8222201982911,"rgba(255, 0, 0, 1.0)",2.2976678459384097,41.96132137645317,-1.670682845711924,39.46320208624216,-7.432088140522083,False,True,False,True,True,0.0,40.59836470989001,35.099625352935,-1,0.0,0.0,0.0,0.0,0,0.9016620768851091,0.9797660223596156,False,False,False,False,-0.247370592117292,-0.2690407434850578,False,False,False,False,84853559,82892870.03641185,False,False,False,False,3005570.4267024496,False,False,False,False
2024-12-30 00:00:00+00:00,39.2166527649,39.9459898608,38.2803416283,38.4971715757,2812916,,40.80175849620558,40.84956925339121,42.18054319845999,42.81750525647695,"rgba(239, 83, 80, 1.0)",2.278884818520174,41.96218530228348,-1.2047702082487577,40.53849790574617,-7.432088140522083,False,True,False,True,True,0.0,40.59836470989001,35.689856625990004,-1,0.0,0.0,0.0,0.0,0,0.9118929265080836,0.9499981759503825,False,False,False,False,-0.1826939469626622,-0.22586734522385998,False,False,False,False,87666475,83080070.23106237,False,False,False,False,2998015.3511454905,False,False,False,False
2024-12-31 00:00:00+00:00,39.9164221407,39.9893558503,39.1525893714,39.2659322985,2002421,,40.77270908391125,40.84310229316276,42.17764098670867,42.814647603970315,"rgba(239, 83, 80, 0.5)",2.2612083168880437,41.96493010079288,-0.905935090010684,42.0334063927262,-7.432088140522083,False,True,False,True,True,0.0,40.59836470989001,36.2760291662,-1,0.0,0.0,0.0,0.0,0,0.9318519290811516,0.9498459623985471,False,False,False,False,-0.1453923053788802,-0.1856298253013701,False,False,False,False,89668896,83338455.55533443,False,False,False,False,2958972.4354142947,False,False,False,False
2025-01-02 00:00:00+00:00,41.0104277846,41.1385545717,40.3254422689,40.4782088227,1743316,,40.77386394780198,40.843014190608464,42.176272046307034,42.81306793133568,#000000,2.2476541126202467,41.97799435927675,-0.4304784126899278,44.12043364487757,-8.93131710126167,False,True,False,False,True,0.0,40.59836470989001,37.39461685662501,1,0.0,0.0,0.0,0.0,0,0.9532059106229984,0.9328452923939474,False,False,False,False,-0.05233546056227354,-0.11898264293182181,False,False,False,False,91412212,83655073.45512524,False,False,False,False,2911299.634025499,False,False,False,False
2025-01-03 00:00:00+00:00,41.1878341052,41.3849522393,40.788965561,41.1878341052,1850601,,40.781834988918405,40.844425987069094,42.17513926400058,42.8116428341847,#000000,2.2424830963877684,41.99123869408851,-0.3582656164421708,45.96007020137952,-7.127895012559229,False,False,True,False,True,0.0017109936215788935,44.245916397064995,37.928001403234994,1,0.0,0.0,0.0,0.0,0,0.9622925423286756,0.9185333252273497,False,False,False,False,-0.02413813915756353,-0.07156039104469267,False,False,False,False,93262813,84031847.55492425,False,False,False,False,2869703.609161754,False,False,False,False
2025-01-06 00:00:00+00:00,40.8133096506,42.4986696965,40.7049932359,41.5722144666,3006380,,40.801894458895916,40.84847902328915,42.17368424423888,42.80963116087673,"rgba(239, 83, 80, 0.5)",2.236142429205596,42.00997316487465,-0.5351463746876698,47.13341323403047,-5.988206337666021,False,False,True,False,True,0.0,44.921244086624995,38.282418845775,1,0.0,0.0,0.0,0.0,0,0.9716468291319391,0.8954632251222956,False,False,False,False,0.016706072099084764,-0.027427159472803952,False,False,False,False,90256433,84275948.94492723,False,False,False,False,2875063.4676259994,False,False,False,False
2025-01-07 00:00:00+00:00,41.2666813588,41.6461337668,40.6802549101,41.1484104784,1957352,,40.81095963179767,40.850332380457914,42.17257974331494,42.80819882293799,#000000,2.2340753345893765,42.01743575871787,-0.3360470384745832,48.450073871494844,-4.707089353392391,True,False,True,False,True,0.20859616559577887,44.375075659794994,38.282418845775,1,0.0,0.0,0.0,0.0,0,0.9679167991852724,0.9067970511293525,False,False,False,False,-0.01808868478966774,-0.02275792213123585,False,False,False,False,92213785,84587236.63336146,False,False,False,False,2839074.782621058,False,False,False,False
2025-01-08 00:00:00+00:00,41.8186121341,41.8284680408,41.0991309449,41.1779781985,1892506,,40.82766583670998,40.85406808308401,42.17193432836348,42.807146309489376,#000000,2.235707747036516,42.02696725220682,-0.09319425510020383,49.944651689888936,-3.2545675963857477,True,False,True,False,True,1.5308807527620978,44.64273211478,38.28486687092,1,0.0,0.0,0.0,0.0,0,0.9696435562437897,0.913832647822296,False,False,False,False,0.00575634709358057,-0.00850078751882764,False,False,False,False,94106291,84960532.88303356,False,False,False,False,2801954.438204546,False,False,False,False
2025-01-10 00:00:00+00:00,42.9816091249,43.9474879816,42.5676610434,43.1491595388,3501173,,40.91776067822637,40.87569565150548,42.17393947183145,42.80771463219042,#000000,2.2519450871764524,42.068062882255774,0.40566985751399975,51.96027324527959,-1.3014879045178986,True,False,True,False,True,4.221441898578945,46.596612788645,39.918536236355,1,0.0,0.0,0.0,0.0,0,0.9993421170420203,0.8878979435973241,False,False,False,False,0.14912827352786356,0.07031374300451797,False,False,False,False,97607464,85456490.96605186,False,False,False,False,2829374.77396123,False,False,False,False
2025-01-13 00:00:00+00:00,43.9573438883,45.4160180801,43.3758453929,43.6813785007,4918126,,41.08886577879785,40.91946559357969,42.17980696718187,42.81091920662578,"rgba(38, 166, 154, 0.5)",2.2816509401146696,42.13910409697504,0.796896562641428,54.18918405993669,0.8425142877439953,True,False,True,False,True,6.373034010470118,47.905685196605006,40.886178276395,1,0.0,0.0,0.0,0.0,0,1.0144559228244017,0.8562311568858295,False,False,False,False,0.242995592508985,0.1566546677567515,False,False,False,False,102525590,86125867.3987557,False,False,False,False,2911286.5867470643,False,False,False,False
2025-01-14 00:00:00+00:00,44.331868343,44.4501392234,43.3462776728,43.7109462208,2885208,,41.17525182812275,40.943055366559264,42.182891065697916,42.812523063417245,"rgba(38, 166, 154, 0.5)",2.297036760901689,42.1727189868967,0.9399716159769846,56.221596102383174,2.7786446824988857,True,False,True,False,True,7.180520034269538,47.41064662241,40.886178276395,1,0.0,0.0,0.0,0.0,0,1.008821571888111,0.8777857685776578,False,False,False,False,0.2015301986073798,0.17909243318206564,False,False,False,False,105410798,86882139.18703979,False,False,False,False,2910263.897070709,False,False,False,False
2025-01-15 00:00:00+00:00,45.0809172523,45.1991881327,44.4353553633,44.6965368909,2893857,,41.28154125954549,40.972844521145575,42.187403754083434,42.81525226810069,"rgba(38, 166, 154, 1.0)",2.2857534290466113,42.21390330949438,1.254297119878522,58.283983650376875,4.735601983621436,True,False,True,False,True,8.770871720983084,48.312708483245,41.321835012754995,1,0.0,0.0,0.0,0.0,0,1.0187524569063464,0.865599129733043,False,False,False,False,0.27874428457655903,0.22891835887931233,False,False,False,False,108304655,87722237.84637156,False,False,False,False,2909620.489342446,False,False,False,False
2025-01-16 00:00:00+00:00,45.2484676662,45.3371708265,44.2530210894,44.5979778239,3004406,,41.3868459834848,41.00361946408434,42.19214358511479,42.81813373945439,"rgba(38, 166, 154, 1.0)",2.3051751328802115,42.253986427456304,1.2990254822861234,60.0584306924321,6.406900931116915,True,False,True,False,True,9.123468787488328,48.329709922335,41.321835012754995,1,0.0,0.0,0.0,0.0,0,1.022357361463432,0.8635054533797062,False,False,False,False,0.27684611156829947,0.25288223522380593,False,False,False,False,111309061,88647211.3033766,False,False,False,False,2913337.568191762,False,True,False,False
2025-01-17 00:00:00+00:00,45.0809172523,45.4997932871,44.7063927976,45.2780353863,2538607,,41.47476240207511,41.030225847180844,42.19635257019674,42.820732998881496,"rgba(38, 166, 154, 1.0)",2.3146344756263577,42.28720455768032,1.2069779155361793,61.3204710912014,7.584045458942903,True,False,True,False,True,8.668933282942287,48.533480793375,41.672705291324995,1,0.0,0.0,0.0,0.0,0,1.0266660511174621,0.874752387036985,False,False,False,False,0.30339112184576844,0.2781366785347872,False,False,False,False,108770454,89436358.0757932,False,False,False,False,2898642.2517920854,False,False,False,False
2025-01-21 00:00:00+00:00,44.7556723311,45.3174590131,44.0854706754,44.7655282378,2207727,,41.540301772797115,41.05096961256903,42.199529430928976,42.822615680675966,"rgba(38, 166, 154, 1.0)",2.3439091354971358,42.31153673031265,1.0427603885203316,61.98182051074363,8.194152996757367,True,False,True,False,True,7.782940000422496,48.108198419195,41.672705291324995,1,0.0,0.0,0.0,0.0,0,1.0101229337028423,0.8758270436019004,False,False,False,False,0.2688528343073857,0.27349475642108645,False,False,False,False,106562727,90107980.38654642,False,False,False,False,2871547.536035533,False,False,False,False
2025-01-22 00:00:00+00:00,44.5979778239,45.2041160861,44.3515801564,44.528986477,1651798,,41.58760746777412,41.066331079856354,42.20189955174569,42.824020625822506,"rgba(38, 166, 154, 0.5)",2.3745644208565184,42.329052914314595,0.955512046612319,62.34155375183495,8.539464991556322,True,False,True,False,True,7.351502697540873,48.12988141401,41.672705291324995,1,0.0,0.0,0.0,0.0,0,1.0097484597369903,0.9069169876644146,False,False,False,False,0.27537109932132686,0.27443292787120666,False,False,False,False,104910929,90688488.1753093,False,False,False,False,2823714.220896885,False,False,False,False
2025-01-23 00:00:00+00:00,45.090773159,45.6821275611,44.6866809842,45.0513495322,2640237,,41.670481638597984,41.0935147907497,42.20633255468632,42.8267771415495,"rgba(38, 166, 154, 1.0)",2.414239144869413,42.43459531286121,1.1002132294075044,62.95180790531953,9.157751198542329,True,False,True,False,True,8.457364330979143,48.5881810756,41.7806274697,1,0.0,0.0,0.0,0.0,0,1.0034201313402675,0.893983030795659,False,False,False,False,0.3104673614986202,0.2924501446849134,False,False,False,False,107551166,91349769.6586305,False,False,False,False,2816519.0357636735,False,False,False,False
2025-01-24 00:00:00+00:00,44.2431651827,45.2188999461,44.0756147687,45.0612054389,2309449,,41.727111924271,41.11329220547433,42.209358651761846,42.8285204587495,"rgba(38, 166, 154, 0.5)",2.433786388155581,42.44033834378235,0.7407498240977094,62.48966151074478,9.157751198542329,True,False,True,False,False,6.129676414669159,48.08208026647,41.7806274697,1,0.0,0.0,0.0,0.0,0,0.9883862332512644,0.9385397120493831,False,False,False,False,0.26424049689986767,0.27834532079239055,False,False,False,False,105241717,91894551.90731166,False,False,False,False,2796633.9363219608,False,False,False,False
2025-01-27 00:00:00+00:00,42.9421854981,44.2530210894,42.6760760171,44.2530210894,2648769,,41.76204056970859,41.12764095506638,42.2109831405203,42.82906766407584,#000000,2.4369207980321175,42.424784172713565,0.21231766161799495,60.84446081963925,9.157751198542329,True,False,True,False,False,2.7340433831983937,47.008772026719996,41.7806274697,1,0.0,0.0,0.0,0.0,0,0.9640545649749769,0.9418686225915813,False,False,False,False,0.1659559617895564,0.22215064129097348,False,False,False,False,102592948,92314096.85212296,False,False,False,False,2790835.3113681586,False,False,False,False
2025-01-28 00:00:00+00:00,43.2280067924,43.3610615329,42.4395342563,43.2969981393,2451236,,41.78731179838346,41.139049332217205,42.212092069053206,42.829265296202934,#000000,2.446465257878466,42.417068239603424,0.3314735617786009,59.71895324876692,9.157751198542329,True,False,True,False,False,3.4058074848871946,46.49256891324001,41.7806274697,1,0.0,0.0,0.0,0.0,0,0.967322008456293,0.9611228844590812,False,False,False,False,0.12027111033213826,0.17121087581155586,False,False,False,False,105044184,92813315.95596127,False,False,False,False,2777517.691314505,False,False,False,False
2025-01-29 00:00:00+00:00,43.5335399002,43.6518107806,42.7746350842,43.0801681919,1547993,,41.806671723555496,41.147366935274356,42.21306281559561,42.829604442491636,#000000,2.4593849210674024,42.41918428032455,0.45310337976367,59.03355204226335,12.741276642619447,True,False,True,False,False,4.124456866652231,46.8232345831,41.7806274697,1,0.0,0.0,0.0,0.0,0,0.9890455199388404,0.9410703680556899,False,False,False,False,0.14553353760652146,0.15837220670903868,False,False,False,False,106592177,93353663.44788435,False,False,False,False,2729301.036753152,False,False,False,False
2025-01-30 00:00:00+00:00,43.2378626991,43.7996493811,42.9421854981,43.7897934744,1634281,,41.82667352125489,41.15610595660917,42.214091901509434,42.8299667757085,#000000,2.4681964738244644,42.42248902070678,0.3303520149389899,58.18440480612278,11.857530688607802,True,False,True,False,False,3.347852473102666,46.836047261795,41.7806274697,1,0.0,0.0,0.0,0.0,0,0.9688102107581156,0.9755096416541901,False,False,False,False,0.1583324553999008,0.15835233105446972,False,False,False,False,104957896,93808731.39110458,False,False,False,False,2686359.0745275384,False,False,False,False
2025-01-31 00:00:00+00:00,41.6116380934,43.0308886584,41.493367213,42.9027618713,2610635,,41.831174829531214,41.16176584286262,42.213843075515356,42.82905395441627,#000000,2.466553408099085,42.407673786587345,-0.3227319913582687,56.09285988175647,9.763975891672061,False,False,False,False,False,0.0,45.863417108975,41.7806274697,-1,0.0,0.0,0.0,0.0,0,0.9271202383908285,0.9927164260707312,False,False,False,False,0.06918721192263966,0.11376977148855469,False,False,False,False,102347261,94143575.68949263,False,False,False,False,2683389.5029774387,False,False,False,False
2025-02-03 00:00:00+00:00,41.3455286125,41.7791885073,40.3599379423,41.0892750382,3278094,,41.814299181712165,41.16176414477821,42.21189884802966,42.826621710459456,#000000,2.4664075742227043,42.254142989566944,-0.36839587526538436,54.17936285195171,7.869544615881054,False,False,False,True,False,0.0,44.700420118175,37.438706331424996,-1,0.0,0.0,0.0,0.0,0,0.902109491020212,1.025887266597986,False,False,False,False,-0.025518756912310342,0.04412550728812217,False,False,False,False,99069167,94336736.13304195,False,False,False,False,2706711.2479587155,False,False,False,False
2025-02-04 00:00:00+00:00,43.0801681919,43.2477186058,40.6260474232,40.9118687176,2890262,,41.825247694956474,41.16979124013186,42.21207137234538,42.825968411506665,#000000,2.4699623513649467,42.27870931844406,0.3244822225784298,54.00776081231833,7.681632080548518,False,False,False,True,False,2.7678854617640845,44.700420118175,38.00217344548,-1,0.0,0.0,0.0,0.0,0,0.9100481866916704,1.0000385449205051,False,False,False,False,0.043306739816050946,0.04371612355208656,False,False,False,False,101959429,94635665.26507953,False,False,False,False,2713909.316666217,False,False,False,False
2025-02-05 00:00:00+00:00,42.7352114574,43.1590154455,42.5676610434,42.9914650316,2065225,,41.84047165019696,41.17794026695664,42.21277776741697,42.82596351599773,#000000,2.4704324146646295,42.29692966239355,0.17741096352394842,53.5893924012164,7.225864507581029,False,True,False,True,False,1.9194140541856584,44.700420118175,39.108976984205,-1,0.0,0.0,0.0,0.0,0,0.9371886062165676,1.01156695350826,False,False,False,False,0.11729803443384175,0.08050707899296415,False,False,False,False,99894204,94841882.47037053,False,False,False,False,2688470.7160126404,False,False,False,False
2025-02-06 00:00:00+00:00,41.7299089738,43.1787272589,41.5130790264,42.9421854981,3275297,,41.847578526799644,41.18541779352086,42.21264508796869,42.82496829110541,#000000,2.4676158678107054,42.295265792963924,-0.22911054615057014,52.483982909097065,6.08695925805052,False,True,False,True,False,0.0,44.700420118175,38.486576476035,-1,0.0,0.0,0.0,0.0,0,0.9003389591465792,1.0346970522943637,False,False,False,False,0.07586701968641248,0.07818704933968831,False,False,False,False,96618907,94911569.7068266,False,False,False,False,2711483.5114631252,False,False,False,False
2025-02-07 00:00:00+00:00,41.9073152944,42.4247503963,41.7397648805,41.8284680408,1733378,,41.84976155039483,41.18885080449741,42.2124617610468,42.82435320307765,#000000,2.461261282060259,42.29270855148755,-0.15658364266184172,51.72170945309801,5.284392678738854,False,True,False,True,False,0.0,44.700420118175,38.228105322794995,-1,0.0,0.0,0.0,0.0,0,0.8999815652389728,1.0441767121896024,False,False,False,False,0.0634515505878741,0.07081929996378121,False,False,False,False,98352285,95046499.71832359,False,False,False,False,2673126.4325822187,False,False,False,False
2025-02-10 00:00:00+00:00,43.8489289146,43.9080643548,42.365614956,42.3705429094,2310464,,41.874504745054885,41.200711838508624,42.2139642246187,42.82491541083997,"rgba(38, 166, 154, 0.5)",2.460233975584556,42.31371858425509,0.624009889132655,52.47827954327975,5.284392678738854,False,True,False,False,False,4.365728540805119,44.700420118175,39.30190635786,-1,0.0,0.0,0.0,0.0,0,0.9111338470589218,1.0117500909568595,False,False,False,False,0.1614820697533891,0.11615068485858515,False,False,False,False,100662749,95266744.78819326,False,False,False,False,2658904.376402524,False,False,False,False
2025-02-11 00:00:00+00:00,44.7458164244,45.2977471997,44.1051824888,44.1051824888,2490757,,41.92337322419271,41.22116174390057,42.21744806623917,42.82699786164492,"rgba(38, 166, 154, 0.5)",2.4758432244853865,42.413976907252575,0.9418365000199493,53.63312855146959,5.284392678738854,False,True,True,False,True,6.280858221434315,44.700420118175,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.944117546106014,0.9733162795052082,False,False,False,False,0.29848508068320245,0.2073178827708938,False,False,False,False,103153506,95576029.54159744,False,False,False,False,2652310.3616416403,False,False,False,False
2025-02-12 00:00:00+00:00,42.1044334285,44.5092746636,42.1044334285,44.3023006229,2889930,,41.94259658372775,41.23245722334967,42.2185586291128,42.8270987186996,#000000,2.453782477517182,42.37416606475965,-0.1099252434684314,52.73870774253244,5.284392678738854,False,True,False,False,True,0.15707364278233626,47.22457695987001,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9084107655590677,0.9904840629793005,False,False,False,False,0.17599562531573257,0.19165675404331317,False,False,False,False,100263576,95759854.89290735,False,False,False,False,2661628.778832164,False,False,False,False
2025-02-13 00:00:00+00:00,42.646508297,42.7549232708,41.5574306065,42.1142893352,1421600,,41.9461901020689,41.236030687174946,42.218638743529326,42.82678041403282,#000000,2.435308228331562,42.35813273318476,0.11841440046905423,52.34178136829414,5.284392678738854,False,True,False,False,True,1.3195541759414375,46.12342578366,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9003354573770139,1.0103721601576428,False,False,False,False,0.07888066349819661,0.1352687087707549,False,False,False,False,101685176,95992220.42651883,False,False,False,False,2613000.199270119,False,False,False,False
2025-02-14 00:00:00+00:00,43.4941162734,43.9967675151,43.0407445651,43.0407445651,1909358,,41.96596303052372,41.246027916471036,42.22001278686079,42.827355953656216,#000000,2.4298437782837934,42.37122039624635,0.46212677835064675,52.52006618629574,5.284392678738854,False,True,False,False,True,3.101379683319319,47.52592130726,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9374692895653772,0.9914048667428337,False,False,False,False,0.19418903138033292,0.1647288700755439,False,False,False,False,103594534,96290350.37057692,False,False,False,False,2585406.387534036,False,False,False,False
