date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_825,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,0.0,0.0,0.0,0.0,#000000,1.6005857401937356,57.56077365265791,0.35563627305163653,46.465469426867614,-9.446683516709541,True,False,False,False,True,0.9336015042511541,58.998125,56.541250000000005,-1,0,1.0372310867666907,0.9216480114312929,False,False,False,False,0.08463814341375557,0.07487057400079367,False,False,False,False,100783.0,90179.58241815756,False,False,False,False,8003.194239599064,False,False,False,False
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,0.0,0.0,0.0,0.0,#000000,1.585084312987513,57.65065043687565,0.2267069077524698,47.189285042301705,-8.552881058089035,True,False,False,False,True,0.2775428391373076,58.998125,56.6409375,-1,0,1.036586329514026,0.9196365073093636,False,False,False,False,0.09619704185120344,0.08553380792599855,False,False,False,False,89037.0,90161.86796206208,False,False,False,False,8061.22223588435,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,0.0,0.0,0.0,0.0,#000000,1.5670166956111673,57.65822668982572,0.36488016482254304,48.746152360479,-6.848201650313982,True,False,False,False,True,1.4660772787137866,58.998125,56.5703125,-1,0,1.0326941213454885,0.922901603269412,False,False,False,False,0.08697924164210187,0.08625652478405021,False,False,False,False,102915.0,90359.59093939446,False,False,False,False,8151.4048368783915,False,False,False,False
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,0.0,0.0,0.0,0.0,#000000,1.5515637999209193,57.66506475441733,0.32543634081202966,49.54297811526405,-5.85973203479611,True,False,False,False,True,1.1290898055389036,58.998125,56.75500000000001,-1,0,1.0354155265421,0.9205691501837227,False,False,False,False,0.0982302211416992,0.09224337296287471,False,False,False,False,95226.0,90435.03914188447,False,False,False,False,8144.235769639967,False,False,False,False
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,0.0,0.0,0.0,0.0,#000000,1.5374449583643044,57.67208034323589,0.3824004583485045,50.57501172933943,-4.630539925549762,True,False,True,False,True,1.6240427465499394,58.998125,56.66374999999999,-1,0,1.0316313048884744,0.9239138882412371,False,False,False,False,0.08526234473037261,0.08875285884662366,False,False,False,False,110416.0,90744.82148076997,False,False,False,False,8253.47242437423,False,False,False,False
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,0.0,0.0,0.0,0.0,#000000,1.5225427019558753,57.67641941833221,0.17968663953815497,49.60491629088922,-4.630539925549762,True,False,False,False,True,0.0,58.998125,56.631874999999994,-1,0,1.0303264140751598,0.924299714484142,False,False,False,False,0.08338993765601337,0.08607139825131851,False,False,False,False,84476.0,90647.63045006036,False,False,False,False,8527.682154228893,False,False,False,False
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,0.0,0.0,0.0,0.0,#000000,1.511521135857505,57.67194288935076,0.031793872747916105,47.779204782230586,-4.630539925549762,True,False,False,False,False,0.0,58.998125,56.261874999999996,-1,0,1.0234476437791185,0.9284350416252959,False,False,False,False,0.06314010707280827,0.0746057526620634,False,False,False,False,73546.0,90382.48889269508,False,False,False,False,8564.927392147825,False,False,False,False
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,0.0,0.0,0.0,0.0,#000000,1.5082133992434477,57.6652313385885,-0.19574904899836787,44.952473475706775,-0.15650803693272053,True,False,False,True,False,0.0,58.998125,55.915625,-1,0,1.0196108124479444,0.9342015597789048,False,False,False,False,0.045115087269119974,0.05986041996559169,False,False,False,False,66622.0,90014.10921994012,False,False,False,False,8539.486657385842,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,0.0,0.0,0.0,0.0,#000000,1.5014473587745223,57.66083993083326,-0.06716181572663675,44.150625727449615,-1.018801034420079,True,False,False,True,False,0.0,58.998125,55.925,-1,0,1.032839817294062,0.9333753346983774,False,False,False,False,0.04651238236007616,0.05318640116283392,False,False,False,False,72566.0,89743.59589870073,False,False,False,False,8499.246554170559,False,False,False,False
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,0.0,0.0,0.0,0.0,#000000,1.4991090807662577,57.660240290703115,0.12324634122184461,45.25838875791403,-1.018801034420079,True,False,False,True,False,0.0,58.998125,56.163125,-1,0,1.0421243973761163,0.9219947838457281,False,False,False,False,0.05956329354296907,0.05637484735290149,False,False,False,False,75002.0,89515.04402430226,False,False,False,False,8405.24273162528,False,False,False,False
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,0.0,0.0,0.0,0.0,#000000,1.4991090807662577,57.658864819759,0.034110379889674386,45.35930497392384,-1.018801034420079,True,False,False,True,False,0.0,58.998125,56.32625,-1,0,1.044241461477363,0.9208895949166002,False,False,False,False,0.06236240480157162,0.05936862607723656,False,False,False,False,69699.0,89207.8185355534,False,False,False,False,8357.145945088454,False,False,False,False
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,0.0,0.0,0.0,0.0,#000000,1.502399156424498,57.654154704835804,-0.04270150483076679,44.8203989263925,-1.018801034420079,True,False,False,True,False,0.0,58.998125,56.348437499999996,-1,0,1.0398539218799618,0.9198158145442994,False,False,False,False,0.06158477786157392,0.06047670196940524,False,False,False,False,54459.0,88669.07716290915,False,False,False,False,8463.856860668478,False,False,False,False
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5375843198148056,57.61313677465492,-1.0556408216041222,39.374514796288096,-6.08017270269746,False,True,False,True,False,0.0,57.658125,54.346875,-1,0,1.031305695466873,0.9256102285935679,False,False,False,False,-0.04682292304819898,0.006826889460603128,False,False,False,False,41356.0,87935.54108286405,False,False,False,False,8535.781560503076,False,False,False,False
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5848933718076488,57.53865134532309,-1.2579088163194412,34.66882909726771,-10.38920484337907,False,True,False,True,False,0.0,57.385625000000005,54.08937499999999,-1,0,1.0330283764924793,0.9282834547991934,False,False,False,False,-0.06329566287259969,-0.02823438670599828,False,False,False,False,18622.0,86860.91253894368,False,False,False,False,8755.908978169695,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.635722894437565,57.48005225541104,-1.2441302022068847,31.13310666147041,-13.492106717884475,False,True,False,True,False,0.0,57.385625000000005,54.083749999999995,-1,0,1.0332412098879162,0.9180869031168429,False,False,False,False,-0.061895825879673634,-0.04506510629283596,False,False,False,False,-1499.0,85490.99141430888,False,False,False,False,8932.11193974846,False,False,False,False
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6769737812687713,57.447604906444425,-1.00037634767025,30.540012903695555,-13.88450578996553,False,True,False,True,False,0.0,57.20406250000001,53.8759375,-1,0,1.0465836106167297,0.9222316799504754,False,False,False,False,-0.07559437314582952,-0.06032973971933274,False,False,False,False,10366.0,84326.26286524984,False,False,False,False,8977.583072465539,False,False,False,False
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7144212586911274,57.41301369454266,-0.9700146251174512,30.067746179286953,-14.332920125228803,False,True,False,True,False,0.0,57.20406250000001,54.20718749999999,-1,0,1.0503334884442372,0.9126725608810297,False,False,False,False,-0.06451982151733714,-0.06242478061833494,False,False,False,False,-4436.0,82950.10375105993,False,False,False,False,9067.884110101731,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7511376945360528,57.32433772073142,-0.9447216663163204,29.5230457883423,-14.971201704896146,False,True,False,True,False,0.0,57.20406250000001,54.1821875,-1,0,1.044659442724458,0.9141640866873063,False,False,False,False,-0.07083815945485583,-0.06663147003659539,False,False,False,False,-44919.0,80967.6370262373,False,False,False,False,9554.940170410233,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7998346570706454,57.1445848110078,-1.1415408648435394,27.79088791795487,-16.77693759232988,False,True,False,True,False,0.0,56.629375,53.25062499999999,-1,0,1.0299158377964803,0.9205049732211169,True,False,False,False,-0.12523599877273756,-0.09593373440466647,False,False,False,False,-66845.0,78675.96823513284,False,False,False,False,9746.739547613175,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8557472766933458,56.97391691879858,-1.225337602461874,25.816988348427934,-18.788335112059364,False,True,False,True,False,0.0,56.542812500000004,53.05718749999999,-1,0,1.0283184489733606,0.9270284711090754,True,False,False,False,-0.16095552066876143,-0.12844462753671396,False,False,False,False,-78512.0,76238.94547179743,True,False,False,False,9776.511027495142,True,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.892843737452785,56.96637147582868,-0.9279009360763412,27.49275382632724,-18.788335112059364,False,True,False,True,False,0.0,56.542812500000004,53.26593749999999,-1,0,1.0244088482074751,0.9276887871853544,False,False,False,False,-0.14272601927978049,-0.13558532340824722,False,False,False,False,-70086.0,73970.34166603313,False,False,False,False,9755.572872030101,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9286907219408491,56.96331922689845,-0.7950052382454891,29.87714050396619,-18.788335112059364,False,True,False,True,True,0.0,56.542812500000004,53.4290625,-1,0,1.03046458492003,0.9242955064737239,False,False,False,False,-0.13255139494872453,-0.13406835917848586,False,False,False,False,-64769.0,71819.3441208233,False,False,False,False,9686.757788742812,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9704145011408434,56.94922780344713,-0.9384968504730605,30.646254235208367,-18.788335112059364,False,True,False,True,True,0.0,56.542812500000004,53.4321875,-1,0,1.0292104062072112,0.9257568842233378,False,False,False,False,-0.15727440291838354,-0.1456713810484347,False,False,False,False,-73600.0,69564.78064608185,False,False,False,False,9673.490226126643,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0097253969562567,56.870561464718946,-0.8710451026643673,31.312072930615777,-23.86316724048114,False,True,False,True,True,0.0,56.542812500000004,53.19874999999999,-1,0,1.0204315011054355,0.93794312723946,False,False,False,False,-0.17676337185699303,-0.16121737645271386,False,False,False,False,-37702.0,67901.7297833519,False,False,False,False,10080.0717730084,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,0.0,0.0,0.0,0.0,#000000,2.013132521606405,56.91226956356358,0.2795297529580353,40.196548516051564,-15.478379201406156,False,False,False,True,True,0.404758497663785,56.542812500000004,54.8390625,1,0,1.0253089617405458,0.9205209797972321,False,False,False,False,-0.029445960558874794,-0.09533166850579433,False,False,False,False,-23727.0,66481.1293215945,False,False,False,False,10140.458257147804,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,0.0,0.0,0.0,0.0,#000000,2.0223520157666637,56.92664361378939,-0.05273246841201347,44.43082334751904,-11.786328965382154,True,False,False,False,True,0.0,59.353750000000005,54.86125,1,0,1.0318598462448256,0.9238616203429922,False,False,False,False,-0.06474174898285034,-0.08003670874432234,False,False,False,False,-30741.0,64973.80948715117,False,False,False,False,10091.986036106753,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,0.0,0.0,0.0,0.0,#000000,2.0280157346084944,56.931139640694454,-0.044940302552457685,47.50622912375517,-9.171053186420849,True,False,False,False,True,0.0,59.14875000000001,54.86125,1,0,1.025047294740825,0.9434733257661748,False,False,False,False,-0.08109074127955004,-0.08056372501193619,False,False,False,False,-27869.0,63534.3860842496,False,False,False,False,9980.048268105098,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,0.0,0.0,0.0,0.0,#000000,2.02123763486048,56.94456845440162,0.14368995539627788,50.717547331183155,-6.36139948577005,True,False,True,False,True,0.0,59.264375,54.86125,1,0,1.0271743244266143,0.9322534251759897,False,False,False,False,-0.07410772691857326,-0.07733572596525473,False,False,False,False,-20412.0,62232.89172635425,False,False,False,False,9940.931240692615,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,0.0,0.0,0.0,0.0,#000000,2.012431354097517,56.964227673019536,0.19914832183689252,53.34011195222838,-4.039678190158497,True,False,True,False,True,0.007085527152046467,59.313750000000006,55.37624999999999,1,0,1.036130889259203,0.9236479321314953,False,False,False,False,-0.047777187053618095,-0.06255645650943642,False,False,False,False,-11068.0,61096.44379261232,False,False,False,False,9931.676492774899,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,0.0,0.0,0.0,0.0,#000000,1.9957664810409703,57.00354653147484,0.28382752887487367,55.74216382932701,-1.8417221081918314,True,False,True,False,True,0.9576653206613877,59.339687500000004,55.5503125,1,0,1.035363457760314,0.9214145383104125,False,False,False,False,-0.046857906165056175,-0.054707181337246294,False,False,False,False,9100.0,60290.29737722298,False,False,False,False,10090.379182809396,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9736120154141739,57.08576151456427,1.2435263193919575,61.04146961618639,3.08490517029648,True,False,True,False,True,9.143337588545677,61.728437500000005,57.3615625,1,0,1.0374834631780094,0.9203292665000734,False,False,False,False,0.12335078165027008,0.03432180015651189,False,False,False,False,25378.0,59749.02144889394,False,False,False,False,10186.311288502273,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9494100447372102,57.156125248258505,1.151053241876559,64.29623886070307,6.030654803787137,True,False,True,False,True,8.47412843084296,61.681562500000005,57.3615625,1,0,1.0324917672886937,0.9225027442371022,False,False,False,False,0.11837783795501057,0.07634981905576123,False,False,False,False,8940.0,58961.28468224442,False,False,False,False,10283.236694882082,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9270094811755205,57.18787032296748,1.1220129937884764,66.41986660414346,7.992316173642642,True,False,True,False,True,8.232886392468853,61.4909375,57.3615625,1,0,1.0329967808018727,0.9261047702663155,False,False,False,False,0.08522377679552075,0.08078679792564099,False,False,False,False,219.0,58050.55158639566,False,False,False,False,10259.015970930423,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9069204856885216,57.22023628736951,1.190277061715534,68.17159076019972,9.71968529144084,True,False,True,False,True,8.779681121679076,61.6090625,57.3615625,1,0,1.0311902309842573,0.9333529498308077,False,False,False,False,0.0908350553608758,0.0858109266432584,False,False,False,False,9113.0,57291.829856374025,False,False,False,False,10237.852932621425,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8866863487019208,57.27169989894324,1.2499693458212182,69.6658702328732,11.3073034056223,True,False,True,False,True,9.328479367670631,61.511250000000004,57.363749999999996,1,0,1.0245709256271085,0.9317148305706322,False,False,False,False,0.09509531414021113,0.09045312039173477,False,False,False,False,23824.0,56772.948773329466,False,False,False,False,10307.204049945123,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8623547165053969,57.34923862449377,1.3535345083112262,71.15280707327506,12.967329755572614,True,False,True,False,True,10.266915836018182,61.71843749999999,57.6665625,1,0,1.0288370050501354,0.928346629583547,False,False,False,False,0.11388840995643067,0.10217076517408272,False,False,False,False,45969.0,56605.445691572415,False,False,False,False,10490.735770101013,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8372737514691826,57.34923862449377,1.3720118591421064,72.21490481641924,14.288494771688505,True,False,True,False,True,10.266915836018182,61.7684375,57.9715625,1,0,1.032738534139507,0.9337118419112226,False,False,False,False,0.13021609420149025,0.11619342968778648,False,False,False,False,45969.0,56440.53955681935,False,False,False,False,10328.088703897896,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.813035444364596,57.34923862449377,1.3903541617685595,72.97354606152223,15.384001798283563,True,False,True,False,True,10.266915836018182,61.6653125,58.074687499999996,1,0,1.0304783092324803,0.9340007415647015,False,False,False,False,0.13021609420149025,0.12320476194463836,False,False,False,False,45969.0,56278.19010632602,False,False,False,False,10167.963297635913,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.785409290144178,57.34923862449377,1.4118675137523593,73.51543266516722,16.325486429417595,True,False,True,False,True,10.266915836018182,61.582812499999996,58.1571875,1,0,1.0276089729161975,0.9413309325530798,False,False,False,False,0.13021609420149025,0.12671042807306432,False,False,False,False,45969.0,56118.35770157678,False,False,False,False,10010.3204558121,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7359396500075317,57.34923862449377,1.4521019641986337,73.90249452491365,17.157512493156702,True,False,True,False,True,10.266915836018182,61.504999999999995,58.235,1,0,1.0254729067751902,0.9422714597935038,False,False,False,False,0.13021609420149025,0.1284632611372773,False,False,False,False,45969.0,55961.00331860659,False,False,False,False,9855.121689055322,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.687043097971779,57.34923862449377,1.4941890806090083,74.17896728187537,17.90730938513755,True,False,True,False,True,10.266915836018182,61.0325,58.707499999999996,1,0,1.0265506807866867,0.9402420574886537,False,False,False,False,0.13021609420149025,0.12933967766938376,False,False,False,False,45969.0,55806.08853847315,False,False,False,False,9702.329104728882,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6533457751638205,57.34923862449377,1.524642584371958,74.37644782256233,18.591243249439927,True,False,True,False,True,10.266915836018182,60.8909375,58.849062499999995,1,0,1.025481571363567,0.9400879720916123,False,False,False,False,0.13021609420149025,0.129777885935437,False,False,False,False,45969.0,55653.57553787666,False,False,False,False,9551.905397678822,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.622551205482963,57.37702340924776,1.9802004275087748,76.26954818162244,20.825100180342474,True,False,True,False,True,13.313122181503331,61.38,59.13,1,0,1.026494053891314,0.9293993677555322,False,False,False,False,0.16588187439513505,0.14782988016528603,False,False,False,False,52775.0,55608.94645977004,False,False,False,False,9509.333220970624,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6022420046426327,57.399092160685996,1.863581051215784,75.9785933776904,20.897770317675565,True,False,True,False,True,12.122000453012465,61.485625000000006,59.254375,1,0,1.0311937612477502,0.9284643071385724,False,False,False,False,0.17661285205325328,0.16222136610926965,False,False,False,False,47224.0,55478.94728985112,False,False,False,False,9447.963713668754,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.597461392616642,57.41646090086231,1.9240146355607584,76.04274602142854,21.350228201981167,True,False,True,False,True,12.562137874618788,61.553125,59.336875,1,0,1.0330393182837494,0.9273433996113023,False,False,False,False,0.18363291707158855,0.1729271415904291,False,False,False,False,51568.0,55418.312448148004,False,False,False,False,9368.832493301796,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.590390767324997,57.4363413550018,1.907492615856131,75.9145092570005,21.611309174785063,True,False,True,False,True,12.44316989330419,61.584375,59.40562500000001,1,0,1.0335220500595943,0.9266984505363528,False,False,False,False,0.18832288244020853,0.18062501201531883,False,False,False,False,46535.0,55280.58667375811,False,False,False,False,9301.610284103317,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5730471892029365,57.46618125033885,1.8586974184434044,75.08898654225473,21.611309174785063,True,False,True,False,False,11.960920400895098,61.075937499999995,59.529062499999995,1,0,1.0284700140501366,0.9281224580344599,False,False,False,False,0.1703095096039071,0.17546726080961295,False,False,False,False,38336.0,55017.87990362233,False,False,False,False,9284.515551016444,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5601879593396009,57.532366518455376,2.0559275966354456,75.58254501840526,21.89291392512662,True,False,True,False,False,13.47568332609249,61.31125,59.77375000000001,1,0,1.0317087492660006,0.9250587199060482,False,False,False,False,0.1927859435043811,0.18412660215699703,False,False,False,False,55781.0,55029.71122294601,False,False,False,False,9411.034689760376,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5509537373807432,57.55782026603909,1.3812015679968876,69.02636953192675,22.956754890142065,True,False,True,False,False,7.467323646973128,60.59312500000001,59.77375000000001,-1,0,1.0200461494087103,0.927170464378425,False,False,False,False,0.11274094868265493,0.14843377541982597,False,False,False,False,45503.0,54882.01027375305,False,False,False,False,9424.47601239975,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5614658509245098,57.58270279018128,1.951561866059693,67.54289673221854,21.65491791444292,False,False,True,False,False,11.407891038081697,60.59312500000001,59.77375000000001,1,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.15297197121600353,False,False,False,False,53400.0,54859.033370284,False,False,False,False,9400.794213757892,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.568996804640715,57.601799338129695,1.7451919938723712,65.11513308625625,19.441381083921996,False,True,True,False,False,9.832828796375043,61.4603125,59.77375000000001,1,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661953723313439,False,False,False,False,47325.0,54742.226651364865,False,False,False,False,9349.231512769396,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5910215427672094,57.620493165218164,1.7155687471299095,63.41421611747819,17.910802262219008,False,True,True,False,False,9.874599390189868,61.36,59.77375000000001,1,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.1679026730665841,False,False,False,False,53559.0,54723.8820521189,False,False,False,False,9300.933349780724,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.627264072103899,57.877685887439256,1.9156780795451034,64.15452218219397,17.910802262219008,False,True,True,False,False,12.510811226040843,61.850625,59.77375000000001,1,0,1.0290331807780317,0.9176201372997713,False,True,False,False,0.20244291340279424,0.18517279323468916,False,False,False,False,62896.0,54850.581555186815,False,True,False,False,9301.492522652341,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6553305976110004,57.92261020079478,1.6778459863024326,63.21702826819609,17.758629370558893,False,True,True,False,False,10.888254459559658,62.08593749999999,59.77375000000001,1,0,1.0334450545532339,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126402891581785,False,False,False,False,48870.0,54757.859360532755,False,False,False,False,9374.740700595716,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6658439410808688,57.92288480674189,1.0878060954991575,58.74522189225236,13.526330145556194,False,True,True,False,False,5.882473566637525,61.3621875,59.77375000000001,-1,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098487774798,False,False,False,False,43449.0,54582.52820765627,False,False,False,False,9313.442395160122,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6750554569277964,57.92853026746755,1.0665137832564662,55.48367839039301,10.570097783302401,False,True,False,False,False,5.782902280147994,61.219375,58.065625,-1,0,1.0188202247191005,0.9280196629213482,False,False,False,False,0.10930032567955561,0.1377506552786518,False,False,False,False,30944.0,54216.03939823525,False,False,False,False,9362.923908413453,False,False,False,False
