date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,8.47,8.535,8.46,8.48,1217.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,41.34302155581294,3.2044736050245177,False,True,False,True,False,,8.861249999999998,8.133750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,15465.0,4455.670705944814,False,False,False,False,3070.041421404343,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.39,8.395,1418.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,38.520605297037946,-0.12021896182383074,False,True,False,True,False,,8.808124999999997,8.076875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,14047.0,4604.373485697607,False,False,False,False,3044.4283761112524,False,False,False,False
2024-12-06 18:00:00+00:00,8.39,8.435,8.385,8.4,741.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.62528303768018,-2.5219333507621258,False,True,False,True,False,,8.7625,8.057500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,14788.0,4762.259168089892,False,False,False,False,3008.7163082645666,False,False,False,False
2024-12-06 19:00:00+00:00,8.4,8.4,8.345,8.39,873.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.378333333333334,,35.1495991460688,-4.527770997268959,False,True,False,True,False,,8.711875,8.033125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,13915.0,4904.162126724157,False,False,False,False,2975.6044275162785,False,False,False,False
2024-12-06 20:00:00+00:00,8.39,8.45,8.375,8.41,4170.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.405896291889748,,34.655417877600854,-5.635672541393703,False,True,False,True,False,,8.711875,8.0853125,-1,0,,,False,False,False,False,,,False,False,False,False,18085.0,5108.516202278822,False,False,False,False,2994.1221883299795,False,False,False,False
2024-12-09 15:00:00+00:00,9.055,9.13,8.94,8.96,2685.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.812892404244307,,43.12460273485262,-5.635672541393703,False,True,False,True,True,,8.711875,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,20770.0,5351.329904569073,False,False,False,False,2989.329596262848,False,False,False,False
2024-12-09 16:00:00+00:00,8.955,9.015,8.895,8.98,1516.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.832970865095412,,49.35980378742771,-10.615478675307436,False,True,False,False,True,,9.407812499999999,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,22286.0,5613.8829293044355,False,False,False,False,2966.4872769409435,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.89,8.895,1150.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.839870753991484,,52.357499265337125,-7.7686208393958935,False,False,True,False,True,,9.399999999999999,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,21136.0,5854.5359071446765,False,False,False,False,2938.3246834999986,False,False,False,False
2024-12-09 18:00:00+00:00,8.895,8.895,8.805,8.845,3039.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.832909933859714,,53.672453171583456,-6.386713673814917,False,False,True,False,True,,9.305625,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,18097.0,6044.341551995147,False,False,False,False,2939.885541120154,False,False,False,False
2024-12-09 19:00:00+00:00,8.85,8.865,8.78,8.795,1600.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.827649601290908,,53.790390746948304,-5.952687609487015,False,False,True,False,True,,9.234062499999999,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,16497.0,6206.398272119252,False,False,False,False,2919.112121877981,False,False,False,False
2024-12-09 20:00:00+00:00,8.785,8.79,8.67,8.67,3505.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.798246460854342,,51.991369284196026,-5.952687609487015,False,False,False,False,True,,9.1453125,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,12992.0,6311.601399683294,False,False,False,False,2928.1956548721205,False,False,False,False
2024-12-10 15:00:00+00:00,8.725,8.75,8.63,8.66,501.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.794281467552604,,50.56236836056022,-5.952687609487015,False,False,False,False,True,,9.1146875,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,12491.0,6407.406029145569,False,False,False,False,2890.564714486506,False,False,False,False
2024-12-10 16:00:00+00:00,8.66,8.685,8.595,8.635,1116.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.783657932884996,,49.16100185554801,-5.952687609487015,False,False,False,False,False,,9.0703125,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,11375.0,6484.42298993401,False,False,False,False,2863.0520832541574,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.63,8.64,1570.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.771810202822842,,48.256272181115385,-5.952687609487015,False,False,False,False,False,,9.070625,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,12945.0,6584.5869745861955,False,False,False,False,2843.004764133938,False,False,False,False
2024-12-10 18:00:00+00:00,8.64,8.675,8.62,8.625,598.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.767576148267867,,47.34660350566882,-5.952687609487015,False,False,False,True,False,,9.0628125,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,12347.0,6673.926711414316,False,False,False,False,2808.1984887210087,False,False,False,False
2024-12-10 19:00:00+00:00,8.63,8.645,8.58,8.6,718.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.76171756810679,,46.240337985133365,-5.952687609487015,False,False,False,True,False,,8.98375,8.585937500000002,1,0,,,False,False,False,False,,,False,False,False,False,11629.0,6750.749553097815,False,False,False,False,2775.792310601303,False,False,False,False
2024-12-10 20:00:00+00:00,8.6,8.6,8.54,8.56,2512.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.681993710988975,,44.72069579371205,-5.952687609487015,False,True,False,True,False,,8.938437500000001,8.585937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,9117.0,6787.435606538159,False,False,False,False,2771.7025073361665,False,False,False,False
2024-12-11 15:00:00+00:00,8.925,9.08,8.845,8.885,7821.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.808354073055659,,49.44522359830476,-5.952687609487015,True,False,False,False,True,,8.938437500000001,8.51625,-1,0,,,False,False,False,False,,,False,False,False,False,16938.0,6944.808697909661,False,False,False,False,2849.98618939297,False,False,False,False
2024-12-11 16:00:00+00:00,8.885,8.935,8.86,8.885,1823.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.8144912683997,,52.819886315870974,-4.073998992772438,True,False,True,False,True,,8.938437500000001,8.4465625,-1,0,,,False,False,False,False,,,False,False,False,False,16938.0,7099.741896391682,False,False,False,False,2834.0639228907535,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.035,8.885,9.015,4233.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.83915551123989,,56.811135437027446,-0.2566523877127409,True,False,True,False,True,,8.938437500000001,8.49125,1,0,,,False,False,False,False,,,False,False,False,False,21171.0,7317.900936757702,False,False,False,False,2855.7528543188037,False,False,False,False
2024-12-11 18:00:00+00:00,9.015,9.04,8.945,8.97,3184.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.853430238983824,,58.67791429137987,1.5301233655081106,True,False,True,False,True,,9.465,8.52,1,0,,,False,False,False,False,,,False,False,False,False,17987.0,7483.313325335102,False,False,False,False,2860.8419573526207,False,False,False,False
2024-12-11 19:00:00+00:00,8.95,9.02,8.945,9.01,4848.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.870980413798096,,60.51407356212342,3.3562614025114357,True,False,True,False,True,,9.3340625,8.6309375,1,0,,,False,False,False,False,,,False,False,False,False,22835.0,7721.323971453937,False,False,False,False,2891.6506091766114,False,False,False,False
2024-12-11 20:00:00+00:00,9.01,9.17,8.995,9.12,11934.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.967362898893398,,63.089834811640166,5.909244806682516,True,False,True,False,True,,9.444374999999999,8.720625,1,0,,,False,False,False,False,,,False,False,False,False,34769.0,8140.66778585,False,False,False,False,3031.8420726002296,False,False,False,False
2024-12-12 15:00:00+00:00,8.835,8.835,8.625,8.665,1448.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.951949603390668,,57.66165072747358,5.909244806682516,True,False,True,False,False,,9.165000000000001,8.720625,-1,0,,,False,False,False,False,,,False,False,False,False,33321.0,8531.060533356202,False,False,False,False,3007.2863815521637,False,False,False,False
2024-12-12 16:00:00+00:00,8.665,8.7,8.595,8.67,1784.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.933161820622821,,53.85471006541802,11.600927272686278,True,False,True,False,False,1.761070125307235,9.0853125,8.209687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,35105.0,8943.059594854556,False,False,False,False,2988.3207012180214,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.75,8.67,8.74,2666.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.915222772868262,,52.14535902882473,10.02504488195747,True,False,False,False,False,3.4840098742110754,9.0853125,8.273125,-1,0,,,False,False,False,False,,,False,False,False,False,37771.0,9390.00440733743,False,False,False,False,2983.3234810440986,False,False,False,False
2024-12-12 18:00:00+00:00,8.74,8.76,8.69,8.7,2688.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.900460900650435,,50.399405820531,8.298394171395984,False,False,False,False,False,2.4220004646042774,9.0853125,8.2984375,-1,0,,,False,False,False,False,,,False,False,False,False,35083.0,9788.345424277935,False,False,False,False,2978.74482242326,False,False,False,False
2024-12-12 19:00:00+00:00,8.7,8.705,8.62,8.665,1684.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.890380308946735,,48.683701597555725,6.519653469569789,False,False,False,True,False,1.4977749335104669,9.0825,8.2425,-1,0,,,False,False,False,False,,,False,False,False,False,33399.0,10154.40208436665,False,False,False,False,2958.6712592849144,False,False,False,False
2024-12-12 20:00:00+00:00,8.665,8.715,8.645,8.69,6190.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.863366303018005,,47.890818579785595,5.531403374300304,False,False,False,True,False,2.1317870827003844,9.0825,8.26375,-1,0,,,False,False,False,False,,,False,False,False,False,39589.0,10610.752439647786,False,False,False,False,3008.769379296001,False,False,False,False
2024-12-13 15:00:00+00:00,8.555,8.555,8.27,8.325,1808.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.84638476837417,,43.3335463530075,1.0059937849759777,False,True,False,True,False,0.0,8.8990625,7.9259375,-1,0,,,False,False,False,False,,,False,False,False,False,37781.0,11031.9965878703,False,False,False,False,2990.152799772032,False,False,False,False
2024-12-13 16:00:00+00:00,8.325,8.35,8.29,8.33,642.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.83994652992105,,40.16709866394293,-2.087579971544997,False,True,False,True,False,0.0,8.807500000000001,7.8325000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,38423.0,11456.663307438203,False,False,False,False,2953.747330008124,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.345,8.25,8.31,505.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.834802172878854,,37.723955925355746,-4.491668399997749,False,True,False,True,False,0.0,8.790625,7.804374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,37918.0,11866.916589493423,False,False,False,False,2915.782255124277,False,False,False,False
2024-12-13 18:00:00+00:00,8.33,8.395,8.33,8.385,1037.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.825904792037056,,37.44626391549144,-4.935331017964636,False,True,False,True,False,0.0,8.790625,7.8646875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,38955.0,12286.886874927633,False,False,False,False,2886.6538480680865,False,False,False,False
2024-12-13 19:00:00+00:00,8.38,8.4,8.37,8.38,2050.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.809903892240841,,37.190395641084095,-5.496756665868823,False,True,False,True,False,0.0,8.790625,7.9790624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,36905.0,12668.563047409374,False,False,False,False,2873.682470578659,False,False,False,False
2024-12-13 20:00:00+00:00,8.38,8.465,8.37,8.4,3092.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.789569345242583,,37.434261415434584,-5.647896022279909,False,True,False,True,False,0.0,8.790625,8.0078125,-1,0,,,False,False,False,False,,,False,False,False,False,39997.0,13092.259744348763,False,False,False,False,2877.067238476664,False,False,False,False
2024-12-16 15:00:00+00:00,8.37,8.37,8.235,8.305,1463.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.778149734551235,,36.41822552904077,-7.0457336634554935,False,True,False,True,False,0.0,8.714999999999998,7.889999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,38534.0,13486.705329707696,False,False,False,False,2855.143715399506,False,False,False,False
2024-12-16 16:00:00+00:00,8.305,8.32,8.23,8.31,1191.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.768967647697334,,35.811495673005595,-8.048599494739065,False,True,False,True,False,0.0,8.6865625,7.8634375,-1,0,,,False,False,False,False,,,False,False,False,False,39725.0,13893.500595913778,False,False,False,False,2829.343037641374,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.3,8.32,863.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.76309125732585,,35.63473356683873,-8.656278764654942,False,True,False,True,False,0.0,8.6865625,7.92125,-1,0,,,False,False,False,False,,,False,False,False,False,40588.0,14307.368803729069,False,False,False,False,2798.8570990732906,False,False,False,False
2024-12-16 18:00:00+00:00,8.32,8.325,8.28,8.31,851.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.757177150551556,,35.35952201353897,-9.366387043019493,False,True,False,True,False,0.0,8.6865625,7.918124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,39737.0,14701.62665173327,False,False,False,False,2768.6577642039374,False,False,False,False
2024-12-16 19:00:00+00:00,8.31,8.32,8.285,8.305,1128.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.749563532777065,,35.08288410752729,-10.068485931031901,False,True,False,True,False,0.0,8.600625,8.004375,-1,0,,,False,False,False,False,,,False,False,False,False,38609.0,15072.283602869189,False,False,False,False,2743.2212097201555,False,False,False,False
2024-12-16 20:00:00+00:00,8.305,8.335,8.265,8.29,4312.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.722451486958532,,34.63003596430795,-10.91373990985683,False,True,False,True,False,0.0,8.591562500000002,8.0084375,-1,0,,,False,False,False,False,,,False,False,False,False,34297.0,15370.341221429357,False,False,False,False,2767.5433615074394,False,False,False,False
2024-12-17 15:00:00+00:00,8.14,8.305,8.13,8.27,2142.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.613746488186987,,33.955314363375834,-11.928522766710572,False,True,False,True,False,0.0,8.526875000000002,7.908125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,32155.0,15630.568489314173,False,False,False,False,2757.8450148174015,False,False,False,False
2024-12-17 16:00:00+00:00,8.27,8.315,8.25,8.29,915.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.6126539920852,,34.224308723199535,-11.98760371767807,False,True,False,True,False,0.0,8.526875000000002,7.974062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,33070.0,15900.947272425581,False,False,False,False,2729.2737742775967,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.4,8.27,8.39,1702.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.613952858764062,,37.688090816927556,-11.98760371767807,False,True,False,True,True,0.0,8.526875000000002,8.018125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,34772.0,16193.521733318206,False,False,False,False,2713.347049094998,False,False,False,False
2024-12-17 18:00:00+00:00,8.395,8.42,8.38,8.405,1297.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.615060908276975,,40.5945483007919,-13.25650902165291,False,True,False,True,True,0.0,8.526875000000002,8.088750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,36069.0,16501.66868318924,False,False,False,False,2691.388180116781,False,False,False,False
2024-12-17 19:00:00+00:00,8.405,8.455,8.35,8.41,2096.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.579214462338895,,42.823061994509125,-11.181297645448474,False,False,False,True,True,0.0,8.526875000000002,8.1503125,-1,0,,,False,False,False,False,,,False,False,False,False,38165.0,16837.53428500026,False,False,False,False,2682.157355618846,False,False,False,False
2024-12-17 20:00:00+00:00,8.41,8.425,8.385,8.41,2957.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.576166776211599,,44.414857490021426,-9.717379505058368,False,False,False,False,True,0.0,8.526875000000002,8.156562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,38165.0,17168.192668178548,False,False,False,False,2686.4184818883214,False,False,False,False
2024-12-18 15:00:00+00:00,8.26,8.33,8.24,8.31,237.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.574406023810965,,42.80693469014466,-9.717379505058368,False,False,False,True,False,0.0,8.526875000000002,8.0225,-1,0,,,False,False,False,False,,,False,False,False,False,37928.0,17490.050146191283,False,False,False,False,2648.4430015489675,False,False,False,False
2024-12-18 16:00:00+00:00,8.31,8.34,8.24,8.3,363.0,,,,,0.0,0.0,0.0,0.0,#000000,,8.571870647164024,,41.421590092084216,-9.717379505058368,False,False,False,True,False,0.0,8.526875000000002,8.024687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,37565.0,17801.289678808473,False,False,False,False,2613.009776718751,False,False,False,False
