date,Close,High,Low,Open,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-12 00:00:00+00:00,9.7617757034,9.8588112471,9.5385939527,9.674443714,834384,,,,,9.633559468259861,"rgba(239, 83, 80, 1.0)",0.3365417253580488,10.219703782262114,-1.360687380962707,50.79295304991811,3.272462257922463,True,False,False,False,False,0.0,10.823596932385,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.9007653352659647,0.9565981284229412,False,False,False,False,-0.03475182328751601,-0.01870855549051633,False,False,False,False,-13178948,-11820535.647670697,False,False,False,False,795866.1741279865,False,False,False,False
2022-10-13 00:00:00+00:00,9.752072149,9.7811828121,9.1116375601,9.4609655177,1061953,,,,,9.63008282752389,"rgba(239, 83, 80, 1.0)",0.331902538174822,10.159949704966536,-1.2289076130888035,50.59949056702085,3.067747903246378,True,False,False,False,False,0.0,10.603601263325,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.8937485772756594,0.9419488837884747,False,False,False,False,-0.1537413038528137,-0.08622492967166502,False,False,False,False,-14240901,-11915451.935997337,False,False,False,False,806300.9516131635,False,False,False,False
2022-10-14 00:00:00+00:00,9.4415584089,9.7132579315,9.4415584089,9.7132579315,522439,,,,,9.628156418466238,"rgba(255, 26, 202, 1.0)",0.328026277631834,10.15430204720875,-2.1728248220062105,49.680505956978095,2.142536242001796,False,False,False,True,False,0.0,10.721739356,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.9034837372807634,0.9623501446940078,False,False,False,False,-0.09162972653397869,-0.08892732810282186,False,False,False,False,-14763340,-12027133.820860187,False,False,False,False,795169.1103734316,False,False,False,False
2022-10-17 00:00:00+00:00,9.7326650402,9.8588112471,9.6647401596,9.6647401596,471801,,,,,9.6303187063441,"rgba(239, 83, 80, 1.0)",0.32799411104950876,10.156489719640712,-1.2921716127297713,49.68956816311907,2.1222061000032824,False,False,False,False,False,0.0,10.91843434803,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.910519483858818,0.932177055038179,False,False,False,False,-0.0052870117630737165,-0.04710716993294779,False,False,False,False,-14291539,-12115934.023963708,False,False,False,False,782488.0080058461,False,False,False,False
2022-10-18 00:00:00+00:00,9.7714792577,9.8976254646,9.6695919368,9.8102934752,441635,,,,,9.632717320666957,"rgba(239, 83, 80, 1.0)",0.32547657966260773,10.158102145678047,-1.1878669991519042,49.79479130930186,2.1222061000032824,False,False,False,False,False,0.0,10.928082557995001,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.8947602135398509,0.9414444208287086,False,False,False,False,0.004907611500164752,-0.021099779216391522,False,False,False,False,-13849904,-12183932.846553368,False,False,False,False,769121.2233781659,False,False,False,False
2022-10-19 00:00:00+00:00,9.5580010614,9.674443714,9.5046315124,9.6259259421,256596,,,,,9.632220598149079,"rgba(255, 0, 0, 1.0)",0.3251943259310985,10.155867581854583,-1.8384900128339172,49.34627814376235,1.687085619686492,False,False,False,False,False,0.0,10.708802952775,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.8836257137167834,0.9462426294078495,False,False,False,False,-0.08592132806254797,-0.05351055363946974,False,False,False,False,-14106500,-12259327.636884611,False,False,False,False,749022.1950103947,False,False,False,False
2022-10-20 00:00:00+00:00,9.6841472683,9.9170325734,9.5482975071,9.5677046158,302854,,,,,9.633130835582662,"rgba(239, 83, 80, 1.0)",0.3243241416397689,10.155515562085073,-1.4533863911636515,49.316412183756164,1.5967566547944259,False,False,False,False,False,0.0,10.855052096155,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.8908934804852902,0.9393587958932715,False,False,False,False,-0.01888191894091914,-0.036196236290194445,False,False,False,False,-13803646,-12319889.141320508,False,False,False,False,731525.4030492028,False,False,False,False
2022-10-21 00:00:00+00:00,10.2081392047,10.2469534222,9.7035543771,9.7035543771,486252,,,,,9.640286097018937,#000000,0.32905670264498577,10.1625138057896,0.13865512704546093,50.52733748291987,1.5967566547944259,False,False,False,False,True,0.9802512765309785,11.110302631175,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.8975765808238538,0.9140518686849678,False,False,False,False,0.0946747875468526,0.02923927562832908,False,False,False,False,-13317394,-12359006.978915783,False,False,False,False,721906.8382237438,False,False,False,False
2022-10-24 00:00:00+00:00,10.1887320959,10.1984356503,9.9558467909,10.1014001065,770570,,,,,9.652755158652205,#000000,0.33317921520286586,10.173231633836354,0.04652289625632645,51.46517264973353,1.5967566547944259,True,False,True,False,True,0.8282997801650431,11.198149703755002,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.9076113597820584,0.9174749025376229,False,False,False,False,0.1429329013823769,0.08608608850535299,False,False,False,False,-14087964,-12426809.215036733,False,False,False,False,723815.1975090873,False,False,False,False
2022-10-25 00:00:00+00:00,10.3730996291,10.4507280641,10.1984356503,10.1984356503,1178362,,,,,9.679358481631764,"rgba(38, 166, 154, 0.5)",0.340908559187997,10.195499639255493,0.5209607827610114,52.63179853380291,0.41580708127776234,True,False,True,False,True,2.2388907384898538,11.448647691415001,9.339528177495001,1,0.0,0.0,0.0,0.0,0,0.93790643870041,0.8984555078341255,False,False,False,False,0.2634348901913201,0.17476048934833655,False,False,False,False,-12909602,-12445742.26542745,False,False,False,False,741640.5623126526,False,False,False,False
2022-10-26 00:00:00+00:00,10.5671707166,10.6933169236,10.4778980164,10.4798387273,862906,,,,,9.704144025183348,"rgba(38, 166, 154, 0.5)",0.3523779996397719,10.215640790608743,0.9975932843441345,53.98598774993145,1.7562879354690537,True,False,True,False,True,3.6954574432610805,11.675074037664999,9.496140902335,1,0.0,0.0,0.0,0.0,0,0.9452242688545501,0.883345746214156,False,False,False,False,0.34282820566384814,0.2587943475060923,False,False,False,False,-12046696,-12430093.392273432,False,False,False,False,746396.0696729408,False,False,False,False
2022-10-27 00:00:00+00:00,10.4701351729,10.7321311411,10.4070620694,10.654502706,382621,,,,,9.714183709053549,"rgba(38, 166, 154, 0.5)",0.36181197758923417,10.223074585385216,0.6828424784634168,54.80113020510999,2.558169341967684,True,False,True,False,True,2.8998268252640145,11.6699796716,9.496140902335,1,0.0,0.0,0.0,0.0,0,0.9544032705256017,0.8815029831812706,False,False,False,False,0.3350425585328938,0.29691845301949304,False,False,False,False,-12429317,-12430062.94551761,False,False,False,False,732130.3806661587,False,False,False,False
2022-10-28 00:00:00+00:00,10.5283564991,10.5380600535,10.2910075591,10.4119138466,309951,,,,,9.721328169736779,"rgba(38, 166, 154, 0.5)",0.37093512310871884,10.22791820418077,0.8099483607842973,55.59412514675143,3.3390625945605734,True,False,True,False,True,3.3433775890674724,11.4850202216,9.496140902335,1,0.0,0.0,0.0,0.0,0,0.9483710380993595,0.8791170584220389,False,False,False,False,0.2614821079892122,0.27920028050435264,False,False,False,False,-12119366,-12417878.751575744,False,False,False,False,715574.3265223878,False,False,False,False
2022-10-31 00:00:00+00:00,10.421617401,10.5186529448,10.3536925204,10.4022102922,346287,,,,,9.728922138334832,"rgba(38, 166, 154, 0.5)",0.37555149795361586,10.23283029382256,0.5026929947188143,55.90629627445842,3.65461684582894,True,False,True,False,True,2.452013577039164,11.47754848476,9.496140902335,1,0.0,0.0,0.0,0.0,0,0.9592894159955939,0.8751061574550077,False,False,False,False,0.27156639496817403,0.27538333773626333,False,False,False,False,-12465653,-12419752.251513949,False,False,False,False,701092.4705803334,False,False,False,False
2022-11-01 00:00:00+00:00,10.5186529448,10.7515382498,10.4749869501,10.6447991517,464366,,,,,9.740980920401837,"rgba(38, 166, 154, 0.5)",0.3838473362860967,10.241185211882197,0.7228596024722569,56.388004313048285,4.14713076763212,True,False,True,False,True,3.209717794692228,11.635716421075,9.590808778825,1,0.0,0.0,0.0,0.0,0,0.9682520441473217,0.8520178201523038,False,False,False,False,0.3428282065354147,0.309105772135839,False,False,False,False,-12001287,-12403341.849493794,False,False,False,False,691809.0795771831,False,False,False,False
2022-11-02 00:00:00+00:00,9.9946610084,10.654502706,9.984957454,10.5380600535,784961,,,,,9.751961974383253,"rgba(239, 83, 80, 0.5)",0.3844013982855963,10.24568551507228,-0.653027038381838,55.26495334153383,4.14713076763212,True,False,True,False,False,0.0,11.383666596094999,9.590808778825,1,0.0,0.0,0.0,0.0,0,0.9292789671031065,0.8777078335705453,False,False,False,False,0.20769774184252765,0.25840175698918333,False,False,False,False,-12786248,-12418357.776964627,False,False,False,False,695462.0960643524,False,False,False,False
2022-11-03 00:00:00+00:00,9.9170325734,9.9364396821,9.6453330508,9.8491076927,633550,,,,,9.753459417898684,"rgba(239, 83, 80, 0.5)",0.3807192290411535,10.24227417007101,-0.8542820321687846,54.14708430322993,6.403639235260329,True,False,False,False,False,0.0,10.86210054833,9.590808778825,1,0.0,0.0,0.0,0.0,0,0.9140420093719916,0.9100165708141412,False,False,False,False,-0.020876885897411372,0.11876243554588597,False,False,False,False,-13419798,-12457629.942573858,False,False,False,False,693034.1707284955,False,False,False,False
2022-11-04 00:00:00+00:00,10.9262022286,10.9504611145,10.3730996291,10.3730996291,900206,,,,,9.778972717918023,"rgba(0, 255, 255, 0.75)",0.39777381945315676,10.259858440820663,1.6751826168333517,55.36266088922219,6.403639235260329,True,False,True,False,True,5.836287551903379,11.8021323786,9.590808778825,1,0.0,0.0,0.0,0.0,0,0.9260147327847016,0.8865718427886404,False,False,False,False,0.3428282079914743,0.23079532176868012,False,False,False,False,-12519592,-12460059.827178806,False,False,False,False,701158.5561901231,False,False,False,False
2022-11-07 00:00:00+00:00,10.9164986742,10.9844235549,10.7515382498,10.9650164461,573920,,,,,9.796723473928399,"rgba(0, 255, 255, 0.75)",0.408886694100747,10.272198873406122,1.5757416665535375,56.33143566644327,6.403639235260329,True,False,True,False,True,5.7589002900405895,12.005421842845,9.730539961854998,1,0.0,0.0,0.0,0.0,0,0.9577645890099566,0.8830863763392269,False,False,False,False,0.34282821330481517,0.28681176753674764,False,False,False,False,-13093512,-12484901.08885807,False,False,False,False,696168.8088885496,False,False,False,False
2022-11-08 00:00:00+00:00,11.8092256769,12.042110982,10.9067951198,10.9553128917,1048310,,,,,9.847721370932875,"rgba(0, 255, 0, 1.0)",0.45799742249263997,10.31110430501577,3.271025770692642,58.44354616099639,6.074830547393248,True,False,True,False,True,11.468600347732092,12.745803041814998,10.203103059985,1,0.0,0.0,0.0,0.0,0,0.9715489815813875,0.8201529484424951,False,False,False,False,0.34282822365840177,0.3148199955975747,False,False,False,False,-12045202,-12467657.987334225,False,False,False,False,709978.2673635083,False,False,False,False
2022-11-09 00:00:00+00:00,11.6345616981,12.0712216451,11.6248581438,11.7898185682,803112,,,,,9.88894420653452,"rgba(0, 255, 0, 1.0)",0.49645430555837566,10.342091854917621,2.603401418240705,59.71790300446821,7.2848570618778865,True,False,True,False,True,10.068127119820637,13.1383118164,10.5577679725,1,0.0,0.0,0.0,0.0,0,1.0149728683404662,0.8157487523515827,False,False,False,False,0.34282822778914274,0.3288241116933587,False,False,False,False,-12848314,-12482585.674105432,False,False,False,False,713630.5706041551,False,False,False,False
2022-11-10 00:00:00+00:00,12.2652927326,12.7068044568,12.1392435613,12.6146206902,1044735,,,,,9.95605729060967,"rgba(0, 255, 0, 1.0)",0.56439135312756,10.525236152333093,3.0830673975149145,61.531923636706644,9.016679968095453,True,False,True,False,True,13.725036662534137,13.773700557005,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.022549334386132,0.7663862800964947,False,False,False,False,0.3428282323501182,0.3358261720217385,False,False,False,False,-11803579,-12455957.961395415,False,False,False,False,726615.0580314432,False,False,False,False
2022-11-11 00:00:00+00:00,12.5661029183,12.6194724674,12.2167749608,12.3235140589,941784,,,,,10.015828366285195,"rgba(0, 255, 0, 1.0)",0.6395298231823435,10.570078025556702,3.121081801644439,63.33692327811265,10.726101898868485,True,False,True,False,True,15.359663535739028,13.78262782703,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0467467734230635,0.7637828860891773,False,False,False,False,0.3417473540245266,0.33878676302313254,False,False,False,False,-10861795,-12393441.76683089,False,True,False,False,735053.0557557002,False,True,False,False
2022-11-14 00:00:00+00:00,12.3817353852,12.5825019252,12.2458856239,12.4593638202,784882,,,,,10.062263998430915,"rgba(0, 255, 0, 1.0)",0.6963354642889633,10.601482278560498,2.5566026691708728,64.34211682281526,11.649829905409753,True,False,True,False,True,13.876838186798796,13.766602406945001,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.044577208502454,0.7766805289131811,False,False,False,False,0.3408810663025716,0.33983391466285207,False,False,False,False,-11646677,-12364156.874013992,False,False,False,False,737007.1320005747,False,False,False,False
2022-11-15 00:00:00+00:00,12.3041069501,12.4690673746,12.1488500801,12.4690673746,533301,,,,,10.091545771306802,"rgba(0, 255, 0, 1.0)",0.7443854168881033,10.619880203059713,2.2625735389620893,64.96575300251938,12.215692782986117,True,False,True,False,True,13.254590897053482,13.675194924749999,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0247587375059193,0.7917681180131244,False,False,False,False,0.3178615504034602,0.32884773253315613,False,False,False,False,-12179978,-12356934.173072267,False,False,False,False,729018.6562358463,False,False,False,False
2022-11-16 00:00:00+00:00,12.2264785151,12.3865871624,12.1876642976,12.2070714064,556401,,,,,10.12074986027291,"rgba(0, 255, 0, 1.0)",0.7851413956119756,10.63785584021112,2.0233587017159294,65.2728971296974,12.494326813820642,True,False,True,False,True,12.628562506893363,13.643173195325,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0314320893938602,0.7967569320533429,False,False,False,False,0.31312699385769627,0.3209873631954262,False,False,False,False,-12736379,-12371814.36236355,False,False,False,False,722249.3363834602,False,False,False,False
2022-11-17 00:00:00+00:00,12.2652927326,12.3138105045,11.9159647751,12.0615180907,528438,,,,,10.146486647042774,"rgba(0, 255, 255, 0.75)",0.823193387223341,10.652758108403763,1.9588770381591274,65.57648296870158,12.793497602775247,True,False,True,False,True,12.853477023380016,13.475301704589999,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0020062723582626,0.8022046041470243,False,False,False,False,0.27623085528519514,0.2986091092403107,False,False,False,False,-12207941,-12365387.955996353,False,False,False,False,714648.8918194029,False,False,False,False
2022-11-18 00:00:00+00:00,12.3041069501,12.3138105045,12.1294429714,12.2264785151,552109,,,,,10.173784879261985,"rgba(0, 255, 255, 0.75)",0.8608788186491666,10.669618977769707,1.8986272364036345,65.87909269305041,13.111282698512703,True,False,True,False,True,13.081315662168105,13.52527500962,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0044409109148242,0.8127348400228258,False,False,False,False,0.2990036040292992,0.2988063566348049,False,False,False,False,-11655832,-12337562.23223179,False,False,False,False,708274.7784147206,False,False,False,False
2022-11-21 00:00:00+00:00,12.0906287539,12.2555891783,12.0518145363,12.1682571889,663181,,,,,10.203864224485697,"rgba(0, 255, 255, 0.75)",0.8892743683077096,10.686991726854083,1.57840715651913,65.51825510556527,13.111282698512703,True,False,True,False,False,11.305549093334026,13.457350128969999,11.072347461095,1,0.0,0.0,0.0,0.0,0,0.9922622768669098,0.8281058570615405,False,False,False,False,0.2844784162382097,0.2916423864365073,False,False,False,False,-12319013,-12336834.811359957,False,False,False,False,706506.3949474766,False,False,False,False
2022-11-22 00:00:00+00:00,12.3429211677,12.3429211677,12.1925160748,12.2167749608,723176,,,,,10.23826593957745,"rgba(0, 255, 255, 0.75)",0.9237274541991415,10.708763662802538,1.7690905444769462,65.60675158371991,13.111282698512703,True,False,True,False,False,12.81735441414186,13.56991135976,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.010063166076745,0.8070541027700269,False,False,False,False,0.3089298893597584,0.30028613789813285,False,False,False,False,-11595837,-12307776.073659567,False,False,False,False,707160.1049495364,False,False,False,False
2022-11-23 00:00:00+00:00,12.3914389395,12.4399567114,12.2458856239,12.3138105045,698632,,,,,10.271479287667104,"rgba(0, 255, 255, 0.75)",0.9575170471000435,10.730231174936671,1.7349119470974417,65.75163796883692,13.123023659016255,True,False,True,False,False,13.105635374695009,13.62619197511,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0108361928530472,0.8050508619801889,False,False,False,False,0.32525400566771423,0.31277007178292354,False,False,False,False,-10897205,-12252459.560967036,False,False,False,False,706825.6694613193,False,False,False,False
2022-11-25 00:00:00+00:00,12.2264785151,12.4059942711,12.1682571889,12.4011424939,259754,,,,,10.283030731029381,"rgba(0, 255, 255, 0.75)",0.9842260767346181,10.737362632678662,1.5129815370893243,65.38259371774032,13.123023659016255,True,False,True,False,False,11.710958518124187,13.557296739035,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0280426799561435,0.794218029845053,False,False,False,False,0.31312699385769627,0.3129485328203099,False,False,False,False,-11156959,-12209498.754654603,False,False,False,False,689293.4471295029,False,False,False,False
2022-11-28 00:00:00+00:00,11.7801150138,12.2070714064,11.7024865788,12.2070714064,665921,,,,,10.306626727882122,"rgba(38, 166, 154, 0.5)",0.999306563270368,10.820735870781636,0.960044873395671,63.882449755292996,13.123023659016255,True,False,True,False,False,8.079776165015069,13.26649091792,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.009538685868074,0.7953481370592862,False,False,False,False,0.24258078795040836,0.27776466038535913,False,False,False,False,-11822880,-12194337.234864226,False,False,False,False,688376.8805754047,False,False,False,False
2022-11-29 00:00:00+00:00,12.119739417,12.1585536345,11.83833634,11.9062612207,470973,,,,,10.324359522761133,"rgba(38, 166, 154, 1.0)",1.021365326425471,10.833628720254305,1.2592073212890122,63.25280155684419,13.123023659016255,True,False,True,False,False,10.187045410900257,13.34072310887,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0105163233785899,0.795143872032839,False,False,False,False,0.25170178091909534,0.26473322065222726,False,False,False,False,-11351907,-12161300.755065627,False,False,False,False,679851.2381998986,False,False,False,False
2022-11-30 00:00:00+00:00,12.2361820695,12.3720318308,12.0130003188,12.2944033958,668841,,,,,10.35133749281133,"rgba(38, 166, 154, 1.0)",1.0446473548165232,10.85476622994635,1.3223752811744547,62.93197662267211,15.38597430069521,True,False,True,False,False,10.89328698516389,13.539160795899999,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0262105639140107,0.7825447948779014,False,False,False,False,0.29276384152674706,0.27874853108948716,False,False,False,False,-10683066,-12103330.764670897,False,False,False,False,679419.4641528438,False,False,False,False
2022-12-01 00:00:00+00:00,12.4205496027,12.4981780377,12.0712216451,12.4302531571,812246,,,,,10.385180245500726,"rgba(38, 166, 154, 1.0)",1.0712838440749501,10.96558482461468,1.3581505836501027,62.97186718409441,15.368117640404378,True,False,True,False,False,12.002364720428368,13.59495623359,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0291751651165426,0.788315682377399,False,False,False,False,0.3126017738490181,0.29567515246925263,False,False,False,False,-9870820,-12015781.322919097,False,False,False,False,684628.3479115559,False,False,False,False
2022-12-02 00:00:00+00:00,12.352624722,12.3865871624,12.1294429714,12.2070714064,673410,,,,,10.411807479885766,"rgba(38, 166, 154, 1.0)",1.0926392872152784,10.980922791291889,1.255402351680084,62.81486024211155,15.145083152530276,True,False,True,False,False,11.440162681196128,13.559538260145,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0285268107849486,0.7891948898605456,False,False,False,False,0.30683529532208537,0.301255223895669,False,False,False,False,-10544230,-11958073.427902661,False,False,False,False,684188.4126993379,False,False,False,False
2022-12-05 00:00:00+00:00,11.9741861013,12.2944033958,11.9111129979,12.274996287,611201,,,,,10.432460519635793,"rgba(38, 166, 154, 0.5)",1.105089301559013,10.985791645625573,0.8944023385983763,61.68663957742988,13.973924566512956,False,False,True,False,False,8.377149307852221,13.315493867545001,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0275383689113464,0.7742707699808529,False,False,False,False,0.27366103963442256,0.28745813176504575,False,False,False,False,-11155431,-11926597.254259419,False,False,False,False,681326.1612209325,False,False,False,False
2022-12-06 00:00:00+00:00,12.0130003188,12.1391465257,11.9353718838,12.1003323082,726514,,,,,10.455895649811842,"rgba(38, 166, 154, 0.5)",1.1152864125749746,10.992901997368778,0.914651438347588,60.83844841264855,13.093526570502362,False,True,True,False,False,8.623309725127058,13.245628275965,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0350845965622142,0.7805961704927534,False,False,False,False,0.25832340509360907,0.2728907684293274,False,False,False,False,-10428917,-11867864.695268853,False,False,False,False,683098.2333299154,False,False,False,False
2022-12-07 00:00:00+00:00,12.1391465257,12.2361820695,11.9984449873,12.0906287539,630670,,,,,10.476888800960344,"rgba(38, 166, 154, 1.0)",1.127835671823981,11.002945657383078,1.007417034858821,60.39095026622525,12.61081505359752,False,True,True,False,False,9.42679642970776,13.191045782615,11.072347461095,1,0.0,0.0,0.0,0.0,0,1.0324786693000785,0.7760648821718076,False,False,False,False,0.26930707358436307,0.27109892100684524,False,False,False,False,-9798247,-11786703.217023015,False,False,False,False,681042.2241797227,False,False,False,False
2022-12-08 00:00:00+00:00,12.1391465257,12.4399567114,12.1090655072,12.3235140589,781749,,,,,10.503798178771486,"rgba(38, 166, 154, 0.5)",1.1407129316011169,11.018669915198856,0.9822599353970942,60.02481541915164,12.204942773972348,False,True,True,False,False,9.42679642970776,13.33092251895,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0355841209903054,0.7894442344279372,False,False,False,False,0.3063034051282347,0.28870116306753996,False,False,False,False,-9798247,-11708724.541845642,False,False,False,False,684991.5095060081,False,False,False,False
2022-12-09 00:00:00+00:00,11.8965576663,12.2458856239,11.8771505576,12.2458856239,1408020,,,,,10.54423910396425,"rgba(38, 166, 154, 0.5)",1.149449953402179,11.03409027864206,0.7503305255745858,59.05331904585844,11.20860269796296,False,True,False,False,False,7.428836490742398,13.01240334654,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0138744832876214,0.8022347488608831,False,False,False,False,0.2552462373254816,0.2719737001965108,False,False,False,False,-11206267,-11689020.324518362,False,False,False,False,713345.567956753,False,False,False,False
2022-12-12 00:00:00+00:00,11.8480398944,11.8577434488,11.6539688069,11.760707905,629895,,,,,10.55901804846113,"rgba(38, 166, 154, 0.5)",1.157211642873566,11.036694962292781,0.7011206092711804,58.12733861779485,10.268725447020131,False,True,False,False,False,7.032652302045502,12.68272508656,11.21809969965,1,0.0,0.0,0.0,0.0,0,0.9937662995460878,0.8370983669058282,False,False,False,False,0.18412270119718002,0.2280482006968454,False,False,False,False,-11836162,-11694790.586301956,False,False,False,False,710072.9966643313,False,False,False,False
2022-12-13 00:00:00+00:00,11.9547789926,12.2361820695,11.83833634,12.2264785151,688171,,,,,10.577630918696292,"rgba(38, 166, 154, 0.5)",1.1624873569848808,11.044883918684071,0.7827139524991515,57.61846702566131,9.742449707826161,False,True,False,False,False,7.758180062380873,12.97331257769,11.21809969965,1,0.0,0.0,0.0,0.0,0,0.9866970041794003,0.8368398432795153,False,False,False,False,0.24951738611258412,0.23878279340471475,False,False,False,False,-11147991,-11673347.465270508,False,False,False,False,709214.0948343575,False,False,False,False
2022-12-14 00:00:00+00:00,11.9450754382,12.0227038732,11.7510043507,11.9353718838,524626,,,,,10.590500129815187,"rgba(38, 166, 154, 0.5)",1.1668750622884343,11.049475723123837,0.7675198005515208,57.173513286136966,9.275507394546949,False,True,False,False,False,7.676311710898673,12.81562981909,11.21809969965,1,0.0,0.0,0.0,0.0,0,0.9717626037160298,0.867420548840637,False,False,False,False,0.21433896887924866,0.2265608811419817,False,False,False,False,-11672617,-11673318.819573626,False,False,False,False,701975.3460173239,False,False,False,False
2022-12-15 00:00:00+00:00,11.6636723613,11.8431881172,11.5957474806,11.6151545894,552465,,,,,10.60171160460122,"rgba(38, 166, 154, 0.5)",1.1639571474117398,11.051140803770908,0.5262492342533073,56.00625372319728,8.10443493266991,False,True,False,True,False,5.324907618093732,12.67080426996,11.21809969965,1,0.0,0.0,0.0,0.0,0,0.9773263400353627,0.8625099143108692,False,False,False,False,0.1757902095853146,0.20117554536364815,False,False,False,False,-12225082,-11694956.591355052,False,False,False,False,696112.1951931152,False,False,False,False
2022-12-16 00:00:00+00:00,11.7121901331,11.7801150138,11.5278226,11.5569332631,2268774,,,,,10.644378976357414,"rgba(38, 166, 154, 0.5)",1.1596317811481756,11.058843254811071,0.5634089104060569,55.179828599700315,7.278732302643874,False,True,False,True,False,5.671805776429604,12.58347228062,11.21809969965,1,0.0,0.0,0.0,0.0,0,0.9744465820297745,0.868056944998515,False,False,False,False,0.16085159992634634,0.18101357264499723,False,False,False,False,-9956308,-11626774.293654853,False,False,False,False,757785.2071463263,False,False,False,False
2022-12-19 00:00:00+00:00,11.4987119369,11.8092256769,11.4307870562,11.760707905,455010,,,,,10.651787222850317,#000000,1.1450824944585436,11.088575622272591,0.35817184928789136,53.91853549064308,6.034874169540366,False,True,False,True,False,3.9079153131767086,12.57862050341,11.21809969965,1,0.0,0.0,0.0,0.0,0,0.990768433342391,0.8604690942281603,False,False,True,False,0.15313399444550332,0.16707378354525027,False,False,False,False,-10411318,-11579109.340962507,False,False,True,False,745911.6696111762,False,False,True,False
2022-12-20 00:00:00+00:00,11.7995221225,11.8431881172,11.6539688069,11.6733759156,493878,,,,,10.661282110158044,"rgba(38, 166, 154, 0.5)",1.1405236538577332,11.097021371809562,0.6159457967524687,53.687394007010255,5.803625874150079,False,True,False,True,False,6.074824214202824,12.721020163885001,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0052559639155798,0.8242733720398857,False,False,False,False,0.18245421493779948,0.17476399924152486,False,False,False,False,-9917440,-11513945.83739535,False,False,False,False,736027.996293091,False,False,False,False
2022-12-21 00:00:00+00:00,11.8092256769,11.9450754382,11.7558561278,11.8868541119,358199,,,,,10.668505156589388,"rgba(38, 166, 154, 0.5)",1.134317431638726,11.102264721944348,0.6232478980194462,53.52315389534061,5.62306412963558,False,True,False,True,True,6.143907662617124,12.813446519325002,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0065640760568828,0.825583861389579,False,False,False,False,0.2059090900331101,0.19033654463731747,False,False,False,False,-9559241,-11437290.745732786,False,False,False,False,721211.1729090483,False,False,False,False
2022-12-22 00:00:00+00:00,11.8286327857,11.8480398944,11.6248581438,11.7218936875,353626,,,,,10.675130099602988,"rgba(38, 166, 154, 0.5)",1.1332044192494222,11.105040450163806,0.6385364575399959,53.44082168485714,5.508982260519332,False,True,False,True,True,6.284465470290105,12.70379635489,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0011386975394558,0.8324762771536889,False,False,False,False,0.17967563087298935,0.18500608775515343,False,False,False,False,-9205615,-11349774.049821695,False,False,False,False,706796.0680890855,False,False,False,False
