date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-23 00:00:00+00:00,4.3310076994,4.3357827906,4.0301769552,4.0301769552,392357,,,,"rgba(239, 83, 80, 0.5)",0.41922408143515244,4.692862077663706,-0.8631526534090099,39.106064712634875,-13.266284431617898,False,True,False,True,True,0.0,4.57411570905,3.53613647157,-1,0.0,0.0,0.0,0.0,0,0.9469736599827607,0.9876736047116081,False,False,False,False,-0.22053406872282222,-0.2554383624033045,False,False,False,False,2805593,4213131.586953889,False,False,False,False,376260.9764898664,False,False,False,False
2022-12-27 00:00:00+00:00,4.4408347966,4.4456098877,4.2975820612,4.2975820612,137715,,,,"rgba(239, 83, 80, 0.5)",0.4199673532788389,4.678162940263096,-0.5651109349576546,40.9453995502336,-11.468410537672916,False,True,False,True,True,0.0,4.57411570905,3.736914730365,-1,0.0,0.0,0.0,0.0,0,0.9640839057034718,0.9730981993635676,False,False,False,False,-0.13963934310106835,-0.1975388527521864,False,False,False,False,2943308,4163334.5835439325,False,False,False,False,366906.2323137932,False,False,False,False
2022-12-28 00:00:00+00:00,4.1638795082,4.3930838848,4.1447791435,4.2638699175,161583,,,,"rgba(239, 83, 80, 1.0)",0.42367653982697956,4.672560864236564,-1.200636117931615,41.43040445663258,-11.00740104194638,False,True,False,True,True,0.0,4.57411570905,3.641412906835,-1,0.0,0.0,0.0,0.0,0,0.9530505649218083,0.9713057973565328,False,False,False,False,-0.18337965157289085,-0.19045925216253862,False,False,False,False,2781725,4109153.815561818,False,False,False,False,358854.3408505072,False,False,False,False
2022-12-29 00:00:00+00:00,4.21163042,4.21163042,4.1161285964,4.1161285964,838048,,,,"rgba(239, 83, 80, 1.0)",0.42664081481214383,4.658456343546458,-1.0473117152263138,42.035538752622394,-10.415479002495147,False,False,False,True,True,0.0,4.57411570905,3.5544537213650003,-1,0.0,0.0,0.0,0.0,0,0.9562361761982051,0.9777094657767061,False,False,False,False,-0.22886910721928927,-0.20966417969091394,False,False,False,False,3619773,4089962.411029982,False,False,False,False,377646.2490524481,False,False,False,False
2022-12-30 00:00:00+00:00,4.3071322435,4.3346367687,4.1734296905,4.1829798729,168854,,,,"rgba(239, 83, 80, 0.5)",0.4271131522265724,4.657638145913887,-0.8206394501941081,42.94376242951979,-9.520693786149742,False,False,False,False,True,0.0,4.57411570905,3.6591046195750003,-1,0.0,0.0,0.0,0.0,0,0.9531274659353492,0.9709836693776825,False,False,False,False,-0.1897812357692482,-0.19972270773008108,False,False,False,False,3788627,4078145.3360876297,False,False,False,False,369458.317717058,False,False,False,False
2023-01-03 00:00:00+00:00,3.9824260434,4.3071322435,3.972875861,4.3071322435,151916,,,,"rgba(255, 0, 0, 1.0)",0.4334723780701971,4.654642748806397,-1.5507717202168247,42.58695870783732,-9.520693786149742,False,False,False,True,True,0.0,4.57411570905,3.51069478575,-1,0.0,0.0,0.0,0.0,0,0.9269498461607284,0.9916509842471897,False,False,False,False,-0.23933218457593408,-0.21952744615300757,False,False,False,False,3636711,4060834.185652821,False,False,False,False,360927.2464340361,False,False,False,False
2023-01-04 00:00:00+00:00,3.9155747669,4.0206267728,3.9155747669,3.9214003781,270054,,,,"rgba(255, 0, 0, 1.0)",0.44093548672819,4.647128465358463,-1.6590946305698955,42.09240830157882,-9.520693786149742,False,False,False,True,False,0.0,4.55729927045,3.37890226925,-1,0.0,0.0,0.0,0.0,0,0.9254233706661619,1.0119389017860119,False,False,False,False,-0.31636474713644136,-0.26794609664472446,False,False,False,False,3366657,4033611.5509213377,False,False,False,False,357363.58971113275,False,False,False,False
2023-01-05 00:00:00+00:00,3.920349858,4.1161285964,3.9060245845,4.1161285964,131430,,,,"rgba(255, 0, 0, 1.0)",0.44724613582909645,4.6440347425351245,-1.6180908599547121,41.710146524377095,-9.520693786149742,True,False,False,True,False,0.0,4.55729927045,3.4419334728,-1,0.0,0.0,0.0,0.0,0,0.9125279439240794,1.0149688840365743,False,False,False,False,-0.2967966507130958,-0.28237137367891013,False,False,False,False,3498087,4012610.588140109,False,False,False,False,348503.4489381471,False,False,False,False
2023-01-06 00:00:00+00:00,4.0110765904,4.0766863432,3.9283720112,4.0206267728,468958,,,,"rgba(239, 83, 80, 1.0)",0.4517106508294433,4.634630000398057,-1.3804266267644376,41.82747058833268,-9.520693786149742,True,False,False,True,False,0.0,4.55729927045,3.4342885517849995,-1,0.0,0.0,0.0,0.0,0,0.9081842115239956,1.0275554198820238,False,False,False,False,-0.3006705400926513,-0.2915209568857807,False,False,False,False,3967045,4010823.702330693,False,False,False,False,353227.15682292567,False,False,False,False
2023-01-09 00:00:00+00:00,4.106578414,4.2460110764,3.9251249492,3.9251249492,260667,,,,"rgba(239, 83, 80, 1.0)",0.45463869491695336,4.631097359184732,-1.153705021259889,42.36323622464977,-9.520693786149742,True,False,False,True,False,0.0,4.55729927045,3.5078727068600006,-1,0.0,0.0,0.0,0.0,0,0.8954785315589577,1.024585247320975,False,False,False,False,-0.26338560151578255,-0.27745327920078167,False,False,False,False,4227712,4019329.1257687053,False,False,False,False,349597.3467514384,False,False,False,False
2023-01-10 00:00:00+00:00,4.0397271375,4.1352289611,3.9963693096,4.0540524111,168232,,,,"rgba(239, 83, 80, 1.0)",0.45890870244067394,4.628545814106589,-1.2830845731950564,42.55678679180927,-9.520693786149742,True,False,False,True,False,0.0,4.55729927045,3.4973579561249997,-1,0.0,0.0,0.0,0.0,0,0.88509190038908,1.0442244662268065,False,False,False,False,-0.27219367244993203,-0.2748234758253568,False,False,False,False,4059480,4020903.6698562074,False,False,False,False,342484.98021216627,False,False,False,False
2023-01-11 00:00:00+00:00,4.106578414,4.1170836146,4.0368620828,4.0866185329,278859,,,,"rgba(239, 83, 80, 1.0)",0.45884271405179516,4.624869215908849,-1.1295609280402417,43.03159458584015,-9.2167823166834,True,False,False,True,True,0.0,4.55729927045,3.5159808117200004,-1,0.0,0.0,0.0,0.0,0,0.8979616483441561,1.0466558987062928,False,False,False,False,-0.26721021511679294,-0.27101684547107485,False,False,False,False,4338339,4033352.1141755716,False,False,False,False,339989.8437332578,False,False,False,False
2023-01-12 00:00:00+00:00,4.2689315141,4.2689315141,4.1256787787,4.1447791435,183563,,,,"rgba(239, 83, 80, 0.5)",0.44944202105652603,4.623739044249634,-0.7894400468286648,44.148852562188424,-8.070823183700071,True,False,False,False,True,0.0,4.55729927045,3.6330182965099995,-1,0.0,0.0,0.0,0.0,0,0.9003021789992519,1.032099140511985,False,False,False,False,-0.21430257981027753,-0.2426597126406762,False,False,False,False,4521902,4052510.93322751,False,False,False,False,333855.45770450257,False,False,False,False
2023-01-13 00:00:00+00:00,4.2283432391,4.2498311494,4.0206267728,4.1925300552,194437,,,,"rgba(239, 83, 80, 0.5)",0.4442174610668934,4.621989998253513,-0.8861577800388057,44.89375560604222,-7.302822536828607,True,False,False,False,True,0.0,4.55729927045,3.55661683767,-1,0.0,0.0,0.0,0.0,0,0.8718646583209091,1.047879417583145,False,False,False,False,-0.2414309154447696,-0.2420453140427229,False,False,False,False,4327465,4063293.4456499605,False,False,False,False,328388.06720628677,False,False,False,False
2023-01-17 00:00:00+00:00,4.3071322435,4.3138173712,4.1734296905,4.2880318788,185326,,,,"rgba(239, 83, 80, 0.5)",0.44268688969262737,4.621189363321076,-0.7094339749684847,45.854503006017275,-6.33022271897979,True,False,True,False,True,0.0,4.55729927045,3.66028406715,-1,0.0,0.0,0.0,0.0,0,0.8838519710487537,1.0384256263592926,False,False,False,False,-0.19426324662509914,-0.21815428033391102,False,False,False,False,4512791,4080920.800722511,False,False,False,False,322777.79006094224,False,False,False,False
2023-01-18 00:00:00+00:00,4.21163042,4.4503849789,4.2020802376,4.3390298526,401049,,,,"rgba(239, 83, 80, 0.5)",0.4413100743027191,4.597756432224346,-0.874953994273606,46.22467235130009,-5.939710738327733,True,False,True,False,True,0.0,4.55729927045,3.738595562485,-1,0.0,0.0,0.0,0.0,0,0.9148722303231063,1.0359530557024204,False,False,False,False,-0.15889136005320253,-0.18852282019355676,False,False,False,False,4111742,4082129.475203981,False,False,False,False,325847.24927423865,False,False,False,False
2023-01-19 00:00:00+00:00,4.2689315141,4.3071322435,4.1734296905,4.1830753747,210210,,,,"rgba(239, 83, 80, 0.5)",0.4381599921781212,4.595967791181467,-0.746385527934097,46.79340367889933,-5.3499199850111125,True,False,True,False,True,0.0,4.55729927045,3.6619839995850003,-1,0.0,0.0,0.0,0.0,0,0.8655080660328991,1.077799506465346,False,False,False,False,-0.17907103933073384,-0.1837969297621453,False,False,False,False,4321952,4091534.280097943,False,False,False,False,321312.4551850528,False,False,False,False
2023-01-20 00:00:00+00:00,4.3262326083,4.37398352,4.0874780493,4.0874780493,218423,,,,"rgba(239, 83, 80, 0.5)",0.43879860942675103,4.594725737114183,-0.6118823602584899,47.5236433093562,-4.6030961719977626,True,False,True,False,True,0.0,4.55729927045,3.630945906939999,-1,0.0,0.0,0.0,0.0,0,0.8606375541589811,1.0435602284343442,False,False,False,False,-0.177994006009311,-0.18089546788572813,False,False,False,False,4540375,4109135.876956847,False,False,False,False,317277.57458956057,False,False,False,False
2023-01-23 00:00:00+00:00,4.3142948803,4.3569841955,4.1161285964,4.1161285964,342901,,,,"rgba(239, 83, 80, 0.5)",0.4395085661737554,4.592852392118425,-0.6337931345536054,48.06303613642465,-4.045184547057083,True,False,True,False,True,0.0,4.55729927045,3.6278611981099997,-1,0.0,0.0,0.0,0.0,0,0.8660629802391853,1.0374816905500366,False,False,False,False,-0.167830215704258,-0.17436284179499306,False,False,False,False,4197474,4112600.1170761865,False,False,False,False,318282.4148017347,False,False,False,False
2023-01-24 00:00:00+00:00,4.2211806023,4.345332973,4.2020802376,4.345332973,142307,,,,"rgba(239, 83, 80, 0.5)",0.4404377194143833,4.5920141353053365,-0.8419658822555122,48.052588013237354,-4.019863680828664,True,False,True,False,True,0.0,4.55729927045,3.677474395419999,-1,0.0,0.0,0.0,0.0,0,0.9047691337963221,1.03392695552752,False,False,False,False,-0.14868610613949068,-0.16152447396724187,False,False,False,False,4055167,4110347.8379751598,False,False,False,False,311381.4181428431,False,False,False,False
2023-01-25 00:00:00+00:00,4.1495542346,4.1734296905,4.0683776846,4.1734296905,200933,,,,"rgba(239, 83, 80, 0.5)",0.44131153021273606,4.589022582090433,-0.995823397767525,47.70867100914642,-4.019863680828664,True,False,False,False,False,0.0,4.55729927045,3.5504569700449995,-1,0.0,0.0,0.0,0.0,0,0.8933408926229063,1.0463296693144217,False,False,False,False,-0.22828465033117143,-0.19490456214920665,False,False,False,False,3854234,4100304.158054565,False,False,False,False,307050.1076274375,False,False,False,False
2023-01-26 00:00:00+00:00,4.2498311494,4.2593813318,4.1161285964,4.1161285964,291869,,,,"rgba(239, 83, 80, 0.5)",0.43932272128740574,4.586589809289645,-0.7665405033065356,47.95324285465086,-4.019863680828664,True,False,False,False,False,0.0,4.55729927045,3.6180245102599997,-1,0.0,0.0,0.0,0.0,0,0.8809815328130239,1.0567933400576677,False,False,False,False,-0.192640103431499,-0.19377233279035283,False,False,False,False,4146103,4102100.1910720333,False,False,False,False,306454.7700734203,False,False,False,False
2023-01-27 00:00:00+00:00,4.4188693771,4.4503849789,4.2594768336,4.2881273806,404836,,,,#000000,0.43803801083888466,4.568238200647312,-0.34099511880545824,48.96165603234314,-3.0005331608425223,True,False,True,False,True,0.0,4.55729927045,3.7995257259499997,-1,0.0,0.0,0.0,0.0,0,0.8893485125052316,1.0292389577828385,False,False,False,False,-0.10636059519138333,-0.1500664639908681,False,False,False,False,4550939,4119701.712990777,False,False,False,False,310312.8575215215,False,False,False,False
2023-01-30 00:00:00+00:00,4.345332973,4.4217344318,4.3166824259,4.3930838848,192887,,,,"rgba(239, 83, 80, 0.5)",0.4386369156169712,4.568069759963054,-0.5077930722036024,49.41196305748985,-2.523060468742159,True,False,True,False,True,0.0,4.55729927045,3.8123707212049993,-1,0.0,0.0,0.0,0.0,0,0.8932294689111606,1.0358001131550356,False,False,False,False,-0.08557509667076932,-0.1178207803308187,False,False,False,False,4358052,4129048.78306957,False,False,False,False,305707.92193244223,False,False,False,False
2023-01-31 00:00:00+00:00,4.4217344318,4.4312846142,4.3071322435,4.3166824259,216944,,,,#000000,0.43885594566100816,4.568561793008167,-0.3345684675344071,50.13832981242133,-1.7771302909638393,True,False,True,False,True,0.0,4.55729927045,3.8179289273299992,-1,0.0,0.0,0.0,0.0,0,0.9010695990292099,1.0316719301167532,False,False,False,False,-0.022952934433082814,-0.07038685738195076,False,False,False,False,4574996,4146536.9092237046,False,False,False,False,302226.9838174445,False,False,False,False
2023-02-01 00:00:00+00:00,4.3166824259,4.4312846142,4.1638795082,4.4312846142,182457,,,,"rgba(239, 83, 80, 0.5)",0.4395203253118039,4.567278777108237,-0.5701587316364942,50.19304276657554,-1.6890577518944738,True,False,True,False,True,0.0,4.55729927045,3.756330251155,-1,0.0,0.0,0.0,0.0,0,0.9052419409913937,1.013495153479502,False,False,False,False,-0.07104492757623848,-0.07071589247909463,False,False,False,False,4392539,4156184.050038461,False,False,False,False,297530.1217069565,False,False,False,False
2023-02-02 00:00:00+00:00,4.2020802376,4.3071322435,4.1543293258,4.1543293258,326249,,,,"rgba(239, 83, 80, 0.5)",0.4410852573551908,4.563041738570579,-0.818348595767982,49.686282831630045,-1.6890577518944738,True,False,False,False,False,0.0,4.55729927045,3.6808838104749997,-1,0.0,0.0,0.0,0.0,0,0.9235339834921109,1.0245786940294532,False,False,False,False,-0.11622443515617109,-0.09347016381763286,False,False,False,False,4066290,4152658.7931742077,False,False,False,False,298656.3522282523,False,False,False,False
2023-02-03 00:00:00+00:00,4.1734296905,4.3310076994,4.1543293258,4.1543293258,195784,,,,"rgba(239, 83, 80, 0.5)",0.4428949656814317,4.56087866445902,-0.87481006554883,49.13700943839706,-1.6890577518944738,True,False,False,False,False,0.0,4.55729927045,3.69783538417,-1,0.0,0.0,0.0,0.0,0,0.93089635015474,1.0206981211131054,False,False,False,False,-0.10812722899588699,-0.10079869640675992,False,False,False,False,3870506,4141593.9777556113,False,False,False,False,294622.14233694825,False,False,False,False
2023-02-06 00:00:00+00:00,4.106578414,4.1734296905,4.0588275022,4.1734296905,277482,,,,"rgba(239, 83, 80, 1.0)",0.44527298526254655,4.555928188479731,-1.0091557075145272,48.37323873912214,-1.6890577518944738,True,False,False,True,False,0.0,4.55729927045,3.5775556124550003,-1,0.0,0.0,0.0,0.0,0,0.8983860081969958,1.0525060840105627,False,False,False,False,-0.19489749929293732,-0.14784809784984862,False,False,False,False,3593024,4120081.4296083325,False,False,False,False,293949.9798923621,False,False,False,False
2023-02-07 00:00:00+00:00,4.3357827906,4.3357827906,4.106578414,4.1352289611,385969,,,,#000000,0.4458109071588747,4.5537315177818565,-0.48888154973782605,48.932065968818414,-1.6890577518944738,True,False,False,False,False,0.0,4.55729927045,3.6963598809950007,-1,0.0,0.0,0.0,0.0,0,0.9343072077316887,1.0360132980585068,False,False,False,False,-0.12271309152828808,-0.13528059468906833,False,False,False,False,3978993,4114548.5500158486,False,False,False,False,297558.568916191,False,False,False,False
2023-02-08 00:00:00+00:00,4.3262326083,4.3930838848,4.2861218424,4.3413218964,179577,,,,"rgba(239, 83, 80, 0.5)",0.44641480008603096,4.553615614820769,-0.5093536470496703,49.34089744983954,-1.6890577518944738,True,False,False,False,True,0.0,4.55729927045,3.81956678366,-1,0.0,0.0,0.0,0.0,0,0.9475231515385028,1.0320143073662738,False,False,False,False,-0.0428054126970211,-0.08904300369304471,False,False,False,False,3799416,4102190.4107995406,False,False,False,False,292931.8407233992,False,False,False,False
2023-02-09 00:00:00+00:00,4.240280967,4.345332973,4.2307307847,4.345332973,171094,,,,"rgba(239, 83, 80, 0.5)",0.44715296645088604,4.552788440488794,-0.6988827021974345,49.23948498960659,-1.6890577518944738,True,False,False,False,True,0.0,4.55729927045,3.762838700435,-1,0.0,0.0,0.0,0.0,0,0.9381631398218445,1.0341808301263018,False,False,False,False,-0.07747718910490094,-0.08326009639897283,False,False,False,False,3628322,4083607.3358662254,False,False,False,False,288153.8861852267,False,False,False,False
2023-02-10 00:00:00+00:00,4.4169593407,4.4312846142,4.240280967,4.240280967,239292,,,,#000000,0.44618386160246387,4.552931349282128,-0.3047443448397839,50.015674406879846,-1.6890577518944738,True,False,True,False,True,0.0,4.55729927045,3.80629203012,-1,0.0,0.0,0.0,0.0,0,0.9331459202138358,1.0438002538606956,False,False,False,False,-0.04536914991433604,-0.06431462315665444,False,False,False,False,3867614,4075137.008969511,False,False,False,False,286237.73378580605,False,False,False,False
2023-02-13 00:00:00+00:00,4.3529731189,4.4217344318,4.3262326083,4.3262326083,152420,,,,#000000,0.444759801423818,4.55300823659716,-0.4497598862504749,50.31928998545716,-1.385474117924332,True,False,True,False,True,0.0,4.55729927045,3.8674131972400003,-1,0.0,0.0,0.0,0.0,0,0.9298755906447123,1.043334047697738,False,False,False,False,-0.01617791404795581,-0.040246268602305124,False,False,False,False,3715194,4061021.5968530597,False,False,False,False,280989.97951969603,False,False,False,False
2023-02-14 00:00:00+00:00,4.3930838848,4.4217344318,4.2784816965,4.2975820612,84158,,,,#000000,0.440352248738576,4.553022993435745,-0.36320720308321974,50.761364553043876,-0.921296190874159,True,False,True,False,True,0.0,4.55729927045,3.84310798315,-1,0.0,0.0,0.0,0.0,0,0.927311614620286,1.0449149126883244,False,False,False,False,-0.012094865445413452,-0.02617056702385929,False,False,False,False,3799352,4050760.0440352927,False,False,False,False,273271.0783620609,False,False,False,False
2023-02-15 00:00:00+00:00,4.2307307847,4.345332973,4.1733341887,4.345332973,335659,,,,"rgba(239, 83, 80, 0.5)",0.4361015750345811,4.550909964229187,-0.7341848731085131,50.29743701710885,-0.921296190874159,True,False,False,False,True,0.0,4.55729927045,3.75661675663,-1,0.0,0.0,0.0,0.0,0,0.9108425865231768,1.0331380633075378,False,False,False,False,-0.05943283189395664,-0.042801699458907966,False,False,False,False,3463693,4027737.807014301,False,False,False,False,275717.663524333,False,False,False,False
2023-02-16 00:00:00+00:00,4.1734296905,4.2593813318,4.0397271375,4.0397271375,72389,,,,"rgba(239, 83, 80, 0.5)",0.43323946573566274,4.550106929250324,-0.8694435030536914,49.645487117743,-0.921296190874159,True,False,False,False,False,0.0,4.55729927045,3.633944664235,-1,0.0,0.0,0.0,0.0,0,0.9166355411446578,1.0513259461544384,False,False,False,False,-0.05273796331280343,-0.04776983138585569,False,False,False,False,3391304,4002779.618503936,False,False,False,False,267743.9904449474,False,False,False,False
2023-02-17 00:00:00+00:00,4.0349520463,4.1638795082,4.0110765904,4.1161285964,621287,,,,"rgba(239, 83, 80, 1.0)",0.4282455296437616,4.540933205833572,-1.1815211707042816,48.488304625498046,0.14319725678000594,True,False,False,True,False,0.0,4.55729927045,3.590491334475,-1,0.0,0.0,0.0,0.0,0,0.9403602726258181,1.0290737055478503,False,False,False,False,-0.07840776072278743,-0.06308879605432156,False,False,False,False,2770017,3954435.986405743,False,False,False,False,281608.42219220434,False,False,False,False
2023-02-21 00:00:00+00:00,3.9155747669,4.0396316357,3.8678238551,4.0301769552,246861,,,,"rgba(239, 83, 80, 1.0)",0.4217999193601296,4.536041074415528,-1.4709967428556538,47.04854701994065,-1.26427692000388,False,True,False,True,False,0.0,4.44035728745,3.4670982033500004,-1,0.0,0.0,0.0,0.0,0,0.9309072454775149,1.0163665774586292,False,False,False,False,-0.27560326641375216,-0.16934603123403685,False,False,False,False,2523156,3898307.3594878707,False,False,False,False,280245.7781846669,False,False,False,False
2023-02-22 00:00:00+00:00,3.8654363095,3.9537754963,3.8296231256,3.9060245845,348590,,,,"rgba(255, 0, 0, 1.0)",0.4179230479323088,4.528558156604236,-1.5867080085318523,45.67123956331723,-2.5909873362226037,False,True,False,True,False,0.0,4.375463798295,3.407934823605,-1,0.0,0.0,0.0,0.0,0,0.9309423392507337,1.031625940309559,False,False,False,False,-0.34282825441539394,-0.2560871428247154,False,False,False,False,2174566,3830709.659115798,False,False,False,False,282925.9437460525,False,False,False,False
2023-02-23 00:00:00+00:00,4.0206267728,4.0588275022,3.8582736727,3.9155747669,349883,,,,"rgba(239, 83, 80, 1.0)",0.4044234392786817,4.522969588497509,-1.2421209230441088,45.43711577456987,-2.7944815395843463,False,True,False,True,False,0.0,4.375463798295,3.4676234633350003,-1,0.0,0.0,0.0,0.0,0,0.9561615316015575,0.9919191268407225,False,False,False,False,-0.2431988057051424,-0.2496429742649289,False,False,False,False,2524449,3779483.7509151786,False,False,False,False,285551.710657972,False,False,False,False
2023-02-24 00:00:00+00:00,4.0110765904,4.0492773199,3.8678238551,4.0492773199,444438,,,,"rgba(239, 83, 80, 1.0)",0.391649705773087,4.516194638752034,-1.289718952692608,45.20325828570877,-3.014197366475713,False,True,False,True,False,0.0,4.375463798295,3.4618933539750003,-1,0.0,0.0,0.0,0.0,0,0.9549203503859823,0.9882312772308246,False,False,False,False,-0.24319880563259055,-0.2464208899487597,False,False,False,False,2080011,3712837.760683211,False,False,False,False,291782.54553413,False,False,False,False
2023-02-27 00:00:00+00:00,4.1161285964,4.2020802376,4.0110765904,4.0683776846,540942,,,,"rgba(239, 83, 80, 1.0)",0.3786836927124064,4.511376193701207,-1.0437407390589175,45.594512865551664,-3.014197366475713,False,True,False,True,True,0.0,4.375463798295,3.6113537078199998,-1,0.0,0.0,0.0,0.0,0,0.9651469979580747,0.9794913689394908,False,False,False,False,-0.03595614227189083,-0.14118851611032526,False,False,False,False,2620953,3670018.75046034,False,False,False,False,301553.5045327916,False,False,False,False
2023-02-28 00:00:00+00:00,3.6959205726,3.8964744021,3.6863703903,3.8296231256,13349967,,,,"rgba(255, 0, 0, 1.0)",0.3711961460533716,4.328015465590428,-1.7028595251081726,44.23563177161981,-3.949222399022176,False,True,False,True,True,0.0,4.33535303241,3.24749175999,-1,0.0,0.0,0.0,0.0,0,0.9373668337448114,0.9865881650188382,False,False,False,False,-0.34282825441539394,-0.24200838526285962,False,False,False,False,-10729014,3105350.7994618956,False,False,False,False,813255.9945511136,False,False,False,False
2023-03-01 00:00:00+00:00,3.7818722138,3.9251249492,3.705470755,3.705470755,5615148,,,,"rgba(239, 83, 80, 1.0)",0.37056912887539134,4.286589034552636,-1.3620044990913243,43.578377407505,-4.582850611948906,False,True,False,True,False,0.0,4.33535303241,3.2556094150050003,-1,0.0,0.0,0.0,0.0,0,0.9402009896927683,0.9770050704217333,False,False,False,False,-0.3127654372116666,-0.2773869112372631,False,False,False,False,-5113866,2783028.572032017,False,False,False,False,1001565.4849608738,False,False,False,False
2023-03-02 00:00:00+00:00,3.8200729433,3.8630487639,3.7245711197,3.7532216668,2584380,,,,"rgba(239, 83, 80, 1.0)",0.3620586200570336,4.270004595266922,-1.2427038800955663,43.24145075046544,-4.908920006620406,False,True,False,True,False,0.0,4.334159259625,3.2534606239750006,-1,0.0,0.0,0.0,0.0,0,0.953004725132348,0.9840820802454,False,False,False,False,-0.33979580122863895,-0.30859135623295103,False,False,False,False,-2529486,2574694.667246448,False,False,False,False,1063636.6424133887,False,False,False,False
2023-03-03 00:00:00+00:00,3.9633256786,4.0110765904,3.7341213021,3.8296231256,4293154,,,,"rgba(239, 83, 80, 0.5)",0.34449096015969943,4.252193583594867,-0.8385355158839384,43.69243216907618,-4.908920006620406,False,True,False,True,False,0.0,4.334159259625,3.315059300195,-1,0.0,0.0,0.0,0.0,0,0.9625549989214618,0.9578197558768268,False,False,False,False,-0.2426877213752919,-0.27563953880412145,False,False,False,False,1763668,2542889.69990345,False,False,False,False,1190284.3819265892,False,False,False,False
2023-03-06 00:00:00+00:00,3.8773740374,4.0015264081,3.8487234903,4.0015264081,3322797,,,,"rgba(239, 83, 80, 1.0)",0.33266405300142676,4.239974049159311,-1.0899885589915428,43.71536999785429,-4.908920006620406,False,True,False,True,False,0.0,4.334159259625,3.371166621515,-1,0.0,0.0,0.0,0.0,0,0.976804620780442,0.9512440234627919,False,False,False,False,-0.18045831888694835,-0.2280489288455349,False,False,False,False,-1559129,2382026.221475864,False,False,False,False,1273912.3277333898,False,False,False,False
2023-03-07 00:00:00+00:00,3.7436714844,3.8869242198,3.705470755,3.8773740374,2377112,,,,"rgba(255, 0, 0, 1.0)",0.3173767950318081,4.227273974049075,-1.5237487340579103,43.2244279569453,-4.952464610627878,False,True,False,True,False,0.0,4.334159259625,3.23221146824,-1,0.0,0.0,0.0,0.0,0,0.9483813990209174,0.9796672452534391,False,False,False,False,-0.33676935559730686,-0.2824091422214209,False,False,False,False,-3936241,2134251.036319948,False,False,False,False,1317175.0599791391,False,False,False,False
2023-03-08 00:00:00+00:00,3.7341213021,3.8296231256,3.6672700255,3.7532216668,2521759,,,,"rgba(255, 0, 0, 1.0)",0.3088090795245363,4.213413492563772,-1.5520663809552593,42.78694900533522,-5.407688869480161,False,True,False,True,False,0.0,4.302404903235,3.1944882478650003,-1,0.0,0.0,0.0,0.0,0,0.9512985353530529,0.9882155742146079,False,False,False,False,-0.34282825441539394,-0.3126186983184074,False,False,False,False,-6458000,1797300.015287793,False,False,False,False,1364413.6458623102,False,False,False,False
2023-03-09 00:00:00+00:00,3.5813183843,3.839173308,3.5622180196,3.7150209373,2248383,,,,"rgba(255, 26, 202, 1.0)",0.30772706627331226,4.199288923057666,-2.0081773964231235,41.87243221342892,-6.327197477747291,False,True,False,True,False,0.0,4.280152978385,3.121238349215,-1,0.0,0.0,0.0,0.0,0,0.9323512188973121,1.0071603948750953,False,False,False,False,-0.34282825441539394,-0.3277234763669007,False,False,False,False,-8706383,1385390.8774333699,False,False,False,False,1399079.110730455,False,False,False,False
2023-03-10 00:00:00+00:00,3.466716196,3.6290692961,3.4285154666,3.5813183843,4216941,,,,"rgba(255, 26, 202, 1.0)",0.3104735703713601,4.166739100810948,-2.2546940274936906,40.73945314152061,-7.448234251838862,False,True,False,True,False,0.0,4.121142442115,2.936442320585,-1,0.0,0.0,0.0,0.0,0,0.8898264396021658,1.0413419006609066,False,False,False,False,-0.34282825441539394,-0.3352758653911473,False,False,False,False,-12923324,824264.803808532,False,False,False,False,1509583.498544947,False,False,False,False
2023-03-13 00:00:00+00:00,3.2948129136,3.4762663784,3.2661623665,3.3807645548,3534631,,,,"rgba(255, 26, 202, 1.0)",0.3206053361621356,4.135093557495494,-2.6209190837377374,39.284309008899505,-8.868173925316185,False,True,False,True,False,0.0,3.9664294879199997,2.77599925698,-1,0.0,0.0,0.0,0.0,0,0.8929282098213673,1.0577063851090551,False,False,False,False,-0.34282825441539394,-0.3390520599032706,False,False,False,False,-16457955,146530.6938552562,False,False,False,False,1588997.1260529885,False,False,False,False
