date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,129.19,130.54,128.135,128.135,381.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,129.33749999999998,129.33749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,381.0,False,False,False,False
2025-06-23 13:35:00+00:00,128.135,130.565,128.135,130.565,422.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,129.33749999999998,129.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,6.542635658914729,False,False,False,False,381.63565891472865,False,False,False,False
2025-06-23 13:40:00+00:00,130.56,130.56,130.44,130.44,271.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.06360580761535,46.254423230461384,False,False,True,False,True,,129.33749999999998,130.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,8.782284718466439,False,False,False,False,379.920377381167,False,False,False,False
2025-06-23 13:45:00+00:00,130.335,130.73,130.305,130.46,499.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.3055396859266,46.254423230461384,False,False,True,False,True,,129.33749999999998,130.51749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,18.72364464531192,False,False,False,False,381.76657308068377,False,False,False,False
2025-06-23 13:50:00+00:00,130.46,130.79,130.375,130.79,705.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.80651871868761,46.254423230461384,False,False,True,False,True,,130.58249999999998,130.58249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,39.44110751902801,False,False,False,False,386.77794404067316,False,False,False,False
2025-06-23 13:55:00+00:00,130.79,131.03,130.77,130.86,157.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.42115537962304,46.254423230461384,False,False,True,False,True,,130.58249999999998,130.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,62.271477945089586,False,False,False,False,383.21549529585656,False,False,False,False
2025-06-23 14:00:00+00:00,130.95,131.05,130.73,130.93,448.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.12868642750716,46.254423230461384,False,False,True,False,True,,130.89,130.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,91.69362557384788,False,False,False,False,384.2199062215022,False,False,False,False
2025-06-23 14:05:00+00:00,130.93,131.43,130.93,131.3,291.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.99577478593697,46.254423230461384,False,False,True,False,True,,131.18,131.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,125.17124378200529,False,False,False,False,382.7746363576029,False,False,False,False
2025-06-23 14:10:00+00:00,131.3,131.59,131.3,131.59,562.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.95489763688933,46.254423230461384,False,False,True,False,True,,131.445,131.445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,166.8430074442998,False,False,False,False,385.55332416601215,False,False,False,False
2025-06-23 14:15:00+00:00,131.59,131.71,131.57,131.645,153.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.93338406321456,46.254423230461384,False,False,True,False,True,,131.64,131.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,210.2407902746207,False,False,False,False,381.94784627196543,False,False,False,False
2025-06-23 14:20:00+00:00,131.73,131.905,131.65,131.79,823.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.9465690886952,46.254423230461384,False,False,True,False,True,,131.7775,131.7775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,265.7254291850917,False,False,False,False,388.7858641592218,False,False,False,False
2025-06-23 14:25:00+00:00,131.78,131.99,131.78,131.99,247.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,96.99671437212808,46.254423230461384,True,False,True,False,True,,131.885,131.885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,324.17929850005146,False,False,False,False,386.5876337071408,False,False,False,False
2025-06-23 14:30:00+00:00,132.01,132.08,131.88,131.93,331.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.96333333333334,,96.64210283706112,46.254423230461384,True,False,True,False,True,,131.885,131.98000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,376.59512332950806,False,False,False,False,385.72580992873554,False,False,False,False
2025-06-23 14:35:00+00:00,131.87,131.97,131.87,131.97,141.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,131.95536723163843,,96.3659317909422,46.254423230461384,True,False,True,False,False,,131.885,131.98000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,430.3843462236242,False,False,False,False,381.93161132518924,False,False,False,False
2025-06-23 14:40:00+00:00,131.895,131.895,131.74,131.74,351.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.88555083029567,,94.65229359197802,46.73956992374613,False,True,True,False,False,,131.8175,131.98000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,477.89776721240526,False,False,False,False,381.4520514596824,False,False,False,False
2025-06-23 14:45:00+00:00,131.69,131.75,131.42,131.42,276.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.7962587200485,,91.47731457154727,43.605670615042214,False,True,True,False,False,,131.58499999999998,131.58499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,520.3954762478718,False,False,False,False,379.8171359331757,False,False,False,False
2025-06-23 14:50:00+00:00,131.58,131.65,131.43,131.65,391.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.7386342281879,,89.20482842900307,41.41335006283812,False,True,True,False,False,,131.54000000000002,131.58499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,568.2963215773622,False,False,False,False,379.9905136706458,False,False,False,False
2025-06-23 14:55:00+00:00,131.54,131.54,131.22,131.22,384.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.6542182497332,,85.42111125415533,37.78599331507296,False,True,True,False,False,,131.38,131.58499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,609.5010297699612,False,False,False,False,380.05267624939546,False,False,False,False
2025-06-23 15:00:00+00:00,131.355,131.51,131.355,131.45,374.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.61830145314352,,82.72956097691566,35.27819267147818,False,True,True,False,False,,131.38,131.58499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600.0,655.8653548898068,False,False,False,False,379.95883630754435,False,False,False,False
2025-06-23 15:05:00+00:00,131.48,131.48,131.15,131.15,189.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.5905136096293,,79.39369740357813,32.16575589164752,False,True,True,False,False,,131.38,131.58499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,698.5806207054687,False,False,False,False,376.9982341942491,False,False,False,False
2025-06-23 15:10:00+00:00,131.25,131.25,130.8,130.8,195.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.54305914387032,,75.51634221096351,28.557976472671214,False,True,True,False,False,,131.38,129.83025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,737.6103785239886,False,False,False,False,374.17655614472585,False,False,False,False
2025-06-23 15:15:00+00:00,130.78,130.78,130.4,130.4,256.0,,,#000000,0.0,0.0,,131.452963411819,,71.22702002948218,24.585273990664263,False,True,False,False,False,,131.38,129.69975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,772.0660315701283,False,False,False,False,372.3443614758154,False,False,False,False
2025-06-23 15:20:00+00:00,130.28,130.57,130.21,130.57,289.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.36172752072184,,68.11361803527883,21.788153473249466,False,True,False,True,False,,131.3155,129.4645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,810.4681086000488,False,False,False,False,371.0522008327795,False,False,False,False
2025-06-23 15:25:00+00:00,130.39,130.39,129.99,129.99,426.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.21530622629288,,64.18633701818692,18.198133528489308,False,True,False,True,False,,131.13875,129.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,841.670153427955,False,False,False,False,371.90410469583713,False,False,False,False
2025-06-23 15:30:00+00:00,130.04,130.04,129.93,129.93,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.21288504155123,,60.845515498164275,15.190600157553064,False,True,False,True,False,,130.888,129.08200000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,872.2799184910874,False,False,False,False,366.2466767160567,False,False,False,False
2025-06-23 15:35:00+00:00,129.955,130.04,129.75,129.78,517.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.0429880461998,,57.7931931592472,12.456360042969578,False,True,False,True,False,,130.80249999999998,128.98749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299.0,894.399609677272,False,False,False,False,368.58393754216434,False,False,False,False
2025-06-23 15:40:00+00:00,129.55,129.56,129.2,129.2,440.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.876989635793,,54.21319062805062,9.194772520581886,False,True,False,True,False,,130.32649999999998,128.4335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,909.3546544884771,False,False,False,False,369.6911633167044,False,False,False,False
2025-06-23 15:45:00+00:00,129.18,129.18,129.01,129.035,350.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.748721103654,,51.01389741244799,6.299558439657218,False,True,False,True,False,,129.995,128.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,918.6514815506712,False,False,False,False,369.385873962957,False,False,False,False
2025-06-23 15:50:00+00:00,129.035,129.38,129.035,129.27,174.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.69675734957113,,49.03458056994839,4.573068591249665,False,True,False,True,False,,129.995,128.29924999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,930.5018461777925,False,False,False,False,366.3566356069422,False,False,False,False
2025-06-23 15:55:00+00:00,129.27,129.27,129.085,129.18,101.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.66721944016436,,47.255358091083764,2.9966277717525287,False,True,False,True,False,,129.995,128.26250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,940.6025927486794,False,False,False,False,362.24257924094303,False,False,False,False
2025-06-23 16:00:00+00:00,129.18,129.42,129.15,129.42,332.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.58685071204442,,46.44099913048649,2.313540027254149,False,True,False,True,False,,129.995,128.3685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,955.6940254192424,False,False,False,False,361.77370204340906,False,False,False,False
2025-06-23 16:05:00+00:00,129.44,129.58,129.28,129.58,321.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5260638722555,,46.18314303563887,2.111023891324379,False,True,False,True,False,,129.995,128.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,975.5282265755332,False,False,False,False,361.1415516241314,False,False,False,False
2025-06-23 16:10:00+00:00,129.58,129.65,129.54,129.54,339.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.47401897369556,,45.888237774965944,1.810512346638248,False,True,False,True,True,,129.995,128.6785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,989.7991067836645,False,False,False,False,360.7982717539898,False,False,False,False
2025-06-23 16:15:00+00:00,129.5,129.52,129.46,129.51,110.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.456937824383,,45.58171622010185,1.4494226026526675,False,True,False,True,True,,129.995,128.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1002.1433066784913,False,False,False,False,356.90992645547834,False,False,False,False
2025-06-23 16:20:00+00:00,129.42,129.42,129.21,129.3,157.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.4290244406552,,44.87963821258357,0.6655296383460154,False,True,False,True,True,,129.995,128.39100000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,1011.8620151020805,False,False,False,False,353.8105477507423,False,False,False,False
2025-06-23 16:25:00+00:00,129.28,129.28,128.865,128.865,253.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.37522076372318,,43.4757186993751,-0.8204013187224106,False,True,False,True,True,,129.995,128.13275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,1017.5075652555366,False,False,False,False,352.2475935220486,False,False,False,False
2025-06-23 16:30:00+00:00,128.725,128.725,128.505,128.65,481.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.25816376710742,,41.96242689013541,-2.411762443030497,False,True,False,True,False,,129.57425,127.65575000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,1015.6082231585516,False,False,False,False,354.243754862792,False,False,False,False
2025-06-23 16:35:00+00:00,128.36,128.53,128.335,128.53,17.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.25393108395818,,40.52731505845663,-3.9233151716326518,False,True,False,True,False,,129.37449999999998,127.49050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,1013.474762334388,False,False,False,False,349.01516951608204,False,False,False,False
