date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,4.61,4.61,4.61,4.61,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.61,4.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,4.61,4.61,4.61,4.61,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.61,4.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,4.61,4.61,4.61,4.61,10.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.61,4.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15503875968992248,False,False,False,False
2025-06-23 13:45:00+00:00,4.555,4.555,4.555,4.555,34.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,4.555,4.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.5271317829457365,False,False,False,False,0.67976684093504,False,False,False,False
2025-06-23 13:50:00+00:00,4.555,4.555,4.555,4.555,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,4.555,4.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1.0460909801093685,False,False,False,False,0.6692278201453494,False,False,False,False
2025-06-23 13:55:00+00:00,4.56,4.56,4.56,4.56,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.6722640416907433,-48.37790387955998,False,False,False,True,True,,4.555,4.56,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-1.3244461587123242,False,False,False,False,0.8914103345617006,False,False,False,False
2025-06-23 14:00:00+00:00,4.625,4.625,4.6,4.605,96.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.739102133530272,-39.623205267476216,False,False,False,True,True,,4.555,4.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-0.11011366012763713,False,False,False,False,2.365962112320434,False,False,False,False
2025-06-23 14:05:00+00:00,4.605,4.625,4.605,4.625,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.738957728603204,-31.142555244847575,False,False,False,True,True,,4.615,4.615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,1.1474074818898456,False,False,False,False,2.391296033059652,False,False,False,False
2025-06-23 14:10:00+00:00,4.62,4.635,4.62,4.635,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.728082160122867,-23.80484593021887,False,False,False,True,True,,4.6274999999999995,4.6274999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,2.6179903116279872,False,False,False,False,2.5867798154928354,False,False,False,False
2025-06-23 14:15:00+00:00,4.63,4.63,4.62,4.63,1.0,,#000000,0.0,0.0,,,,33.7589430876225,-18.467227794322486,False,False,False,False,True,,4.625,4.6274999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,4.050269531602747,False,False,False,False,2.562178578043334,False,False,False,False
2025-06-23 14:20:00+00:00,4.63,4.63,4.62,4.63,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,38.69328384648583,-14.220182210604236,False,False,True,False,True,,4.625,4.6274999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,5.460342872198053,False,False,False,False,2.6154781349728946,False,False,False,False
2025-06-23 14:25:00+00:00,4.63,4.63,4.63,4.63,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,42.73047174010129,-10.831684385093858,False,False,True,False,True,,4.63,4.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,6.848554610613587,False,False,False,False,2.5749280863686637,False,False,False,False
2025-06-23 14:30:00+00:00,4.63,4.63,4.605,4.605,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,43.770931628459074,-10.312255687299967,False,False,True,False,True,,4.6175,4.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,8.16873205851105,False,False,False,False,2.581518348595506,False,False,False,False
2025-06-23 14:35:00+00:00,4.59,4.59,4.585,4.585,23.0,,#000000,0.0,0.0,,,,43.32570018100626,-10.312255687299967,True,False,False,False,False,,4.5875,4.5875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,9.11185249171243,False,False,False,False,2.898083955594025,False,False,False,False
2025-06-23 14:40:00+00:00,4.585,4.585,4.585,4.585,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.9614199058176,-10.312255687299967,True,False,False,True,False,,4.585,4.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,10.040350902693632,False,False,False,False,2.853152421398769,False,False,False,False
2025-06-23 14:45:00+00:00,4.585,4.595,4.585,4.595,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.47180012363797,-10.312255687299967,True,False,False,True,False,,4.585,4.59,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,10.954453989473576,False,False,False,False,2.8089175001367725,False,False,False,False
2025-06-23 14:50:00+00:00,4.595,4.595,4.595,4.595,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.88938393821827,-10.312255687299967,True,False,False,True,False,,4.595,4.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,11.85438493537321,False,False,False,False,2.7653683916075202,False,False,False,False
2025-06-23 14:55:00+00:00,4.615,4.615,4.6,4.605,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.998722384528136,-10.171107305948347,True,False,False,True,False,,4.595,4.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,12.740363463506958,False,False,False,False,2.7224944630554657,False,False,False,False
2025-06-23 15:00:00+00:00,4.61,4.615,4.605,4.615,148.0,,#000000,0.0,0.0,,,,46.596856515408206,-8.636457858511612,True,False,False,False,False,,4.61,4.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,15.907179533840182,False,False,False,False,4.974858889984839,False,False,False,False
2025-06-23 15:05:00+00:00,4.615,4.62,4.615,4.615,116.0,,#000000,0.0,0.0,,,,47.904420804310085,-7.367209948126693,True,False,False,False,True,,4.6587499999999995,4.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,19.02489768060235,False,False,False,False,6.696178907194376,False,False,False,False
2025-06-23 15:10:00+00:00,4.615,4.615,4.59,4.6,49.0,,#000000,0.0,0.0,,,,47.87281013473802,-7.367209948126693,True,False,False,False,True,,4.6475,4.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,21.334589189430222,False,False,False,False,7.3520521024316725,False,False,False,False
2025-06-23 15:15:00+00:00,4.6,4.6,4.59,4.595,0.0,,#000000,0.0,0.0,,,,47.51615947515192,-7.367209948126693,True,False,False,False,True,,4.6415,4.5485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,23.60847152757859,False,False,False,False,7.238066798518003,False,False,False,False
2025-06-23 15:20:00+00:00,4.595,4.61,4.595,4.61,8.0,,#000000,0.0,0.0,,,,48.283538280966795,-6.832389228556366,True,False,False,False,True,,4.6415,4.55375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,25.971130883740162,False,False,False,False,7.249879716370437,False,False,False,False
