date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 19:00:00+00:00,39.215,39.38,39.215,39.38,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.175409400698435,,51.380998058644586,-25.746526576582696,False,False,True,False,True,,39.6875,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-785.0,-145.62801850126158,False,False,False,False,100.4488572886632,False,False,False,False
2024-12-05 20:00:00+00:00,39.38,39.38,39.03,39.05,363.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.14298946773907,,50.449136085857894,-24.873594201229885,False,False,False,False,True,,39.660624999999996,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-161.168669377211,False,False,False,False,104.51941764077695,False,False,False,False
2024-12-06 15:00:00+00:00,39.05,39.05,39.05,39.05,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.14298946773907,,49.783520391010256,-23.63793928757662,False,False,False,False,True,,39.497187499999995,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-176.46837992950228,False,False,False,False,102.89896155332305,False,False,False,False
2024-12-06 16:00:00+00:00,39.05,39.05,39.05,39.05,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.14298946773907,,49.308080608976226,-22.18207613780489,True,False,False,False,True,,39.497187499999995,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-191.53088566702937,False,False,False,False,101.30362881606223,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.1,39.05,39.1,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13187170727712,,49.60243550286433,-19.974119428353987,True,False,False,False,True,,39.51562500000001,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-204.80947658692037,False,False,False,False,101.2834175165884,False,False,False,False
2024-12-06 18:00:00+00:00,39.1,39.1,39.1,39.1,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13187170727712,,49.812688998498686,-17.908703715125597,True,False,False,False,True,,39.52375,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-217.8821978801464,False,False,False,False,99.71313197369555,False,False,False,False
2024-12-06 19:00:00+00:00,39.1,39.1,39.1,39.1,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13187170727712,,49.96287006680894,-15.990469731578003,True,False,False,False,True,,39.506875,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-230.75224132386506,False,False,False,False,98.16719194309562,False,False,False,False
2024-12-06 20:00:00+00:00,39.1,39.22,39.1,39.2,48.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13497707546282,,51.520439339960916,-12.891735045652005,True,False,False,False,True,,39.589375,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-242.67856316380514,False,False,False,False,97.38940602149724,False,False,False,False
2024-12-09 15:00:00+00:00,39.2,39.2,39.12,39.12,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13638933127932,,51.32641108282835,-11.631340387963306,True,False,False,False,True,,39.512499999999996,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-255.9703683860717,False,False,False,False,97.42988034674534,False,False,False,False
2024-12-09 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13638933127932,,51.1878194705908,-10.411527847294991,True,False,False,False,True,,39.45375,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-269.05609910876825,False,False,False,False,95.91933956617564,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13638933127932,,51.0888254618497,-9.253231047305299,True,False,False,False,True,,39.436875,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-281.93895028537645,False,False,False,False,94.432218022514,False,False,False,False
2024-12-09 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13638933127932,,51.01811545560606,-8.169435589418548,True,False,False,False,True,,39.3534375,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-294.62206733521555,False,False,False,False,92.96815262681609,False,False,False,False
2024-12-09 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13638933127932,,50.967608308289165,-7.167202008781729,True,False,False,False,True,,39.3534375,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-307.1085469114137,False,False,False,False,91.52678591942359,False,False,False,False
2024-12-09 20:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13451410712537,,48.51698609844817,-7.167202008781729,True,False,False,False,False,,39.237187500000005,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-319.6184919205391,False,False,False,False,90.32482024625422,False,False,False,False
2024-12-10 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13451410712537,,46.76654166284747,-7.167202008781729,True,False,False,True,False,,39.1771875,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-331.93448429386405,False,False,False,False,88.92443543623477,False,False,False,False
2024-12-10 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.13451410712537,,45.516224208846964,-7.167202008781729,True,False,False,True,False,,39.1659375,38.9075,1,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-344.05953104899794,False,False,False,False,87.54576201861873,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.81,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.03736026147772,,41.4811326010755,-2.3862258226319923,True,False,False,True,False,,39.075625,38.9075,-1,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-359.09736777692046,False,False,False,False,89.2892385764696,False,False,False,False
2024-12-10 18:00:00+00:00,38.81,38.81,38.81,38.81,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.03736026147772,,38.59892430981017,-5.322579692937673,True,False,False,True,False,,38.915000000000006,38.705,-1,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-373.90205974937135,False,False,False,False,87.90490929621426,False,False,False,False
2024-12-10 19:00:00+00:00,38.81,38.81,38.81,38.81,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,39.03736026147772,,36.54020410176351,-7.4161880912377,False,False,False,True,False,,38.915000000000006,38.705,-1,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-388.4772216137221,False,False,False,False,86.54204248542024,False,False,False,False
2024-12-10 20:00:00+00:00,38.81,38.925,38.81,38.925,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.98436465325033,,38.45816356474026,-7.4161880912377,False,False,False,True,True,,38.915000000000006,38.7409375,1,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-401.27602437940084,False,False,False,False,86.75069298952225,False,False,False,False
2024-12-11 15:00:00+00:00,38.925,38.925,38.85,38.85,86.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.97465429354134,,38.464680791075054,-7.4161880912377,False,False,False,True,True,,39.01875,38.75625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-415.20972942778224,False,False,False,False,86.7390543385219,False,False,False,False
2024-12-11 16:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.97465429354134,,38.46933595274277,-7.4161880912377,False,False,False,True,True,,38.98125,38.75625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-428.927408041305,False,False,False,False,85.39426279838978,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.97465429354134,,38.47266106821971,-7.4161880912377,False,False,False,True,True,,38.98125,38.75625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-442.4324094670212,False,False,False,False,84.0703207395,False,False,False,False
2024-12-11 18:00:00+00:00,38.85,38.85,38.85,38.85,128.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.95863200556103,,38.47503615070323,-7.4161880912377,False,True,False,True,True,,38.95875,38.75625000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-455.72803102567207,False,False,False,False,84.7514010381124,False,False,False,False
2024-12-11 19:00:00+00:00,38.85,38.98,38.85,38.98,248.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.961938528726755,,42.321577811560886,-7.4161880912377,False,False,False,True,True,,39.033125,38.796875,1,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-464.9725576764368,False,False,False,False,87.28238706852926,False,False,False,False
2024-12-11 20:00:00+00:00,38.98,38.98,38.84,38.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.961938528726755,,42.01516091535777,-7.4161880912377,False,False,False,True,True,,39.05437499999999,38.796875,1,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-474.073758332616,False,False,False,False,85.9291717651412,False,False,False,False
2024-12-12 15:00:00+00:00,37.86,37.86,37.55,37.55,130.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.55105601090613,,33.82992824851921,-11.19190481804717,False,True,False,True,False,,38.091249999999995,38.796875,-1,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-485.04935897862197,False,False,False,False,86.61244041994522,False,False,False,False
2024-12-12 16:00:00+00:00,37.55,37.73,37.55,37.68,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.190679495923675,,29.70875585749228,-14.800448336424665,False,True,False,True,False,0.0,38.059999999999995,37.220000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-582.0,-486.5524696921317,False,False,False,False,94.571937467698,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.68,37.67,37.67,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.16480856419262,,26.732549668919965,-17.32516717566726,False,True,False,True,False,0.0,38.059999999999995,37.253125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-682.0,-489.5826639604707,False,False,False,False,94.65609347595075,False,False,False,False
2024-12-12 18:00:00+00:00,37.67,37.685,37.67,37.685,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.14194442864721,,24.827653986433123,-18.922852090784914,False,True,False,True,False,0.0,38.059999999999995,37.275312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-582.0,-491.01549087581225,False,False,False,False,94.7389447398895,False,False,False,False
2024-12-12 19:00:00+00:00,37.685,37.685,37.585,37.585,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,38.055978401960594,,23.090601323627876,-20.475406607760625,False,True,False,True,False,0.0,38.0559375,37.21406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-982.0,-498.6276538079702,False,False,False,False,99.47167427880593,False,False,False,False
2024-12-12 20:00:00+00:00,37.585,37.625,37.57,37.6,939.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.929759246670166,,22.09865200742611,-21.435291770469828,False,True,False,True,False,0.0,38.028749999999995,37.16625,-1,0,,,False,False,False,False,,,False,False,False,False,-43.0,-491.5636591752885,False,False,False,False,112.48761731324305,False,False,False,False
2024-12-13 15:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.929759246670166,,21.390116781567706,-22.242128293750866,False,True,False,True,False,0.0,37.995625,37.204375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-43.0,-484.6091838392375,False,False,False,False,110.74362324637106,False,False,False,False
2024-12-13 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.929759246670166,,20.884020191668846,-22.951197038942798,False,True,False,True,False,0.0,37.995625,37.204375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-43.0,-477.7625298262261,False,False,False,False,109.02666784720252,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.929759246670166,,20.522522627455373,-23.594766657575015,False,True,False,True,False,0.0,37.995625,37.204375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-43.0,-471.02202548783504,False,False,False,False,107.33633191158697,False,False,False,False
2024-12-13 18:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.929759246670166,,20.264310081588608,-24.19075349338172,False,True,False,True,False,0.0,37.9740625,37.2259375,-1,0,,,False,False,False,False,,,False,False,False,False,-43.0,-464.3860250926748,False,False,False,False,105.67220273466313,False,False,False,False
2024-12-13 19:00:00+00:00,37.6,37.6,36.89,36.89,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.90471694759554,,17.559472399778176,-27.058779525972625,False,True,False,True,False,0.0,37.738125000000004,36.751875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-143.0,-459.4032960214705,False,False,False,False,105.58426160699393,False,False,False,False
2024-12-13 20:00:00+00:00,36.89,36.97,36.575,36.575,410.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.766891999444546,,15.07230710319552,-29.601499293500083,False,True,False,True,False,0.0,37.3396875,36.205312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-553.0,-460.8544077110601,False,False,False,False,110.3038854580483,False,False,False,False
2024-12-16 15:00:00+00:00,36.575,36.76,36.575,36.76,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.7378778862243,,16.007886254118,-29.601499293500083,False,True,False,True,False,0.0,37.269375000000004,36.065625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-453.0,-460.73263394809794,False,False,False,False,110.14413529590801,False,False,False,False
2024-12-16 16:00:00+00:00,36.76,36.76,36.645,36.645,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.7378778862243,,16.32767689914587,-29.601499293500083,False,True,False,True,False,0.0,37.269375000000004,36.079062500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-453.0,-460.612748150453,False,False,False,False,108.43647428356836,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.7,36.645,36.66,117.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.704971665356496,,16.77981244847333,-29.601499293500083,False,True,False,True,True,0.0,37.269375000000004,36.063125,-1,0,,,False,False,False,False,,,False,False,False,False,-336.0,-458.6807675589731,False,False,False,False,108.56924212413318,False,False,False,False
2024-12-16 18:00:00+00:00,36.66,36.79,36.64,36.79,19.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.70019410990584,,19.04078985680033,-29.601499293500083,False,True,False,True,True,0.0,37.269375000000004,36.103750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-456.4841665115472,False,False,False,False,107.18057170360399,False,False,False,False
2024-12-16 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.70019410990584,,20.655773719891044,-33.952194627832355,False,True,False,True,True,0.0,37.159375,36.420625,-1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-454.3216212943139,False,False,False,False,105.51885741362562,False,False,False,False
2024-12-16 20:00:00+00:00,36.79,36.79,36.575,36.575,186.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.6513885430033,,20.80825160899809,-33.63519650731719,False,True,False,True,True,0.0,37.058437500000004,36.306562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-503.0,-455.07632484013845,False,False,False,False,106.76662706612755,False,False,False,False
2024-12-17 15:00:00+00:00,36.575,36.575,36.3,36.3,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.5913246558208,,19.909658860451728,-33.63519650731719,False,True,False,True,True,0.0,36.863125,36.011875,-1,0,,,False,False,False,False,,,False,False,False,False,-703.0,-458.9201027495937,False,False,False,False,108.21210571626511,False,False,False,False
2024-12-17 16:00:00+00:00,36.3,36.31,36.3,36.3,190.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.53552779165326,,19.267806897204323,-33.63519650731719,False,True,False,True,True,0.0,36.7296875,35.8803125,-1,0,,,False,False,False,False,,,False,False,False,False,-703.0,-462.70428720308837,False,False,False,False,109.48013508500519,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.3,36.29,36.29,31.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.526818014103426,,18.77265685570784,-33.63519650731719,False,True,False,True,False,0.0,36.7028125,35.8871875,-1,0,,,False,False,False,False,,,False,False,False,False,-734.0,-466.91042228521104,False,False,False,False,108.2633888046175,False,False,False,False
2024-12-17 18:00:00+00:00,36.29,36.36,36.29,36.34,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.47512073037723,,19.324753742705408,-33.63519650731719,False,True,False,True,False,0.0,36.7028125,35.91437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-534.0,-467.9505707769132,False,False,False,False,109.68566184640639,False,False,False,False
2024-12-17 19:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.47512073037723,,19.719108661989385,-33.63519650731719,False,True,False,True,False,0.0,36.7028125,35.92937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-534.0,-468.97459293541067,False,False,False,False,107.98510894956287,False,False,False,False
2024-12-17 20:00:00+00:00,36.34,36.34,36.135,36.32,1099.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.243621031172935,,19.892731024794774,-33.378125424769195,False,False,False,True,False,0.0,36.686562499999994,35.7884375,-1,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-487.02149847129573,False,False,False,False,123.34968090383322,False,False,False,False
2024-12-18 15:00:00+00:00,36.32,36.32,36.28,36.28,35.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.23788927850664,,19.792374858572966,-33.23809667189197,False,False,False,True,False,0.0,36.686562499999994,35.8434375,-1,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-505.331242681043,False,False,False,False,121.97991840920014,False,False,False,False
2024-12-18 16:00:00+00:00,36.28,36.28,36.28,36.28,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.23788927850664,,19.720691882700244,-33.06463949275572,False,False,False,True,False,0.0,36.686562499999994,35.823437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-523.3571148875385,False,False,False,False,120.08875688347611,False,False,False,False
