date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 15:00:00+00:00,44.92,45.08,44.805,45.0,66.0,,,,0.0,0.0,0.0,0.0,#000000,,44.972260919802245,,58.53307297525126,14.669246420527259,True,False,True,False,False,,45.950312499999995,44.5621875,1,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-1012.2663107451558,False,False,False,False,369.32851751573605,False,False,False,False
2024-12-12 16:00:00+00:00,45.04,45.12,44.92,44.995,344.0,,,,0.0,0.0,0.0,0.0,#000000,,44.95010560063159,,54.995255933135276,11.231438571328667,False,False,False,False,False,9.154169846724638,45.959374999999994,44.5621875,1,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-1041.8125694932928,False,False,False,False,368.9358273216936,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.78,44.905,43.0,,,,0.0,0.0,0.0,0.0,#000000,,44.946937399066776,,51.88500347557281,8.27659735147256,False,True,False,True,False,7.999759068225121,45.811875,44.5621875,1,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1071.5674133771176,False,False,False,False,363.88255868104716,False,False,False,False
2024-12-12 18:00:00+00:00,44.905,44.915,44.845,44.845,128.0,,,,0.0,0.0,0.0,0.0,#000000,,44.93760848940024,,49.26744680361047,5.807550598472616,False,True,False,True,False,7.2323794585929875,45.68906249999999,44.5621875,1,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-1102.845437975922,False,False,False,False,360.22546474800765,False,False,False,False
2024-12-12 19:00:00+00:00,44.845,44.99,44.78,44.99,212.0,,,,0.0,0.0,0.0,0.0,#000000,,44.925782939936084,,48.65917281935795,5.171428451218858,False,True,False,True,False,8.74300163787155,45.4728125,44.5621875,1,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1130.3517102553653,False,False,False,False,357.9273955271083,False,False,False,False
2024-12-12 20:00:00+00:00,44.99,44.99,44.62,44.65,946.0,,,,0.0,0.0,0.0,0.0,#000000,,44.870448262231605,,45.99108493377098,2.5254462309060273,False,True,False,True,False,4.502666766104689,45.4284375,44.5621875,1,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-1172.098195367685,False,False,False,False,367.04480024761824,False,False,False,False
2024-12-13 15:00:00+00:00,44.06,44.28,43.55,43.595,582.0,,,,0.0,0.0,0.0,0.0,#000000,,44.78448755248176,,40.024514516571976,-3.1100688644508807,False,True,False,True,False,0.0,44.726875,44.5621875,-1,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-1222.2207039666357,False,False,False,False,370.3774390034691,False,False,False,False
2024-12-13 16:00:00+00:00,43.595,43.6,43.48,43.525,123.0,,,,0.0,0.0,0.0,0.0,#000000,,44.457315179237085,,35.57829117997342,-7.146580077803023,False,True,False,True,False,0.0,44.299375,42.780625,-1,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-1273.4730961531993,False,False,False,False,366.54212987163237,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.61,43.525,43.61,304.0,,,,0.0,0.0,0.0,0.0,#000000,,44.43270472264045,,33.11877895999638,-9.31869754781151,False,True,False,True,False,0.0,44.299375,42.8296875,-1,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1319.217699313615,False,False,False,False,365.572484447266,False,False,False,False
2024-12-13 18:00:00+00:00,43.61,43.73,43.61,43.72,4.0,,,,0.0,0.0,0.0,0.0,#000000,,44.43260183025239,,32.3034149710728,-10.076604947185302,False,True,False,True,False,0.0,44.299375,42.9575,-1,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-1364.1910683165045,False,False,False,False,359.9667094945952,False,False,False,False
2024-12-13 19:00:00+00:00,43.72,43.83,43.72,43.8,106.0,,,,0.0,0.0,0.0,0.0,#000000,,44.43414635562311,,32.415121941788684,-10.127354766215234,False,True,False,True,False,0.0,44.299375,43.071875,-1,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-1406.8237649317525,False,False,False,False,356.02924113033794,False,False,False,False
2024-12-13 20:00:00+00:00,43.8,43.83,43.68,43.785,434.0,,,,0.0,0.0,0.0,0.0,#000000,,44.41666774593399,,32.42827259304613,-10.433078867231934,False,True,False,True,False,0.0,44.299375,43.02374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-1455.5241716769965,False,False,False,False,357.23809010506136,False,False,False,False
2024-12-16 15:00:00+00:00,44.07,44.16,43.76,44.03,492.0,,,,0.0,0.0,0.0,0.0,#000000,,44.415340504698825,,34.630003300087196,-10.433078867231934,False,True,False,True,True,0.0,44.299375,43.18843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-1495.8416263796787,False,False,False,False,359.32742204141704,False,False,False,False
2024-12-16 16:00:00+00:00,44.03,44.03,43.77,43.79,810.0,,,,0.0,0.0,0.0,0.0,#000000,,44.37894558298716,,34.951973135944186,-10.433078867231934,False,True,False,True,True,0.0,44.299375,43.0825,-1,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1548.0921438001487,False,False,False,False,366.31459379271286,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,43.805,43.745,43.745,561.0,,,,0.0,0.0,0.0,0.0,#000000,,44.34751243932723,,34.957187086229986,-10.433078867231934,False,True,False,True,True,0.0,44.299375,42.965937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-1608.2302500978208,False,False,False,False,369.3329721835235,False,False,False,False
2024-12-16 18:00:00+00:00,43.745,44.11,43.745,44.105,41.0,,,,0.0,0.0,0.0,0.0,#000000,,44.346724526957686,,37.97462423644935,-10.433078867231934,False,True,False,True,True,0.0,44.299375,43.077187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-1666.8003237397152,False,False,False,False,364.2425385062596,False,False,False,False
2024-12-16 19:00:00+00:00,44.0,44.22,43.98,44.22,774.0,,,,0.0,0.0,0.0,0.0,#000000,,44.304812759296865,,40.96931051564812,-14.930390989346058,False,True,False,True,True,0.5212653238864,44.299375,43.33593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-1712.4623342243708,False,False,False,False,370.59536736662767,False,False,False,False
2024-12-16 20:00:00+00:00,44.22,44.22,43.84,43.93,1743.0,,,,0.0,0.0,0.0,0.0,#000000,,44.21317563717272,,41.30698627488097,-14.416543096368528,False,True,False,True,True,0.0,44.299375,43.2321875,-1,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-1784.4396623759308,False,False,False,False,391.8729585702458,False,False,False,False
2024-12-17 15:00:00+00:00,43.48,43.48,43.01,43.015,610.0,,,,0.0,0.0,0.0,0.0,#000000,,44.11189517249155,,37.80155209711491,-14.416543096368528,False,True,False,True,False,0.0,44.175,42.315,-1,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-1864.758427300335,False,False,False,False,395.254773166056,False,False,False,False
2024-12-17 16:00:00+00:00,43.015,43.04,42.93,42.93,103.0,,,,0.0,0.0,0.0,0.0,#000000,,44.09437343847895,,35.04204945665437,-9.145464831887281,False,True,False,True,False,0.0,43.9225,42.0475,-1,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-1945.4288392801748,False,False,False,False,390.7236914115435,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.865,43.1,325.0,,,,0.0,0.0,0.0,0.0,#000000,,44.047531718921,,34.37425525704508,-9.864785845792511,False,True,False,True,False,0.0,43.9225,42.0403125,-1,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-2019.8097875083893,False,False,False,False,389.7047194516746,False,False,False,False
2024-12-17 18:00:00+00:00,43.1,43.1,43.01,43.01,27.0,,,,0.0,0.0,0.0,0.0,#000000,,44.04402723338126,,33.564138261209344,-10.803202237935288,False,True,False,True,False,0.0,43.9225,42.1653125,-1,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-2093.45614739198,False,False,False,False,384.0813904679277,False,False,False,False
2024-12-17 19:00:00+00:00,43.01,43.01,42.83,42.83,36.0,,,,0.0,0.0,0.0,0.0,#000000,,44.03855174848076,,32.33014180948622,-12.17992521891847,False,True,False,True,False,0.0,43.6371875,42.2028125,-1,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-2166.5188427812514,False,False,False,False,378.6847797629986,False,False,False,False
2024-12-17 20:00:00+00:00,42.83,43.01,42.83,43.01,533.0,,,,0.0,0.0,0.0,0.0,#000000,,43.970866954438996,,32.94614923739451,-12.17992521891847,False,True,False,True,False,0.0,43.6371875,42.1915625,-1,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-2230.1852173117745,False,False,False,False,381.07726379768076,False,False,False,False
2024-12-18 15:00:00+00:00,42.65,42.71,42.5,42.6,1223.0,,,,0.0,0.0,0.0,0.0,#000000,,43.80636837285516,,31.843728364146813,-13.060768114743212,False,True,False,True,False,0.0,43.413125,41.79687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-2311.8257565782587,False,False,False,False,394.13032947523607,False,False,False,False
2024-12-18 16:00:00+00:00,42.6,42.89,42.5,42.84,202.0,,,,0.0,0.0,0.0,0.0,#000000,,43.787575480732244,,32.9114988483725,-13.060768114743212,False,True,False,True,False,0.0,43.413125,41.83625,-1,0,,,False,False,False,False,,,False,False,False,False,-7294.0,-2389.0687681041773,False,False,False,False,391.1515646771704,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,42.75,42.81,70.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9606528467099303,43.781896790984625,-1.0117044823353212,33.547788763330004,-13.060768114743212,False,True,False,True,False,0.0,43.413125,41.961875,-1,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-2466.199484877756,False,False,False,False,386.17247065116777,False,False,False,False
