date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,79.9,80.01,79.685,79.93,3004.0,,,,,,80.54219232660257,0.0,0.0,0.0,0.0,#000000,,,,30.436551011370007,-6.862448980441506,False,False,False,True,False,,79.8475,80.125,1,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-310.25184162113544,False,False,False,False,1243.636230787056,False,False,False,False
2024-12-03 20:00:00+00:00,79.94,80.06,79.56,79.65,8733.0,,,,,,80.30059214388015,0.0,0.0,0.0,0.0,#000000,,,,26.584567708376337,-9.72283767920073,False,False,False,True,False,,79.81,80.125,-1,0,,,False,False,False,False,,,False,False,False,False,-13000.0,-506.99212314638913,False,False,False,False,1359.7503977515978,False,False,False,False
2024-12-04 15:00:00+00:00,80.0,80.0,79.2,79.21,2204.0,,,,,,80.24076388434973,0.0,0.0,0.0,0.0,#000000,,,,22.973438802806786,-12.724781662266196,False,False,False,True,False,,79.6,79.6,-1,0,,,False,False,False,False,,,False,False,False,False,-15204.0,-734.8527103844297,False,False,False,False,1372.8395388717279,False,False,False,False
2024-12-04 16:00:00+00:00,79.16,79.48,78.97,79.375,5821.0,,,,,,80.08640183237686,0.0,0.0,0.0,0.0,#000000,,,,22.071236328847075,-13.526027165404962,False,False,False,True,False,,79.225,79.6,1,0,,,False,False,False,False,,,False,False,False,False,-9383.0,-868.932513324206,False,False,False,False,1441.8032669512359,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,79.11,79.25,4137.0,,,,,,80.00057287043428,0.0,0.0,0.0,0.0,#000000,,,,21.12228095578883,-14.72586993057569,False,False,False,True,False,,79.225,79.6,-1,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-1065.073094512978,False,False,False,False,1483.589262812457,False,False,False,False
2024-12-04 18:00:00+00:00,79.26,79.27,78.96,79.13,1026.0,,,,,,79.9788454940439,0.0,0.0,0.0,0.0,#000000,,,,20.15652828402472,-16.178477488483004,False,False,False,True,False,,79.225,79.6,-1,0,,,False,False,False,False,,,False,False,False,False,-14546.0,-1274.0797132026992,False,False,False,False,1476.49485563707,False,False,False,False
2024-12-04 19:00:00+00:00,79.13,79.13,78.66,78.665,1793.0,,,,,,79.93087319884725,0.0,0.0,0.0,0.0,#000000,,,,18.521841323298077,-18.394617379734434,False,False,False,True,False,,79.225,77.38374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-1507.6443688119596,False,False,False,False,1481.401912138821,False,False,False,False
2024-12-04 20:00:00+00:00,78.665,78.865,78.49,78.72,15464.0,,,,,,79.60518632766248,0.0,0.0,0.0,0.0,#000000,,,,17.93304230519388,-19.70156827299904,False,False,False,True,False,,79.225,77.17656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-875.0,-1497.8359289854177,False,False,False,False,1698.186378617289,False,False,False,False
2024-12-05 15:00:00+00:00,78.76,78.76,77.73,77.92,6116.0,,,,,,79.46691419700818,0.0,0.0,0.0,0.0,#000000,,,,16.220286113727884,-22.113794401310013,False,False,False,True,False,,79.225,76.623125,-1,0,,,False,False,False,False,,,False,False,False,False,-6991.0,-1583.0012634197521,False,False,False,False,1766.679613057331,False,False,False,False
2024-12-05 16:00:00+00:00,77.92,78.35,77.92,78.35,1460.0,,,,,,79.43921019348038,0.0,0.0,0.0,0.0,#000000,,,,18.512920245404935,-22.113794401310013,False,False,False,True,False,,79.225,76.47375,-1,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-1644.2105461574304,False,False,False,False,1761.9248903742716,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,78.13,78.15,3137.0,,,,,,79.38557331205429,0.0,0.0,0.0,0.0,#000000,,,,19.688302463973795,-22.113794401310013,False,False,False,True,False,,79.225,76.6209375,-1,0,,,False,False,False,False,,,False,False,False,False,-8668.0,-1753.1065066821213,False,False,False,False,1783.2438843219575,False,False,False,False
2024-12-05 18:00:00+00:00,78.15,78.15,77.47,77.62,1807.0,,,,,,79.34407182929506,0.0,0.0,0.0,0.0,#000000,,77.74666666666666,,19.475168884894103,-22.113794401310013,False,True,False,True,False,,79.225,76.14406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10475.0,-1888.329661617282,False,False,False,False,1783.6121961929348,False,False,False,False
2024-12-05 19:00:00+00:00,77.62,78.3,77.55,78.24,3684.0,,,,,,79.27956160690091,0.0,0.0,0.0,0.0,#000000,,77.93675954592362,,23.334953751800086,-22.113794401310013,False,True,False,True,True,,79.225,76.38093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-1964.3400544604249,False,False,False,False,1813.075572996145,False,False,False,False
2024-12-05 20:00:00+00:00,78.24,78.26,77.965,78.19,8887.0,,,,,,79.15872167282258,0.0,0.0,0.0,0.0,#000000,,78.06135171790235,,25.949308042691236,-22.113794401310013,False,True,False,True,True,,79.225,76.61625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15678.0,-2176.9549373370073,False,False,False,False,1922.7488199264374,False,False,False,False
2024-12-06 15:00:00+00:00,78.7,78.7,78.43,78.59,1771.0,,,,,,79.14662469905056,0.0,0.0,0.0,0.0,#000000,,78.117498813136,,30.083938382590432,-28.674323503828585,False,True,False,True,True,,79.225,77.05749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-2358.8161010992244,False,False,False,False,1920.3961250438567,False,False,False,False
2024-12-06 16:00:00+00:00,78.59,78.6,78.075,78.35,2156.0,,,,,,79.12687112770372,0.0,0.0,0.0,0.0,#000000,,78.14390175726122,,32.20587154328166,-26.38592940345008,False,False,False,True,True,,79.225,76.8159375,-1,0,,,False,False,False,False,,,False,False,False,False,-16063.0,-2571.2840685240426,False,False,False,False,1924.0488982989905,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,78.36,78.17,78.315,1225.0,,,,,,79.1152484040921,0.0,0.0,0.0,0.0,#000000,,78.1525429254139,,33.59918557994686,-24.75446585764827,False,False,False,True,True,,79.225,76.76875,-1,0,,,False,False,False,False,,,False,False,False,False,-17288.0,-2799.450206996538,False,False,False,False,1913.2109308835022,False,False,False,False
2024-12-06 18:00:00+00:00,78.315,78.73,78.3,78.69,967.0,,,,,,79.10942899606509,0.0,0.0,0.0,0.0,#000000,,78.17239482200647,,36.72628534259938,-21.490530265049834,True,False,False,True,True,,79.225,77.031875,-1,0,,,False,False,False,False,,,False,False,False,False,-16321.0,-3009.0866378958162,False,False,False,False,1898.5409939705796,False,False,False,False
2024-12-06 19:00:00+00:00,78.69,79.0,78.64,78.88,2007.0,,,,,,79.1035549194693,0.0,0.0,0.0,0.0,#000000,,78.23193461903068,,39.9422577022111,-18.21928584217529,True,False,False,True,True,,79.225,77.41937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-14314.0,-3184.3566125020825,False,False,False,False,1900.22252894778,False,False,False,False
2024-12-06 20:00:00+00:00,78.88,79.1,78.845,78.995,7535.0,,,,,,79.09420682257097,0.0,0.0,0.0,0.0,#000000,,78.41957976852314,,42.82853841943604,-15.308435597886948,True,False,False,False,True,,79.225,77.6196875,-1,0,,,False,False,False,False,,,False,False,False,False,-6779.0,-3240.0875177346084,False,False,False,False,1987.5834199718454,False,False,False,False
2024-12-09 15:00:00+00:00,80.015,80.02,78.93,79.555,1882.0,,,,,,79.10176390107056,0.0,0.0,0.0,0.0,#000000,,78.99252208577425,,47.39007349328274,-10.883939219252255,True,False,False,False,True,,79.225,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-3265.776083351126,False,False,False,False,1985.9464677242197,False,False,False,False
2024-12-09 16:00:00+00:00,79.53,79.63,79.25,79.25,832.0,,,,,,79.10399956013879,0.0,0.0,0.0,0.0,#000000,,78.98470795295167,,49.05302464134583,-9.22489940763235,True,False,True,False,True,,80.960625,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-5729.0,-3303.965601438705,False,False,False,False,1968.0558248137665,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.95,79.07,725.0,,,,,,79.10401832799506,0.0,0.0,0.0,0.0,#000000,,78.95361408778717,,49.35799690037769,-8.718115374689283,True,False,True,False,True,,80.623125,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-3352.8033440520585,False,False,False,False,1948.7836414833205,False,False,False,False
2024-12-09 18:00:00+00:00,78.97,79.14,78.94,78.97,974.0,,,,,,79.10320027755341,0.0,0.0,0.0,0.0,#000000,,78.91965222924237,,49.08506158164056,-8.649311786019872,True,False,False,False,True,,80.50531249999999,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-7428.0,-3415.9846875551275,False,False,False,False,1933.6707168091605,False,False,False,False
2024-12-09 19:00:00+00:00,78.97,79.14,78.87,78.87,1889.0,,,,,,79.1006457619169,0.0,0.0,0.0,0.0,#000000,,78.8788659510318,,48.38769949591173,-8.649311786019872,True,False,False,False,True,,80.3278125,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-9317.0,-3507.4732970503965,False,False,False,False,1932.9781475563052,False,False,False,False
2024-12-09 20:00:00+00:00,78.905,78.905,78.27,78.49,3695.0,,,,,,79.08224811719045,0.0,0.0,0.0,0.0,#000000,,78.75920747776394,,46.132616334324396,-8.649311786019872,True,False,False,False,False,,79.94875,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-13012.0,-3654.830300196902,False,False,False,False,1960.2963158112461,False,False,False,False
2024-12-10 15:00:00+00:00,78.62,78.86,78.135,78.67,3704.0,,,,,,79.06501012133837,0.0,0.0,0.0,0.0,#000000,,78.65435257200006,,45.61466049809232,-8.649311786019872,True,False,False,True,False,,79.9309375,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-9308.0,-3742.476342054314,False,False,False,False,1987.3304814575833,False,False,False,False
2024-12-10 16:00:00+00:00,78.705,79.13,78.705,78.9,2872.0,,,,,,79.06121890889891,0.0,0.0,0.0,0.0,#000000,,78.71699717255784,,46.56288286247051,-8.649311786019872,True,False,False,False,False,,80.30968749999998,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-3784.2363987666504,False,False,False,False,2001.0462879466131,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.265,78.84,79.05,949.0,,,,,,79.06114150435904,0.0,0.0,0.0,0.0,#000000,,78.73788947912793,,48.058823410346534,-7.98885299622448,True,False,False,False,False,,80.38375,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-5487.0,-3810.635834444687,False,False,False,False,1984.7354927846502,False,False,False,False
2024-12-10 18:00:00+00:00,79.05,79.32,78.975,79.235,1730.0,,,,,,79.06282320652737,0.0,0.0,0.0,0.0,#000000,,78.78023199861151,,50.101505664513645,-5.742498039700855,True,False,False,False,True,,80.48812499999998,77.9675,1,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-3809.8042711199632,False,False,False,False,1980.7861052996168,False,False,False,False
2024-12-10 19:00:00+00:00,79.235,79.47,79.235,79.4,1261.0,,,,,,79.06603082883723,0.0,0.0,0.0,0.0,#000000,,78.8175510825845,,52.39105102185052,-3.3399753159440664,True,False,True,False,True,,80.64156249999998,78.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-3789.4352126529866,False,False,False,False,1969.6266307988476,False,False,False,False
2024-12-10 20:00:00+00:00,79.4,79.58,79.26,79.415,8853.0,,,,,,79.09021667429195,0.0,0.0,0.0,0.0,#000000,,78.98546554687856,,54.10359918117566,-1.5324878227212366,True,False,True,False,True,,80.670625,78.169375,1,0,,,False,False,False,False,,,False,False,False,False,6357.0,-3632.126139588599,False,False,False,False,2076.3455977632066,False,False,False,False
2024-12-11 15:00:00+00:00,79.14,79.415,78.895,79.315,3136.0,,,,,,79.09302086408819,0.0,0.0,0.0,0.0,#000000,,79.00084606158497,,54.573728283324414,-0.8790480804365686,True,False,True,False,True,,80.4675,78.169375,1,0,,,False,False,False,False,,,False,False,False,False,3221.0,-3525.8761219205585,False,False,False,False,2092.7743481854823,False,False,False,False
2024-12-11 16:00:00+00:00,79.315,79.88,79.31,79.875,1794.0,,,,,,79.10099766967667,0.0,0.0,0.0,0.0,#000000,,79.03320687089193,,57.660588250718675,2.2293386220959164,True,False,True,False,True,,80.93374999999999,78.25625000000001,1,0,,,False,False,False,False,,,False,False,False,False,5015.0,-3393.4594378597744,False,False,False,False,2088.142187748498,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,79.875,79.65,79.78,832.0,,,,,,79.10511901315579,0.0,0.0,0.0,0.0,#000000,,79.04890026950255,,59.13662011102384,3.7481849942389402,True,False,True,False,True,,81.0759375,78.44906250000001,1,0,,,False,False,False,False,,,False,False,False,False,4183.0,-3275.994950451096,False,False,False,False,2068.6671150702264,False,False,False,False
2024-12-11 18:00:00+00:00,79.78,79.88,79.71,79.81,2078.0,,,,,,79.11567452746284,0.0,0.0,0.0,0.0,#000000,,79.08665278016757,,60.332962966064414,5.024243664490896,True,False,True,False,True,,81.09249999999997,78.4975,1,0,,,False,False,False,False,,,False,False,False,False,6261.0,-3128.1345636223964,False,False,False,False,2068.8118109606103,False,False,False,False
2024-12-11 19:00:00+00:00,79.9,80.16,79.87,80.09,3307.0,,,,,,79.13749220816918,0.0,0.0,0.0,0.0,#000000,,79.15756956041409,,62.45252750866066,7.170000458589058,True,False,True,False,True,,81.17375,78.85625,1,0,,,False,False,False,False,,,False,False,False,False,9568.0,-2931.2952680623594,False,False,False,False,2088.008527069748,False,False,False,False
2024-12-11 20:00:00+00:00,80.06,80.4,80.005,80.245,9826.0,,,,,,79.20821833522311,0.0,0.0,0.0,0.0,#000000,,79.56390258392005,,64.59744247848948,9.301098440310476,True,False,True,False,True,,81.3640625,79.0409375,1,0,,,False,False,False,False,,,False,False,False,False,19394.0,-2585.166659255191,False,False,False,False,2207.9773871151783,False,False,False,False
2024-12-12 15:00:00+00:00,75.05,75.61,74.58,74.6,16553.0,,,,,,78.78284548572528,0.0,0.0,0.0,0.0,#000000,,77.94376108786771,,51.480857577203125,7.732724820058948,True,False,False,False,False,,77.253125,79.0409375,-1,0,,,False,False,False,False,,,False,False,False,False,2841.0,-2501.0400443830176,False,False,False,False,2430.3808384777335,False,False,False,False
2024-12-12 16:00:00+00:00,74.56,74.58,73.6,74.285,23959.0,,,,,,78.20062859033196,0.0,0.0,0.0,0.0,#000000,,76.83469109664267,,41.88200226720472,-0.576331078715576,False,True,False,True,False,0.0,76.39812500000001,71.781875,-1,0,,,False,False,False,False,,,False,False,False,False,-21118.0,-2789.675082454599,False,False,False,False,2764.1578797416446,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.16,74.07,74.97,11096.0,,,,,,78.00973105154694,0.0,0.0,0.0,0.0,#000000,,76.60107814604442,,37.216014253921585,-4.167283462377412,False,True,False,True,False,0.0,76.39812500000001,72.15312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-2901.804150943675,False,False,False,False,2893.3337265673554,False,False,False,False
2024-12-12 18:00:00+00:00,74.97,75.08,74.52,75.03,2919.0,,,,,,77.96500079071231,0.0,0.0,0.0,0.0,#000000,,76.5529911228352,,34.072797248599784,-6.541366037899294,False,True,False,True,False,0.0,76.39812500000001,72.3521875,-1,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-2966.938970308889,False,False,False,False,2893.7316532872414,False,False,False,False
2024-12-12 19:00:00+00:00,75.03,75.31,75.01,75.01,6904.0,,,,,,77.8717436360855,0.0,0.0,0.0,0.0,#000000,,76.46577370672179,,31.803238753964386,-8.348391212662385,False,True,False,True,False,0.0,76.39812500000001,72.791875,-1,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-3138.102707203325,False,False,False,False,2955.906356337052,False,False,False,False
2024-12-12 20:00:00+00:00,75.01,75.01,73.98,74.205,29925.0,,,,,,77.4409610655681,0.0,0.0,0.0,0.0,#000000,,76.02485139313558,,29.24095104725724,-10.649517083715196,False,True,False,True,False,0.0,76.39812500000001,72.02000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-43932.0,-3770.5662311226533,False,False,False,False,3374.0318391845394,False,False,False,False
2024-12-13 15:00:00+00:00,72.72,73.31,71.81,72.01,10172.0,,,,,,77.2360998059318,0.0,0.0,0.0,0.0,#000000,,75.09246760842561,,25.62060033388657,-14.06762984812913,False,True,False,True,False,0.0,75.404375,69.715625,-1,0,,,False,False,False,False,,,False,False,False,False,-54104.0,-4550.929545368814,False,False,False,False,3479.4266943909806,False,False,False,False
2024-12-13 16:00:00+00:00,72.01,72.57,71.85,72.21,5651.0,,,,,,77.12563113309919,0.0,0.0,0.0,0.0,#000000,,74.97488711889602,,23.67262378071308,-15.999270052262204,False,True,False,True,False,0.0,75.1246875,69.2953125,-1,0,,,False,False,False,False,,,False,False,False,False,-48453.0,-5231.581800479375,False,False,False,False,3513.0944975787174,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.25,71.82,72.25,8120.0,,,,,,76.97197526791314,0.0,0.0,0.0,0.0,#000000,,74.81782921670315,,22.417013172938603,-17.425793593861435,False,True,False,True,False,0.0,74.98625,69.08375,-1,0,,,False,False,False,False,,,False,False,False,False,-40333.0,-5775.78983458047,False,False,False,False,3584.519389089125,False,False,False,False
2024-12-13 18:00:00+00:00,72.25,72.885,72.25,72.76,8432.0,,,,,,76.83824235702811,0.0,0.0,0.0,0.0,#000000,,74.7259447164779,,23.26995571035144,-17.425793593861435,False,True,False,True,False,0.0,74.98625,69.5571875,-1,0,,,False,False,False,False,,,False,False,False,False,-31901.0,-6180.831852648989,False,False,False,False,3659.6741272427817,False,False,False,False
2024-12-13 19:00:00+00:00,72.755,72.78,72.505,72.635,7104.0,,,,,,76.73201717331813,0.0,0.0,0.0,0.0,#000000,,74.65086365610654,,23.733718081838326,-17.425793593861435,False,True,False,True,False,0.0,74.98625,69.678125,-1,0,,,False,False,False,False,,,False,False,False,False,-39005.0,-6689.733684390865,False,False,False,False,3713.0745283708,False,False,False,False
2024-12-13 20:00:00+00:00,72.65,72.815,72.335,72.46,24542.0,,,,,,76.39477534088638,0.0,0.0,0.0,0.0,#000000,,74.40219247232847,,23.851999550242603,-17.425793593861435,False,True,False,True,False,0.0,74.98625,69.62749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-63547.0,-7571.24168928403,False,False,False,False,4036.0036054503225,False,False,False,False
2024-12-16 15:00:00+00:00,74.27,74.72,74.03,74.59,11762.0,,,,,,76.32250825004441,0.0,0.0,0.0,0.0,#000000,,74.4470458638418,,30.138662365991205,-17.425793593861435,False,True,False,True,True,0.0,74.98625,71.0459375,-1,0,,,False,False,False,False,,,False,False,False,False,-51785.0,-8256.726314256372,False,False,False,False,4155.786495288302,False,False,False,False
2024-12-16 16:00:00+00:00,74.63,74.85,74.43,74.48,9058.0,,,,,,76.27429619442732,0.0,0.0,0.0,0.0,#000000,,74.47858080013404,,34.41954744851522,-24.289104776467557,False,True,False,True,True,0.0,74.98625,71.2640625,-1,0,,,False,False,False,False,,,False,False,False,False,-60843.0,-9072.01737915162,False,False,False,False,4231.789805438871,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,74.34,74.415,3717.0,,,,,,76.254095117692,0.0,0.0,0.0,0.0,#000000,,74.48706036163627,,37.34464898811718,-21.38956003638782,False,True,False,True,True,0.0,74.98625,71.1390625,-1,0,,,False,False,False,False,,,False,False,False,False,-64560.0,-9932.296179474852,False,False,False,False,4223.808568145245,False,False,False,False
2024-12-16 18:00:00+00:00,74.45,74.45,74.1,74.27,3236.0,,,,,,76.2348512569553,0.0,0.0,0.0,0.0,#000000,,74.48983606003692,,39.11973359790028,-19.537530004185278,False,False,False,True,True,0.0,74.98625,70.9075,-1,0,,,False,False,False,False,,,False,False,False,False,-67796.0,-10829.407866614776,False,False,False,False,4208.493706623613,False,False,False,False
2024-12-16 19:00:00+00:00,74.27,74.33,74.01,74.19,2647.0,,,,,,76.21862374290222,0.0,0.0,0.0,0.0,#000000,,74.49033403606266,,40.204357470485206,-18.249377588688766,False,False,False,True,True,0.0,74.98625,71.8046875,-1,0,,,False,False,False,False,,,False,False,False,False,-70443.0,-11753.649605116872,False,False,False,False,4184.284501869759,False,False,False,False
2024-12-16 20:00:00+00:00,74.23,74.23,73.12,73.145,12985.0,,,,,,76.11732820111344,0.0,0.0,0.0,0.0,#000000,,74.44443145555269,,38.83741461323483,-18.249377588688766,False,False,False,True,True,0.0,74.98625,71.28906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-83428.0,-12864.879843797231,False,False,False,False,4320.729703391158,False,False,False,False
2024-12-17 15:00:00+00:00,73.01,73.02,71.555,71.82,8698.0,,,,,,76.02033235872902,0.0,0.0,0.0,0.0,#000000,,74.35712428334912,,35.878622274526286,-18.249377588688766,False,False,False,True,False,0.0,74.76718749999999,69.8078125,-1,0,,,False,False,False,False,,,False,False,False,False,-92126.0,-14093.73441986239,False,False,False,False,4388.594359152536,False,False,False,False
2024-12-17 16:00:00+00:00,71.835,72.0,71.53,71.855,6021.0,,,,,,75.95033082850208,0.0,0.0,0.0,0.0,#000000,,74.29115351582455,,33.88084780122576,-18.249377588688766,False,False,False,True,False,0.0,74.2278125,69.3021875,-1,0,,,False,False,False,False,,,False,False,False,False,-86105.0,-15210.188149787005,False,False,False,False,4413.902973739318,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.43,71.65,2997.0,,,,,,75.91521312054029,0.0,0.0,0.0,0.0,#000000,,74.25774423673435,,32.16350346488336,-18.249377588688766,False,True,False,True,False,0.0,74.1528125,69.1671875,-1,0,,,False,False,False,False,,,False,False,False,False,-89102.0,-16355.797635836818,False,False,False,False,4391.935485774367,False,False,False,False
2024-12-17 18:00:00+00:00,71.67,71.8,71.41,71.68,2634.0,,,,,,75.88462950217942,0.0,0.0,0.0,0.0,#000000,,74.22881388844318,,31.052885461884152,-11.53608181117545,False,True,False,True,False,0.0,73.97781249999998,69.2321875,-1,0,,,False,False,False,False,,,False,False,False,False,-86468.0,-17442.808525203687,False,False,False,False,4364.6806720414315,False,False,False,False
2024-12-17 19:00:00+00:00,71.7,71.84,71.47,71.63,5463.0,,,,,,75.8228125581292,0.0,0.0,0.0,0.0,#000000,,74.17137997201573,,30.177029055198197,-12.721528163615197,False,True,False,True,False,0.0,73.648125,69.66187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-91931.0,-18597.664206983474,False,False,False,False,4381.708878676448,False,False,False,False
