date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,33.305,33.33,33.27,33.295,738.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.64657880633087,-36.43952844916535,True,False,False,True,True,,33.2225,33.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-748.7990974800832,False,False,False,False,1569.0867011055955,False,False,False,False
2025-06-23 14:30:00+00:00,33.29,33.315,33.255,33.275,1143.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.167193615896444,-35.16573555037492,True,False,False,True,True,,33.2225,33.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,-835.5774060462835,False,False,False,False,1562.4807057396172,False,False,False,False
2025-06-23 14:35:00+00:00,33.275,33.275,33.21,33.225,794.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.968894345742896,-34.57468229848901,True,False,False,True,True,,33.2225,33.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-933.3203919990542,False,False,False,False,1550.5662761932665,False,False,False,False
2025-06-23 14:40:00+00:00,33.225,33.265,33.205,33.245,1425.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.242073214542216,-33.49488748645939,True,False,False,True,True,,33.2225,33.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-1007.4549595649603,False,False,False,False,1548.6195122212778,False,False,False,False
2025-06-23 14:45:00+00:00,33.245,33.275,33.195,33.245,1915.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.283765016287113,-32.62371791774029,True,False,False,True,True,,33.2225,33.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-1080.4401539903097,False,False,False,False,1554.299829861258,False,False,False,False
2025-06-23 14:50:00+00:00,33.245,33.255,33.195,33.205,940.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.757023693651867,-32.28370518010709,True,False,False,True,True,,33.2225,33.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-1166.8674384245683,False,False,False,False,1544.775801491316,False,False,False,False
2025-06-23 14:55:00+00:00,33.205,33.24,33.195,33.215,1701.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.46285891991723,-31.68656693307466,True,False,False,True,True,,33.2175,33.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-1225.5826719373656,False,False,False,False,1547.1978820883498,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.245,33.21,33.23,6394.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.516612839858666,-30.730975925380225,True,False,False,True,True,,33.2175,33.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,-1184.255808806554,False,False,False,False,1622.342100970701,False,False,False,False
2025-06-23 15:05:00+00:00,33.225,33.27,33.215,33.235,2206.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.538667477641955,-29.796618997998117,True,False,False,True,True,,33.54625000000001,33.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,-1109.3681218483125,False,False,False,False,1631.3910606455738,False,False,False,False
2025-06-23 15:10:00+00:00,33.235,33.265,33.21,33.215,2294.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.138357447820173,-29.2626020075938,True,False,False,True,True,,33.51649999999999,33.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,-1071.2073757731448,False,False,False,False,1641.6640674572704,False,False,False,False
2025-06-23 15:15:00+00:00,33.215,33.275,33.21,33.275,1416.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.40619775469218,-27.091982428990672,True,False,False,True,True,,33.494499999999995,32.990500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,-1011.6847807999177,False,False,False,False,1638.1653997447545,False,False,False,False
2025-06-23 15:20:00+00:00,33.275,33.28,33.235,33.265,1022.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.11497643925093,-25.48823409302965,True,False,False,True,True,,33.494499999999995,33.01675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,-968.9299779968181,False,False,False,False,1628.6124478107272,False,False,False,False
2025-06-23 15:25:00+00:00,33.265,33.265,33.235,33.265,754.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.513068090253544,-24.19112766859847,True,False,False,True,True,,33.47425,33.02575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,-926.8380403534566,False,False,False,False,1615.052564898933,False,False,False,False
2025-06-23 15:30:00+00:00,33.26,33.29,33.245,33.285,733.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.226777413776336,-22.583585700715698,True,False,False,True,True,,33.47425,33.0545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,-874.0343498053409,False,False,False,False,1601.3773313346085,False,False,False,False
2025-06-23 15:35:00+00:00,33.285,33.335,33.275,33.305,534.0,,,#000000,0.0,0.0,,,,32.17381327830243,-20.752852839048884,True,False,False,False,True,,33.47425,33.0995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,-813.7702513587465,False,False,False,False,1584.8288455774828,False,False,False,False
2025-06-23 15:40:00+00:00,33.305,33.31,33.265,33.285,3099.0,,,#000000,0.0,0.0,,,,33.40585574116825,-19.622710421211544,True,False,False,False,True,,33.4705,33.1045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-802.4869916477581,False,False,False,False,1608.3043673514753,False,False,False,False
2025-06-23 15:45:00+00:00,33.285,33.355,33.285,33.35,1239.0,,,#000000,0.0,0.0,,,,35.99732024453516,-17.161243227794913,True,False,False,False,True,,33.4705,33.14525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,-772.1693638702735,False,False,False,False,1602.578718245251,False,False,False,False
2025-06-23 15:50:00+00:00,33.345,33.385,33.335,33.375,1980.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.365,,38.638580434371484,-14.672933029990105,True,False,True,False,True,,33.4705,33.189,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,-711.6241024149205,False,False,False,False,1608.4302109856346,False,False,False,False
2025-06-23 15:55:00+00:00,33.375,33.385,33.3,33.305,2560.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33763215859031,,39.52029119794493,-13.90844794822577,True,False,True,False,True,,33.4705,33.170750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,-691.7074496643015,False,False,False,False,1623.1832309703534,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.325,33.27,33.285,3405.0,,,#000000,0.0,0.0,,33.31603887687618,,39.92298227654494,-13.578503012787436,True,False,False,False,False,,33.466249999999995,33.128750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-724.8902799020643,False,False,False,False,1650.8082971568595,False,False,False,False
2025-06-23 16:05:00+00:00,33.285,33.315,33.265,33.295,1639.0,,,#000000,0.0,0.0,,33.3114834051203,,40.47312543441807,-13.06877367271813,True,False,False,False,False,,33.45725,33.122749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-732.1477949423423,False,False,False,False,1650.6252227823343,False,False,False,False
2025-06-23 16:10:00+00:00,33.295,33.335,33.295,33.305,1409.0,,,#000000,0.0,0.0,,33.3115962681193,,41.14641165594542,-12.41300223918634,True,False,False,False,False,,33.45725,33.150749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,-717.4478291292827,False,False,False,False,1646.8790952973368,False,False,False,False
2025-06-23 16:15:00+00:00,33.305,33.355,33.305,33.345,2269.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.31603113712964,,42.542500367867035,-11.037389027947462,True,False,True,False,False,,33.45725,33.168,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,-667.7974751892938,False,False,False,False,1656.524380641564,False,False,False,False
2025-06-23 16:20:00+00:00,33.345,33.365,33.325,33.335,1511.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.31888734622862,,43.493869891616505,-10.095346851505347,True,False,True,False,False,,33.45725,33.186,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-642.3432507677544,False,False,False,False,1654.2681886936327,False,False,False,False
2025-06-23 16:25:00+00:00,33.335,33.335,33.305,33.305,409.0,,,#000000,0.0,0.0,,33.3187814599347,,43.71849890509717,-9.84911969231684,True,False,False,False,False,,33.45725,33.1685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,-623.6247507558512,False,False,False,False,1634.961705147995,False,False,False,False
2025-06-23 16:30:00+00:00,33.305,33.315,33.24,33.255,1109.0,,,#000000,0.0,0.0,,33.315246151797254,,43.082159403199626,-9.84911969231684,True,False,False,False,False,,33.431250000000006,33.12375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,-622.3902584960706,False,False,False,False,1626.8072601069407,False,False,False,False
2025-06-23 16:35:00+00:00,33.255,33.255,33.105,33.145,5124.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.278342720034615,,41.173994931618026,-9.84911969231684,True,False,False,True,False,,33.3495,33.0105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-700.6167661162866,False,False,False,False,1681.0273025859028,False,False,False,False
2025-06-23 16:40:00+00:00,33.145,33.15,32.985,33.08,2379.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.25675983364974,,38.98574604333589,-7.4606559442894,False,False,False,True,False,,33.256499999999996,32.878499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-814.5141805951039,False,False,False,False,1691.848584716354,False,False,False,False
2025-06-23 16:45:00+00:00,33.075,33.115,33.03,33.095,3565.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.232852652565086,,37.5191412868418,-8.89793653065928,False,True,False,True,False,,33.256499999999996,32.879000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-871.3744258571953,False,False,False,False,1720.889691930054,False,False,False,False
2025-06-23 16:50:00+00:00,33.1,33.115,33.06,33.085,1812.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2234526984453,,36.221502104769755,-10.168723181293544,False,True,False,True,False,,33.256499999999996,32.894000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6294.0,-955.4461401849907,False,False,False,False,1722.3022548458669,False,False,False,False
2025-06-23 16:55:00+00:00,33.085,33.115,32.995,32.995,4211.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.198950484531295,,34.37708411782064,-11.972155825308946,False,True,False,True,False,,33.256499999999996,32.853249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-1103.5012387867737,False,False,False,False,1760.8867160110472,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.78,32.805,4035.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.16194690789632,,31.730216567118365,-14.542926822282553,False,True,False,True,False,,33.1245,32.665499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14540.0,-1311.8190490381414,False,False,False,False,1796.1442863054497,False,False,False,False
2025-06-23 17:05:00+00:00,32.81,32.955,32.79,32.95,4017.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13576187046962,,31.926244429736318,-14.542926822282553,False,True,False,True,False,,33.12225,32.62275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-1454.628056029798,False,False,False,False,1830.5761578355975,False,False,False,False
2025-06-23 17:10:00+00:00,32.95,32.985,32.775,32.795,3597.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11255728541023,,31.16476670134776,-15.068350061380507,False,True,False,True,False,,33.12225,32.60549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14120.0,-1650.9904117502663,False,False,False,False,1857.9625739931853,False,False,False,False
2025-06-23 17:15:00+00:00,32.795,32.855,32.71,32.775,1225.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10355658899213,,30.437773259617465,-15.803283852043904,False,True,False,True,False,,33.06975,32.49525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15345.0,-1863.3006379246808,False,False,False,False,1848.1492007529807,False,False,False,False
2025-06-23 17:20:00+00:00,32.78,32.85,32.735,32.765,1649.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09230039518083,,29.789798938731593,-16.4758400548224,False,True,False,True,False,,33.06975,32.49475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16994.0,-2097.8851241584066,False,False,False,False,1845.0616162451827,False,False,False,False
2025-06-23 17:25:00+00:00,32.765,32.765,32.605,32.655,2156.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07396338155851,,28.71684944495417,-17.573855998183987,False,True,False,True,False,,32.99625,32.37375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19150.0,-2362.258998202462,False,False,False,False,1849.8823663809162,False,False,False,False
2025-06-23 17:30:00+00:00,32.655,32.795,32.64,32.785,641.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.069656967054854,,29.523278662955274,-17.573855998183987,False,True,False,True,True,,32.99625,32.3905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-2612.5960679977725,False,False,False,False,1831.1400041114446,False,False,False,False
2025-06-23 17:35:00+00:00,32.785,32.81,32.745,32.775,1106.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.063280416912335,,30.124098489800566,-17.573855998183987,False,True,False,True,True,0.0,32.99625,32.453500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19615.0,-2876.199229734241,False,False,False,False,1819.897523427546,False,False,False,False
2025-06-23 17:40:00+00:00,32.775,32.785,32.63,32.655,1468.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.05279943273705,,29.957427993653003,-17.573855998183987,False,True,False,True,True,0.0,32.99625,32.3685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21083.0,-3158.4752106685933,False,False,False,False,1814.4417478705298,False,False,False,False
2025-06-23 17:45:00+00:00,32.655,32.655,32.55,32.565,4620.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.0152233346376,,29.394646414088253,-17.573855998183987,False,True,False,True,True,0.0,32.94975,32.25525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25703.0,-3508.0027267822584,False,False,False,False,1857.9387750353278,False,False,False,False
2025-06-23 17:50:00+00:00,32.565,32.585,32.505,32.55,3732.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.98638417684943,,28.866156104586036,-17.724678932566498,False,True,False,True,True,0.0,32.898250000000004,32.19175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29435.0,-3909.9716767546265,False,False,False,False,1886.9939878254777,False,False,False,False
2025-06-23 17:55:00+00:00,32.555,32.59,32.465,32.475,5852.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.94445486932703,,28.103942308691373,-18.56210339232921,False,True,False,True,False,0.0,32.892,32.163000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35287.0,-4396.437232153779,False,False,False,False,1948.4669492545402,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.48,32.29,32.315,6992.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.88899904445729,,26.88091945069661,-19.84269574530704,False,True,False,True,False,0.0,32.772,31.997999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42279.0,-4983.76378669403,False,False,False,False,2026.6612601188108,False,False,False,False
2025-06-23 18:05:00+00:00,32.315,32.45,32.3,32.405,1867.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.87651087151861,,26.93094290901869,-19.87056672221155,False,True,False,True,False,0.0,32.772,31.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40412.0,-5533.038766745286,False,False,False,False,2024.1858917448758,False,False,False,False
2025-06-23 18:10:00+00:00,32.405,32.495,32.365,32.405,1828.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86573769402692,,26.97187119310039,-19.923489985828628,False,True,False,True,False,0.0,32.772,32.01675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40412.0,-6073.797855632956,False,False,False,False,2021.144250012397,False,False,False,False
2025-06-23 18:15:00+00:00,32.41,32.445,32.325,32.335,1402.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.85686307763447,,26.709700165847604,-20.284862024110556,False,True,False,True,False,0.0,32.772,31.976250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41814.0,-6627.909516785933,False,False,False,False,2011.54511435329,False,False,False,False
2025-06-23 18:20:00+00:00,32.335,32.39,32.285,32.295,6149.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81814314641552,,26.33338633377801,-20.760293638252083,False,True,False,True,False,0.0,32.73725,31.937749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47963.0,-7268.763632804756,False,False,False,False,2075.691701727658,False,False,False,False
2025-06-23 18:25:00+00:00,32.295,32.305,32.25,32.26,3115.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.798764640122684,,25.885752322968983,-21.303847232494803,False,True,False,True,False,0.0,32.67275000000001,31.882250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51078.0,-7947.9765997380155,False,False,False,False,2091.8050086776166,False,False,False,False
2025-06-23 18:30:00+00:00,32.265,32.28,32.16,32.215,2529.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78252166513438,,25.343235473638412,-21.935887443372113,False,True,False,True,False,0.0,32.625,31.814999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53607.0,-8655.868435400991,False,False,False,False,2098.5832255973437,False,False,False,False
2025-06-23 18:35:00+00:00,32.22,32.265,32.205,32.245,542.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77927741903257,,25.288849725174742,-22.088364313064623,False,True,False,True,False,0.0,32.625,31.839,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53065.0,-9344.382103069192,False,False,False,False,2074.4501523322683,False,False,False,False
2025-06-23 18:40:00+00:00,32.245,32.265,32.215,32.225,1126.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77261890068352,,25.157026936047863,-22.321914086330665,False,True,False,True,False,0.0,32.609,31.871000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54191.0,-10039.678504571995,False,False,False,False,2059.745498807737,False,False,False,False
2025-06-23 18:45:00+00:00,32.225,32.265,32.215,32.235,1542.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7638153208798,,25.186605177748234,-22.39905794430822,False,True,False,True,False,0.0,32.591750000000005,31.88825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52649.0,-10700.288140160026,False,False,False,False,2051.718436810718,False,False,False,False
2025-06-23 18:50:00+00:00,32.235,32.295,32.225,32.275,1318.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.756887789863605,,25.7619474852125,-22.39905794430822,False,True,False,True,True,0.0,32.59075000000001,31.929250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51331.0,-11330.221657366848,False,False,False,False,2040.3429571702413,False,False,False,False
2025-06-23 18:55:00+00:00,32.275,32.285,32.245,32.255,863.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.752425054717136,,26.12457074982046,-22.39905794430822,False,True,False,True,True,0.0,32.58,31.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52194.0,-11963.768608415425,False,False,False,False,2022.0895779893071,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,32.245,32.275,650.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,32.749262623310116,,26.70575709451157,-22.39905794430822,False,True,False,True,True,0.0,32.58,31.976999999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51544.0,-12577.415606734565,False,False,False,False,2000.816871353814,False,False,False,False
