date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_97,aVWAP_OB_bull_42,aVWAP_OB_bear_163,aVWAP_OB_bear_154,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,8.1918058163,8.3916059582,8.0819157383,8.1918058163,16833507,,7.851009042325226,6.660717241882601,,8.553923522679531,6.815922829694366,0.0,0.0,0.0,0.0,8.5684283897957,#000000,1.8594847594982806,8.580984313064738,-0.2092937276182591,51.73490630358334,5.1170750545581,False,True,False,True,False,4.425035404160067,9.6399381578875,5.775472850749999,-1,1,0.9426160194104836,1.010866643285256,False,False,False,False,-0.004995960229148932,0.047959945597756515,False,False,False,False,-8475083,46095418.257265724,False,False,False,False,16874831.171224903,False,False,False,False
2025-01-03 00:00:00+00:00,8.4515460007,8.5914061,7.9020956106,8.0819157383,18682494,,7.86071251039451,6.680792200670966,,8.501429920454097,6.836021991007283,0.0,0.0,0.0,0.0,8.546696216072892,#000000,1.8614095728652418,8.548450878656705,-0.05205994390989441,51.37042007352305,4.667801923396908,False,True,False,True,False,5.465486148841137,9.6399381578875,5.965282985449999,-1,1,0.9244486038938394,1.0261087130224629,False,False,False,False,-0.002419725505445158,0.02277011004615568,False,False,False,False,10207411,43437047.34932011,False,False,False,False,17008732.12150454,False,False,False,False
2025-01-10 00:00:00+00:00,8.7312661993,9.1008964618,8.4515460007,8.7812162348,20766427,,7.881169655633453,6.708481044898447,,8.552427723935937,6.864292313025767,0.0,0.0,0.0,0.0,8.576169889735457,#000000,1.8639164864661388,8.597185244500503,0.0719350656389685,51.64991738246427,4.667801923396908,False,True,False,True,True,6.57402384453588,9.6399381578875,6.652095973112499,-1,1,0.9467944964399388,1.0006093354109067,False,False,False,False,0.13493172890369629,0.07885091947492598,False,False,False,False,30973838,42513846.65677789,False,False,False,False,17287079.890281983,False,False,False,False
2025-01-17 00:00:00+00:00,8.5814160929,9.0609364334,8.4615360078,8.6513461426,21209619,,7.899766555025586,6.735206384326418,,8.577288823027658,6.89143593632836,0.0,0.0,0.0,0.0,8.590405805254216,#000000,1.8612879779762035,8.618976863616197,-0.020179988889756736,51.53617875233168,4.606534038233399,False,True,False,False,True,5.869264748528295,9.6399381578875,6.67457348905,-1,1,1.0025754779482183,0.9871253212833587,False,False,False,False,0.1309987038856242,0.10492481168027509,False,False,False,False,9764219,40087948.311831385,False,False,False,False,17577638.342853688,False,False,False,False
2025-01-24 00:00:00+00:00,8.5814160929,8.8811163057,8.1318657737,8.7912062419,23357086,,7.915156752832528,6.761348700952729,,8.570170686018473,6.917695370553071,0.0,0.0,0.0,0.0,8.585742886702864,#000000,1.8471428596370392,8.611191307006898,-0.016119605449872513,51.447715373339676,4.379541821747466,False,True,False,False,True,5.869264748528295,9.6399381578875,6.3823657815249994,-1,1,0.992868468095492,0.944516594596395,False,False,False,False,0.0646513505679997,0.0847880811241374,False,False,False,False,9764219,37841746.14058462,False,False,False,False,18005745.57671638,False,False,False,False
2025-01-31 00:00:00+00:00,8.261735866,8.5864110965,7.9120856177,8.3916059582,34575195,,7.926931075691545,6.792815377924591,,8.510949907840905,6.948621107386774,0.0,0.0,0.0,0.0,8.547453208015552,#000000,1.8279717050051711,8.555125216464907,-0.1604999408150447,50.64204368469059,3.459765064041143,False,True,False,True,True,4.346533259414571,9.6399381578875,6.085787445987499,-1,1,1.0025683950447064,0.9661871041095016,False,False,False,False,-0.0017756731692427042,0.041506203977447344,False,False,False,False,-24810976,33200803.75980057,False,False,False,False,19233112.200663313,False,False,False,False
2025-02-07 00:00:00+00:00,9.3306666249,9.7202769015,7.832165561,7.9820156673,32601691,,7.9597940996401375,6.83509114758613,,8.57840306256947,6.991616303991088,0.0,0.0,0.0,0.0,8.632001122460778,#000000,1.825483923706337,8.672818429384858,0.3603692078424288,52.20120788203672,3.459765064041143,False,True,False,False,True,8.611728531530765,9.6399381578875,6.3505226339875005,-1,1,1.0313960589511342,0.8706891027057538,False,False,False,False,0.12981920231536997,0.08566270314640866,False,False,False,False,7790715,31318574.962778304,False,False,False,False,20223377.296910476,False,False,False,False
2025-02-14 00:00:00+00:00,9.1408564901,9.7202769015,8.7315658995,9.5304667668,37038586,,8.002925583212601,6.886289298216514,9.197566430366667,8.66848595633304,7.043891628428112,-1.0,9.720277,8.731565,179.0,8.786575228690047,#000000,1.8117010588941294,8.895345360897881,0.13551415008388804,52.970266388091346,3.459765064041143,False,True,True,False,True,7.707055281427625,9.6399381578875,6.770365169512498,-1,1,1.0733790887343164,0.89736954424598,False,False,False,False,0.2533197056299398,0.16949120438817422,False,False,False,False,-29247871,26832171.55812806,False,False,False,False,21468948.311954144,False,False,False,False
2025-02-21 00:00:00+00:00,7.0929050361,9.2007965327,6.9730249509,9.1708265114,40034888,,7.9939473117743685,6.906185866616742,8.448541608527838,8.544429857595581,7.061665754562109,0.0,0.0,0.0,0.0,8.55842134749187,"rgba(239, 83, 80, 0.5)",1.7911488717607855,8.522899188158393,-0.7983670004228287,50.03275954030104,2.7962752472615193,False,True,False,True,False,0.0,9.6399381578875,4.9120740001000005,-1,1,0.946330207842552,0.9366430773251033,False,False,False,False,-0.053272319402894286,0.05810944249263997,False,False,False,False,-69282759,19712547.072340794,False,False,False,False,22844203.103661243,False,False,False,False
2025-02-28 00:00:00+00:00,7.1028950432,7.5724253765,6.8531448658,7.1328650644,40057794,,7.965287141062969,6.9122301421492915,8.01339736642333,8.38065569988418,7.064456982955091,0.0,0.0,0.0,0.0,8.355813627886292,"rgba(239, 83, 80, 0.5)",1.7638507888666977,8.234817378171272,-0.6417336104141494,47.76800390737904,0.6372230877969542,False,True,False,True,False,0.0,9.6399381578875,4.0267096214625,-1,0,0.9402172565417525,1.014666628139835,False,False,False,False,-0.2924854399192323,-0.11718799871329617,False,False,False,False,-29224965,16087546.178093327,False,False,False,False,24119283.910797447,False,False,False,False
2025-03-07 00:00:00+00:00,6.97,7.48,6.6,7.2927051779,36774049,,7.935718575062611,6.914333441422864,7.775239099333338,8.245616281893476,7.063410790071492,0.0,0.0,0.0,0.0,8.210823043338907,"rgba(239, 83, 80, 0.5)",1.739601031831308,8.04724784157093,-0.6192499440155503,45.822205459890334,-1.1812683852938903,False,True,False,True,False,0.0,9.6399381578875,3.7674309232249987,-1,0,0.985082429014567,1.0073867999739594,False,False,False,False,-0.34282825441539394,-0.23000812656434505,False,False,False,False,-65999014,10007060.238975301,False,False,False,False,25056673.917405043,False,False,False,False
2025-03-14 00:00:00+00:00,7.73,7.795,6.42,6.78,43042661,,7.913869763574168,6.923560659695617,7.674654591014343,8.148975460406465,7.069696202647675,0.0,0.0,0.0,0.0,8.118414878419987,#000000,1.7101564705957035,7.9424518306148615,-0.12422946921392353,45.8420640874578,-1.1812683852938903,False,True,False,True,False,1.4780112957169855,9.6399381578875,3.5440810828249996,-1,0,0.9817382799941066,0.9761496017190519,False,False,False,False,-0.32292585527274587,-0.27646699091854543,False,False,False,False,-22956353,7565325.924977132,False,False,False,False,26388969.25685652,False,False,False,False
2025-03-21 00:00:00+00:00,8.15,8.42,7.85,7.98,36532480,,7.920429510554393,6.946881875302013,7.747466774065913,8.148248447342059,7.091919899119289,0.0,0.0,0.0,0.0,8.128273086434637,#000000,1.6781502623755884,7.971277992186601,0.10649940700804739,46.612106195294814,-1.1812683852938903,False,True,False,True,True,3.0991426749906417,9.6399381578875,4.5938000323249994,-1,0,1.0118066097328866,0.9760540467085632,False,False,False,False,-0.040456923304941855,-0.15846195711174366,False,False,False,False,13576127,8010570.4490529,False,False,False,False,27140340.423015296,False,False,False,False
2025-03-28 00:00:00+00:00,7.69,8.58,7.61,8.44,31078539,,7.921382512752892,6.963140216808917,7.77243368967222,8.1361129334954,7.106987566731419,0.0,0.0,0.0,0.0,8.082537018922904,#000000,1.637118738630546,7.929850445670834,-0.14650766618887323,46.45919395291655,-1.1812683852938903,False,True,False,True,True,1.220875516033452,9.6399381578875,4.442922086875001,-1,0,0.9785213648050969,1.0367573539355015,False,False,False,False,-0.051056905746395945,-0.1047594314290698,False,False,False,False,-17502412,6120719.897271204,False,False,False,False,27432058.836125273,False,False,False,False
2025-04-04 00:00:00+00:00,6.27,7.78,6.04,7.49,39538310,,7.884973526053759,6.9578087040541545,7.632563953688762,8.027007310241535,7.098122509951362,0.0,0.0,0.0,0.0,7.895413514326486,"rgba(239, 83, 80, 0.5)",1.60153035165307,7.654893152390001,-0.8647311310463395,44.45261839752389,-2.459427510817058,False,True,False,True,True,0.0,9.6399381578875,3.3134638395624996,-1,1,0.865824440023141,1.0721380200906168,False,False,False,False,-0.34282825441539394,-0.22379384292223187,False,False,False,False,-57040722,1442094.5715474114,False,False,False,False,28328818.18159748,True,False,False,False
2025-04-11 00:00:00+00:00,6.9,7.075,5.95,6.0,61643812,6.6416666666666675,7.829899577169669,6.9482453617470075,7.46555323791387,7.880597516423763,7.083248089200328,1.0,7.075,5.95,0.0,7.548254208906055,#000000,1.5669072648391549,7.165764543092202,-0.1696108946941939,44.01568903125589,-2.900101426774931,False,True,False,True,True,0.0,9.6399381578875,2.8648554653125005,-1,1,0.8754673032533496,1.0915203792697628,False,False,False,False,-0.34282825441539394,-0.2833110486688129,False,False,False,False,4603090,1676242.381062418,False,False,False,False,30796595.501479145,False,False,False,False
2025-04-18 00:00:00+00:00,7.04,7.29,6.84,6.98,34641151,6.790974276256755,7.811119270674942,6.950057637451388,7.430176293134456,7.834407182359198,7.082770074420459,0.0,0.0,0.0,0.0,7.536254350772419,#000000,1.5148714234487166,7.188227328189496,-0.0978481248606868,43.9171457994555,-3.045083139534256,False,True,False,True,True,0.0,9.6399381578875,4.084019808487499,-1,1,0.9087013262341468,1.086573639159213,False,False,False,False,-0.21253038497008936,-0.24792071681945113,False,False,False,False,39244241,4459057.093576313,False,False,False,False,31081377.39025847,False,False,False,False
2025-04-25 00:00:00+00:00,7.45,7.66,6.75,7.2,26317641,6.897378658803474,7.801617323608823,6.9542785827989055,7.421325026161909,7.812031515098956,7.0855181869063175,0.0,0.0,0.0,0.0,7.540149115744124,#000000,1.4640311492066265,7.219136080156514,0.1576905791714839,44.541776332297886,-3.045083139534256,False,True,False,True,True,0.38353014045162226,9.6399381578875,4.1525,-1,1,0.8901068828082032,1.083148400795648,False,False,False,False,-0.1682313995360743,-0.2080760581777627,False,False,False,False,65561882,8985192.271829918,False,False,False,False,30728508.0280171,False,False,False,False
2025-05-02 00:00:00+00:00,7.47,7.53,6.98,7.41,18746195,6.9543124054182215,7.795565975661407,6.957575317547495,7.417341415032355,7.79830757641184,7.087811301251036,0.0,0.0,0.0,0.0,7.541919606076414,#000000,1.4157574811834992,7.236994831678298,0.1645798601939378,45.06210147781865,-3.045083139534256,False,True,False,True,True,0.45909778837523874,9.6399381578875,4.326250000000001,-1,1,0.9115765318852652,1.0843079229305557,False,False,False,False,-0.15052439088627068,-0.1793002245320167,False,False,False,False,84308077,14564665.214657333,False,False,False,False,29840929.28520102,False,False,False,False
2025-05-09 00:00:00+00:00,7.71,7.78,7.36,7.46,24280981,7.051412161468386,7.792661572974522,6.965047290971517,7.427644871617462,7.791890221843259,7.094245801113128,0.0,0.0,0.0,0.0,7.5593396353860305,#000000,1.3751573547877258,7.279447102521862,0.3130935496066189,45.89312073220541,-3.045083139534256,False,True,False,False,True,1.3721559864388624,9.6399381578875,4.999375000000001,-1,1,0.9393704454046143,1.0762090755238656,False,False,False,False,-0.07290753456744904,-0.12610387954973287,False,False,False,False,108589058,21529435.050608642,False,False,False,False,29429081.264075022,False,False,False,False
2025-05-16 00:00:00+00:00,8.12,8.81,7.94,8.42,45057483,7.316295997747777,7.8072064588056715,6.992346443615136,7.503124118279922,7.822537363091111,7.120647033585127,0.0,0.0,0.0,0.0,7.646806307705641,"rgba(38, 166, 154, 0.5)",1.3370503885886993,7.427424302290609,0.5179877315173042,47.2449679292493,-5.5968044416292315,False,False,False,False,True,2.9114328721039833,9.6399381578875,5.650625,-1,0,0.9664177418585985,1.020478805995113,False,False,False,False,0.12365219779819167,-0.0012258408757706007,False,False,False,False,153646541,31315887.34315615,False,False,False,False,30586740.651921317,False,False,False,False
2025-05-23 00:00:00+00:00,8.81,8.86,8.04,8.08,30914924,7.476717409612411,7.822211538809043,7.0143384654754035,7.563564685228311,7.852813353104793,7.1422756093009445,0.0,0.0,0.0,0.0,7.71048496315624,"rgba(38, 166, 154, 0.5)",1.3118541295671493,7.527167513105067,0.977877385893665,49.36963483797143,-3.509204594657014,True,False,True,False,True,5.409831377937568,9.6399381578875,5.781874999999999,-1,0,0.9607257920882492,1.0180684769976251,False,False,False,False,0.14221964061765716,0.07049689987094328,False,False,False,False,184561465,42667411.614033476,False,False,False,False,30611050.529556774,False,False,False,False
2025-05-30 00:00:00+00:00,8.92,9.31,8.76,8.9,35371230,7.670824394109033,7.848062906277981,7.045458431704695,7.650801191397416,7.903475875457649,7.173405994945525,0.0,0.0,0.0,0.0,7.799018885531481,"rgba(38, 166, 154, 0.5)",1.2909108118193295,7.656975885153871,0.978397657903338,51.18424955147442,-1.7630475488669362,True,False,True,False,True,5.7999701553240115,9.6399381578875,6.813124999999999,-1,0,0.9898348616346246,1.0029776351501387,False,False,False,False,0.2915503655462802,0.18102363270861174,False,False,False,False,219932695,55798173.34632729,False,False,False,False,30963656.41625627,False,False,False,False
2025-06-06 00:00:00+00:00,9.62,9.77,9.01,9.21,50265939,7.946676599752669,7.897157600447842,7.098295291498218,7.795377276648606,7.996039969942109,7.226840420334105,0.0,0.0,0.0,0.0,7.9415281091913625,"rgba(38, 166, 154, 1.0)",1.2754148096952138,7.854540615815873,1.3842236821807161,53.56996530788133,0.504476396808542,True,False,True,False,True,8.23064944686097,9.6399381578875,7.27125,-1,0,1.000772336857968,0.9725629320482585,False,False,False,False,0.3428282286757733,0.2619259306921925,False,False,False,False,270198634,71679688.95030305,False,False,False,False,32393455.126163214,False,False,False,False
2025-06-13 00:00:00+00:00,9.69,9.86,9.33,9.7,41748300,8.1367553955337,7.939656406913208,7.14330536898216,7.908963559278561,8.072476291686735,7.27240089135134,0.0,0.0,0.0,0.0,8.050307476648461,"rgba(38, 166, 154, 1.0)",1.2538318794526133,7.999505907550954,1.3482621714699634,55.518113225484356,2.318712539918181,True,False,True,False,True,8.469111143284838,9.6399381578875,7.446249999999999,1,0,1.0132075004893712,0.9957296775752746,False,False,False,False,0.3428282303875729,0.30237708053988266,False,False,False,False,311946934,89477262.657688,False,False,False,False,33086406.598299272,False,False,False,False
2025-06-20 00:00:00+00:00,9.59,10.07,9.575,9.85,35245800,8.276980967758723,7.976347858341162,7.181827937250614,8.000322817640152,8.136145659111541,7.311406319763821,0.0,0.0,0.0,0.0,8.136468986177757,"rgba(38, 166, 154, 1.0)",1.2344732142311687,8.111137290699794,1.1979706746583747,56.80516445982708,3.492897681016565,True,False,True,False,True,8.036808381833648,11.815625,7.829374999999999,1,0,1.057638466571698,0.9407968694425737,False,False,False,False,0.3428282320390318,0.3226026562894572,False,False,False,False,276701134,103345697.57193334,False,False,False,False,33246361.66509192,False,False,False,False
2025-06-27 00:00:00+00:00,9.8,9.9,9.455,9.49,20483865,8.34649653920833,7.996683338007684,7.203468971467657,8.048608752252374,8.170392239655087,7.333272620410484,0.0,0.0,0.0,0.0,8.1814134513102,"rgba(38, 166, 154, 1.0)",1.205251293637557,8.168334122468973,1.353797242238598,58.113462307656754,4.705210133007931,True,False,True,False,True,8.771826790072925,11.631250000000001,7.829374999999999,1,0,1.0404186083851445,0.9342274040309743,False,False,False,False,0.3107151919387931,0.31665892411412516,False,False,False,False,297184999,117704164.34438272,False,False,False,False,32300991.541751776,False,False,False,False
