date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_638,aVWAP_OB_bull_440,aVWAP_OB_bull_329,aVWAP_OB_bear_707,aVWAP_OB_bear_589,aVWAP_OB_bear_512,aVWAP_OB_bear_331,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.036806653335091144,2.52,-0.13584500482778034,2.856875249257697,-45.996767471143265,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.767123287671233,1.116438356164383,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2654.531928541394,False,False,False,False,261.0140537906115,False,False,False,False
2025-01-06 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.035990739549683924,2.52,-0.13892462512746015,2.851630135594748,-46.12888566727234,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.7391304347826091,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2660.554689339202,False,False,False,False,256.967324274478,False,False,False,False
2025-01-06 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.035109609577500804,2.52,-0.1424111535322805,2.8478836258354985,-46.248745280629045,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2666.48407400061,False,False,False,False,252.9833347508427,False,False,False,False
2025-01-06 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.03415821692921978,2.52,-0.14637766398522897,2.8452075474360345,-46.35692609370277,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2672.3215302176545,False,False,False,False,249.06111250664358,False,False,False,False
2025-01-06 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.033130509060841265,2.52,-0.15091829681270014,2.843296062864989,-46.454108419162836,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2678.068483237536,False,False,False,False,245.19969990964134,False,False,False,False
2025-01-06 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.03201913842103003,2.52,-0.15615660653491897,2.8419307167428136,-46.541036834780314,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2683.7263362105973,False,False,False,False,241.39815417460812,False,False,False,False
2025-01-07 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.02876559506527407,2.52,-0.1738187577435487,2.8409554695126884,-46.61848939990403,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2689.2964705329136,False,False,False,False,237.6555471331413,False,False,False,False
2025-01-07 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.024952567615988838,2.52,-0.2003801803865686,2.8402588643483133,-46.687252623469234,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2694.7802461835663,False,False,False,False,233.9709650070461,False,False,False,False
2025-01-07 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.02208949854446254,2.52,-0.2263519015579151,2.8397612892309025,-46.74810189988806,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2700.1790020566896,False,False,False,False,230.34350818523143,False,False,False,False
2025-01-07 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.01866803405544798,2.52,-0.2678375229629882,2.8394058784327516,-46.80178684154793,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2705.494056288369,False,False,False,False,226.77229100406504,False,False,False,False
2025-01-07 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,#000000,0.01429263024356093,2.52,-0.34983064102231826,2.8391520135769297,-46.84902081632028,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2710.7267065784717,False,False,False,False,223.2564415311338,False,False,False,False
2025-01-07 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007436215253552932,2.52,-0.6723850546971398,2.838970681537057,-46.89047397952394,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2715.878230507488,False,False,False,False,219.7951013523565,False,False,False,False
2025-01-08 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007468854248387779,2.52,-0.669446722846304,2.8388411586514333,-46.92676912878114,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2720.949885848457,False,False,False,False,216.3874253623975,False,False,False,False
2025-01-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00749594484965477,2.52,-0.6670273194752988,2.8387486423045596,-46.95847977909513,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6811594202898554,1.1449275362318836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2725.9429108740624,False,False,False,False,213.0325815583293,False,False,False,False
2025-01-08 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007517547040982878,2.52,-0.6651105703418613,2.8386825591996496,-46.986129936601806,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6507936507936511,1.2222222222222217,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2730.858524658961,False,False,False,False,209.72975083649473,False,False,False,False
2025-01-08 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007533708035000687,2.52,-0.6636838030848161,2.838635356981857,-47.01019513208597,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6269841269841271,1.1825396825396821,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2735.697927377427,False,False,False,False,206.47812679251805,False,False,False,False
2025-01-08 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007544462798556057,2.52,-0.6627377102259486,2.838601641112005,-47.03110435337198,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6269841269841271,1.1825396825396821,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2740.4623005963817,False,False,False,False,203.276915524417,False,False,False,False
2025-01-08 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007549834435262647,2.52,-0.6622661785332186,2.8385775583478248,-47.04924258593137,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6269841269841271,1.1825396825396821,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2745.15280756388,False,False,False,False,200.12533543876714,False,False,False,False
2025-01-09 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007549834435262668,2.52,-0.6622661785332167,2.8385603563734105,-47.06495373220239,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6422764227642279,1.186991869918699,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2749.7705934931223,False,False,False,False,197.02261705987152,False,False,False,False
2025-01-09 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0075444627985561145,2.52,-0.6627377102259435,2.8385480692488287,-47.07854373203435,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6422764227642279,1.1626016260162597,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2754.316785842066,False,False,False,False,193.96800284188902,False,False,False,False
2025-01-09 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007533708035000779,2.52,-0.663683803084808,2.8385392927312707,-47.090283749853256,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6422764227642279,1.1626016260162597,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2758.7924945887007,False,False,False,False,190.96074698387523,False,False,False,False
2025-01-09 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007517547040983005,2.52,-0.6651105703418501,2.838533023790158,-47.100413329436755,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6422764227642279,1.1626016260162597,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2763.1988125020544,False,False,False,False,188.0001152476911,False,False,False,False
2025-01-09 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007495944849654933,2.52,-0.6670273194752844,2.838528545975077,-47.10914344556815,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6422764227642279,1.1626016260162597,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2767.5368154089992,False,False,False,False,185.08538477873464,False,False,False,False
2025-01-09 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.9647097389206634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.007468854248387986,2.52,-0.6694467228462854,2.8385253475357333,-47.11665940431435,False,True,False,True,False,0.0,2.515,2.515,-1,0,0.6422764227642279,1.1626016260162597,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3043.0,-2771.807562456922,False,False,False,False,182.21584392945192,False,False,False,False
2025-01-10 15:00:00+00:00,2.515,2.515,2.38,2.38,4.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.017914209971941306,2.425,-2.5119723432114838,2.02928655828157,-47.86492369045904,False,True,False,True,False,0.0,2.4728125,2.4221874999999997,-1,0,0.5266666666666667,1.1333333333333329,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2776.0741118761944,False,False,False,False,179.4528075894604,False,False,False,False
2025-01-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02404050635793328,2.425,-1.8718407728192503,1.4512588516714526,-48.35537762078282,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2780.274513242455,False,False,False,False,176.67059351830596,False,False,False,False
2025-01-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0287552580385701,2.425,-1.5649311837035291,1.038381918378512,-48.678404229645444,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2784.4097921069133,False,False,False,False,173.93151454902988,False,False,False,False
2025-01-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.032675306818384445,2.425,-1.3771867621662581,0.7434698231692685,-48.8942113097322,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2788.4809581207596,False,False,False,False,171.23490192036274,False,False,False,False
2025-01-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.036060759536901923,2.425,-1.2478938485460975,0.5328183265912374,-49.04243888962418,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2792.489005281678,False,False,False,False,168.5800972394269,False,False,False,False
2025-01-10 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03905090233237711,2.425,-1.152342130714107,0.3823529718926439,-49.14881393328215,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2796.434912176536,False,False,False,False,165.96645232098615,False,False,False,False
2025-01-13 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.041730797493689735,2.425,-1.0783402834993638,0.27487771853650567,-49.22973778549221,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2800.3196422203105,False,False,False,False,163.39332902918792,False,False,False,False
2025-01-13 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.044156968168543,2.425,-1.019091705486644,0.1981096804249783,-49.295430694519986,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2804.1441438913134,False,False,False,False,160.86009912175865,False,False,False,False
2025-01-13 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.046369258222533495,2.425,-0.9704705601292504,0.14327536748817307,-49.3520727424332,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2807.909350962766,False,False,False,False,158.3661440966151,False,False,False,False
2025-01-13 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04839700683172621,2.425,-0.9298095676962526,0.10410800110474075,-49.403249641187145,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2811.616182730785,False,False,False,False,155.91085504085362,False,False,False,False
2025-01-13 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05026255389774986,2.425,-0.8952987166458821,0.07613131083086053,-49.450919403576286,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2815.265544238835,False,False,False,False,153.4936324820807,False,False,False,False
2025-01-13 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05198336532266989,2.425,-0.8656615384686431,0.0561479606352318,-49.496050699268785,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2818.8583264986983,False,False,False,False,151.11388624204844,False,False,False,False
2025-01-14 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05357338992548445,2.425,-0.8399692470943261,0.04187413906692557,-49.539037812859675,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2822.395406708021,False,False,False,False,148.7710352925593,False,False,False,False
2025-01-14 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.055043962773747776,2.425,-0.8175283488394093,0.031678552232421116,-49.57996488825347,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.5266666666666667,1.3133333333333332,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2825.877648464486,False,False,False,False,146.4645076136049,False,False,False,False
2025-01-14 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05640442765829074,2.425,-0.7978097087097292,0.024395990207775074,-49.61876956381762,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.35555555555555574,1.5222222222222217,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2829.3059019766647,False,False,False,False,144.19374005370403,False,False,False,False
2025-01-14 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05766257861883101,2.425,-0.7804021442999458,0.01919416019017076,-49.65534033256883,False,True,False,True,False,0.0,2.4053125,2.3546875,-1,0,0.35555555555555574,1.3777777777777775,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2832.6810042716,False,False,False,False,141.95817819240628,False,False,False,False
2025-01-14 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058824980904189604,2.425,-0.7649811238067901,0.015478567320453392,-49.68957098646554,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.35555555555555574,1.3777777777777775,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2836.0037793991723,False,False,False,False,139.7572762049271,False,False,False,False
2025-01-14 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05989720924780693,2.425,-0.7512870894172345,0.012824572413512415,-49.7213878976827,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.35555555555555574,1.3777777777777775,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2839.2750386332937,False,False,False,False,137.59049672888173,False,False,False,False
2025-01-15 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06088402799474386,2.425,-0.7391100996781093,0.01092886176569743,-49.750760644600405,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.35555555555555574,1.3777777777777775,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2842.495580669987,False,False,False,False,135.4573107330851,False,False,False,False
2025-01-15 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.061789529420006366,2.425,-0.728278729784754,0.009574782731543871,-49.77770289483674,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.25641025641025655,1.5897435897435894,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2845.6661918223904,False,False,False,False,133.3571973883861,False,False,False,False
2025-01-15 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06261724138700782,2.425,-0.7186519080563774,0.008607583421434185,-49.802268010940075,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2848.787646212741,False,False,False,False,131.28964394050416,False,False,False,False
2025-01-15 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06337021211723746,2.425,-0.7101128195176009,0.007916726771355838,-49.82454219413234,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2851.860705961381,False,False,False,False,129.25414558483743,False,False,False,False
2025-01-15 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0640510775907824,2.425,-0.7025642923215376,0.00742325773558559,-49.84463688082211,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2854.8861213728323,False,False,False,False,127.25020534321204,False,False,False,False
2025-01-15 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06466211556382204,2.425,-0.6959252664040131,0.007070779852892556,-49.86268138284769,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2857.86463111899,False,False,False,False,125.27733394254209,False,False,False,False
2025-01-16 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0652052891238864,2.425,-0.690128064833858,0.006819009936683246,-49.878816295295096,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2860.7969624194707,False,False,False,False,123.33504969537088,False,False,False,False
2025-01-16 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06568228195002099,2.425,-0.6851162697763967,0.006639174282248025,-49.89318790181299,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2863.683831219169,False,False,False,False,121.42287838226436,False,False,False,False
2025-01-16 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0660945269026595,2.425,-0.6808430608221696,0.006510720243365723,-49.90594362900118,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2866.5259423630578,False,False,False,False,119.5403531360277,False,False,False,False
2025-01-16 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06644322917124514,2.425,-0.6772699123942448,0.0064189673584497935,-49.91722849913146,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2869.323989768282,False,False,False,False,117.6870143277172,False,False,False,False
2025-01-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06672938491257588,2.425,-0.6743655746108816,0.006353429583509844,-49.927182477220825,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2872.07865659358,False,False,False,False,115.86240945441925,False,False,False,False
