date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 19:00:00+00:00,236.175,236.71,235.575,235.625,1832.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.1024887057029,,50.96047152498649,10.075700139487267,False,True,False,True,False,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-5068.546770192356,False,False,False,False,3642.859166250765,False,False,False,False
2024-12-05 20:00:00+00:00,235.35,235.525,234.34,234.83,6449.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,237.5069038779387,,47.711313861526776,6.943173192251706,False,True,False,True,False,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-41168.0,-5628.228215615731,False,False,False,False,3686.3652256887376,False,False,False,False
2024-12-06 15:00:00+00:00,239.14,243.42,239.14,243.4,357.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,237.700976242812,,52.81436929793417,6.943173192251706,False,True,False,False,True,,235.47750000000002,244.35,1,0,,,False,False,False,False,,,False,False,False,False,-40811.0,-6173.697545606185,False,False,False,False,3634.7471601741836,False,False,False,False
2024-12-06 16:00:00+00:00,242.605,242.66,241.305,241.96,723.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,238.03891617160428,,55.07971705970897,6.943173192251706,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-41534.0,-6721.919289085158,False,False,False,False,3589.603793349778,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.185,241.47,241.47,1234.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,238.49740155364714,,56.232260696320225,6.943173192251706,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-42768.0,-7280.773253595466,False,False,False,False,3553.0828043055953,False,False,False,False
2024-12-06 18:00:00+00:00,241.47,242.95,241.415,242.635,1510.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,238.941767710246,,57.821339493641446,-1.4564739825730797,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-41258.0,-7807.551962842047,False,False,False,False,3521.4071019132607,False,False,False,False
2024-12-06 19:00:00+00:00,242.635,242.635,241.135,242.03,1427.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.23202486764225,,58.31907606733391,-0.6026970729413677,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-42685.0,-8348.287591325115,False,False,False,False,3488.935673976621,False,False,False,False
2024-12-06 20:00:00+00:00,242.03,243.73,241.82,243.08,3471.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.86516653406994,,59.41945284559381,0.9010589054290037,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-39214.0,-8826.825768203795,False,False,False,False,3488.657601511867,False,False,False,False
2024-12-09 15:00:00+00:00,250.28,250.44,240.6,240.76,3353.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.5786931870911,,57.799129294304095,0.9010589054290037,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-42567.0,-9349.929244665751,False,False,False,False,3486.5543828837763,False,False,False,False
2024-12-09 16:00:00+00:00,240.76,242.53,239.35,241.815,3912.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.172957383777,,57.480398479981744,0.9010589054290037,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-38655.0,-9804.271426918995,False,False,False,False,3493.1504389630973,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,241.455,240.06,240.42,2910.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.01049443958354,,55.88413269610325,0.9010589054290037,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-41565.0,-10296.68582340087,False,False,False,False,3484.10934688615,False,False,False,False
2024-12-09 18:00:00+00:00,240.46,242.1,240.125,241.78,4288.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.01142565111954,,55.886047375374645,0.9010589054290037,False,True,True,False,True,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-37277.0,-10714.985267999306,False,False,False,False,3496.572767864659,False,False,False,False
2024-12-09 19:00:00+00:00,241.8,241.8,238.805,239.15,1900.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.92030988362453,,53.488776964003804,0.9010589054290037,False,True,False,False,False,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-39177.0,-11156.256814231874,False,False,False,False,3471.819701696215,False,False,False,False
2024-12-09 20:00:00+00:00,239.295,239.6,237.81,237.93,2276.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.72327468734807,,50.810386987788256,7.094557057004366,False,True,False,False,False,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-41453.0,-11625.973762848434,False,False,False,False,3453.2798613598397,False,False,False,False
2024-12-10 15:00:00+00:00,235.13,237.375,234.08,235.775,2891.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.29315373803647,,47.365659959761935,3.6368044574849634,False,True,False,True,False,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-44344.0,-12133.229983579466,False,False,False,False,3444.5623441294542,False,False,False,False
2024-12-10 16:00:00+00:00,236.06,236.06,234.11,234.74,2497.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.93522526360312,,44.23719548381055,0.585801360500362,False,True,False,True,False,,235.47750000000002,244.35,-1,0,,,False,False,False,False,,,False,False,False,False,-46841.0,-12671.334945074359,False,False,False,False,3429.8714550731834,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,234.06,234.32,1978.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.67262711134524,,41.72975527450446,-1.8352430369891124,False,True,False,True,False,,235.47750000000002,225.89625,-1,0,,,False,False,False,False,,,False,False,False,False,-48819.0,-13231.7638606546,False,False,False,False,3407.3618201108084,False,False,False,False
2024-12-10 18:00:00+00:00,234.32,235.11,233.96,233.96,1744.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.4529268738879,,39.69428211296857,-3.8198463904273225,False,True,False,True,False,,235.47750000000002,225.66906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-50563.0,-13810.542715528172,False,False,False,False,3381.573264760253,False,False,False,False
2024-12-10 19:00:00+00:00,233.8,235.025,233.8,234.5,1438.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.29022693923324,,38.95568931199696,-4.6417266328224684,False,True,False,True,False,,235.47750000000002,226.92750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-49125.0,-14358.053681178899,False,False,False,False,3351.4403459267605,False,False,False,False
2024-12-10 20:00:00+00:00,234.5,234.525,232.6,233.66,4142.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,237.50563810648686,,37.776254038960154,-5.95856369118313,False,True,False,True,False,,235.47750000000002,226.109375,-1,0,,,False,False,False,False,,,False,False,False,False,-53267.0,-14961.29315899008,False,False,False,False,3363.6970847496013,False,False,False,False
2024-12-11 15:00:00+00:00,238.96,238.96,236.11,236.61,4022.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,237.87193624143828,,40.50758654940188,-5.95856369118313,False,True,False,True,True,,235.47750000000002,229.40968750000002,1,0,,,False,False,False,False,,,False,False,False,False,-49245.0,-15492.823497610389,False,False,False,False,3373.9033314976696,False,False,False,False
2024-12-11 16:00:00+00:00,236.61,237.815,236.475,237.55,1582.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,237.92149320403394,,43.406964195466145,-5.95856369118313,False,True,False,True,True,,245.23375,229.40968750000002,1,0,,,False,False,False,False,,,False,False,False,False,-47663.0,-15991.585924004026,False,False,False,False,3346.1218844977057,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,238.005,236.935,237.985,1362.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,237.96557164995758,,45.916243482070065,-10.40948310759103,False,True,False,True,True,,245.478125,229.461875,1,0,,,False,False,False,False,,,False,False,False,False,-46301.0,-16461.499320531097,False,False,False,False,3315.36030489309,False,False,False,False
2024-12-11 18:00:00+00:00,237.985,240.11,237.985,239.89,2417.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,238.14374817283317,,49.487858543328926,-7.003326339275716,False,False,False,False,True,,247.09593750000002,230.9990625,1,0,,,False,False,False,False,,,False,False,False,False,-43884.0,-16886.654369825188,False,False,False,False,3301.4322381505613,False,False,False,False
2024-12-11 19:00:00+00:00,239.89,240.81,239.81,240.635,2240.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,238.33391876261197,,52.669406434608675,-4.021498340074402,True,False,True,False,True,,246.7009375,233.9190625,1,0,,,False,False,False,False,,,False,False,False,False,-41644.0,-17270.48918579689,False,False,False,False,3284.975924380785,False,False,False,False
2024-12-11 20:00:00+00:00,240.635,241.6,239.79,240.29,4734.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,238.6391770457622,,54.48610544847671,-2.3090268142308616,True,False,True,False,True,,246.8290625,234.5609375,1,0,,,False,False,False,False,,,False,False,False,False,-46378.0,-17721.768423226396,False,False,False,False,3307.441413925269,False,False,False,False
2024-12-12 15:00:00+00:00,249.61,249.845,244.16,244.67,4705.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.3993561540685,,58.92983166087224,1.8807623544121341,True,False,True,False,True,,254.5990625,239.4059375,1,0,,,False,False,False,False,,,False,False,False,False,-41673.0,-18093.105346897304,False,False,False,False,3329.1089889031714,False,False,False,False
2024-12-12 16:00:00+00:00,244.25,246.56,244.04,245.14,2327.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.66326124049772,,62.36712390802421,5.051075892430518,True,False,True,False,True,15.356590974426801,252.99875,239.4059375,1,0,,,False,False,False,False,,,False,False,False,False,-39346.0,-18422.607589581068,False,False,False,False,3313.572415431804,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,246.9,244.83,246.35,1976.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.89326867248394,,65.48691374264867,7.928704915482207,True,False,True,False,True,16.918004623210336,253.3903125,239.4059375,1,0,,,False,False,False,False,,,False,False,False,False,-37370.0,-18716.36561144803,False,False,False,False,3292.834858603404,False,False,False,False
2024-12-12 18:00:00+00:00,246.245,249.31,246.08,248.07,3367.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.34461096480254,,68.56486352208688,10.791941894907438,True,False,True,False,True,19.04285362269176,255.4903125,239.8996875,1,0,,,False,False,False,False,,,False,False,False,False,-34003.0,-18953.36769499147,False,False,False,False,3293.9847057568395,False,False,False,False
2024-12-12 19:00:00+00:00,247.66,248.93,247.44,248.52,1893.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.58690647042215,,70.97392919835691,13.06706047667872,True,False,True,False,True,19.58408015966007,255.5378125,240.8321875,1,0,,,False,False,False,False,,,False,False,False,False,-32110.0,-19157.346490417956,False,False,False,False,3272.2640126443303,False,False,False,False
2024-12-12 20:00:00+00:00,248.6,249.2,244.94,245.98,7225.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.20513727109346,,69.1401927445689,13.06706047667872,True,False,True,False,True,14.593019759639102,254.85593749999998,240.8321875,1,0,,,False,False,False,False,,,False,False,False,False,-39335.0,-19470.178327775815,False,False,False,False,3333.5467411304644,False,False,False,False
2024-12-13 15:00:00+00:00,253.78,253.78,246.425,247.21,1641.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,242.93334702428425,,68.63290596576658,13.06706047667872,True,False,True,False,True,16.128089909508333,259.078125,241.126875,1,0,,,False,False,False,False,,,False,False,False,False,-37694.0,-19752.718198663013,False,False,False,False,3307.3057063842557,False,False,False,False
2024-12-13 16:00:00+00:00,246.59,248.83,245.63,245.92,2093.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,242.7874999269472,,66.65831646366682,13.06706047667872,True,False,True,False,False,13.715415515096801,256.59000000000003,241.126875,1,0,,,False,False,False,False,,,False,False,False,False,-39787.0,-20063.32721883878,False,False,False,False,3288.4792613240343,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,247.74,245.75,247.13,2811.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,242.85456790445147,,66.11792954669451,13.06706047667872,True,False,True,False,False,15.230019673835887,256.2484375,241.126875,1,0,,,False,False,False,False,,,False,False,False,False,-36976.0,-20325.539199942054,False,False,False,False,3281.0764820787003,False,False,False,False
2024-12-13 18:00:00+00:00,246.93,247.77,246.28,247.5,1179.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,242.91019499097615,,65.99428588152063,13.06706047667872,True,False,True,False,False,15.687408004745805,256.44687500000003,241.126875,1,0,,,False,False,False,False,,,False,False,False,False,-35797.0,-20565.406809245276,False,False,False,False,3248.4861490232165,False,False,False,False
2024-12-13 19:00:00+00:00,247.5,248.71,247.135,248.47,3354.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,243.15223033306748,,66.59129852972337,13.06706047667872,True,False,True,False,False,16.87725741825497,256.6459375,241.126875,1,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-20749.555540884885,False,False,False,False,3250.1220226817713,False,False,False,False
2024-12-13 20:00:00+00:00,248.34,249.31,247.57,247.57,6007.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,243.50848748076632,,65.72235746799726,13.06706047667872,True,False,True,False,False,15.164772759911962,257.23843750000003,241.126875,1,0,,,False,False,False,False,,,False,False,False,False,-38450.0,-21023.98103637504,False,False,False,False,3292.8643169037596,False,False,False,False
2024-12-16 15:00:00+00:00,245.03,246.42,241.155,241.73,7861.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,243.23935769367753,,59.25181992748382,15.483260213929768,True,False,True,False,False,5.2596433456025515,253.58812500000002,241.126875,1,0,,,False,False,False,False,,,False,False,False,False,-46311.0,-21416.027842012634,False,False,False,False,3363.6881259440115,False,False,False,False
2024-12-16 16:00:00+00:00,241.68,241.96,237.135,238.275,6662.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,242.75397343130734,,52.496849052100444,9.183594523386382,False,True,False,False,False,0.2680084130897846,249.85437500000003,241.126875,-1,0,,,False,False,False,False,,,False,False,False,False,-52973.0,-21905.28322430701,False,False,False,False,3414.82474414643,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.23,234.66,238.08,10781.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.99465484992274,,47.56355479875137,4.7918493508640125,False,True,False,True,False,0.0,247.92125000000001,225.96874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-63754.0,-22554.10053865884,False,False,False,False,3529.029011679044,False,False,False,False
2024-12-16 18:00:00+00:00,238.33,239.95,236.96,237.28,6194.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.71652987461707,,43.578339826691156,1.3140254172686738,False,True,False,True,False,0.0,247.92125000000001,227.25749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-69948.0,-23288.88967759436,False,False,False,False,3570.3463913429346,False,False,False,False
2024-12-16 19:00:00+00:00,237.05,239.18,237.05,239.065,3772.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.58362170522713,,42.64996860015904,0.6004931921432473,False,True,False,True,False,1.3633676570307003,247.92031250000002,228.3096875,-1,0,,,False,False,False,False,,,False,False,False,False,-66176.0,-23953.806116701424,False,False,False,False,3573.472803880253,False,False,False,False
2024-12-16 20:00:00+00:00,239.045,239.285,236.73,236.895,9336.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.23597445625919,,40.61415738196492,-1.3373212455573906,False,True,False,True,False,0.0,247.819375,228.19562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-75512.0,-24753.15795985334,False,False,False,False,3662.814310796838,False,False,False,False
2024-12-17 15:00:00+00:00,235.34,235.485,230.87,230.87,2516.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,241.03723784983202,,36.45224831354327,-5.307921276614479,False,True,False,True,False,0.0,243.7309375,222.6240625,-1,0,,,False,False,False,False,,,False,False,False,False,-78028.0,-25579.124503111427,False,False,False,False,3645.0342439627784,False,False,False,False
2024-12-17 16:00:00+00:00,230.87,234.865,230.87,232.63,1160.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.9529321138977,,35.14771193027769,-6.5997769744892665,False,True,False,True,False,0.0,243.564375,222.170625,-1,0,,,False,False,False,False,,,False,False,False,False,-76868.0,-26374.300867404272,False,False,False,False,3606.506581265681,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,231.795,232.29,2811.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.74767745221362,,34.06556955921529,-7.812171202420444,False,True,False,True,False,0.0,243.1509375,221.8040625,-1,0,,,False,False,False,False,,,False,False,False,False,-79679.0,-27200.730311320483,False,False,False,False,3594.173145897221,False,False,False,False
2024-12-17 18:00:00+00:00,232.295,232.74,231.06,231.64,1459.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.63814418549458,,32.992118034843415,-9.11223942365254,False,True,False,True,False,0.0,242.08968750000003,221.7103125,-1,0,,,False,False,False,False,,,False,False,False,False,-81138.0,-28036.967050679854,False,False,False,False,3561.069686270907,False,False,False,False
2024-12-17 19:00:00+00:00,231.545,231.64,229.59,229.99,2516.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.42718125388114,,31.483875838400376,-10.87149088047559,False,True,False,True,False,0.0,239.72656250000003,221.5034375,-1,0,,,False,False,False,False,,,False,False,False,False,-83654.0,-28899.246631289465,False,False,False,False,3544.867055476009,False,False,False,False
2024-12-17 20:00:00+00:00,229.99,231.515,229.55,231.31,4870.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,240.0602813825626,,31.853772897746687,-10.87149088047559,False,True,False,True,False,0.0,239.4125,221.6525,-1,0,,,False,False,False,False,,,False,False,False,False,-78784.0,-29672.65366026172,False,False,False,False,3565.411752290335,False,False,False,False
