date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_443,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.677396592952868,24.429696831119948,0.45808197458950156,66.10054244361604,9.209475284213987,True,False,True,False,True,2.5575953862848415,25.5284375,24.117499999999996,1,0,0.9240673886883273,1.0072202166064983,False,False,False,False,0.08235961632482525,0.082021159019327,False,False,False,False,-29067.0,-8127.195039488474,False,False,False,False,3038.7459323838084,False,False,False,False
2025-01-13 16:00:00+00:00,24.74,26.77,24.74,26.51,4451.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7164403812040673,24.464577397706062,2.854979501373655,70.87700719826216,13.413402239550372,True,False,True,False,True,14.41909213887632,26.8471875,24.662812499999998,1,0,0.9322505800464038,0.9603248259860788,False,False,False,False,0.26470998351973524,0.17336557126953112,False,False,False,False,-24616.0,-8382.83542647315,False,False,False,False,3060.6413442848343,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,26.78,26.5,26.64,4087.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7583179168812197,24.506362636524415,2.813644931733548,74.47912201223437,16.833817559888416,True,False,True,False,True,15.15348678060543,27.715312500000003,25.564687499999998,1,0,0.9852717708942138,0.9503214494447688,False,False,False,False,0.3428282370697828,0.25809690416965697,False,False,False,False,-20529.0,-8571.148055520078,False,False,False,False,3076.553881582744,False,False,False,False
2025-01-13 18:00:00+00:00,26.64,26.795,26.58,26.585,1753.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7965264850847402,24.523732707200868,2.5878201558857654,76.62925303675887,18.890960363243977,True,False,True,False,True,14.684130551671199,27.709375,25.665625,1,0,0.9846353858881929,0.9536697789859353,False,False,False,False,0.34282823726061457,0.30046257071513577,False,False,False,False,-22282.0,-8783.71940349651,False,False,False,False,3056.033666364407,False,False,False,False
2025-01-13 19:00:00+00:00,26.585,27.05,26.54,27.05,3534.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8460888448226597,24.5611089758529,2.941642641168225,78.89269471865364,21.116159325655616,True,False,True,False,True,17.27672855362304,27.912500000000005,25.6775,1,0,0.9690612914566977,0.9503105590062111,False,False,False,False,0.3428282376773691,0.3216454041962524,False,False,False,False,-18748.0,-8938.204373984936,False,False,False,False,3063.443997118447,False,False,False,False
2025-01-13 20:00:00+00:00,27.0,27.18,26.75,27.14,10284.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8974373575970748,24.667669212209564,2.7548783955352647,80.63854078978072,22.905975652130977,True,False,True,False,True,17.76262838986235,28.163125,25.766875,1,0,0.9755244755244756,0.9472027972027973,False,False,False,False,0.3428282382966213,0.33223682124643683,False,False,False,False,-8464.0,-8930.85236818672,False,False,False,False,3175.390601814285,False,False,False,False
2025-01-14 15:00:00+00:00,27.48,28.125,27.48,27.87,3094.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9790757822494621,24.707483102396704,3.2301043034046857,82.77234361267236,25.107289948708228,True,False,True,False,True,20.0,29.185312500000006,26.4196875,1,0,0.98490220748027,0.9319455564451562,False,False,False,False,0.34282824078156776,0.33753253101400227,False,False,False,False,-5370.0,-8875.64535472646,False,False,False,False,3174.128732018715,False,False,False,False
2025-01-14 16:00:00+00:00,27.87,27.87,27.245,27.34,2857.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0321936667921259,24.739287154625114,2.5195977548064588,80.72593522349717,25.107289948708228,True,False,True,False,True,17.048993989118138,29.057500000000005,26.4196875,1,0,0.9852941176470589,0.9393524851801185,False,False,False,False,0.3097775219354121,0.3236550264747072,False,False,False,False,-8227.0,-8865.588837598916,False,False,False,False,3169.2120074912928,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.28,26.97,27.25,3107.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0770879576285664,24.768994063764087,2.3034385619707094,78.70663474097228,25.107289948708228,True,False,True,False,False,16.320593904504204,28.694375,26.4196875,1,0,0.9874084249084248,0.9413919413919415,False,False,False,False,0.2529501310657361,0.28830257877022164,False,False,False,False,-11334.0,-8903.858778101257,False,False,False,False,3168.2474802433658,False,False,False,False
2025-01-14 18:00:00+00:00,27.28,27.45,27.16,27.41,1812.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1290434522714903,24.787128941800034,2.323091332687937,77.62590014810533,25.107289948708228,True,False,True,False,False,17.151014451151514,28.92875,26.4196875,1,0,0.994258812722471,0.9358135262372258,False,False,False,False,0.276387347858921,0.2823449633145713,False,False,False,False,-9522.0,-8913.442362936898,False,False,False,False,3147.2203875264145,False,False,False,False
2025-01-14 19:00:00+00:00,27.365,27.64,27.08,27.08,1869.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1661728040942372,24.804982252756073,1.9508410239517846,74.74975266684739,31.937162278733766,True,False,True,False,False,14.48578674820154,28.82625,26.4196875,1,0,0.9856246434683399,0.9354249857387337,False,False,False,False,0.2836070711975169,0.2829760172560441,False,False,False,False,-11391.0,-8951.854109247952,False,False,False,False,3127.4030171771674,False,False,False,False
2025-01-14 20:00:00+00:00,27.09,27.475,26.93,27.42,7948.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2107631537234773,24.877802415415914,2.09966546864763,73.62441432079676,30.64039019053567,True,False,True,False,False,16.27154104879304,28.692187500000003,26.4196875,1,0,0.9822807814629714,0.9447978191731031,False,False,False,False,0.2630064106714468,0.2729912139637455,False,False,False,False,-3443.0,-8866.445518406897,False,False,False,False,3202.140954895351,False,False,False,False
2025-01-15 15:00:00+00:00,27.94,28.65,27.94,28.63,7645.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2939888291983417,24.974207741828188,2.8252116059121355,75.17081602586222,30.64039019053567,True,False,True,False,False,20.0,29.937500000000004,26.6525,1,0,1.0012254901960784,0.9252450980392157,False,False,False,False,0.3428282419148436,0.30790972793929455,False,False,False,False,4202.0,-8663.833959981983,False,False,False,False,3271.0224904783686,False,False,False,False
2025-01-15 16:00:00+00:00,28.63,29.12,28.51,29.02,7013.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3860381122641083,25.068990743213345,2.850577644169278,76.81946450977203,30.64039019053567,True,False,True,False,True,20.0,30.532500000000002,27.0975,1,0,1.0238835814263498,0.9074650077760498,False,False,False,False,0.34282824292342173,0.32536898543135817,False,False,False,False,11215.0,-8355.63498385823,False,False,False,False,3329.03764566475,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.145,28.82,28.87,2579.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4640353740864942,25.10305962758918,2.57298453239988,77.14119091115046,30.64039019053567,True,False,True,False,True,20.0,30.7365625,27.228437500000002,1,0,1.042981867024849,0.8990373852697559,False,False,False,False,0.3428282432145227,0.3340986143229404,False,False,False,False,8636.0,-8092.198782558103,False,False,False,False,3317.4091550342887,False,False,False,False
2025-01-15 18:00:00+00:00,28.87,29.115,28.75,29.115,2633.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.542295659366551,25.137565593645743,2.578905271631161,77.76386655778093,30.64039019053567,True,False,True,False,True,20.0,30.689375,27.228437500000002,1,0,1.0304381759393468,0.9009923068346527,False,False,False,False,0.3372380807803104,0.33566834755162545,False,False,False,False,11269.0,-7792.0251580223185,False,False,False,False,3306.7981603825942,False,False,False,False
2025-01-15 19:00:00+00:00,29.27,29.36,29.0,29.0,3239.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.613159406342186,25.18043558930856,2.367753859708288,77.5018247674139,30.64039019053567,True,False,True,False,True,20.0,31.004375,27.355625,1,0,1.0388975327850636,0.8934207601689266,False,False,False,False,0.3428282435393644,0.33924829554549496,False,False,False,False,8030.0,-7546.722442394065,False,False,False,False,3305.7470261130966,False,False,False,False
2025-01-15 20:00:00+00:00,29.0,29.1,28.9,28.91,4193.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6751211116628977,25.23229652696301,2.1954851189154443,76.74057094464659,30.64039019053567,True,False,True,False,True,20.0,30.481250000000003,27.518749999999997,1,0,1.0388814616755795,0.8989527629233512,False,False,False,False,0.3233745987810835,0.3313114471632892,False,False,False,False,3837.0,-7370.230621581754,False,False,False,False,3319.502886173359,False,False,False,False
2025-01-16 15:00:00+00:00,29.14,29.635,29.04,29.635,3002.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7565197264902983,25.273027279071815,2.4833041469131936,77.549171519429,30.64039019053567,True,False,True,False,True,20.0,30.9021875,27.772812499999997,1,0,1.0395417997576826,0.8823658993281199,False,False,False,False,0.3428282437852165,0.33706984547425284,False,False,False,False,6839.0,-7149.932472409944,False,False,False,False,3314.58036080633,False,False,False,False
2025-01-16 16:00:00+00:00,29.635,29.855,29.37,29.435,4446.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.824553291003503,25.333393969941024,2.2480056078839405,76.8991206528663,30.64039019053567,False,False,True,False,True,20.0,31.227812500000002,27.9971875,1,0,1.0499945060982312,0.8781452587627734,False,False,False,False,0.3428282441888477,0.3399490448315503,False,False,False,False,2393.0,-7001.980030977232,False,False,False,False,3332.1217505612703,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.45,29.12,29.23,4637.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8824350556496603,25.39011997960432,2.039847275937215,75.20054082352402,29.68686975820323,False,False,True,False,False,20.0,30.8665625,27.9971875,1,0,1.0375137513751376,0.8952695269526953,False,False,False,False,0.30969029910184276,0.32481967196669653,False,False,False,False,-2244.0,-6928.212898714019,False,False,False,False,3352.352421095204,False,False,False,False
2025-01-16 18:00:00+00:00,29.21,29.49,29.21,29.43,5937.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9420301743789148,25.462136423079937,2.043152382114266,74.46872773831203,28.749826562645794,False,True,True,False,False,20.0,30.903437500000003,27.9971875,1,0,1.0412813738441218,0.8922280933509468,False,False,False,False,0.31621300006165615,0.32051633601417634,False,False,False,False,3693.0,-6763.542931292095,False,False,False,False,3392.4244765821,False,False,False,False
2025-01-16 19:00:00+00:00,29.43,29.465,28.81,28.88,9952.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9803217206093346,25.566846976852847,1.6730377638476397,70.84752259797327,25.16894819558611,False,True,True,False,False,18.34824080185014,30.6290625,27.9971875,1,0,1.0336491342698466,0.8891429815964281,False,False,False,False,0.2949820678037878,0.30774920190898203,False,False,False,False,-6259.0,-6755.720560264311,False,False,False,False,3494.1233219064084,False,False,False,False
2025-01-16 20:00:00+00:00,28.925,29.3,28.62,28.64,25467.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.010817094463687,25.99656210523923,1.3146088234672637,67.0803243323313,21.623648222479986,False,True,True,False,False,16.60418445351162,30.461875,27.9971875,1,0,1.026466457815707,0.8996435130171759,False,False,False,False,0.27744473552155585,0.29259696871526897,False,False,False,False,-31726.0,-7142.85667560905,False,False,False,False,3834.7880766055337,False,False,False,False
2025-01-17 15:00:00+00:00,29.47,30.03,29.3,30.03,13957.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.075674908150195,26.153416418295627,1.8676255932385468,68.00323657447169,21.623648222479986,False,True,True,False,False,20.0,31.358124999999998,27.9971875,1,0,1.0380313199105147,0.8690742516245873,False,False,False,False,0.3428282442624452,0.3177126064888571,False,False,False,False,-17769.0,-7307.603083739142,False,False,False,False,3991.7215947976956,False,False,False,False
2025-01-17 16:00:00+00:00,30.025,30.025,29.11,29.19,3526.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.112873458646363,26.18425436175423,1.4225866797396547,65.33402567958143,20.14825028391445,False,True,True,False,False,16.78296098661156,31.37875,27.9971875,1,0,1.055953016550988,0.8529631607047519,False,False,False,False,0.3329610314648304,0.32533681897684374,False,False,False,False,-21295.0,-7524.461950657915,False,False,False,False,3984.5011049558707,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,29.735,29.13,29.655,3142.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.157301237803989,26.211864909185028,1.5960381565997204,64.50988068759185,19.37440194501366,False,True,True,False,False,18.622843112868804,31.252187499999998,27.9971875,1,0,1.0536291191040277,0.8688348050829205,False,False,False,False,0.3194008165041257,0.32236881774048476,False,False,False,False,-18153.0,-7689.24548630663,False,False,False,False,3971.439072320896,False,False,False,False
2025-01-17 18:00:00+00:00,29.655,30.0,29.55,29.875,9274.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2036737405875093,26.29988180285059,1.6223446017904033,64.4096157803117,19.182295087501245,False,True,True,False,False,19.470091013506273,31.576874999999998,27.9971875,1,0,1.0638274932614558,0.8595148247978437,False,False,False,False,0.34282824441326554,0.33259853107687515,False,False,False,False,-8879.0,-7707.69129272048,False,False,False,False,4053.649319261657,False,False,False,False
2025-01-17 19:00:00+00:00,29.865,30.11,29.79,30.09,14588.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2517187129306695,26.435898863434417,1.6228053333578583,64.81575653725187,19.182295087501245,False,True,True,False,False,20.0,31.58125,28.318749999999998,1,0,1.0697071220144818,0.8546417378147626,False,False,False,False,0.34282824464418543,0.3377133878605303,False,False,False,False,5709.0,-7499.680575003883,False,True,False,False,4216.972585629694,False,False,False,False
2025-01-17 20:00:00+00:00,30.09,30.16,29.535,29.535,42940.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.282818636670008,26.932091289619144,1.1402170407097119,62.90558457589559,17.434022964286612,False,True,True,False,False,16.722677157068215,31.4815625,28.318749999999998,1,0,1.062526766595289,0.8508565310492505,False,False,False,False,0.33284541764597586,0.3352794027532531,False,False,False,False,-37231.0,-7960.631263763513,False,False,False,False,4817.329599805977,False,False,False,False
2025-01-20 15:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.311069936685655,26.932091289619144,1.1262786422265227,61.54117603206967,16.000766549038502,False,True,True,False,False,16.722677157068215,31.108125,28.318749999999998,1,0,1.0606060606060608,0.8654631420588866,False,False,False,False,0.30279181980158737,0.3190356112774202,False,False,False,False,-37231.0,-8414.43543021679,False,False,False,False,4742.64231918883,False,False,False,False
2025-01-20 16:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3365759425139854,26.932091289619144,1.1139842121203711,60.56659850076545,14.935715275828429,False,True,True,False,False,16.722677157068215,31.0396875,28.318749999999998,1,0,1.0609439272569823,0.8682615284693657,False,False,False,False,0.30279181980158737,0.31091371553950375,False,False,False,False,-37231.0,-8861.203873159166,False,False,False,False,4669.1129809068325,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3594256878690962,26.932091289619144,1.1031958852375046,59.870471692691005,14.113405692796036,False,True,True,False,False,16.722677157068215,30.9721875,28.318749999999998,1,0,1.0596867812944915,0.8729602453181469,False,False,False,False,0.30279181980158737,0.3068527676705456,False,False,False,False,-37231.0,-9301.045673575301,False,False,False,False,4596.723632365642,False,False,False,False
2025-01-20 18:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3860342781646198,26.932091289619144,1.090893259246493,59.37323825835212,13.452122173150563,False,True,True,False,False,16.722677157068215,30.9346875,28.318749999999998,1,0,1.050338174963965,0.882913848541967,False,False,False,False,0.30279181980158737,0.3048222937360665,False,False,False,False,-37231.0,-9734.068221271807,False,False,False,False,4525.4565993057095,False,False,False,False
2025-01-20 19:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4118607541268373,26.932091289619144,1.0792118516490323,59.01807151953862,12.899326661253113,False,True,True,False,False,16.722677157068226,30.79875,28.318749999999998,1,0,1.0443404634581108,0.8817959001782533,False,False,False,False,0.30279181980158737,0.3038070567688269,False,False,False,False,-37231.0,-10160.37724109705,False,False,False,False,4455.294481487016,False,False,False,False
2025-01-20 20:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.432233248801717,26.932091289619144,1.0701723248225576,58.7643809918147,12.421722164483583,False,True,True,False,False,16.722677157068215,30.7078125,28.3621875,1,0,1.048665620094192,0.8786723480601032,False,False,False,False,0.30279181980158737,0.3032994382852071,False,False,False,False,-37231.0,-10580.07681875446,False,False,False,False,4386.220148440706,False,False,False,False
2025-01-21 15:00:00+00:00,28.15,28.72,27.85,28.535,13174.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4341960620435747,27.082612797951818,0.5966599094852135,53.74752207295468,7.565846200006092,False,True,False,False,False,10.10968306693296,29.711875,28.3621875,1,0,1.029798803697662,0.8810222947253943,False,False,False,False,0.18718228352705593,0.2452408609061315,False,False,False,False,-50405.0,-11197.517488231133,False,False,False,False,4522.46479730209,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.035,28.44,28.97,3434.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4414856981793673,27.097840258895097,0.7668116763907256,52.218184481566794,6.169682567136974,False,True,False,False,False,12.121941324582526,30.2234375,28.3621875,1,0,1.0514161220043576,0.8733115468409587,False,False,False,False,0.22831214078914439,0.23677650084763796,False,False,False,False,-46971.0,-11752.14512407251,False,False,False,False,4505.589374088104,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.02,28.58,28.94,2912.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4484502213617625,27.109837560536967,0.7474779039800724,50.998712490437406,5.034551321862779,False,True,False,False,False,11.932231172913134,30.245624999999997,28.3621875,1,0,1.0537844285404467,0.8682498373454781,False,False,False,False,0.2340501686056489,0.23541333472664344,False,False,False,False,-49883.0,-12343.321168660532,False,False,False,False,4480.882562086737,False,False,False,False
2025-01-21 18:00:00+00:00,28.99,29.075,28.5,28.5,5824.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4542205456084143,27.12644109558445,0.5596721561448085,48.3584944254889,2.560814757186499,False,True,False,True,False,9.188624887737337,30.2134375,28.3621875,1,0,1.0500160651172756,0.8682660383420799,False,False,False,False,0.23290136293563232,0.23415734883113787,False,False,False,False,-55707.0,-13015.626266820833,False,False,False,False,4501.706088255935,False,False,False,False
2025-01-21 19:00:00+00:00,28.505,28.825,28.405,28.61,6282.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.459209640118961,27.14115358068994,0.5972839384441435,47.043305973218395,1.3541063752470919,False,True,False,True,False,9.714246623337889,29.8590625,28.3621875,1,0,1.0475533382868063,0.8747479036195734,False,False,False,False,0.2171079664724479,0.22563265765179288,False,False,False,False,-49425.0,-13580.112681288727,False,False,False,False,4529.307544251967,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4635094135461726,27.189898847836147,0.6454617723075533,46.989160973765834,1.2600623856447086,False,True,False,True,False,10.52630097616931,29.8165625,28.3621875,1,0,1.046050561208434,0.8742263715514529,False,False,False,False,0.2193900908885327,0.2225113742701628,False,False,False,False,-30860.0,-13848.017911036188,False,False,False,False,4746.915179224804,False,False,False,False
2025-01-22 15:00:00+00:00,28.71,29.185,28.575,29.185,2450.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.47167229744275,27.198928969340734,0.8035333133417808,48.86607891904036,1.2600623856447086,False,True,False,True,True,12.418609362876222,30.057499999999997,28.3621875,1,0,1.0499223200414296,0.8703262558259968,False,False,False,False,0.24141705061943866,0.23196421244480073,False,False,False,False,-28410.0,-14073.78507520617,False,False,False,False,4711.304091174807,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,29.025,29.395,3190.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4818481071626843,27.21398691012641,0.8787858868474365,51.09740937203051,1.2600623856447086,False,True,False,False,True,13.375583807576145,30.386249999999997,28.3621875,1,0,1.058769135929313,0.8666392684680981,False,False,False,False,0.27302568293927937,0.25249494769204006,False,False,False,False,-25220.0,-14246.594608923902,False,False,False,False,4687.717981234112,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,29.22,29.26,3483.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4875868856209795,27.230174381799706,0.815981797433213,51.9574198431304,-2.3996639778083377,False,True,False,False,True,12.497893851873979,30.456874999999997,28.3621875,1,0,1.0644922947012878,0.8796706776440785,False,False,False,False,0.2819509374533692,0.2672229425727046,False,False,False,False,-28703.0,-14470.724925064616,False,False,False,False,4669.040183075444,False,False,False,False
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4939400030350987,27.244128047136467,0.6398998977206242,50.496168550608196,-2.3996639778083377,False,True,False,False,True,9.823565058143831,30.1440625,28.3621875,1,0,1.0588546628559334,0.8754101831269187,False,False,False,False,0.25576463766398777,0.26149379011834617,False,False,False,False,-32863.0,-14755.876476614001,False,False,False,False,4661.148087213808,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4975870914302964,27.250201329559168,0.6565531492644634,49.71482699343647,-2.3996639778083377,False,True,False,False,False,10.064662687479771,30.0678125,28.3621875,1,0,1.0524756665256032,0.8784384257300043,False,False,False,False,0.24418623160280414,0.25284001086057517,False,False,False,False,-30884.0,-15005.924903333163,False,False,False,False,4619.5643959391755,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.49856918514836,27.26469036426282,0.6124743892758431,48.681131054280726,-2.3996639778083377,False,True,False,True,False,9.458937715366119,30.114375000000003,28.3621875,1,0,1.0493736182756082,0.8774607853458257,False,False,False,False,0.24441716198158442,0.2486285864210798,False,False,False,False,-35842.0,-15328.964827312493,False,False,False,False,4624.811459568025,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5002668091859883,27.272370562115338,0.7549712018531405,49.92001908401414,-2.3996639778083377,False,True,False,False,False,11.23895772982209,30.353125000000002,28.3621875,1,0,1.0485062974914126,0.8728010825439783,False,False,False,False,0.25715850983490984,0.2528935481279948,False,False,False,False,-33700.0,-15613.787078051833,False,False,False,False,4586.31825864449,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5028593864034936,27.286581293151688,0.7085570673615192,50.24068271582926,-2.3996639778083377,False,True,False,False,False,10.589110930347545,30.4978125,28.3621875,1,0,1.052441042614812,0.8742242449317337,False,False,False,False,0.2653091408726462,0.2591013445003205,False,False,False,False,-37641.0,-15955.294255136301,False,False,False,False,4576.31332440194,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5032124459481087,27.297421804628975,0.7520648910236564,51.12528149576168,-2.3996639778083377,False,True,False,False,True,11.177999424691865,30.56125,28.3621875,1,0,1.0537645483571945,0.8752703677000722,False,False,False,False,0.26764418904742376,0.2633727667738721,False,False,False,False,-34725.0,-16246.297444979149,False,False,False,False,4550.572032550746,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4849797378041654,27.31012026449304,0.7806420736537355,52.14636563790488,-1.644459581254587,False,False,False,False,True,11.52344358234608,30.706875,28.3621875,1,0,1.0553562275756023,0.873500768836494,False,False,False,False,0.27724806338228003,0.27031041507807607,False,False,False,False,-31501.0,-16482.80446133606,False,False,False,False,4530.005024294145,False,False,False,False
2025-01-23 19:00:00+00:00,29.255,29.55,29.13,29.475,6510.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4677958999081677,27.33749189876383,0.8661608122923429,54.086728679661825,0.31895678005309946,False,False,True,False,True,12.630671203404955,30.544687500000002,28.3621875,1,0,1.0544770810041673,0.8711251143408882,False,False,False,False,0.28430692711473904,0.27730867109640756,False,False,False,False,-24991.0,-16614.71446968744,False,False,False,False,4560.702620816716,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.447539604810732,27.3688823876929,0.8298609788846156,54.914157572920736,1.1981028457731426,True,False,True,False,True,12.113822663227065,30.515,28.3621875,1,0,1.0566285772069977,0.8727879462028515,False,False,False,False,0.28761049065363736,0.28245958087502243,False,False,False,False,-32783.0,-16865.385563180655,False,False,False,False,4610.800254602504,False,False,False,False
2025-01-24 15:00:00+00:00,29.39,29.41,29.04,29.07,1781.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4232554847031915,27.374804275664307,0.6995530331145942,53.25304349335687,1.1981028457731426,True,False,True,False,False,9.866476725790218,30.351875000000003,28.3621875,1,0,1.0519923717755697,0.875539496135702,False,False,False,False,0.27349436488788337,0.2779769728814529,False,False,False,False,-34564.0,-17139.782686232116,False,False,False,False,4566.9273824381235,False,False,False,False
