date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,6.55,6.63,6.54,6.63,7165.0,,,#000000,-1.0,6.5725,,,,,,False,False,False,False,False,,6.585,6.585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7165.0,False,False,False,False
2025-06-23 13:35:00+00:00,6.63,6.715,6.62,6.71,2094.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,6.6675,6.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,32.46511627906977,False,False,False,False,7086.37984496124,False,False,False,False
2025-06-23 13:40:00+00:00,6.715,6.775,6.71,6.755,8061.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.7425,6.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10155.0,189.4036416080764,False,False,False,False,7101.490234961841,False,False,False,False
2025-06-23 13:45:00+00:00,6.765,6.78,6.66,6.705,21804.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.47133055623623,44.63719063954913,False,False,True,False,False,,6.720000000000001,6.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11649.0,5.862499877718619,False,False,False,False,7329.436122791891,False,False,False,False
2025-06-23 13:50:00+00:00,6.71,6.72,6.675,6.695,5386.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.18461424540234,39.641763884690604,False,False,True,False,False,,6.6975,6.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17035.0,-258.3369187250367,False,False,False,False,7299.305330190466,False,False,False,False
2025-06-23 13:55:00+00:00,6.695,6.72,6.69,6.72,1630.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.72314502624933,36.51551178605932,False,False,True,False,False,,6.6975,6.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15405.0,-493.1689044812377,False,False,False,False,7211.409123520845,False,False,False,False
2025-06-23 14:00:00+00:00,6.72,6.73,6.695,6.715,9765.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.53170980891262,33.68342182526723,False,False,True,False,False,,6.7125,6.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25170.0,-875.7554330939317,False,False,False,False,7250.999679745328,False,False,False,False
2025-06-23 14:05:00+00:00,6.715,6.73,6.71,6.725,2477.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.24542270682237,31.745275873877276,False,False,True,False,False,,6.720000000000001,6.720000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22693.0,-1214.0072868444133,False,False,False,False,7176.984180834547,False,False,False,False
2025-06-23 14:10:00+00:00,6.725,6.755,6.725,6.755,5032.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.19930720585226,30.997539638332967,False,False,True,False,False,,6.74,6.74,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17661.0,-1468.9994219320968,False,False,False,False,7143.728612139437,False,False,False,False
2025-06-23 14:15:00+00:00,6.755,6.825,6.755,6.815,17958.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.46412673457986,30.997539638332967,False,False,True,False,True,,6.79,6.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-1441.6195859331494,False,False,False,False,7311.391734431849,False,False,False,False
