date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_856,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,8.065,8.575,8.06,8.41,14440.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2781283973372846,7.783242296210641,2.2534833184591845,61.77662081021232,7.444951886892611,True,False,True,False,True,18.509245846092778,8.804999999999998,7.829999999999999,1,0,1.069143067304156,0.8521515262964325,False,False,False,False,0.3428282174287489,0.3168798736201226,False,False,False,False,205956.0,79945.65245944566,False,False,False,False,7704.173392538249,False,False,False,False
2025-01-16 16:00:00+00:00,8.42,8.645,8.385,8.605,100456.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26974462397268134,7.877360731691754,2.6975116597020263,66.12913323404428,11.543538948237227,True,False,True,False,True,20.0,9.03625,7.993750000000001,1,0,1.0912727272727272,0.8545454545454544,False,False,False,False,0.34282822074914054,0.32985404718463157,False,False,False,False,306412.0,83456.7586228651,False,False,False,False,9142.186208157811,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,8.75,8.53,8.63,68900.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2611051012023223,7.935545528779523,2.659674085349894,69.40710337943385,14.499385476611664,True,False,True,False,True,20.0,9.189375,8.090625000000001,1,0,1.1087035030697001,0.8447092813289996,False,False,False,False,0.3428282225591542,0.3363411348718929,False,False,False,False,375312.0,87981.6460860765,False,False,False,False,10068.663941364666,False,False,False,False
2025-01-16 18:00:00+00:00,8.625,8.69,8.605,8.68,39439.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25290015121879145,7.96558356895953,2.8248952307759083,72.0914001682684,16.872619407416764,True,False,True,False,True,20.0,9.200625,8.094375000000001,1,0,1.1129556116925297,0.8495128112594731,False,False,False,False,0.3428282226615857,0.33958467876673926,False,False,False,False,414751.0,93047.8376196257,False,False,False,False,10524.01798878537,False,False,False,False
2025-01-16 19:00:00+00:00,8.685,8.94,8.68,8.88,26897.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.270507081388052,7.989790560230563,3.2908914443256303,75.16422005487112,19.61832122875026,True,False,True,False,True,20.0,9.322812499999998,8.2971875,1,0,1.1173124777817276,0.8314966228226094,False,False,False,False,0.3428282247297195,0.3412064517482294,False,False,False,False,441648.0,98452.49129994158,False,False,False,False,10777.862671129782,False,False,False,False
2025-01-16 20:00:00+00:00,8.88,9.105,8.87,9.025,44733.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2882922378670912,8.034818455657033,3.43464517695222,78.00630284095331,22.150451204725314,True,False,True,False,True,20.0,9.5059375,8.469062500000001,1,0,1.1307097680955724,0.8218552354181305,False,False,False,False,0.3428282267013592,0.34201733922479427,False,False,False,False,486381.0,104466.88678366342,False,False,False,False,11304.298908786683,False,False,False,False
2025-01-17 15:00:00+00:00,9.225,9.32,9.035,9.08,14455.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30732495933560566,8.143475456241678,3.0473429355785475,80.25850488799061,24.16238728627478,True,False,True,False,True,20.0,9.74,8.615,1,0,1.150278940027894,0.8057880055788006,False,False,False,False,0.3428282285408932,0.34242278388284375,False,False,False,False,500836.0,110612.14435290894,False,False,False,False,11353.146987720222,False,False,False,False
2025-01-17 16:00:00+00:00,9.08,9.11,8.78,8.9,22261.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3195001304120772,8.152732742673754,2.338863700501324,77.983872440941,24.16238728627478,True,False,True,False,True,20.0,9.5328125,8.615,1,0,1.1478140180430256,0.8105482303955586,False,False,False,False,0.2833641492891687,0.31289346658600625,False,False,False,False,478575.0,116316.99482805764,False,False,False,False,11522.260987910606,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.04,8.895,8.995,16101.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3367247251695983,8.164819939232077,2.465456198233692,77.02511813644306,24.16238728627478,True,False,True,False,False,20.0,9.557187499999998,8.615,1,0,1.1497400346620448,0.812478336221837,False,False,False,False,0.2883204391456034,0.30060695286580486,False,False,False,False,494676.0,122183.02591599472,False,False,False,False,11593.249189648426,False,False,False,False
2025-01-17 18:00:00+00:00,8.995,9.12,8.975,9.115,5832.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35684822776309055,8.17028873468741,2.6473755277825783,77.09908621220791,24.16238728627478,True,False,True,False,False,20.0,9.636249999999999,8.615,1,0,1.1505005177770107,0.8087676907145321,False,False,False,False,0.3085100837705975,0.3045585183182012,False,False,False,False,500508.0,128048.52939016533,False,False,False,False,11503.927496785658,False,False,False,False
2025-01-17 19:00:00+00:00,9.115,9.12,9.05,9.075,4120.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3734803081027719,8.174162585458564,2.4120077953174133,76.33575766973152,24.16238728627478,True,False,True,False,False,20.0,9.647499999999999,8.615,1,0,1.152864044168392,0.8102139406487231,False,False,False,False,0.31800134125926166,0.3112799297887314,False,False,False,False,496388.0,133759.2188569845,False,False,False,False,11389.448000711462,False,False,False,False
2025-01-17 20:00:00+00:00,9.07,9.13,8.98,9.11,9390.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38976191624035333,8.182613538928756,2.379366537441167,76.04152678751322,24.16238728627478,True,False,True,False,False,20.0,9.6259375,8.615,1,0,1.1452609890109888,0.8135302197802197,False,False,False,False,0.30933507161621276,0.3103075007024721,False,False,False,False,505778.0,139526.95189796147,False,False,False,False,11358.448806901983,False,False,False,False
2025-01-20 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4045242784949906,8.182613538928756,2.292535974655296,75.83136187164301,24.16238728627478,True,False,True,False,False,20.0,9.670624999999998,8.615,1,0,1.1512953367875647,0.8179620034542314,False,False,False,False,0.323827489763594,0.317067495233033,False,False,False,False,505778.0,145205.26272124887,False,False,False,False,11182.348825399626,False,False,False,False
2025-01-20 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41792841750970106,8.182613538928756,2.219007902351404,75.68124407459285,24.16238728627478,True,False,True,False,False,20.0,9.6509375,8.615,1,0,1.14857341684064,0.8218510786360472,False,False,False,False,0.32194196840986733,0.31950473182145017,False,False,False,False,505778.0,150795.53771781863,False,False,False,False,11008.979076168624,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43010133940986855,8.182613538928756,2.156204540873292,75.57401707669989,24.16238728627478,True,False,True,False,False,20.0,9.634062499999999,8.615,1,0,1.1494826971102388,0.8351765965037461,False,False,False,False,0.32194196840986733,0.3207233501156588,False,False,False,False,505778.0,156299.14178420903,False,False,False,False,10838.297230026474,False,False,False,False
2025-01-20 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44295733225469813,8.182613538928756,2.093624811109349,75.4974263639192,24.16238728627478,True,False,True,False,False,20.0,9.618125,8.615,1,0,1.1411552346570393,0.8418772563176894,False,False,False,False,0.32194196840986733,0.32133265926276305,False,False,False,False,505778.0,161717.41865577167,False,False,False,False,10670.26161405707,False,False,False,False
2025-01-20 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4548467913524337,8.182613538928756,2.0388985449666874,75.442718711933,24.16238728627478,True,False,True,False,False,20.0,9.5215625,8.698437499999999,1,0,1.137918486171761,0.8409752547307131,False,False,False,False,0.32194196840986733,0.3216373138363152,False,False,False,False,505778.0,167051.69123475195,False,False,False,False,10504.831201436029,False,False,False,False
2025-01-20 20:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4657487239637642,8.182613538928756,1.9911733803126757,75.40364181765713,24.16238728627478,True,False,True,False,False,20.0,9.4728125,8.747187499999999,1,0,1.1423865300146412,0.8341874084919472,False,False,False,False,0.32194196840986733,0.3217896411230913,False,False,False,False,505778.0,172303.2619132829,False,False,False,False,10341.965601413765,False,False,False,False
2025-01-21 15:00:00+00:00,9.035,9.065,8.875,9.045,3794.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47401303817549273,8.185430701617364,1.8133874580563754,72.99649951780236,26.288109141800547,True,False,True,False,False,20.0,9.335624999999999,8.747187499999999,1,0,1.1259528130671506,0.8399274047186933,False,False,False,False,0.2794516033214166,0.30062062222225394,False,False,False,False,501984.0,177414.59118594517,False,False,False,False,10240.446754880219,False,False,False,False
2025-01-21 16:00:00+00:00,9.045,9.075,8.995,9.045,4382.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48340280333307023,8.188990931319772,1.7707987268133976,71.27711216076324,24.515924487663696,False,False,True,False,False,20.0,9.3996875,8.747187499999999,1,0,1.1367272727272726,0.8360000000000001,False,False,False,False,0.29904849542665907,0.29983455882445653,False,False,False,False,501984.0,182446.67504352742,False,False,False,False,10149.61812302161,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.19,9.025,9.105,4919.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4938468230987068,8.193500234143329,1.8457135354994214,71.08614561571935,24.214240022641675,False,True,True,False,False,20.0,9.454374999999999,8.760625000000001,1,0,1.1480406386066762,0.8254716981132073,False,False,False,False,0.3211736945818027,0.31050412670312966,False,False,False,False,506903.0,187477.0056630076,False,False,False,False,10068.52326840112,False,False,False,False
2025-01-21 18:00:00+00:00,9.105,9.23,9.105,9.145,5191.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5048318514101492,8.283477322574912,1.7065537267876267,71.57621362426177,24.214240022641675,False,True,True,False,False,20.0,9.49375,8.84125,1,0,1.1524631427544048,0.8191298094210714,False,False,False,False,0.3397161336248516,0.3251101301639906,False,False,False,False,512094.0,192509.82728063542,False,False,False,False,9992.902752611955,False,False,False,False
2025-01-21 19:00:00+00:00,9.145,9.18,9.07,9.125,4401.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5147264908282466,8.286244140109552,1.6295175687204388,71.10643496724052,23.98188615924326,False,True,True,False,False,20.0,9.4165625,8.84125,1,0,1.1487691758829823,0.8241170174812698,False,False,False,False,0.3265593724873208,0.3258347513256557,False,False,False,False,507693.0,197396.38809798993,False,False,False,False,9906.206585904793,False,False,False,False
2025-01-21 20:00:00+00:00,9.125,9.14,9.015,9.03,18362.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5222304641225541,8.296415636025358,1.4047138464187483,67.3587940802704,20.376603327035298,False,True,True,False,False,20.0,9.330625,8.84125,1,0,1.1435643564356435,0.8285007072135782,False,False,False,False,0.3119826597391874,0.31890870553242157,False,False,False,False,489331.0,201922.50611197457,False,False,False,False,10037.304158216346,False,False,False,False
2025-01-22 15:00:00+00:00,8.745,9.03,8.715,8.99,11720.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5287128429216288,8.299129260537695,1.3067031541064966,63.4674994937212,16.824615014984317,False,True,True,False,False,20.0,9.157499999999999,8.84125,1,0,1.1196817710134899,0.8398478035281908,False,False,False,False,0.2504389165300843,0.28467381103125294,False,False,False,False,477611.0,206196.74632729279,False,False,False,False,10063.3924658409,False,False,False,False
2025-01-22 16:00:00+00:00,8.99,9.03,8.875,8.955,7130.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5343423422663971,8.302365184992414,1.22137956022623,59.676190169660266,13.491624282961602,False,True,True,False,False,19.49308309232513,9.239374999999999,8.84125,1,0,1.1293634496919915,0.8415468856947294,False,False,False,False,0.27269312182141414,0.27868346642633357,False,False,False,False,470481.0,210294.17661679213,False,False,False,False,10017.913512882125,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.82,8.885,7211.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5385953787231957,8.304678807995622,1.0774715397300632,55.15209381558393,9.556828477493127,False,True,False,False,False,17.21164149957285,9.19,8.84125,1,0,1.1251278554381179,0.8513467439481757,False,False,False,False,0.25359946869506234,0.26614146756069795,False,False,False,False,463270.0,214216.28240567909,False,False,False,False,9974.395473922712,False,False,False,False
2025-01-22 18:00:00+00:00,8.885,8.9,8.72,8.815,12053.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5414859268799233,8.307064433773675,0.9380401982985628,50.38920984053115,5.477734251841611,False,True,False,True,False,14.99447101542853,9.115625,8.84125,-1,0,1.1191041737360024,0.8578215134034608,False,False,False,False,0.22672027073574072,0.24643086914821932,False,False,False,False,451217.0,217890.7121358236,False,False,False,False,10006.6219006836,False,False,False,False
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.543088498420946,8.308032803134674,0.730943848045992,45.06901055500313,0.9343909990998469,False,True,False,True,False,11.653534771797077,9.1103125,8.4446875,-1,0,1.1124661246612464,0.8675474254742546,False,False,False,False,0.21677664711461012,0.2316037581314147,False,False,False,False,443715.0,221391.8638856558,False,False,False,False,9967.79055338618,False,False,False,False
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5442090549554428,8.309682867289066,0.6620932331609863,40.746535302342494,-2.651321860962412,False,True,False,True,False,10.621523140119468,9.0653125,8.324687500000001,-1,0,1.09725935828877,0.8713235294117645,False,False,False,False,0.19171886910993527,0.21166131362067497,False,False,False,False,421084.0,224487.8659959557,False,False,False,False,10164.119382015851,False,False,False,False
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,,,,0.0,0.0,0.0,0.0,#000000,0.5437837739329792,8.309052960537658,0.32356066491242347,35.51440829526871,-7.119190590272709,False,True,False,True,False,5.453540142054489,9.0571875,8.1928125,-1,0,1.0863309352517987,0.8744277305428383,False,False,False,False,0.170643877860453,0.19115259574056398,False,False,False,False,404581.0,227280.0076084215,False,False,False,False,10262.396600899327,False,False,False,False
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,,,,0.0,0.0,0.0,0.0,#000000,0.5430323352408378,8.3061387275261,0.19126167215776682,31.132616960929717,-10.809719984815985,False,True,False,True,False,3.493630705578841,8.911875,7.993125000000002,-1,0,1.0803368966634272,0.8927761580822803,False,False,False,False,0.11930454109416139,0.15522856841736268,False,False,False,False,390319.0,229807.74392457,False,False,False,False,10324.405955924143,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,,,,0.0,0.0,0.0,0.0,#000000,0.5425192569339311,8.335243277305802,0.21152562093878438,29.273260697312036,-12.257910853114453,False,True,False,True,False,4.429226742391709,8.871875,7.908125000000002,-1,0,1.0765027322404372,0.898424943747991,False,False,False,False,0.10087051007359772,0.1280495392454802,False,False,False,False,404793.0,232520.6936311658,False,False,False,False,10388.740747305164,False,False,False,False
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,,,,0.0,0.0,0.0,0.0,#000000,0.5399730974279613,8.333389526885444,0.07706027080378244,27.220072770427947,-14.089713496274683,False,True,False,True,False,2.4894078508775763,8.871875,7.909375000000001,-1,0,1.0779303736825294,0.8984350047908015,False,False,False,False,0.10676137757858388,0.11740545841203204,False,False,False,False,396459.0,235062.37279967483,False,False,False,False,10356.884301610511,False,False,False,False
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,,,,0.0,0.0,0.0,0.0,#000000,0.5350757545087085,8.331560971053435,0.10921636507380719,26.247030469681444,-15.069323984186774,False,True,False,True,False,2.8490139430817365,8.853124999999999,7.911875000000001,-1,0,1.0766052129688495,0.9014621741894469,False,False,False,False,0.0986632540405056,0.10803435622626882,False,False,False,False,404485.0,237689.0801981295,False,False,False,False,10320.74656050027,False,False,False,False
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,,,,0.0,0.0,0.0,0.0,#000000,0.531395129619932,8.330446533430052,0.2532079408898304,27.917722686214574,-15.069323984186774,False,True,False,True,False,4.629586279988896,8.853124999999999,7.936250000000001,-1,0,1.0758816120906802,0.8976700251889168,False,False,False,False,0.1097095564833618,0.10887195635481531,False,False,False,False,429124.0,240657.06345087168,False,False,False,False,10542.73498591887,False,False,False,False
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,,,,0.0,0.0,0.0,0.0,#000000,0.5267667654904074,8.330926239663235,0.23553832258429494,28.967199597833876,-15.069323984186774,False,True,False,True,True,4.363116033794459,8.853124999999999,8.0059375,-1,0,1.0795880149812733,0.8948189762796503,False,False,False,False,0.1289214399217243,0.11889669813826981,False,False,False,False,419196.0,243425.10897876514,False,False,False,False,10533.204210943384,False,False,False,False
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,,,,0.0,0.0,0.0,0.0,#000000,0.5209161195467118,8.331883043646076,0.44751342415123496,32.83544193140081,-15.069323984186774,False,True,False,True,True,6.920280330207234,8.853124999999999,8.04125,-1,0,1.0810142238713667,0.8930117501546071,False,False,False,False,0.14079045920924838,0.1298435786737591,False,False,False,False,424600.0,246234.02201785406,False,False,False,False,10453.681665037284,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,,,,0.0,0.0,0.0,0.0,#000000,0.5145856200481713,8.333480345698872,0.323599509612297,34.4572866454364,-15.069323984186774,False,True,False,True,True,5.170291968765195,8.853124999999999,8.073750000000002,-1,0,1.0851063829787233,0.8954671600370027,False,False,False,False,0.15269901893094906,0.14127129880235406,False,False,False,False,415327.0,248855.6185757168,False,False,False,False,10435.376522943683,False,False,False,False
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,,,,0.0,0.0,0.0,0.0,#000000,0.5083190191456797,8.33367627657909,0.32720342374842815,35.61574715546182,-22.30266888689847,False,True,False,True,True,5.170291968765195,8.853124999999999,7.9975000000000005,-1,0,1.0798397040690504,0.9032059186189887,False,False,False,False,0.1267001135617724,0.13398570618206324,False,False,False,False,415327.0,251436.57022570568,False,False,False,False,10335.680762898046,False,False,False,False
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,,,,0.0,0.0,0.0,0.0,#000000,0.503328336589959,8.334057372547774,0.2998889918951506,36.16188931502651,-21.424138575874522,False,True,False,True,True,4.760881046876541,8.853124999999999,8.0678125,-1,0,1.0838729571384518,0.8997841504779522,False,False,False,False,0.13336791368044656,0.13367680993125491,False,False,False,False,409705.0,253890.3443307335,False,False,False,False,10262.600440992648,False,False,False,False
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,,,,0.0,0.0,0.0,0.0,#000000,0.49784189211992824,8.334937232330768,0.37173000223261776,37.65119150503688,-19.617396799548832,False,True,False,True,True,5.604656714056933,8.853124999999999,8.078125,-1,0,1.0824615384615384,0.8987692307692305,False,False,False,False,0.13336791368044656,0.13352236180585075,False,False,False,False,419729.0,256461.4862790942,False,False,False,False,10258.901209349351,False,False,False,False
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,,,,0.0,0.0,0.0,0.0,#000000,0.49260099344067454,8.326873479030029,-0.1053052667793206,34.9125758921335,-19.617396799548832,False,True,False,True,True,0.0,8.743437499999999,7.811562500000001,-1,0,1.0584513407652907,0.9026815305815004,False,False,False,False,0.06785226442628259,0.10068731311606667,False,False,False,False,390409.0,258538.19191817802,False,False,False,False,10554.422120832307,False,False,False,False
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,,,,0.0,0.0,0.0,0.0,#000000,0.48807006401477665,8.322856216743194,-0.39514043364346607,31.567973946905646,-19.617396799548832,False,True,False,True,False,0.0,8.658124999999998,7.716875000000001,-1,0,1.0544258373205742,0.9135765550239234,False,False,False,False,0.04154705149544174,0.0711171823057542,False,False,False,False,380098.0,260422.8401054931,False,False,False,False,10550.648134462814,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,,,,0.0,0.0,0.0,0.0,#000000,0.4850998318355178,8.314083118481692,-0.49285343508995166,28.73223632420192,-14.24119026174408,False,True,False,True,False,0.0,8.608125,7.666875,-1,0,1.0538277511961722,0.9216507177033492,False,False,False,False,0.02696015672310161,0.0490386695144279,False,False,False,False,359177.0,261953.91235191954,False,False,False,False,10711.428783540909,False,False,False,False
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,,,,0.0,0.0,0.0,0.0,#000000,0.482041239684695,8.30849179901223,-0.4740088195808474,26.8565413162607,-16.152478087314684,False,True,False,True,False,0.0,8.535,7.635000000000002,-1,0,1.0553560742070616,0.9207061639736683,False,False,False,False,0.0116561419159969,0.0303474057152124,False,False,False,False,372510.0,263667.9602224324,False,False,False,False,10752.07329852477,False,False,False,False
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,,,,0.0,0.0,0.0,0.0,#000000,0.478206794952497,8.305567812395191,-0.3044034796905196,27.860127273055255,-16.152478087314684,False,True,False,True,False,0.0,8.535,7.745937499999999,-1,0,1.0577949021932422,0.9084173088322466,False,False,False,False,0.037169409535284144,0.033758407625248274,False,False,False,False,383024.0,265518.4414592939,False,False,False,False,10748.382239632914,False,False,False,False
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,,,,0.0,0.0,0.0,0.0,#000000,0.47414481575390777,8.30105638552132,-0.25531521488606135,29.137256549914994,-16.152478087314684,False,True,False,True,False,0.0,8.535,7.76375,-1,0,1.0600236546422237,0.913364872856298,False,False,False,False,0.039358042050456274,0.036558224837852274,False,False,False,False,401722.0,267630.1245374443,False,False,False,False,10871.632127390543,False,False,False,False
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47157119015837706,8.29960874040399,-0.5823272204388952,28.261135507922575,-16.152478087314684,False,True,False,True,False,0.0,8.52375,7.67625,-1,0,1.0523375477800647,0.9179653043222582,False,False,False,False,0.01602784712271305,0.02629303598028266,False,False,False,False,397682.0,269646.4326841506,False,False,False,False,10765.715350221697,False,False,False,False
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47333777437327934,8.28332675067084,-1.1161728035975336,25.61976134506777,-18.061303064767515,False,True,False,True,False,0.0,8.344375,7.425625,-1,0,1.0353725717599307,0.9269353435778488,True,False,False,False,-0.04665635370458089,-0.010181658862149116,False,False,False,False,387070.0,271466.9531076521,True,False,False,False,10763.33216649733,True,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47316728466714614,8.274233492529355,-0.8754482948261118,26.133509548501124,-18.061303064767515,False,True,False,True,False,0.0,8.3053125,7.3546875,-1,0,1.0403015366772976,0.9359234560742243,False,False,False,False,-0.06273117568902123,-0.03645641727558517,False,False,False,False,402327.0,273495.79104396753,False,False,False,False,10833.001435233804,False,False,False,False
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4710725542327341,8.268015844131021,-0.7175451872409961,27.966631696317975,-18.061303064767515,False,True,False,True,False,0.0,8.3053125,7.4134375,-1,0,1.0446118192352258,0.930764774044032,False,False,False,False,-0.052152507143801076,-0.04430446220969313,False,False,False,False,417929.0,275735.06560142536,False,False,False,False,10906.939397478242,False,False,False,False
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.469224412780868,8.266354278926816,-0.7274861870544475,29.224629430594,-18.061303064767515,False,True,False,True,True,0.0,8.3053125,7.4965625,-1,0,1.046296296296296,0.9288194444444444,False,False,False,False,-0.03142132429047684,-0.03786289325008498,False,False,False,False,412549.0,277856.2118711707,False,False,False,False,10821.250414571601,False,False,False,False
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46982633364232,8.254526733626168,-0.882297785253026,29.257246706299583,-18.061303064767515,False,True,False,True,True,0.0,8.3053125,7.444999999999999,-1,0,1.040610599078341,0.931163594470046,False,False,False,False,-0.046966206236410124,-0.04241454974324756,False,False,False,False,386432.0,279539.5574235556,False,False,False,False,11058.393818996847,False,False,False,False
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,,,,0.0,0.0,0.0,0.0,#000000,0.4674623653975408,8.253959252410581,-0.38283135853811673,33.75520409264968,-21.749491062111247,True,False,False,True,True,0.0,8.3053125,7.609374999999999,-1,0,1.042922114837976,0.9158612848209208,False,False,False,False,0.008595892859608765,-0.016909328441819395,False,False,False,False,397475.0,281368.01389760897,False,False,False,False,11058.15515513643,False,False,False,False
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,,,,0.0,0.0,0.0,0.0,#000000,0.46466155463989195,8.25349949834444,-0.44871260869865653,36.579945119351876,-19.026925183104858,True,False,False,True,True,0.0,8.3053125,7.585624999999999,-1,0,1.0414890593918726,0.9195794259732879,False,False,False,False,-0.008898256935722609,-0.012903792688771003,False,False,False,False,393448.0,283105.6881007468,False,False,False,False,10949.144997692454,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,,,,0.0,0.0,0.0,0.0,#000000,0.46255617628155954,8.252950066418569,-0.4711861555295752,38.46112502061277,-17.217718840002888,True,False,False,True,True,0.0,8.3053125,7.5631249999999985,-1,0,1.038538395660862,0.9272052526405938,False,False,False,False,-0.05022260990864381,-0.031563201298707405,False,False,False,False,389838.0,284760.4526263166,False,False,False,False,10835.35980392978,False,False,False,False
