date,Close,High,Low,Open,Volume,aVWAP_OB_bull_793,aVWAP_OB_bear_627,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-21 00:00:00+00:00,6.1337297381,6.1794356229,5.9326238451,5.9326238451,3409540,,,#000000,0.41286419209481123,6.262007242150333,-0.310701452212341,48.34191588615939,-3.2094587752650696,True,False,False,False,False,0.0,6.6782355487050005,5.79848326034,1,0.0,0.0,0.0,0.0,0,0.8272501912932204,0.979320287726017,False,False,False,False,-0.16762631959196136,-0.1620424430904911,False,False,False,False,246145944,238027888.18345076,False,False,False,False,4001587.9478421006,False,False,False,False
2023-06-22 00:00:00+00:00,5.9234826681,6.0423179686,5.9143414912,6.0331767916,4944162,,,"rgba(239, 83, 80, 0.5)",0.41357216013580395,6.258117987611044,-0.809134056318395,47.67368632237656,-3.2094587752650696,True,False,False,True,False,0.0,6.605648613940001,5.79848326034,1,0.0,0.0,0.0,0.0,0,0.8072546694097068,0.9890434867823211,False,False,False,False,-0.20819081475835205,-0.18511662892442157,False,False,False,False,241201782,238152354.60762918,False,False,False,False,4038551.6361620184,False,False,False,False
2023-06-23 00:00:00+00:00,5.7955061907,5.8640650179,5.7543708944,5.8046473677,5366391,,,"rgba(239, 83, 80, 1.0)",0.4166083707291183,6.2187287247515535,-1.015876213218806,46.671021064733,-1.3998580875710402,True,False,False,True,False,0.0,6.43139671486,5.79848326034,-1,0.0,0.0,0.0,0.0,0,0.7919535451023859,1.0089755400622802,False,False,False,False,-0.2990747588373824,-0.24209569388090196,False,False,False,False,235835391,238061493.28968292,False,False,False,False,4090623.7680772333,False,False,False,False
2023-06-26 00:00:00+00:00,5.9691885529,6.0308914974,5.7955061907,5.8229297216,2455219,,,"rgba(239, 83, 80, 0.5)",0.41764682958360794,6.218989858906179,-0.5981161314099502,46.6334835001752,-1.4666892856402427,True,False,False,True,False,0.0,6.43139671486,5.297744006355,-1,0.0,0.0,0.0,0.0,0,0.7899675550575608,0.999140764066595,False,False,False,False,-0.24271634973343456,-0.24240602180716825,False,False,False,False,238290610,238070478.25871497,False,False,False,False,4026490.2477604793,False,False,False,False
2023-06-27 00:00:00+00:00,5.941765022,5.9948752602,5.8686356064,5.9143414912,2241661,,,"rgba(239, 83, 80, 0.5)",0.41884961081415495,6.21849654551512,-0.6606942357597336,46.4992460381708,-1.6396257390706026,False,False,False,True,False,0.0,6.43139671486,5.310923265929999,-1,0.0,0.0,0.0,0.0,0,0.7959053285257008,1.0044541251232286,False,False,False,False,-0.2328250748203905,-0.23761554831377937,False,False,False,False,236048949,237991202.60151047,False,False,False,False,3956496.9439267353,False,False,False,False
2023-06-28 00:00:00+00:00,5.9874709068,6.0103238492,5.8000767792,5.9143414912,3422723,,,"rgba(239, 83, 80, 0.5)",0.41914903570725504,6.21713613743709,-0.5479321460195244,46.59701456641834,-1.6396257390706026,False,False,False,True,False,0.0,6.43139671486,5.27452487575,-1,0.0,0.0,0.0,0.0,0,0.7937140193864471,0.9998310662829701,False,False,False,False,-0.24699413154714428,-0.2423048399304618,False,False,False,False,239471672,238049260.22498065,False,False,False,False,3935564.6324001965,False,False,False,False
2023-06-29 00:00:00+00:00,6.1154473842,6.1154473842,5.9783297299,5.9874709068,3252561,,,#000000,0.4165910667573623,6.21826642602777,-0.24681048162671101,47.242366713150275,-1.6396257390706026,True,False,False,False,True,0.0,6.43139671486,5.433609601955,-1,0.0,0.0,0.0,0.0,0,0.809310915152531,0.9950867857974308,False,False,False,False,-0.15606421597704825,-0.19918452795375502,False,False,False,False,242724233,238232592.4906677,False,False,False,False,3908780.17622764,False,False,False,False
2023-06-30 00:00:00+00:00,6.152012092,6.2068591538,6.0697414994,6.170294446,3032566,,,#000000,0.41284755523450695,6.219988274142914,-0.16465201569209426,47.92808465960378,-1.6396257390706026,True,False,False,False,True,0.0,6.43139671486,5.5383502693099995,-1,0.0,0.0,0.0,0.0,0,0.8339101281625233,0.9800354693135669,False,False,False,False,-0.06559696346772434,-0.13239074571073967,False,False,False,False,245756799,238527659.4126023,False,False,False,False,3874418.835983419,False,False,False,False
2023-07-03 00:00:00+00:00,6.161153269,6.2479944501,6.1565826805,6.1977179768,829242,,,#000000,0.39774770398638926,6.220567125064302,-0.14937573609811558,48.529831638331096,-3.1989637504312896,True,False,False,False,True,0.0,6.43139671486,5.625905285795,-1,0.0,0.0,0.0,0.0,0,0.8636032978790378,0.9643372269854126,False,False,False,False,-0.021161790646308184,-0.07677626817852393,False,False,False,False,246586041,238843674.376814,False,False,False,False,3755000.136533089,False,False,False,False
2023-07-05 00:00:00+00:00,6.1885767999,6.2525650386,6.161153269,6.2342826847,2152329,,,#000000,0.3853902423822123,6.222025060324164,-0.08679062608697677,49.148649755467574,-2.5641105115709166,True,False,True,False,True,0.0,6.43139671486,5.635746174605,-1,0.0,0.0,0.0,0.0,0,0.8690184696470286,0.9537847924067554,False,False,False,False,-0.01816688872426584,-0.04747157845139488,False,False,False,False,248738370,239231701.65615466,False,False,False,False,3692150.288041596,False,False,False,False
2023-07-06 00:00:00+00:00,6.0148944377,6.170294446,5.941765022,6.1428709151,3530084,,,"rgba(239, 83, 80, 0.5)",0.3683833189384381,6.221374704777314,-0.5605038460273488,48.83283547579812,-2.5641105115709166,True,False,False,False,True,0.0,6.43139671486,5.484503257769999,-1,0.0,0.0,0.0,0.0,0,0.8431217777138494,0.9711859988987039,False,False,False,False,-0.0963182791190822,-0.07189492878523854,False,False,False,False,245208286,239466077.51277605,False,False,False,False,3685794.747334082,False,False,False,False
2023-07-07 00:00:00+00:00,6.2891297464,6.3348356312,6.0160827907,6.0240356146,3514207,,,#000000,0.35455561726033413,6.223275075516549,0.18573861949308126,49.78609857570532,-1.9009770604820275,True,False,True,False,True,0.9283832807835317,6.43139671486,5.581024999709999,-1,0.0,0.0,0.0,0.0,0,0.8681746219614542,0.9539557314439775,False,False,False,False,0.0030165353264542368,-0.03443919672939215,False,False,False,False,248722493,239829074.19854957,False,False,False,False,3679065.816066079,False,False,False,False
2023-07-10 00:00:00+00:00,6.3439768081,6.3942532814,6.2342826847,6.2708473925,3153163,,,#000000,0.35020454452376626,6.226140037803944,0.33647984339066456,50.78360022578511,-0.9124448670834227,True,False,True,False,True,1.5971709098907958,6.43139671486,5.731090590119999,-1,0.0,0.0,0.0,0.0,0,0.905188841544733,0.9389789205811997,False,False,False,False,0.10737913309734784,0.036469968183977845,False,False,False,False,251875656,240301489.17115545,False,False,False,False,3658442.1762203504,False,False,False,False
2023-07-11 00:00:00+00:00,6.5359415242,6.5450827012,6.371400339,6.4353885777,3559966,,,"rgba(38, 166, 154, 0.5)",0.3495013542603666,6.231209848161091,0.8719041352037051,52.31381809581118,0.5815616578587992,True,False,True,False,True,3.890191146491542,6.43139671486,5.864558239865,1,0.0,0.0,0.0,0.0,0,0.9144810320284528,0.9171206580410974,False,False,False,False,0.21818548821893471,0.12732772820145627,False,False,False,False,255435622,240894984.57620817,False,False,False,False,3654580.3653881797,False,False,False,False
2023-07-12 00:00:00+00:00,6.6364944708,6.7102637688,6.5999297629,6.5999297629,3265524,,,"rgba(38, 166, 154, 1.0)",0.34927593230581844,6.237409539952117,1.1426064436024537,53.90929232403404,2.1171630340965777,True,False,True,False,True,5.058022976220958,7.238320113125001,6.0718734185750005,1,0.0,0.0,0.0,0.0,0,0.9261870383941642,0.9163659222822679,False,False,False,False,0.34282817428546775,0.235077951243462,False,False,False,False,258701146,241593265.4163569,False,False,False,False,3639323.253020016,False,False,False,False
2023-07-13 00:00:00+00:00,6.7461885942,6.7736121251,6.6090709399,6.6639180016,3014737,,,"rgba(38, 166, 154, 1.0)",0.34861277836619675,6.243334241471198,1.4424438343467276,55.57279323780139,3.7001832032423607,True,False,True,False,True,6.313715491810608,7.2646715806649995,6.118011484334999,1,0.0,0.0,0.0,0.0,0,0.9194310213938053,0.9061699864508517,False,False,False,False,0.342828177308989,0.2889530642762255,False,False,False,False,261715883,242382387.67453897,False,False,False,False,3614829.6744702114,False,False,False,False
2023-07-14 00:00:00+00:00,6.4536709316,6.7461885942,6.4445297547,6.7461885942,4728076,,,"rgba(38, 166, 154, 0.5)",0.347254861165239,6.249195421326876,0.5888341190876096,55.50398681800063,3.7001832032423607,True,False,True,False,True,2.5263485192241113,7.1728027522349995,6.118011484334999,1,0.0,0.0,0.0,0.0,0,0.9429784382714562,0.8963153692934575,False,False,False,False,0.2704579577740165,0.279705511025121,False,False,False,False,256987807,242955149.2167139,False,False,False,False,3658486.3931184383,False,False,False,False
2023-07-17 00:00:00+00:00,6.4993768164,6.5405121127,6.3759709275,6.4445297547,3173707,,,"rgba(38, 166, 154, 0.5)",0.3459571755707522,6.252004064510883,0.715038650321407,55.61187767254052,3.7001832032423607,True,False,True,False,False,3.060586090762854,7.037056274419999,6.118011484334999,1,0.0,0.0,0.0,0.0,0,0.9534067957409456,0.8882702196665188,False,False,False,False,0.1714998817218733,0.22560269637349714,False,False,False,False,260161514,243629908.61998004,False,False,False,False,3639475.4365255586,False,False,False,False
2023-07-18 00:00:00+00:00,6.801035656,6.8467415408,6.4993768164,6.4993768164,4188467,,,"rgba(0, 255, 255, 0.75)",0.3502434331690514,6.258719788451826,1.5483969610542718,56.68294265002952,4.706885827166005,True,False,True,False,False,6.463075307554028,7.286153346520001,6.118011484334999,1,0.0,0.0,0.0,0.0,0,0.9674188184885014,0.860346883380868,False,False,False,False,0.32879566532838794,0.27719918085094253,False,False,False,False,264349981,244442460.47802004,False,False,False,False,3661004.517446125,False,False,False,False
2023-07-19 00:00:00+00:00,6.791894479,6.9381533103,6.7599003597,6.8284591869,3336880,,,"rgba(38, 166, 154, 1.0)",0.3542588242139276,6.264907934023426,1.487574928150105,57.51540282338361,5.508547559788255,True,False,True,False,False,6.344111195641318,7.4381254134,6.2599282566,1,0.0,0.0,0.0,0.0,0,0.9864838499519945,0.8737821061553792,False,False,False,False,0.3428281881818141,0.31001368451637834,False,False,False,False,261013101,245092289.5180977,False,False,False,False,3648293.752056081,False,False,False,False
2023-07-20 00:00:00+00:00,6.9381533103,6.9381533103,6.791894479,6.8741650716,3547507,,,"rgba(0, 255, 255, 0.75)",0.36101104908524967,6.271761808032363,1.8459033427264262,58.63414497453367,6.5888492620469705,True,False,True,False,True,7.942909851779408,7.439039531075,6.291008258224998,1,0.0,0.0,0.0,0.0,0,0.9849632168586053,0.8873985717571262,False,False,False,False,0.34282818911595075,0.3264209368161646,False,False,False,False,264560608,245855752.98797625,False,False,False,False,3644341.3304068227,False,False,False,False
2023-07-21 00:00:00+00:00,7.0844121417,7.0935533186,6.9335827219,6.9472944873,3411780,,,"rgba(0, 255, 0, 1.0)",0.3664078035721686,6.279493892545619,2.196782495643114,59.9560614140565,7.860424401906997,True,False,True,False,True,9.499360817927645,7.578671009145,6.448465031355,1,0.0,0.0,0.0,0.0,0,1.0109816170398154,0.853779167433077,False,False,False,False,0.34282819667746334,0.33462456674681396,False,False,False,False,267972388,246723072.00805563,False,False,False,False,3635221.2782340064,False,False,False,False
2023-07-24 00:00:00+00:00,7.1484003804,7.2489533269,7.0935533186,7.0935533186,3476910,,,"rgba(0, 255, 0, 1.0)",0.3745550673963973,6.288252756349391,2.2964517074342545,61.208964454894904,9.055920268914875,True,False,True,False,True,10.171116368999986,7.735670723369999,6.606835922129999,1,0.0,0.0,0.0,0.0,0,1.0286932114091825,0.8341473699731726,False,False,False,False,0.3428282029978839,0.33872638487234896,False,False,False,False,271449298,247692727.92930835,False,False,False,False,3629012.992813065,False,False,False,False
2023-07-25 00:00:00+00:00,7.2398121499,7.3038003886,7.1209768495,7.1392592034,3076144,,,"rgba(0, 255, 0, 1.0)",0.3845941829369711,6.296163580166825,2.4536215356325966,62.47523729305262,10.25923555298494,True,False,True,False,True,11.126033091573202,7.76892175453,6.655855483569999,1,0.0,0.0,0.0,0.0,0,1.0455233154320278,0.8132545530854611,False,False,False,False,0.3428282044254329,0.34077729464889095,False,False,False,False,274525442,248744991.22619823,False,False,False,False,3607331.855840004,False,False,False,False
2023-07-26 00:00:00+00:00,7.440918043,7.4957651047,7.1484003804,7.1666827343,5638925,,,"rgba(0, 255, 0, 1.0)",0.4026661814572904,6.312021730443257,2.803553823346056,64.00321596923855,11.712539267474966,True,False,True,False,True,13.17054197084428,7.911784638605001,6.7323808464949995,1,0.0,0.0,0.0,0.0,0,1.0522050443325444,0.807459503600331,False,False,False,False,0.34282820787140866,0.3418027512601498,False,False,False,False,280164367,249977123.60948458,False,False,False,False,3687002.1752188276,False,False,False,False
2023-07-27 00:00:00+00:00,7.1026944956,7.5871768743,7.1026944956,7.5140474586,5373841,,,"rgba(0, 255, 255, 0.75)",0.40832627376762215,6.3248066293269165,1.9050644453895171,63.56350700113374,11.712539267474966,True,False,True,False,False,8.579434010740474,7.975772877310001,6.7323808464949995,1,0.0,0.0,0.0,0.0,0,1.0434027031810746,0.7946265674059605,False,False,False,False,0.3428282085303687,0.34231547989525923,False,False,False,False,274790526,250950198.2130342,False,False,False,False,3753152.717367109,False,False,False,False
2023-07-28 00:00:00+00:00,7.3495062734,7.3769298043,7.0067121375,7.1484003804,4211417,,,"rgba(0, 255, 0, 1.0)",0.4198617705580931,6.334101690921679,2.418425905098752,63.84450115032969,11.712539267474966,True,False,True,False,False,11.05863569260033,7.857623165135001,6.7323808464949995,1,0.0,0.0,0.0,0.0,0,1.0465847613361823,0.8140155512463193,False,False,False,False,0.2740552365609907,0.308185358228125,False,False,False,False,279001943,252050266.6360525,False,False,False,False,3771123.865705654,False,False,False,False
2023-07-31 00:00:00+00:00,7.4134945121,7.5322384008,7.4043533352,7.431776866,3046116,,,"rgba(0, 255, 0, 1.0)",0.43148744179444337,6.342151101776654,2.4829075114397505,64.22976944072308,11.85312588681245,True,False,True,False,False,11.683854387095938,8.140940233185,6.795651502815,1,0.0,0.0,0.0,0.0,0,1.0805273213193454,0.7925695066700603,False,False,False,False,0.342828211788107,0.32550678500811603,False,False,False,False,282048059,253226650.65032494,False,False,False,False,3742692.1846975894,False,False,False,False
2023-08-01 00:00:00+00:00,7.431776866,7.431776866,7.2656816807,7.3403650965,2519003,,,"rgba(0, 255, 0, 1.0)",0.4423094949112853,6.3481651649167485,2.449894731065163,64.59036210151035,12.21933216983411,True,False,True,False,False,11.863838474786043,8.031890562615,6.795651502815,1,0.0,0.0,0.0,0.0,0,1.0681360663169013,0.8047110050816533,False,False,False,False,0.29266124701285157,0.3090840160104838,False,False,False,False,284567062,254455686.3895279,False,False,False,False,3694704.373532978,False,False,False,False
2023-08-02 00:00:00+00:00,7.2855180347,7.4134945121,7.2398121499,7.3860709812,3181447,,,"rgba(0, 255, 0, 1.0)",0.44822128540734285,6.35506426898365,2.0758803653663054,64.18348636284429,12.21933216983411,True,False,True,False,False,9.893867299771184,8.02489756224,6.795651502815,1,0.0,0.0,0.0,0.0,0,1.0495132948315629,0.8163140151273923,False,False,False,False,0.2835600707622565,0.29632204338637014,False,False,False,False,281385615,255511762.0213111,False,False,False,False,3674576.6333944295,False,False,False,False
2023-08-03 00:00:00+00:00,7.4592003969,7.5414709895,7.221529796,7.3586474504,2609515,,,"rgba(0, 255, 0, 1.0)",0.459708733088437,6.361166697679984,2.3885421793994515,64.31676713960876,12.21933216983411,True,False,True,False,False,11.635179357841956,8.090714036329999,6.795651502815,1,0.0,0.0,0.0,0.0,0,1.0444950429570923,0.8039122485450786,False,False,False,False,0.3062596500118314,0.3012908466991008,False,False,False,False,283995130,256628756.8440048,False,False,False,False,3632809.5105162165,False,False,False,False
2023-08-04 00:00:00+00:00,7.5195321648,7.6570845825,7.4828515201,7.5195321648,2395155,,,"rgba(0, 255, 0, 1.0)",0.47157981257273013,6.367472099327376,2.4429800317097885,64.58122513424487,12.300457217506121,True,False,True,False,False,12.230251141746368,8.260873143695001,6.879062958905,1,0.0,0.0,0.0,0.0,0,1.0648135359687236,0.8042256167162662,False,False,False,False,0.3428282141445816,0.3220595304218412,False,False,False,False,286390285,257795875.5952203,False,False,False,False,3584274.039515581,False,False,False,False
2023-08-07 00:00:00+00:00,7.4920216813,7.5402567291,7.4461708754,7.5103620036,982714,,,"rgba(0, 255, 0, 1.0)",0.48469490826846784,6.369880213722932,2.315150104600489,64.65899351726455,12.432443393549804,True,False,True,False,False,11.850743274199871,8.174236183195001,6.879062958905,1,0.0,0.0,0.0,0.0,0,1.0663064624472258,0.8116290547800142,False,False,False,False,0.31222119986648367,0.31714036514416244,False,False,False,False,285407571,258878687.17972147,False,False,False,False,3482252.077181637,False,False,False,False
2023-08-08 00:00:00+00:00,7.5745531319,7.5745531319,7.2811079742,7.3269587801,1731183,,,"rgba(0, 255, 0, 1.0)",0.5020306893656035,6.3740073655428295,2.3913792359472152,64.94786522065894,12.778830859428965,True,False,True,False,False,12.68073009645217,8.122703823685,6.879062958905,1,0.0,0.0,0.0,0.0,0,1.0720452938474627,0.7926043301637795,False,False,False,False,0.28659024669185873,0.3018653059180106,False,False,False,False,287138754,259986925.09424222,False,False,False,False,3413582.7016058867,False,False,False,False
2023-08-09 00:00:00+00:00,7.7487861942,7.8569940961,7.6433293407,7.6662547436,6477129,,,"rgba(0, 255, 0, 1.0)",0.5242176134387015,6.462705664776839,2.453333303676846,65.63297016579237,13.511660767433348,True,False,True,False,False,14.396602315278503,8.461252796975,7.039070639825001,1,0.0,0.0,0.0,0.0,0,1.0957456006125965,0.7694995636102183,False,False,False,False,0.3428282177380234,0.322346761828017,False,False,False,False,293615883,261305707.75721312,False,False,False,False,3533721.772131146,False,False,False,False
2023-08-10 00:00:00+00:00,7.6754249048,7.8221474836,7.6479144213,7.7487861942,3468162,,,"rgba(0, 255, 0, 1.0)",0.5415402400889404,6.471456823662455,2.2232292118122383,65.80023931311848,13.733782154248743,True,False,True,False,False,13.351433372650362,8.44757581259,7.039070639825001,1,0.0,0.0,0.0,0.0,0,1.103524408747782,0.7708618978836076,False,False,False,False,0.33728873870742626,0.32981775026772164,False,False,False,False,290147721,262436767.1000675,False,False,False,False,3531150.8006750224,False,False,False,False
2023-08-11 00:00:00+00:00,7.7854668389,7.8476405317,7.6570845825,7.6754249048,2204646,,,"rgba(0, 255, 0, 1.0)",0.5629537535909812,6.4777362375447085,2.3229805166294955,66.22579280827381,14.211663930124416,True,False,True,False,True,14.435237216795628,8.448241983694999,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.1237214235846436,0.767112298165203,False,False,False,False,0.3428282163305031,0.33632298329911237,False,False,False,False,292352367,263609927.880457,False,False,False,False,3479131.0045701195,False,False,False,False
2023-08-14 00:00:00+00:00,7.6937652272,7.739616033,7.6295740989,7.7121055495,1941073,,,"rgba(0, 255, 0, 1.0)",0.580559234941029,6.482276986066671,2.086760778607523,66.07735297239165,14.211663930124416,True,False,True,False,True,13.11793718114274,8.379177225765,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.1133062068544761,0.7817391743547296,False,False,False,False,0.3172103789616052,0.3267666811303588,False,False,False,False,290411294,264660961.8459293,False,False,False,False,3418815.004390899,False,False,False,False
2023-08-15 00:00:00+00:00,7.5378724872,7.6570845825,7.4920216813,7.5928934542,2870869,,,"rgba(0, 255, 255, 0.75)",0.5932415894600132,6.487184734233525,1.7710959103909816,65.15786955234023,14.211663930124416,True,False,True,False,False,10.922575040874623,8.24729211494,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0826295311763088,0.8057011935620136,False,False,False,False,0.2764388871772166,0.3016027841537877,False,False,False,False,287540425,265558195.69510853,False,False,False,False,3397326.925787335,False,False,False,False
2023-08-16 00:00:00+00:00,7.4828515201,7.6662547436,7.450755956,7.5562128095,2180702,,,"rgba(0, 255, 255, 0.75)",0.6037362146839577,6.490816099190143,1.6431603683558473,64.13497344582916,16.031925880623376,True,False,True,False,False,10.158482402540141,8.236831208389999,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0669398661154257,0.8175655542154077,False,False,False,False,0.2705701462783517,0.28608646521606973,False,False,False,False,285359723,266334726.1776533,False,False,False,False,3349616.14438391,False,False,False,False
2023-08-17 00:00:00+00:00,7.5562128095,7.6800099854,7.5121043343,7.6112337766,3670505,,,"rgba(0, 255, 255, 0.75)",0.6157614427056427,6.497971864188882,1.7185891676835587,63.542241389621786,15.421736233029407,True,False,True,False,False,10.933624893292201,8.28201796354,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0797149401025297,0.8178189265751786,False,False,False,False,0.2843322976972668,0.2852093814566683,False,False,False,False,289030228,267224745.856961,False,False,False,False,3362200.0210747374,False,False,False,False
2023-08-18 00:00:00+00:00,7.6020636154,7.6112337766,7.4186603919,7.4920216813,1987048,,,"rgba(0, 255, 255, 0.75)",0.6271370215360725,6.501547364652953,1.7548258402151211,63.20968867432978,15.066224501738958,False,False,True,False,False,11.418370596914503,8.20579830614,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0492942708815904,0.8380242127168431,False,False,False,False,0.25473076129386807,0.2699700713752682,False,False,False,False,291017276,268157786.25472724,False,False,False,False,3308272.4908365128,False,False,False,False
2023-08-21 00:00:00+00:00,7.5653829707,7.7212757107,7.5215496003,7.6570845825,1791724,,,"rgba(0, 255, 255, 0.75)",0.6356410946536792,6.505204400917947,1.6678886539890527,62.738202358187515,14.571720613848115,False,False,True,False,False,10.88787766894514,8.31754161617,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0729622750445664,0.8240282869510787,False,False,False,False,0.29368407306663363,0.28182707222095094,False,False,False,False,289225552,268983973.1466987,False,False,False,False,3248800.000999787,False,False,False,False
2023-08-22 00:00:00+00:00,7.528702326,7.6249890183,7.5195321648,7.5653829707,1920623,,,"rgba(0, 255, 255, 0.75)",0.6427460706842144,6.50877064545192,1.5868345635506502,62.14951227006505,13.963711812696374,False,True,True,False,False,10.353230327285832,8.25678454938,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0643440917817433,0.8314739399169643,False,False,False,False,0.2755993664749142,0.2787132193479326,False,False,False,False,287304929,269702442.0036909,False,False,False,False,3196714.62841156,False,False,False,False
2023-08-23 00:00:00+00:00,7.4828515201,7.5470426483,7.271937813,7.4186603919,3011560,,,"rgba(38, 166, 154, 1.0)",0.6506228934198784,6.512996573058215,1.490656041849253,61.41126749157776,13.213824224583675,False,True,True,False,False,9.680865838373094,8.08317520513,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.059529258971241,0.8329341649147408,False,False,False,False,0.2168790882887589,0.24779615381834574,False,False,False,False,284293369,270274635.21923244,False,False,False,False,3189453.662591499,False,False,False,False
2023-08-24 00:00:00+00:00,7.271937813,7.5149470842,7.2535974907,7.4370007142,3191171,,,"rgba(38, 166, 154, 1.0)",0.6543380178250682,6.5166029032191926,1.1543497232385174,59.71652847217243,11.542471132633864,False,True,False,False,False,6.661378127128135,8.02448734415,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.055909204531509,0.854849371859956,False,False,False,False,0.20792135542269416,0.22785875462051997,False,False,False,False,281102198,270699245.5243606,False,False,False,False,3189521.009156538,False,False,False,False
2023-08-25 00:00:00+00:00,7.2077466848,7.3544692636,7.1573107983,7.3361289413,3937494,,,"rgba(38, 166, 154, 0.5)",0.6571222534759388,6.56184612155121,0.9829229794489684,58.025799513140996,9.903147217007735,False,True,False,True,False,5.766990046519126,7.870146207425001,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0605651410678594,0.8675809274590188,False,False,False,False,0.16279330151509316,0.19532602806780658,False,False,False,False,277164704,270952792.91556215,False,False,False,False,3218853.283307262,False,False,False,False
2023-08-28 00:00:00+00:00,7.3086184577,7.4003200695,7.2535974907,7.2627676519,2781058,,,"rgba(38, 166, 154, 1.0)",0.6601621487161485,6.566599825559299,1.1239945119297472,57.09836769146327,9.026402958099965,False,True,False,True,False,6.961886117977631,7.94269114517,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0590639747394035,0.8549964518531157,False,False,False,False,0.18768225249988796,0.19150414028384727,False,False,False,False,279945762,271305458.36985385,False,False,False,False,3201684.840824625,False,False,False,False
2023-08-29 00:00:00+00:00,7.4553410366,7.4645111977,7.2490124101,7.3269587801,2457318,,,"rgba(38, 166, 154, 1.0)",0.6643553555050857,6.571426328826857,1.330484808241117,56.95623709557361,8.910312853264294,False,True,False,True,False,8.661246347305234,7.979904709314999,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.0555138235370218,0.8502738360887274,False,False,False,False,0.19818660814045402,0.19484537421215065,False,False,False,False,282403080,271740659.2180949,False,False,False,False,3172493.9843216985,False,False,False,False
2023-08-30 00:00:00+00:00,7.5011918425,7.5424575678,7.4736813589,7.4828515201,3366878,,,"rgba(38, 166, 154, 1.0)",0.6683008730523322,6.579752300744557,1.3787794972449303,57.02432814896086,8.910312853264294,False,True,False,False,True,9.185424857701395,8.11548514103,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.106709973774195,0.8356102624129235,False,False,False,False,0.252241393539136,0.22354338387564332,False,False,False,False,285769958,272290827.7977775,False,False,False,False,3180116.886897318,False,False,False,False
2023-08-31 00:00:00+00:00,7.5378724872,7.5883083736,7.4921133829,7.5562128095,2021568,,,"rgba(38, 166, 154, 1.0)",0.6720854587584042,6.584535902026182,1.4184752441080781,57.22919893833706,8.910312853264294,False,True,False,False,True,9.60722390085024,8.11406462551,7.056483130505,1,0.0,0.0,0.0,0.0,0,1.1020373587357672,0.8331740147687974,False,False,False,False,0.26390188139109366,0.2437226326333685,False,False,False,False,287791526,272898698.3155117,False,False,False,False,3134683.5972150704,False,False,False,False
2023-09-01 00:00:00+00:00,7.7212757107,7.739616033,7.6112337766,7.6387442601,2028147,,,"rgba(0, 255, 255, 0.75)",0.6766066913899415,6.590782604523644,1.6708275584062031,58.09778836247644,8.910312853264294,False,True,True,False,True,11.677764152722165,8.24985755609,7.10099225351,1,0.0,0.0,0.0,0.0,0,1.1174469029636467,0.8108840872171551,False,False,False,False,0.31377523267147933,0.2787489326524239,False,False,False,False,289819673,273562265.9501975,False,False,False,False,3091290.005167421,False,False,False,False
2023-09-05 00:00:00+00:00,7.7762966778,7.8770767491,7.739157525,7.7854668389,2552851,,,"rgba(0, 255, 255, 0.75)",0.682843980762636,6.599449674487824,1.7234493331812215,59.004263959139394,7.052870831721059,False,True,True,False,True,12.285641648483953,8.391807066045,7.224427208055001,1,0.0,0.0,0.0,0.0,0,1.1400576436599947,0.7837348658006785,False,False,False,False,0.34282821549316894,0.3107885740727964,False,False,False,False,292372524,274299923.12862116,False,False,False,False,3070174.7500628163,False,False,False,False
