date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:10:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:15:00+00:00,17.415,17.415,17.415,17.415,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.415,17.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:20:00+00:00,17.415,17.415,17.41,17.41,40.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.41166666666667,,0.0,,False,False,False,True,False,,17.4125,17.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-0.6201550387596899,False,False,False,False,0.6201550387596899,False,False,False,False
2025-06-23 14:25:00+00:00,17.41,17.41,17.355,17.355,10.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.404,,0.0,-50.0,False,False,False,True,True,,17.3825,17.3825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-1.3857340304068266,False,False,False,False,0.7655789916471365,False,False,False,False
2025-06-23 14:30:00+00:00,17.36,17.36,17.31,17.34,30.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.378750000000004,,0.0,-50.0,False,False,False,True,True,,17.335,17.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-2.6045598593927672,False,False,False,False,1.2188258289859406,False,False,False,False
2025-06-23 14:35:00+00:00,17.34,17.35,17.325,17.35,37.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.367022792022794,,2.3362512347154154,-47.73383630232605,False,False,False,True,True,,17.335,17.3825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-3.2308457530455925,False,False,False,False,1.7735727153582515,False,False,False,False
2025-06-23 14:40:00+00:00,17.315,17.315,17.3,17.305,49.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.349206827309235,,3.362254553482248,-46.794683112755386,False,False,False,True,True,,17.3075,17.3825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-4.607111710362715,False,False,False,False,2.5057653864379685,False,False,False,False
2025-06-23 14:45:00+00:00,17.305,17.305,17.305,17.305,51.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.338817204301073,,4.201711814291475,-46.04918879775696,False,False,False,True,True,,17.305,17.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-5.962040210977246,False,False,False,False,3.257613985097845,False,False,False,False
2025-06-23 14:50:00+00:00,17.305,17.31,17.3,17.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.338817204301073,,4.8235181494802895,-45.51963763261008,False,False,False,True,True,,17.305,17.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-7.295962068171398,False,False,False,False,3.2071083419180337,False,False,False,False
2025-06-23 14:55:00+00:00,17.31,17.32,17.275,17.32,117.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.32697105788423,,8.004922918232307,-42.504970136833684,False,False,False,True,True,,17.2975,17.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-6.79524947796719,False,False,False,False,4.971339220337909,False,False,False,False
2025-06-23 15:00:00+00:00,17.32,17.32,17.275,17.305,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.320756528417817,,10.153838746918424,-40.55048004356774,False,False,False,True,True,,17.2975,17.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-7.852687470556846,False,False,False,False,6.444651790565229,False,False,False,False
2025-06-23 15:05:00+00:00,17.305,17.305,17.305,17.305,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.320756528417817,,11.91204260675252,-38.99546395731415,False,False,False,True,True,,17.34775,17.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-8.893731075664492,False,False,False,False,6.344734708540962,False,False,False,False
2025-06-23 15:10:00+00:00,17.18,17.2,17.175,17.2,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.25562214611872,,11.671014897295628,-38.99546395731415,True,False,False,True,False,,17.24975,17.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-9.980649973716206,False,False,False,False,6.308382232439551,False,False,False,False
2025-06-23 15:15:00+00:00,17.2,17.2,17.2,17.2,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.25562214611872,,11.473810407739988,-38.99546395731415,True,False,False,True,False,,17.24975,17.13775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-11.050717415984172,False,False,False,False,6.210577856742813,False,False,False,False
2025-06-23 15:20:00+00:00,17.2,17.31,17.19,17.31,262.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.28492174185464,,17.03975945341939,-34.41541744591089,True,False,False,True,True,,17.24975,17.16975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-8.04217916147279,False,False,False,False,10.176305331832072,False,False,False,False
2025-06-23 15:25:00+00:00,17.31,17.32,17.31,17.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.28492174185464,,21.768744574574374,-30.022650011882863,True,False,False,True,True,,17.396749999999997,17.233249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-5.08028491090732,False,False,False,False,10.018533156144754,False,False,False,False
2025-06-23 15:30:00+00:00,17.315,17.315,17.315,17.315,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.28492174185464,,25.637914219155725,-26.523977837347214,True,False,False,True,True,,17.39675,17.23325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-2.1643115014358885,False,False,False,False,9.863207060700649,False,False,False,False
2025-06-23 15:35:00+00:00,17.315,17.315,17.26,17.26,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.28492774095118,,27.478897825822315,-25.016707769052612,True,False,False,True,True,,17.3775,17.23325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,0.6444375140902494,False,False,False,False,9.772304625651026,False,False,False,False
2025-06-23 15:40:00+00:00,17.26,17.26,17.26,17.26,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.28492774095118,,28.985157140367704,-23.800988144076143,True,False,False,True,True,,17.35,17.23325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,3.409640033251641,False,False,False,False,9.620796026803724,False,False,False,False
