date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_642,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.155103801739498,98.33653425782299,1.587273576120131,64.81872544981438,12.962279127644308,True,False,True,False,False,12.376852087860847,101.1134375,99.5315625,1,0,0.9841288096607242,0.9519263944795856,False,False,False,False,0.3238651780735518,0.3244019610454465,False,False,False,False,83177.0,80248.01400346708,False,False,False,False,2396.922508421303,False,False,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1538953689666949,98.35017119566578,1.6377817739458849,64.29439628154208,12.962279127644308,True,False,True,False,False,12.801033563047252,101.0846875,99.5315625,1,0,0.982067390062821,0.9539691604797256,False,False,False,False,0.3093651828139298,0.31688357192968813,False,False,False,False,84839.0,80319.1920809327,False,False,False,False,2385.5283610039187,False,False,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1448582153846,98.36005382481125,1.694485962645647,64.30714321742721,12.962279127644308,True,False,True,False,False,13.16735452082898,101.1178125,99.5315625,1,0,0.9790936829020226,0.9537800881455528,False,False,False,False,0.3000499241975954,0.30846674806364177,False,False,False,False,86087.0,80408.61545952289,False,False,False,False,2367.892262383703,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1347283081573438,98.37333107771263,1.891791107047714,65.62739109719953,12.962279127644308,True,False,True,False,True,14.500494575280086,101.4890625,99.5315625,1,0,0.9870028011204479,0.9484593837535011,False,False,False,False,0.3428282372705422,0.325647492667092,False,False,False,False,87414.0,80517.22607255353,False,False,False,False,2351.754397850622,False,False,False,False
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.134205031753237,98.37977280445202,1.767958296260014,64.99650814118031,12.962279127644308,True,False,True,False,True,13.30830719372068,101.5390625,99.5315625,1,0,0.9887440098071991,0.950183884988298,False,False,False,False,0.34282823729036277,0.3342378649787274,False,False,False,False,86736.0,80613.64117220388,False,False,False,False,2325.8047172637903,False,False,False,False
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1276772028706592,98.3842972737533,1.5258823374866595,61.751508105746616,14.935197074954615,False,False,True,False,False,10.887028121966477,101.1878125,99.5315625,1,0,0.9842955098429549,0.9527759345277589,False,False,False,False,0.3169299226728044,0.3255838938257659,False,False,False,False,86161.0,80699.64673542551,False,False,False,False,2298.6604580814055,False,False,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1216653561430443,98.41391624484089,1.521027413225678,59.552943140757876,12.900815525751739,False,True,True,False,False,10.982978326687505,100.978125,99.5315625,1,0,0.9812005277044851,0.9578935795954261,False,False,False,False,0.2864656879260059,0.3060247908758859,False,False,False,False,90521.0,80851.91577828713,False,False,False,False,2330.6192106692906,False,False,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1222619453025295,98.43757772093882,1.9446638890289265,61.241148311036596,12.900815525751739,False,False,True,False,True,14.08385897115025,101.5925,99.70250000000001,1,0,0.9849371478110098,0.9503684438664929,False,False,False,False,0.34282823811032853,0.3244265144931072,False,False,False,False,92799.0,81037.14189025167,False,False,False,False,2329.8034089534876,False,False,False,False
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1285284127476531,98.4466465567782,2.2758429599203165,64.19804505667221,10.427255114658124,True,False,True,False,True,16.37307976051356,101.83281249999999,99.81718749999999,1,0,0.9864893845164056,0.9446708127814709,False,False,False,False,0.34282823872349566,0.33362737660830144,False,False,False,False,93562.0,81231.32573691444,False,False,False,False,2305.5118832332787,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.132325272403163,98.64489762111813,2.110791339849978,66.38954972667615,12.35947995846307,True,False,True,False,True,16.48668982061872,102.13499999999999,100.095,1,0,0.996353496353496,0.9455169455169454,False,False,False,False,0.34282823963180914,0.33822780812005526,False,False,False,False,94169.0,81431.90983401654,False,False,False,False,2279.1783656637704,False,False,False,False
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1534015966885203,98.65177433607974,2.005568286502865,67.20934762221766,13.04285231029941,True,False,True,False,True,15.857872866417015,102.04343750000001,100.095,1,0,0.9913164665523153,0.9499356775300167,False,False,False,False,0.3292140157152965,0.3337209119176759,False,False,False,False,93339.0,81616.51588310156,False,False,False,False,2256.710484025572,False,False,False,False
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1777922085354784,98.66132848432096,2.0280924753689966,68.20118556993157,13.973033115684068,True,False,True,False,True,16.35730337807455,101.954375,100.095,1,0,0.9940853855253252,0.9505323153027205,False,False,False,False,0.32482398980402555,0.3292724508608507,False,False,False,False,94199.0,81811.59315623176,False,False,False,False,2235.0560579166486,False,True,False,False
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.198055105592576,98.70677618392548,1.8974284283444116,68.0974865017951,13.973033115684068,True,False,True,False,True,15.713573826985328,101.98718749999999,100.095,1,0,0.9919734589041096,0.9449914383561642,False,False,False,False,0.32701748102310724,0.32814496594197895,False,False,False,False,90065.0,81939.55295225917,False,False,False,False,2264.497049266778,False,False,False,False
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2174922091248428,98.7165287683699,1.80573741265286,67.25863563479079,13.973033115684068,True,False,True,False,True,15.111940676447187,102.01343749999998,100.095,1,0,0.9925492283129322,0.9441192123469928,False,False,False,False,0.3226335146730146,0.3253892403074968,False,False,False,False,89103.0,82050.61414679779,False,False,False,False,2244.3032965649672,False,False,False,False
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2284599052224523,98.72352015537902,1.450173373219194,62.65794809979369,16.935323372221887,False,True,True,False,False,11.422742792087014,101.7428125,100.095,1,0,0.9822278641701047,0.9540886491061035,False,False,False,False,0.28012842866823773,0.3027588344878672,False,False,False,False,87859.0,82140.66664064588,False,False,False,False,2228.79471832365,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2356546464954645,98.72889545928419,1.3685899579725491,58.688811120265385,13.321708199914845,False,True,True,False,False,10.680678560388483,101.7621875,100.095,1,0,0.9850872554204122,0.9571655208884183,False,False,False,False,0.27515299659243025,0.28895591554014877,False,False,False,False,86880.0,82214.14467722502,False,False,False,False,2209.418056024059,False,False,False,False
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.24359877006265,98.73334690875491,1.4326590972386808,56.648914850462624,11.570001844286814,False,True,True,False,False,11.30441538527307,101.59468749999999,100.095,1,0,0.9844961240310076,0.9617712647339911,False,False,False,False,0.2515203638082814,0.27023813967421506,False,False,False,False,87791.0,82300.60755044634,False,False,False,False,2189.287543527562,False,False,False,False
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2547634463542328,98.73765156347113,1.611736811751163,57.04030173499619,11.570001844286814,False,True,True,False,False,12.889460529205799,101.75125,100.095,1,0,0.9879403364011423,0.9507034803765995,False,False,False,False,0.27160724846652384,0.27092269407036945,False,False,False,False,88388.0,82394.98572795879,False,False,False,False,2164.6009149457395,False,False,False,False
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2656243411745165,98.76583849803731,1.6032889349138157,57.566376379305524,11.570001844286814,False,True,True,False,False,13.113952564862664,101.86124999999998,100.095,1,0,0.9920483460559794,0.9525021204410515,False,False,False,False,0.294778439931551,0.28285056700096023,False,False,False,False,91688.0,82539.06346861059,False,False,False,False,2182.2040015357284,False,False,False,False
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2653217658649651,98.76845596935804,0.9495956388773473,52.093794863053176,7.379576688578503,False,True,False,False,False,6.066429431118756,101.3584375,100.095,-1,0,0.9745309715962683,0.9600670789225445,False,False,False,False,0.21191880847631084,0.24738468773863553,False,False,False,False,90336.0,82659.94620553136,False,False,False,False,2169.332621666957,False,False,False,False
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2643180763552608,98.88757216735135,0.820543383860581,47.960569328742594,3.6505342102998313,False,True,False,True,False,5.707146727258092,101.03218749999999,98.6678125,-1,0,0.9685245215936419,0.9678971034194288,False,False,False,False,0.16482998865211088,0.2061073381953732,False,False,False,False,88481.0,82750.19510156962,False,False,False,False,2164.459247687624,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2672323890780277,98.89789517574039,1.1616691910239476,48.248764907102014,3.6505342102998313,False,True,False,True,False,8.673375104017229,101.03218749999999,98.8534375,-1,0,0.9843075302790939,0.9560821484992096,False,False,False,False,0.1985257313709031,0.20231653478313816,False,False,False,False,89522.0,82855.1843248011,False,False,False,False,2147.0412748552576,False,False,False,False
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2578767932621688,98.91035720370223,1.0769280453808567,47.82404473281508,3.635755708775143,False,True,False,True,False,7.819777062117847,101.03218749999999,99.11875,-1,0,0.9833192567567564,0.9612542229729728,False,False,False,False,0.23371532039538245,0.2180159275892603,False,False,False,False,88200.0,82938.0496841065,False,False,False,False,2134.249937260602,False,False,False,False
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.248138964168004,98.92318473599617,1.3314344890366983,49.51720721852948,3.635755708775143,False,True,False,False,False,9.885529342076204,101.03218749999999,99.10125000000001,-1,0,0.9744533221194277,0.9639402859545836,False,False,False,False,0.22920038324175415,0.22360815541550721,False,False,False,False,89678.0,83042.54503784128,False,False,False,False,2124.0755196286545,False,False,False,False
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2359545422996547,98.95419602604213,1.218332812755494,49.90670922351312,3.635755708775143,False,True,False,False,True,8.85771708112577,101.03218749999999,99.305,-1,0,0.9767710742064322,0.9658398150094594,False,False,False,False,0.2508192461240731,0.23721370076979015,False,False,False,False,85576.0,83081.8234093476,False,False,False,False,2154.7410154483655,False,False,False,False
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2233980406091454,98.96142068407852,1.1104965602568897,49.287748897279776,3.635755708775143,False,True,False,False,True,7.713135990113766,101.03218749999999,99.075,-1,0,0.9710704960835504,0.9657441253263707,False,False,False,False,0.22504088880451745,0.2311272947871538,False,False,False,False,83920.0,83094.8183952492,False,False,False,False,2147.0085966042047,False,False,False,False
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.205973039903263,98.96552761971823,1.2475174241063047,49.85804359944807,3.635755708775143,False,True,False,False,True,8.702458977363708,101.03218749999999,99.18156250000001,-1,0,0.9776103787403218,0.9672525632977608,False,False,False,False,0.241028584115058,0.2360779394511059,False,False,False,False,84612.0,83118.34059067168,False,False,False,False,2124.4503237886356,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1911937497947627,98.96823896348627,1.4076308214365822,51.37960646275626,3.635755708775143,False,True,False,False,True,9.84294501475128,101.03218749999999,99.37187500000002,-1,0,0.980931310577328,0.9728192161820481,False,False,False,False,0.27160724846652384,0.25384259395881487,False,False,False,False,84937.0,83146.53686058374,False,False,False,False,2096.551869156254,False,False,False,False
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1749414514838545,98.97560703105579,1.4378528962533872,52.59401251771289,3.635755708775143,False,True,False,False,True,9.973396639549296,101.03218749999999,99.3815625,-1,0,0.9834002960456754,0.9709240854303235,False,False,False,False,0.2691291902215161,0.2614858920901655,False,False,False,False,85848.0,83188.42001003206,False,False,False,False,2078.171220022048,False,False,False,False
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1334792447146034,99.16169865566887,1.348327595284671,53.632766947131515,3.635755708775143,False,True,True,False,True,10.139032894830354,101.03218749999999,99.4434375,-1,0,0.9868738842801635,0.957366376141972,False,False,False,False,0.28297759886863216,0.2722317454793988,False,False,False,False,86976.0,83247.14218041916,False,False,False,False,2063.43988327752,False,False,False,False
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0954505099822753,99.18446052024613,1.6071373957207298,56.02131448781248,1.4283996215145933,False,False,True,False,True,11.814199181801225,101.03218749999999,99.55125,-1,0,0.9905660377358487,0.9588050314465411,False,False,False,False,0.2926269770362111,0.28242936125780493,False,False,False,False,88904.0,83334.84540242817,False,False,False,False,2061.3400401259305,False,False,False,False
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.055591239479319,99.18005093462654,0.9093946875184085,52.17006123038203,1.4283996215145933,False,True,False,False,False,5.146320106014155,101.03218749999999,98.795625,-1,0,0.9695347879785919,0.9609921778509675,False,False,False,False,0.20229595439609882,0.24236265782695188,False,False,False,False,88463.0,83414.35167525873,False,False,False,False,2036.2184891162262,False,False,False,False
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0137999074042592,99.17212318317843,0.9941575348947842,49.69595644529628,4.639298344715897,False,True,False,False,False,5.417299499664601,101.03218749999999,98.83312500000001,-1,0,0.972453489567273,0.9633055812519272,False,False,False,False,0.20847772275451604,0.22542019029073396,False,False,False,False,90806.0,83528.95087409193,False,False,False,False,2040.9747916105482,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9652727150474412,99.16571026221635,0.8746644597140191,47.0204422231047,2.1795171100827986,False,True,False,True,False,4.0868026535535265,101.03218749999999,98.71125,-1,0,0.9672382118799754,0.9632578077158603,False,False,False,False,0.19100185473308967,0.20821102251191181,False,False,False,False,87229.0,83586.31597681918,False,False,False,False,2064.7891359266637,False,False,False,False
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9124629722220697,99.17210582191014,1.2251392244087724,47.10227052761699,2.1795171100827986,False,True,False,True,False,6.005308280150288,101.03218749999999,98.7846875,-1,0,0.9697738107313113,0.9619636880008113,False,False,False,False,0.2040115634100916,0.20611129296100172,False,False,False,False,90116.0,83687.5513880313,False,False,False,False,2077.5365911836143,False,False,False,False
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8550753246419182,99.1765643530847,1.4074030816165357,47.75828516197214,2.1795171100827986,False,True,False,True,False,6.612147136097558,101.03218749999999,99.08781250000001,-1,0,0.9740875176446862,0.958257713248639,False,False,False,False,0.2316303508450446,0.21887082190302315,False,False,False,False,91098.0,83802.44206418585,False,False,False,False,2060.551527754411,False,False,False,False
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8103777731008015,99.15667662065724,0.5100379021517707,44.245391007965125,-0.5660710515607548,False,True,False,True,False,0.5126523925684339,101.03218749999999,98.21656250000001,-1,0,0.9503622478950458,0.9607401605639319,False,False,False,False,0.14190293819924923,0.18038688005113618,False,False,False,False,84662.0,83815.76854381087,False,False,False,False,2128.387938176823,False,False,False,False
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7795307146840479,99.15597805590158,1.076316722732964,44.31799702439622,-0.5660710515607548,False,True,False,True,False,3.3785457632919496,101.03218749999999,98.22625000000001,-1,0,0.9591067285382828,0.9691608662026295,False,False,False,False,0.14257503738093488,0.16148095871603552,False,False,False,False,86695.0,83860.40779119365,False,False,False,False,2126.909055414392,False,False,False,False
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7258687122256247,99.16996493847603,1.4052610952142932,45.41649971996866,-0.5660710515607548,False,True,False,True,False,4.645867076071429,101.03218749999999,98.6015625,-1,0,0.9692528735632183,0.9629310344827589,False,False,False,False,0.20023877233960793,0.18085986552782174,False,False,False,False,91070.0,83972.184414586,False,False,False,False,2161.763178586262,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6814163376570409,99.3360562863418,1.1577998208420957,45.87598350509009,-0.5660710515607548,False,True,False,True,False,4.169377391865332,101.03218749999999,98.925625,-1,0,0.9734209774221204,0.9609412213013244,False,False,False,False,0.2504687778807611,0.21566432170429142,False,False,False,False,86906.0,84017.66992753814,False,False,False,False,2192.8056099260093,False,False,False,False
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,0.0,0.0,0.0,0.0,#000000,0.6779341101157016,99.3210161114062,0.4262713503890289,43.90976173567165,-1.333388371376408,False,True,False,True,False,0.5167822963228694,101.03218749999999,98.124375,-1,0,0.9581574256496855,0.969227882540576,False,False,False,False,0.1634768050538146,0.189570563379053,False,False,False,False,84351.0,84022.83783563832,False,False,False,False,2198.4210268263814,False,False,False,False
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,0.0,0.0,0.0,0.0,#000000,0.6778687786598461,99.30555223653806,0.0286895695364356,41.456193749697604,-3.776632996984084,False,True,False,True,False,0.0,101.03218749999999,97.7153125,-1,0,0.9611367272042907,0.9842853110002824,False,False,False,False,0.10744751148207213,0.14850903743056257,False,False,False,False,82529.0,83999.6775591168,False,False,False,False,2192.5850419143444,False,False,False,False
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,0.0,0.0,0.0,0.0,#000000,0.6759500687892608,99.27594526595783,-0.1715293352444076,39.132674325845315,-6.031778281186433,False,True,False,True,False,0.0,101.00656249999999,97.45343749999999,-1,0,0.9580138395361883,0.9784926126800076,False,False,False,False,0.08185899255969674,0.11518401499512965,False,False,False,False,78780.0,83918.75232564211,False,False,False,False,2216.7155063807886,False,False,False,False
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8105464345262523,98.7739465114552,-3.3544611334258163,32.33724145937163,-12.34776379494619,False,True,False,True,False,0.0,97.9803125,92.8596875,-1,0,0.9316587267215245,0.9859679514941535,True,False,False,False,-0.34282825441539394,-0.11382211971013215,False,False,False,False,70191.0,83705.91895625231,True,False,False,False,2315.5106148089935,False,False,False,False
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9003399107868331,98.65616254055934,-2.450366260706253,29.180858603065964,-15.055803938999553,False,True,False,True,False,0.0,97.9803125,93.18437500000002,-1,0,0.9426887598223436,0.9836009566108644,False,False,False,False,-0.27814271507965815,-0.19598241739489514,False,False,False,False,75642.0,83580.89695693058,False,False,False,False,2364.1228533390863,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9635528616105062,98.6143056052105,-1.8414200983689486,28.51910404688425,-15.511155883600203,False,True,False,True,False,0.0,97.9803125,94.01562500000001,-1,0,0.9719522591645352,0.9694799658994031,False,False,False,False,-0.17442544524648934,-0.18520393132069224,False,False,False,False,79262.0,83513.93731418747,False,False,False,False,2383.593816853209,False,False,False,False
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9988067520439579,98.58887149568207,-1.3004232230349406,29.769934975288308,-15.511155883600203,False,True,False,True,False,0.0,97.9803125,94.23375,-1,0,0.9761480349715641,0.9660470248705543,False,False,False,False,-0.14027191310235443,-0.16273792221152333,False,False,False,False,82488.0,83498.03130931634,False,False,False,False,2396.654377832229,False,False,False,False
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0246967250748122,98.56552720372832,-0.8105102547953269,32.24192036389023,-15.511155883600203,False,True,False,True,True,0.0,97.9803125,94.73406250000001,-1,0,0.9890789028107008,0.9549610565526583,False,False,False,False,-0.0915189300916455,-0.12712842615158443,False,False,False,False,88228.0,83571.36415723391,False,False,False,False,2448.4891936797912,False,False,False,False
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.052030995844171,98.48752331445175,-0.8151122142210838,33.77794067989636,-15.511155883600203,False,True,False,True,True,0.0,97.9803125,94.91312500000001,-1,0,0.9953660797034287,0.9467520431375853,False,False,False,False,-0.06790047621601386,-0.09751445118379914,False,False,False,False,67793.0,83326.73835634657,False,False,False,False,2727.3498263359184,False,False,False,False
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,0.0,0.0,0.0,0.0,#000000,1.0644810223050034,98.49378218020689,-0.257197802938799,36.91612111170361,-19.35918465058444,False,True,False,True,True,0.0,97.9803125,95.6703125,1,0,0.9977724610180675,0.9301212771223496,False,False,False,False,0.04377683937834189,-0.026868805902728627,False,False,False,False,71140.0,83137.7966764032,False,False,False,False,2736.9568057725705,False,False,False,False
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,0.0,0.0,0.0,0.0,#000000,1.0823708003961505,98.48916003816919,-0.47041183851488866,38.53431134779149,-17.775233507452064,False,True,False,True,True,0.0,101.19687499999999,95.6703125,1,0,0.9944230296071513,0.9389813827606003,False,False,False,False,-0.015356787678733589,-0.02111279679073111,False,False,False,False,67071.0,82888.69905351322,False,False,False,False,2757.608638241213,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1125996948955756,98.48583314331508,-0.9040386654154856,38.4677837140174,-17.695817123725213,False,True,False,True,True,0.0,100.9215625,95.6703125,1,0,0.9865522646646314,0.9585842752248163,False,False,False,False,-0.05655715823045433,-0.03883497751059272,False,False,False,False,66183.0,82629.69596741225,False,False,False,False,2728.622457803365,False,False,False,False
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,0.0,0.0,0.0,0.0,#000000,1.1328403472038289,98.4834173042698,-0.4973492563718081,39.98284177868257,-16.034452751246974,False,False,False,True,True,0.0,100.66562499999999,95.6703125,1,0,0.9845785914563745,0.9627247237341249,False,False,False,False,-0.0661542872085173,-0.05249463235955501,False,False,False,False,66952.0,82386.63091365392,False,False,False,False,2698.2407142715297,False,False,False,False
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,0.0,0.0,0.0,0.0,#000000,1.1464000567388009,98.48099350307481,-0.345423485237182,41.63173336257856,-14.25422012641853,False,False,False,True,True,0.0,100.93062499999999,95.6703125,1,0,0.991483380188523,0.9587398710104182,False,False,False,False,-0.029270872996584957,-0.040882752678069983,False,False,False,False,68612.0,82173.07074444997,False,False,False,False,2682.143959011506,False,False,False,False
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1685841629709761,98.46713047153432,-0.7634285144393773,41.40957203370955,-14.240187135129169,False,False,False,True,True,0.0,100.75093749999999,95.6703125,1,0,0.9873365677164705,0.9550201463695417,False,False,False,False,-0.0521983707016817,-0.046540561689875845,False,False,False,False,64388.0,81897.33321352825,False,False,False,False,2706.048703833033,False,False,False,False
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,0.0,0.0,0.0,0.0,#000000,1.175502334637991,98.46779888680203,-0.015141515484533534,44.09202708870759,-11.460308413247688,True,False,False,True,True,0.0,101.2446875,95.6703125,1,0,0.9931618365353305,0.938944969065451,False,False,False,False,0.00028972203989326536,-0.02312541982499129,False,False,False,False,66780.0,81662.95595440378,False,False,False,False,2701.179731680583,False,False,False,False
