date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,17.145,17.25,16.87,17.07,4319.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.45448576237234,,33.481815070760106,-18.85385940348808,True,False,False,True,False,,18.228437500000002,15.660312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,6528.0,2062.0328603226585,False,False,False,False,2244.814145117915,False,False,False,False
2024-12-06 16:00:00+00:00,17.07,17.07,16.745,16.86,2489.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.4326835762429,,33.754227507689464,-18.85385940348808,True,False,False,True,False,,18.228437500000002,15.514375,-1,0,,,False,False,False,False,,,False,False,False,False,4039.0,2092.6835136509894,False,False,False,False,2248.599972325389,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.86,17.13,4883.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.438802621313364,,35.85403521609399,-18.85385940348808,True,False,False,True,False,,18.228437500000002,15.6928125,-1,0,,,False,False,False,False,,,False,False,False,False,8922.0,2198.5643894083382,False,False,False,False,2289.4433836071657,False,False,False,False
2024-12-06 18:00:00+00:00,17.02,17.16,16.99,17.1,1455.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.434990886389855,,37.209706010976184,-18.85385940348808,True,False,False,True,True,,18.228437500000002,15.696874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,7467.0,2280.2455616655734,False,False,False,False,2276.5062768845737,False,False,False,False
2024-12-06 19:00:00+00:00,17.11,17.12,16.85,16.945,2865.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.417275084496634,,37.42141154876068,-18.85385940348808,True,False,False,True,True,,18.228437500000002,15.67625,-1,0,,,False,False,False,False,,,False,False,False,False,4602.0,2316.241754507968,False,False,False,False,2285.6302105762857,False,False,False,False
2024-12-06 20:00:00+00:00,16.945,17.055,16.78,16.935,5441.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.380767467059847,,37.52266723602865,-18.85385940348808,True,False,False,True,True,,18.2103125,15.6246875,-1,0,,,False,False,False,False,,,False,False,False,False,-839.0,2267.3232776938908,False,False,False,False,2334.550672427816,False,False,False,False
2024-12-09 15:00:00+00:00,17.08,17.495,17.08,17.29,1623.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.352680749331668,,40.306105436211396,-18.85385940348808,True,False,False,True,True,,18.2103125,15.944062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,784.0,2244.3260175746054,False,False,False,False,2323.5188790568423,False,False,False,False
2024-12-09 16:00:00+00:00,17.29,17.29,16.96,17.16,1406.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.327971736106406,,41.51275127035903,-17.69868270303479,True,False,False,True,True,,18.2103125,15.866875,-1,0,,,False,False,False,False,,,False,False,False,False,-622.0,2199.8868545114333,False,False,False,False,2309.2937801567364,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.19,17.01,17.1,1637.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.311762678699264,,42.011499299461235,-16.481603604793037,True,False,False,True,True,,18.2103125,15.860625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2259.0,2130.756825759318,False,False,False,False,2298.8706207744613,False,False,False,False
2024-12-09 18:00:00+00:00,17.1,17.1,16.89,17.02,1921.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.28953137634497,,41.871131798223445,-15.89890785244667,True,False,False,True,True,,18.2103125,15.774375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4180.0,2032.9156346622742,False,False,False,False,2293.012161537648,False,False,False,False
2024-12-09 19:00:00+00:00,17.02,17.08,16.865,16.96,13659.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.216524451669127,,41.39024094410725,-15.70191125023161,True,False,False,True,True,,18.042187499999997,15.902812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-17839.0,1724.8239193961922,False,False,False,False,2469.2290272502423,False,False,False,False
2024-12-09 20:00:00+00:00,16.96,17.21,16.96,17.205,9823.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.2206146231574,,43.19936378727936,-13.37578923836216,True,False,False,True,True,,18.042187499999997,16.0546875,-1,0,,,False,False,False,False,,,False,False,False,False,-8016.0,1573.8033935140807,False,False,False,False,2583.24098031613,False,False,False,False
2024-12-10 15:00:00+00:00,16.65,16.86,16.39,16.57,2449.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.196767164816066,,40.888802143728256,-13.37578923836216,True,False,False,True,False,,17.7171875,15.5328125,-1,0,,,False,False,False,False,,,False,False,False,False,-10465.0,1387.1552788859553,False,False,False,False,2581.1597248073526,False,False,False,False
2024-12-10 16:00:00+00:00,16.57,17.06,16.57,17.04,5951.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.175541051038547,,42.520671028113355,-13.37578923836216,True,False,False,True,False,,17.7171875,15.670312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-4514.0,1295.6644993683435,False,False,False,False,2633.405310469254,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.06,16.76,16.82,23803.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.11437749098141,,42.573967707540376,-13.017886090997926,True,False,False,True,False,,17.7171875,15.774687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-28317.0,836.5534218587568,False,False,False,False,2961.616080849575,False,False,False,False
2024-12-10 18:00:00+00:00,16.81,17.105,16.8,17.065,9570.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.107821044944853,,44.13175329970023,-11.188216831252717,True,False,False,True,True,,17.7171875,15.848125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-18747.0,532.932438574125,False,False,False,False,3064.071645487566,False,False,False,False
2024-12-10 19:00:00+00:00,17.06,17.1,16.825,16.88,6108.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.10070757418555,,44.26208081337183,-10.732164893148564,True,False,False,True,True,,17.7171875,15.920937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24855.0,139.32108293731682,False,False,False,False,3111.264333154425,False,False,False,False
2024-12-10 20:00:00+00:00,16.88,16.91,16.48,16.48,14351.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.048979964817292,,42.50159781394191,-10.732164893148564,True,False,False,True,True,,17.7171875,15.633750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-39206.0,-470.6838950927191,False,False,False,False,3285.523800857457,False,False,False,False
2024-12-11 15:00:00+00:00,16.12,16.23,15.5,15.575,4224.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.00701540647763,,38.35016018406441,-6.8120694339141465,True,False,False,True,False,,17.0003125,14.7296875,-1,0,,,False,False,False,False,,,False,False,False,False,-43430.0,-1136.7198036959328,False,False,False,False,3300.0738194488144,False,False,False,False
2024-12-11 16:00:00+00:00,15.53,15.68,15.4,15.54,1721.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.987639190734996,,35.29547457215438,-9.70370241985151,False,False,False,True,False,,16.6959375,14.3840625,-1,0,,,False,False,False,False,,,False,False,False,False,-45151.0,-1819.1117447239028,False,False,False,False,3275.5920548061968,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.605,15.39,15.41,1682.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.968280493120243,,32.76826373343471,-12.045993115307809,False,True,False,True,False,,16.643124999999998,14.351875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-46833.0,-2517.0014851157803,False,False,False,False,3250.88520124331,False,False,False,False
2024-12-11 18:00:00+00:00,15.41,15.51,15.32,15.32,2508.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.938738767447884,,30.719747031272945,-13.939431747002573,False,True,False,True,False,,16.5446875,14.2853125,-1,0,,,False,False,False,False,,,False,False,False,False,-49341.0,-3242.954950462822,False,False,False,False,3239.3676012240335,False,False,False,False
2024-12-11 19:00:00+00:00,15.32,15.4,15.22,15.36,2742.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.51160454907891,,29.586007962867505,-15.019355600264483,False,True,False,True,False,,16.3684375,14.251562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-46599.0,-3915.1416954168867,False,False,False,False,3231.6564756236608,False,False,False,False
2024-12-11 20:00:00+00:00,15.36,15.785,15.32,15.665,15847.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.466813713734165,,31.1839189910136,-15.019355600264483,False,True,False,True,False,,16.3684375,14.468750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-30752.0,-4331.217017968563,False,False,False,False,3427.243196931821,False,False,False,False
2024-12-12 15:00:00+00:00,16.45,16.55,16.04,16.14,5317.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.492807270945733,,35.374488986079086,-20.253977133897976,False,False,False,True,True,,16.3684375,15.079062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-25435.0,-4658.407451798507,False,False,False,False,3456.541752018149,False,False,False,False
2024-12-12 16:00:00+00:00,16.21,16.285,15.91,15.97,4359.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.492815296224737,,37.57032776168379,-18.232799312452467,True,False,False,True,True,0.0,16.3684375,14.850625,-1,0,,,False,False,False,False,,,False,False,False,False,-29794.0,-5048.106561072949,False,False,False,False,3470.5333527620537,False,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.085,15.74,15.81,7286.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.47218498558504,,38.40943070281625,-17.42371597141004,True,False,False,True,True,0.0,16.3684375,14.641250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-37080.0,-5544.725064002051,False,False,False,False,3529.6878744246574,False,False,False,False
2024-12-12 18:00:00+00:00,15.81,15.895,15.74,15.87,3603.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.460297415016825,,39.41454181377172,-16.361179212145984,True,False,False,True,True,0.0,16.3684375,14.5640625,-1,0,,,False,False,False,False,,,False,False,False,False,-33477.0,-5977.783590141554,False,False,False,False,3530.824496526601,False,False,False,False
2024-12-12 19:00:00+00:00,15.87,16.0,15.77,15.86,5150.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.446009131266035,,40.080282214327056,-15.550601560702688,True,False,False,True,True,0.0,16.3684375,14.74125,-1,0,,,False,False,False,False,,,False,False,False,False,-38627.0,-6483.972991844785,False,False,False,False,3555.9279927044827,False,False,False,False
2024-12-12 20:00:00+00:00,15.86,16.24,15.74,16.12,12375.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.429684689001647,,42.400140898177995,-13.167069571416313,True,False,False,True,True,0.0,16.3684375,14.844375,-1,0,,,False,False,False,False,,,False,False,False,False,-26252.0,-6790.454030730913,False,False,False,False,3692.6577912672037,False,False,False,False
2024-12-13 15:00:00+00:00,16.155,16.25,15.995,16.23,5486.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.427359587214468,,44.782969055997995,-10.783948118262416,True,False,False,False,True,0.0,16.3684375,14.9853125,-1,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-7007.12916203741,False,False,False,False,3720.4615464413555,False,False,False,False
2024-12-13 16:00:00+00:00,16.275,16.515,16.19,16.25,4156.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.43017363210614,,46.62168727224366,-8.943616154548117,True,False,False,False,True,0.0,16.3684375,15.2115625,-1,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-7156.010880455435,False,False,False,False,3727.214080605055,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.32,16.03,16.07,10563.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.421798830844303,,46.65137267427227,-8.760692116202236,True,False,False,False,True,0.0,16.3684375,15.031250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-27173.0,-7466.351797037521,False,False,False,False,3833.195257649938,False,False,False,False
2024-12-13 18:00:00+00:00,16.07,16.5,16.05,16.36,6622.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.42326450892406,,48.72049998103283,-6.607241232271548,True,False,False,False,True,0.0,16.3684375,15.1275,-1,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-7669.214559874148,False,False,False,False,3876.4325404770702,False,False,False,False
2024-12-13 19:00:00+00:00,16.36,16.46,16.25,16.44,6505.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.427161762253043,,50.71517965558961,-4.572234012745675,True,False,True,False,True,0.0,16.3684375,15.351875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-14046.0,-7768.079450418734,False,False,False,False,3917.1855243456425,False,False,False,False
2024-12-13 20:00:00+00:00,16.44,16.66,16.43,16.54,14041.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.44543275699752,,52.787652895683436,-2.497589034532929,True,False,True,False,True,0.0,17.53875,15.551250000000001,1,0,,,False,False,False,False,,,False,False,False,False,-5.0,-7647.72162948201,False,False,False,False,4074.143888309276,False,False,False,False
2024-12-16 15:00:00+00:00,16.725,17.365,16.725,17.24,2263.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.454927119991765,,57.662480568902765,2.119323426562268,True,False,True,False,True,0.5460752340092796,18.153125000000003,15.936875000000002,1,0,,,False,False,False,False,,,False,False,False,False,2258.0,-7494.144549955156,False,False,False,False,4046.064138102931,False,False,False,False
2024-12-16 16:00:00+00:00,17.24,17.695,17.24,17.68,2954.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.47365062926186,,62.552866543787694,6.5770460379633775,True,False,True,False,True,4.539456089344728,18.6253125,16.309687500000003,1,0,,,False,False,False,False,,,False,False,False,False,5212.0,-7297.150060808565,False,False,False,False,4029.132911155599,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,17.75,17.36,17.41,2726.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.489818516975063,,63.922548449067875,7.6981221294349,True,False,True,False,True,1.9549664206805062,18.7521875,16.357812499999998,1,0,,,False,False,False,False,,,False,False,False,False,2486.0,-7145.47331567975,False,False,False,False,4008.92930012993,False,False,False,False
2024-12-16 18:00:00+00:00,17.41,17.66,17.39,17.66,3176.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.50897403957943,,65.7584864471966,9.381323099231132,True,False,True,False,True,4.1306746328465955,18.685624999999998,16.364375,1,0,,,False,False,False,False,,,False,False,False,False,5662.0,-6946.907837917273,False,False,False,False,3996.0156675697763,False,False,False,False
2024-12-16 19:00:00+00:00,17.61,18.32,17.61,18.295,6269.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.560379484695467,,68.80109545525417,12.241457402163164,True,False,True,False,True,9.209690051835704,19.0928125,16.8371875,1,0,,,False,False,False,False,,,False,False,False,False,11931.0,-6654.227096244137,False,False,False,False,4031.255734739237,False,False,False,False
2024-12-16 20:00:00+00:00,18.285,18.33,17.9,18.055,18315.0,,,,,,0.0,0.0,0.0,0.0,#000000,,16.972991420551516,,69.26492982209314,12.722132528014228,True,False,True,False,True,6.944764735560597,19.253124999999997,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-6650.037528860507,False,False,False,False,4252.709134200644,False,False,False,False
2024-12-17 15:00:00+00:00,17.57,17.9,17.57,17.76,28787.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.02882309620437,,67.66985535619341,12.722132528014228,True,False,True,False,True,4.270596999015819,18.899375,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-35171.0,-7092.222993529336,False,False,False,False,4633.085736771177,False,False,False,False
2024-12-17 16:00:00+00:00,17.75,17.82,17.565,17.71,15523.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.06126734878856,,66.21144049572385,12.722132528014228,True,False,True,False,False,3.8257023382430155,18.875625000000003,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-50694.0,-7768.219536265315,False,False,False,False,4801.921616821236,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.7,17.7,4493.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.071801286036408,,65.101014943471,12.722132528014228,True,False,True,False,False,3.7355203747160672,18.9396875,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-55187.0,-8503.39442717593,False,False,False,False,4797.132134389899,False,False,False,False
2024-12-17 18:00:00+00:00,17.67,17.7,17.28,17.285,43158.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.099091357833323,,61.65001982437276,17.884452668307205,True,False,True,False,False,0.09722664727491193,18.642187500000002,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-98345.0,-9896.287536832117,False,False,False,False,5391.874271841218,False,False,False,False
2024-12-17 19:00:00+00:00,17.285,17.36,17.2,17.255,8128.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.09995317343087,,59.0073312222598,15.293858103651218,True,False,True,False,False,0.0,18.414375,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-106473.0,-11393.6009083541,False,False,False,False,5434.294825766159,False,False,False,False
2024-12-17 20:00:00+00:00,17.255,17.59,17.255,17.505,17380.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.114645422971996,,58.43998575894,14.635342097136771,True,False,True,False,False,1.952187772839867,18.55875,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-89093.0,-12598.242754736206,False,False,False,False,5619.499557149629,False,False,False,False
2024-12-18 15:00:00+00:00,18.22,18.3,17.7,18.0,10342.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.14349035956192,,60.177987633851735,14.635342097136771,True,False,True,False,False,5.873277510713571,19.2309375,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-78751.0,-13623.86689807363,False,False,False,False,5692.7166182790925,False,False,False,False
