date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,17.975,17.98,17.87,17.89,5757.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.925,17.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5757.0,False,False,False,False
2025-06-23 13:35:00+00:00,17.89,17.93,17.87,17.875,749.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,17.9,17.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-11.612403100775193,False,False,False,False,5679.356589147286,False,False,False,False
2025-06-23 13:40:00+00:00,17.875,17.955,17.87,17.915,2443.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.415710503088935,-76.83142100617788,False,False,False,True,True,,17.9,17.9125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,14.831200048074036,False,False,False,False,5629.1805179977155,False,False,False,False
2025-06-23 13:45:00+00:00,17.92,17.93,17.865,17.875,1749.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.518251258412356,-71.47948515842148,False,False,False,True,True,,17.8975,17.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,13.748545783762811,False,False,False,False,5569.022680509378,False,False,False,False
2025-06-23 13:50:00+00:00,17.875,17.88,17.855,17.855,2867.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.277416334585048,-68.20110764549494,False,False,False,True,True,,17.8675,17.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-31.766935546218008,False,False,False,False,5527.130856005357,False,False,False,False
2025-06-23 13:55:00+00:00,17.855,17.865,17.82,17.825,2362.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.13135698338923,-66.55743790258344,False,False,False,True,True,,17.8425,17.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-113.19690553774952,False,False,False,False,5478.059059788219,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.77,17.775,10042.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.473364214696616,-66.2086019392502,False,False,False,True,True,,17.802500000000002,17.802500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15326.0,-349.0543178549937,False,False,False,False,5548.8178340550685,False,False,False,False
2025-06-23 14:05:00+00:00,17.775,17.785,17.745,17.765,2689.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.742547905974433,-65.76899180275365,False,False,False,True,True,,17.765,17.765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18015.0,-622.9449485859241,False,False,False,False,5504.479573061966,False,False,False,False
2025-06-23 14:10:00+00:00,17.765,17.79,17.75,17.785,8760.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.761155375582682,-63.467781739519175,False,False,False,True,True,,17.765,17.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-756.7752594605608,False,False,False,False,5554.952757975734,False,False,False,False
2025-06-23 14:15:00+00:00,17.785,17.82,17.785,17.815,4022.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.54566725867691,-59.37560774092951,False,False,False,True,True,,17.802500000000002,17.802500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-826.1740926472188,False,False,False,False,5531.186048549754,False,False,False,False
2025-06-23 14:20:00+00:00,17.815,17.825,17.77,17.795,3956.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.197042484754242,-56.375354708087144,False,False,False,True,True,,17.7975,17.802500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-955.8303082650914,False,False,False,False,5506.764559424951,False,False,False,False
2025-06-23 14:25:00+00:00,17.795,17.795,17.755,17.765,5990.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.76346916172188,-54.40760583602044,True,False,False,True,True,,17.775,17.775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,-1176.3445670516792,False,False,False,False,5514.256581759447,False,False,False,False
2025-06-23 14:30:00+00:00,17.765,17.815,17.765,17.815,1837.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.594236657362636,-50.214979637241235,True,False,False,True,True,,17.775,17.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13342.0,-1364.9593799656066,False,False,False,False,5457.244851809688,False,False,False,False
2025-06-23 14:35:00+00:00,17.815,17.815,17.8,17.815,3541.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.91031915379598,-46.567181903212706,True,False,False,True,True,,17.8075,17.8075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13342.0,-1550.6499322142017,False,False,False,False,5427.53562930101,False,False,False,False
2025-06-23 14:40:00+00:00,17.815,17.825,17.8,17.825,3585.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.218692467352824,-42.96459543604038,True,False,False,True,True,,17.8125,17.8125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-1677.8801658232837,False,False,False,False,5398.969185435877,False,False,False,False
2025-06-23 14:45:00+00:00,17.825,17.825,17.8,17.805,5059.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.48416898159324,-40.416937683764715,True,False,False,True,True,,17.8125,17.8125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-1881.5719461981166,False,False,False,False,5393.6983453515995,False,False,False,False
2025-06-23 14:50:00+00:00,17.81,17.82,17.805,17.815,5426.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.93637583579059,-37.71071916573115,True,False,False,True,True,,17.8125,17.8125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-1997.981683466363,False,False,False,False,5394.199146198861,False,False,False,False
2025-06-23 14:55:00+00:00,17.815,17.83,17.81,17.81,4886.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.9652425053427,-35.45049809854305,True,False,False,True,True,,17.8125,17.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14276.0,-2188.3385565909152,False,False,False,False,5386.320089668646,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.81,17.835,10192.0,,#000000,0.0,0.0,,17.830000000000002,,39.810544032165566,-32.42900114940086,True,False,False,False,True,,17.8125,17.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-2217.7286564887304,False,False,False,False,5460.826754945101,False,False,False,False
2025-06-23 15:05:00+00:00,17.835,17.845,17.835,17.835,1500.0,,#000000,0.0,0.0,,17.83470122020755,,41.32033619047519,-29.789389011946213,True,False,False,False,True,,17.968999999999998,17.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-2246.6630959230138,False,False,False,False,5399.418588201766,False,False,False,False
2025-06-23 15:10:00+00:00,17.835,17.835,17.81,17.81,4203.0,,#000000,0.0,0.0,,17.82564760052724,,41.70915437423006,-28.2859839385723,True,False,False,False,True,,17.93875,17.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8287.0,-2340.3117300947497,False,False,False,False,5380.869462803289,False,False,False,False
2025-06-23 15:15:00+00:00,17.81,17.825,17.81,17.825,4923.0,,#000000,0.0,0.0,,17.82390450375429,,42.62088816237171,-26.29883540035545,True,False,False,False,True,,17.927,17.708,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2356.1828660622728,False,False,False,False,5373.770711441998,False,False,False,False
2025-06-23 15:20:00+00:00,17.825,17.825,17.815,17.825,2243.0,,#000000,0.0,0.0,,17.823676748615917,,43.36685217085126,-24.51496712894211,True,False,False,False,True,,17.91825,17.72175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2371.8079379062683,False,False,False,False,5325.231630644447,False,False,False,False
2025-06-23 15:25:00+00:00,17.825,17.825,17.81,17.81,1680.0,,#000000,0.0,0.0,,17.82292385877144,,43.46366740812558,-23.40153570281171,True,False,False,False,True,,17.90825,17.72675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-2413.237272202295,False,False,False,False,5268.716411564688,False,False,False,False
2025-06-23 15:30:00+00:00,17.815,17.825,17.8,17.825,3834.0,,#000000,0.0,0.0,,17.820168789873062,,44.154674850493,-21.739147339632517,True,False,False,False,True,,17.90325,17.72175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-2394.582430772802,False,False,False,False,5246.472746269112,False,False,False,False
2025-06-23 15:35:00+00:00,17.825,17.825,17.815,17.815,2797.0,,#000000,0.0,0.0,,17.820163743896398,,44.37202321398936,-20.58256265928226,True,False,False,False,True,,17.90325,17.7345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,-2419.5811527763244,False,False,False,False,5208.496424621528,False,False,False,False
2025-06-23 15:40:00+00:00,17.815,17.825,17.8,17.825,3835.0,,#000000,0.0,0.0,,17.81892238209449,,44.957200792057854,-19.104613133171444,True,False,False,False,True,,17.892,17.733,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-2384.7349333534353,False,False,False,False,5187.201906410341,False,False,False,False
2025-06-23 15:45:00+00:00,17.825,17.83,17.82,17.825,6373.0,,#000000,0.0,0.0,,17.8213486948384,,45.43598244684117,-17.776431510865052,True,False,False,False,True,,17.892,17.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-2350.428965394467,False,False,False,False,5205.586372977622,False,False,False,False
2025-06-23 15:50:00+00:00,17.825,17.835,17.825,17.825,5922.0,,#000000,0.0,0.0,,17.82295652900931,,45.827712891663886,-16.57631486611627,True,False,False,False,True,,17.892,17.7595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-2316.654872907731,False,False,False,False,5216.693560993473,False,False,False,False
2025-06-23 15:55:00+00:00,17.825,17.83,17.81,17.815,4433.0,,#000000,0.0,0.0,,17.82227566314591,,45.750214723904364,-15.877304879390664,True,False,False,False,True,,17.88825,17.75175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-2352.1330919324173,False,False,False,False,5204.543273226132,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.81,17.81,1413.0,,#000000,0.0,0.0,,17.821887720394514,,45.491160633675314,-15.39888379116067,True,False,False,False,False,,17.876499999999997,17.7535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-2408.9682377939303,False,False,False,False,5145.759656586967,False,False,False,False
2025-06-23 16:05:00+00:00,17.815,17.82,17.81,17.81,4703.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.820827945240275,,45.27920728712427,-14.910940399308068,True,False,False,True,False,,17.871999999999996,17.758,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-2464.9222186033267,False,False,False,False,5138.895165787169,False,False,False,False
2025-06-23 16:10:00+00:00,17.815,17.82,17.805,17.805,4723.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.819649799674732,,44.89844410626896,-14.63430864061776,True,False,False,True,False,,17.86425,17.76075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10741.0,-2593.233502035833,False,False,False,False,5132.447178720701,False,False,False,False
2025-06-23 16:15:00+00:00,17.805,17.82,17.805,17.81,2256.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.81926170422802,,44.8600293647774,-14.046058395853251,True,False,False,True,False,,17.86425,17.76075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-2684.5787190585334,False,False,False,False,5087.851098430458,False,False,False,False
2025-06-23 16:20:00+00:00,17.815,17.815,17.805,17.805,6299.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.817959816391063,,44.608002861302296,-13.708986177958877,True,False,False,True,False,,17.8595,17.760500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-2872.1666458948353,False,False,False,False,5106.628600780373,False,False,False,False
2025-06-23 16:25:00+00:00,17.805,17.815,17.8,17.805,4888.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.817011235793874,,44.40179935845903,-13.361035931185562,True,False,False,True,False,,17.8555,17.759500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-3056.8462327801867,False,False,False,False,5103.2390100706,False,False,False,False
