date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:30:00+00:00,194.955,195.24,194.955,195.235,440.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.04790307704256,7.641033365969292,False,False,True,False,True,,195.09750000000003,195.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,92.67507340852723,False,False,False,False,35.66714615797254,False,False,False,False
2025-06-23 14:35:00+00:00,195.235,195.235,195.235,195.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.4177987294564,7.641033365969292,False,False,True,False,True,,195.235,195.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,115.73437459599192,False,False,False,False,35.11416714777141,False,False,False,False
2025-06-23 14:40:00+00:00,195.235,195.235,195.04,195.085,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.14391423709988,7.641033365969292,True,False,True,False,True,,195.1375,195.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,133.78500444721686,False,False,False,False,39.22092424625558,False,False,False,False
2025-06-23 14:45:00+00:00,195.085,195.085,194.97,194.97,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.1863560827168,7.641033365969292,True,False,True,False,True,,195.0275,195.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,149.89686484338404,False,False,False,False,40.27176263003456,False,False,False,False
2025-06-23 14:50:00+00:00,195.01,195.12,195.01,195.01,69.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.07705612360938,7.641033365969292,True,False,True,False,True,,195.0275,195.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,166.82869639619977,False,False,False,False,40.71716165902627,False,False,False,False
2025-06-23 14:55:00+00:00,195.01,195.25,195.01,195.185,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.53514509784712,7.641033365969292,True,False,True,False,True,,195.0275,195.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,186.75383288618116,False,False,False,False,43.341701788343684,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.275,195.03,195.275,127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.60254220316669,7.641033365969292,True,False,True,False,True,,195.1525,195.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,208.33904477941866,False,False,False,False,44.63872966759417,False,False,False,False
2025-06-23 15:05:00+00:00,195.275,195.28,195.275,195.28,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.685358223269624,7.641033365969292,True,False,True,False,True,,195.69150000000002,195.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,231.1399898215982,False,False,False,False,45.497043936313645,False,False,False,False
2025-06-23 15:10:00+00:00,195.28,195.46,195.28,195.46,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.4,,64.65563644827458,7.641033365969292,True,False,True,False,True,,195.811,195.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,254.51766439800753,False,False,False,False,45.721895968308786,False,False,False,False
2025-06-23 15:15:00+00:00,195.43,195.43,195.43,195.43,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.401875,,65.15182315766165,7.641033365969292,True,False,True,False,True,,195.87550000000002,195.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,277.4708789034648,False,False,False,False,45.075044868024925,False,False,False,False
2025-06-23 15:20:00+00:00,195.43,195.43,195.31,195.315,323.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.3599698535745,,64.48485489030135,7.641033365969292,True,False,True,False,True,,195.83350000000002,195.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,295.06047768015526,False,False,False,False,49.3839589010788,False,False,False,False
2025-06-23 15:25:00+00:00,195.315,195.315,195.095,195.1,135.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.31083971902936,,62.291892964649996,7.641033365969292,True,False,True,False,False,,195.6925,195.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,310.2843462432536,False,False,False,False,50.71133938323261,False,False,False,False
2025-06-23 15:30:00+00:00,195.1,195.12,195.1,195.115,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.31083971902936,,60.59051425314598,7.641033365969292,True,False,True,False,False,,195.57950000000002,194.6405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,325.2721858363814,False,False,False,False,49.9251170672135,False,False,False,False
2025-06-23 15:35:00+00:00,195.115,195.38,195.115,195.38,294.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.30393178104575,,60.62585603235193,7.641033365969292,True,False,True,False,False,,195.57950000000002,194.766,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,344.58579535829796,False,False,False,False,53.70922377934972,False,False,False,False
2025-06-23 15:40:00+00:00,195.38,195.38,195.19,195.19,109.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.29796936936938,,59.41600518204256,7.641033365969292,True,False,True,False,False,,195.57950000000002,194.8215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,361.91004659305304,False,False,False,False,54.566445116103985,False,False,False,False
2025-06-23 15:45:00+00:00,195.16,195.17,195.14,195.15,171.0,,#000000,0.0,0.0,,195.2754029805353,,58.18764154007335,7.641033365969292,True,False,False,False,False,,195.57950000000002,194.70799999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,376.31454199471113,False,False,False,False,56.37161650965276,False,False,False,False
2025-06-23 15:50:00+00:00,195.15,195.155,195.1,195.155,0.0,,#000000,0.0,0.0,,195.2754029805353,,57.210128941138734,19.565317697767355,False,True,False,False,False,,195.522,194.733,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,390.495711886266,False,False,False,False,55.49763795911551,False,False,False,False
2025-06-23 15:55:00+00:00,195.155,195.155,195.155,195.155,0.0,,#000000,0.0,0.0,,195.2754029805353,,56.41034590564678,18.09944476323888,False,True,False,False,False,,195.522,194.76049999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,404.45701867872697,False,False,False,False,54.63720946362535,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.78,194.78,194.78,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.23398132664437,,53.73186507210792,14.844894547910684,False,True,False,True,False,,195.20225000000002,194.35774999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,416.65148350541335,False,False,False,False,55.34050854170867,False,False,False,False
2025-06-23 16:05:00+00:00,194.78,194.97,194.78,194.97,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.20872556584362,,52.61472888678284,13.183525954137963,False,True,False,True,False,,195.20225000000002,194.4355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,430.2072744588178,False,False,False,False,56.03290375811629,False,False,False,False
2025-06-23 16:10:00+00:00,194.97,194.97,194.9,194.93,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.20745647721455,,51.51019314945534,11.565610067414148,False,True,False,True,False,,195.20225000000002,194.52775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,443.4598748548051,False,False,False,False,55.257199823881926,False,False,False,False
2025-06-23 16:15:00+00:00,194.9,194.9,194.9,194.9,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.2069849182004,,50.46150574322981,10.03199119318478,False,True,False,True,False,,195.20225000000002,194.48825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,456.47600082604845,False,False,False,False,54.431506803356626,False,False,False,False
2025-06-23 16:20:00+00:00,194.935,194.955,194.91,194.92,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.20634532007142,,49.72101054315721,8.825211505531705,False,True,False,True,False,,195.20225000000002,194.54175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,469.3368380225438,False,False,False,False,53.634119100979,False,False,False,False
2025-06-23 16:25:00+00:00,194.92,194.93,194.77,194.775,153.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.16638242009134,,48.41046015909201,7.085245188424523,False,True,False,True,False,,195.20225000000002,194.45250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,479.6261893710315,False,False,False,False,55.17467539398707,False,False,False,False
2025-06-23 16:30:00+00:00,194.77,194.805,194.63,194.63,15.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.16152090395482,,46.71174703100236,5.00291869812024,False,True,False,True,False,,195.11875,194.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,489.5234577528759,False,False,False,False,54.55181220958417,False,False,False,False
2025-06-23 16:35:00+00:00,194.57,194.57,194.475,194.475,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.16107723577235,,44.726750528085915,2.6838335502262467,False,True,False,True,False,,194.91099999999997,194.134,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,499.2517762373274,False,False,False,False,53.721551555172006,False,False,False,False
2025-06-23 16:40:00+00:00,194.535,194.825,194.535,194.825,103.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,195.13284884948277,,45.04587822948532,2.662352450014424,False,True,False,True,True,,194.91099999999997,194.27575000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,510.42616730341535,False,False,False,False,54.485558507804996,False,False,False,False
2025-06-23 16:45:00+00:00,194.825,194.825,194.825,194.825,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,195.13284884948277,,45.306982712448466,2.579232195956074,False,True,False,True,True,,194.91099999999997,194.42149999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,521.4273119963856,False,False,False,False,53.64082116659871,False,False,False,False
2025-06-23 16:50:00+00:00,194.825,194.825,194.575,194.61,199.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,195.08104518185226,,44.65623142222412,1.5964589126159723,False,True,False,True,True,,194.91099999999997,194.28599999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,529.1726249886897,False,False,False,False,55.89445184618633,False,False,False,False
2025-06-23 16:55:00+00:00,194.52,194.55,194.52,194.55,400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,194.98167967554332,,43.90190230628434,0.5264195808267118,False,True,False,True,True,,194.91099999999997,194.11200000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,530.5963052214231,False,False,False,False,61.22942158500514,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,194.665,194.42,194.655,1346.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,194.7041285944003,,43.83916373544382,0.14359271952789499,False,True,False,True,True,,194.91099999999997,194.10074999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,552.8661299466723,False,False,False,False,81.14834528136164,False,False,False,False
2025-06-23 17:05:00+00:00,194.595,194.595,194.57,194.57,124.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,194.69981069023004,,43.45552342523702,-0.5508541864847558,False,True,False,True,True,,194.91099999999997,194.16099999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,572.868205451375,False,False,False,False,81.81271202118549,False,False,False,False
2025-06-23 17:10:00+00:00,194.57,194.72,194.57,194.72,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,194.70068351783374,,43.90971475290267,-0.5508541864847558,False,True,False,True,True,,194.91099999999997,194.20399999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,594.1105588552297,False,False,False,False,82.09468547822138,False,False,False,False
2025-06-23 17:15:00+00:00,194.72,194.79,194.72,194.79,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,194.70546666256885,,44.62014701763985,-0.5508541864847558,False,True,False,True,True,,194.91099999999997,194.34324999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,616.5739610435206,False,False,False,False,82.37228725375283,False,False,False,False
2025-06-23 17:20:00+00:00,194.79,194.99,194.79,194.99,35.0,,#000000,0.0,0.0,,194.7093123776373,,46.09508748648836,-0.5508541864847558,False,True,False,False,True,,194.91099999999997,194.47674999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078.0,639.2317290893575,False,False,False,False,81.63783318780318,False,False,False,False
2025-06-23 17:25:00+00:00,194.99,195.14,194.99,195.14,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,194.7327150892496,,47.8982396570621,-0.5508541864847558,False,True,True,False,True,,195.49325,194.63675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,663.7242604213054,False,False,False,False,82.55817685931011,False,False,False,False
2025-06-23 17:30:00+00:00,195.14,195.295,195.14,195.21,443.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,194.80765733357666,,49.637897134712645,-5.20891810671165,False,False,True,False,True,,195.66074999999998,194.77424999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662.0,694.7052796395798,False,False,False,False,88.14642217932081,False,False,False,False
2025-06-23 17:35:00+00:00,195.21,195.34,195.21,195.31,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.83821802309706,,51.428402654685755,-3.302387663560957,True,False,True,False,True,8.610249293060619,195.73775,194.81225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,728.3067481722994,False,False,False,False,89.88058617654065,False,False,False,False
2025-06-23 17:40:00+00:00,195.29,195.29,195.29,195.29,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.85206696988914,,52.786036293836226,-1.8441949426286826,True,False,True,False,True,8.146821792843035,195.6995,194.88049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,759.8368761076126,False,False,False,False,90.03747631333846,False,False,False,False
2025-06-23 17:45:00+00:00,195.29,195.365,195.29,195.365,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.86082145147745,,54.17928994173948,-0.36498373555461683,True,False,True,False,True,9.535286192773857,195.71975,194.93524999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,791.8083974082697,False,False,False,False,89.57177900615491,False,False,False,False
2025-06-23 17:50:00+00:00,195.365,195.365,195.33,195.34,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.86297912224492,,55.1749861694706,0.71590996504586,True,False,True,False,True,8.942297771835225,195.73450000000003,194.96050000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,823.0516780686065,False,False,False,False,88.4156273936564,False,False,False,False
2025-06-23 17:55:00+00:00,195.415,195.415,195.39,195.39,291.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.90523395628895,,56.18739751766918,1.8115496878669148,True,False,True,False,True,9.874612248584729,195.79625,195.00874999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,858.3221946876979,False,False,False,False,91.55647037980125,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.715,195.39,195.715,212.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.9429023295662,,58.1298696586875,3.806921126396908,True,False,True,False,True,15.44921279087021,195.98675000000003,195.11825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,896.332703297191,False,False,False,False,93.42381192430047,False,False,False,False
2025-06-23 18:05:00+00:00,195.715,195.715,195.56,195.585,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.9429023295662,,58.967397639707016,4.705401184293208,True,False,True,False,True,12.39578377813621,196.071,195.20399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,933.7539016956841,False,False,False,False,91.97538073167566,False,False,False,False
2025-06-23 18:10:00+00:00,195.585,195.75,195.585,195.69,202.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.21053127158658,,59.99191992002761,5.7911789430285125,True,False,True,False,True,14.090465661500769,196.09950000000003,195.2355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,973.7267094213324,False,False,False,False,93.68118878234735,False,False,False,False
2025-06-23 18:15:00+00:00,195.705,195.705,195.62,195.68,213.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.23157999898697,,60.77133246354059,6.638833457522004,True,False,True,False,True,13.856711438626547,196.08400000000003,195.241,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1009.7774581124745,False,False,False,False,95.53109283223344,False,False,False,False
2025-06-23 18:20:00+00:00,195.695,195.695,195.68,195.68,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.23191606913534,,61.40903363550575,7.354004580882616,True,False,True,False,True,13.856711438626547,196.05875,195.31625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1045.26928046732,False,False,False,False,94.09650224568719,False,False,False,False
2025-06-23 18:25:00+00:00,195.735,195.74,195.695,195.695,158.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.25141289381963,,61.984707081656744,8.015708774825626,True,False,True,False,True,14.106251371654803,196.09775000000002,195.33724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,1082.6604544135632,False,False,False,False,95.08725414885483,False,False,False,False
2025-06-23 18:30:00+00:00,195.65,195.7,195.59,195.7,312.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.2756506326522,,62.47447146882369,8.600155119157407,True,False,True,False,True,14.190665313782873,196.00424999999998,195.33724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,1124.3091295389343,False,False,False,False,98.45024245662451,False,False,False,False
2025-06-23 18:35:00+00:00,195.7,195.7,195.61,195.61,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.27590119481525,,62.25856320310762,8.600155119157407,True,False,True,False,False,11.976103290660497,196.01425,195.33724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,1165.2500732670126,False,False,False,False,96.98589761233575,False,False,False,False
2025-06-23 18:40:00+00:00,195.61,195.61,195.55,195.55,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.27595529101566,,61.685374561364135,8.600155119157407,True,False,True,False,False,10.531406449343809,195.91150000000002,195.33724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,1205.5252659295395,False,False,False,False,95.51324803695069,False,False,False,False
2025-06-23 18:45:00+00:00,195.55,195.55,195.55,195.55,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.27595529101566,,61.21640203630128,8.600155119157407,True,False,True,False,False,10.531406449343809,195.86875,195.33724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,1245.1760370003992,False,False,False,False,94.03242248599021,False,False,False,False
2025-06-23 18:50:00+00:00,195.56,195.56,195.465,195.465,400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.2783704241775,,60.26116263959657,8.600155119157407,True,False,True,False,False,8.485878939981234,195.82299999999998,195.33724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,1278.0105170469046,False,False,False,False,98.77610585830044,False,False,False,False
2025-06-23 18:55:00+00:00,195.465,195.675,195.465,195.675,454.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.37832639339155,,60.45483380871681,8.600155119157407,True,False,True,False,False,12.268063345109752,195.9015,195.33724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1317.3746950771852,False,False,False,False,104.28345305429579,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,195.655,195.655,195.655,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,195.37832639339155,,60.47841467432984,8.600155119157407,True,False,True,False,False,11.788467416538708,195.9595,195.3505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1356.1285757736628,False,False,False,False,102.66665533252376,False,False,False,False
2025-06-23 19:05:00+00:00,195.655,195.77,195.655,195.77,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.37832639339155,,60.98786898880905,8.600155119157407,True,False,True,False,True,13.763050740820027,196.01175,195.41325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1394.281621110505,False,False,False,False,101.07492424209703,False,False,False,False
2025-06-23 19:10:00+00:00,195.77,195.77,195.675,195.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.37832639339155,,61.054531099213875,8.600155119157407,True,False,True,False,True,12.549717812825765,196.01275000000004,195.43225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1431.8431463646057,False,False,False,False,99.50787115307226,False,False,False,False
