date,Close,High,Low,Open,Volume,aVWAP_OB_bull_170,aVWAP_OB_bull_85,aVWAP_OB_bull_24,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,96.97,99.205,93.58,96.35,744478,,,,,0.0,0.0,0.0,0.0,96.585,#000000,,96.585,,24.345910496704846,8.28991550240292,False,True,False,True,False,,100.3175,70.9525,-1,1,,,False,False,False,False,,,False,False,False,False,-3380739,-1417260.1156415844,False,False,False,False,786564.4001667236,False,False,False,False
2022-03-18 00:00:00+00:00,105.09,105.12,95.166,96.64,857535,,,,,0.0,0.0,0.0,0.0,99.37223377712913,#000000,,99.37223377712913,,27.680332097245394,8.28991550240292,False,True,False,True,False,,100.3175,74.09774999999999,1,1,,,False,False,False,False,,,False,False,False,False,-2523204,-1499181.8848533188,False,False,False,False,791821.4816358553,False,False,False,False
2022-03-25 00:00:00+00:00,105.18,106.1699,102.62,104.59,497724,,,,,0.0,0.0,0.0,0.0,100.62485374082563,#000000,,100.62485374082563,,30.317762158428188,8.28991550240292,False,True,False,True,True,,127.3032875,81.48661249999999,1,1,,,False,False,False,False,,,False,False,False,False,-2025480,-1538166.9304197396,False,False,False,False,770036.4829961624,False,False,False,False
2022-04-01 00:00:00+00:00,107.44,107.96,101.88,104.53,717009,,,,,0.0,0.0,0.0,0.0,101.93201671687825,#000000,,101.93201671687825,,33.453566501840115,8.28991550240292,False,True,False,True,True,,124.17208749999999,85.66791249999999,1,0,,,False,False,False,False,,,False,False,False,False,-1308471,-1521152.4170553144,False,False,False,False,766108.5212927429,False,False,False,False
2022-04-08 00:00:00+00:00,98.25,108.37,97.89,107.38,673871,,,,,0.0,0.0,0.0,0.0,101.67629590783902,#000000,,101.67629590783902,,33.323539284231124,8.28991550240292,False,True,False,True,True,,123.7114625,85.66791249999999,1,1,,,False,False,False,False,,,False,False,False,False,-1982342,-1555314.6083845503,False,False,False,False,759276.1123080953,False,False,False,False
2022-04-15 00:00:00+00:00,95.41,99.34,95.4,98.04,590774,,,,,0.0,0.0,0.0,0.0,100.18679282377289,#000000,,100.18679282377289,,32.6430447298527,8.28991550240292,False,True,False,True,True,,117.43021250000001,85.66791249999999,1,0,,,False,False,False,False,,,False,False,False,False,-2573116,-1630707.3040597688,False,False,False,False,746794.4743593476,False,False,False,False
2022-04-22 00:00:00+00:00,97.66,104.7,94.87,95.23,837055,,,,,0.0,0.0,0.0,0.0,99.97612778785096,#000000,,99.97612778785096,,33.09139858503495,8.28991550240292,False,True,False,True,True,,120.7564625,85.66791249999999,1,1,,,False,False,False,False,,,False,False,False,False,-1736061,-1638511.281536823,False,False,False,False,753480.4392216181,False,False,False,False
2022-04-29 00:00:00+00:00,98.19,102.46,95.64,97.46,770518,,,,,0.0,0.0,0.0,0.0,99.78344012379048,#000000,,99.78344012379048,,33.667665274808236,7.320766883182941,False,True,False,True,True,,120.15458749999999,85.66791249999999,1,1,,,False,False,False,False,,,False,False,False,False,-965543,-1588661.7792007618,False,False,False,False,754742.4807607576,False,False,False,False
2022-05-06 00:00:00+00:00,89.36,99.68,87.43,97.84,2073024,,,,,0.0,0.0,0.0,0.0,97.22019737856169,#000000,,97.22019737856169,,32.382456305269386,4.504555327873383,False,True,False,True,True,,117.1439625,85.66791249999999,1,0,,,False,False,False,False,,,False,False,False,False,-3038567,-1696062.1659266313,False,False,False,False,852392.963667368,False,False,False,False
2022-05-13 00:00:00+00:00,90.74,91.43,85.18,88.15,1105361,,,,,0.0,0.0,0.0,0.0,96.00522769989031,#000000,,96.00522769989031,,31.948725648456698,2.5733241436399084,False,True,False,True,True,,110.5049625,85.66791249999999,1,0,,,False,False,False,False,,,False,False,False,False,-1933206,-1713628.375857992,False,False,False,False,871131.3367290444,False,False,False,False
2022-05-20 00:00:00+00:00,84.1,91.46,82.29,89.87,1003125,,,,,0.0,0.0,0.0,0.0,94.80199760201366,#000000,,94.80199760201366,,30.569963092666633,-0.20959211014127277,False,True,False,True,False,,110.5049625,85.66791249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2936331,-1804198.9406092518,False,False,False,False,880908.6451194856,False,False,False,False
2022-05-27 00:00:00+00:00,87.67,87.88,80.11,85.16,778286,,,,,0.0,0.0,0.0,0.0,93.99134085462836,#000000,,93.99134085462836,,30.84219068794739,-1.2999784713123148,False,True,False,True,False,,108.93625,59.053750000000015,-1,1,,,False,False,False,False,,,False,False,False,False,-2158045,-1830409.7598233814,False,False,False,False,873306.9677032274,False,False,False,False
2022-06-03 00:00:00+00:00,87.21,88.285,85.65,87.32,670210,,,,,0.0,0.0,0.0,0.0,93.52400918338257,#000000,,93.52400918338257,,30.975324444280282,-2.482883987446286,False,True,False,True,False,,108.93625,64.96812500000001,-1,1,,,False,False,False,False,,,False,False,False,False,-2828255,-1904324.2220586864,False,False,False,False,858262.7478733587,False,False,False,False
2022-06-10 00:00:00+00:00,82.97,88.94,82.88,87.77,948135,,,,,0.0,0.0,0.0,0.0,92.77454329281366,#000000,,92.77454329281366,,30.387263902204158,-4.309437252849307,False,True,False,True,False,,108.70437499999998,63.11562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3776390,-2042995.7611654503,False,False,False,False,864919.9517345914,False,False,False,False
2022-06-17 00:00:00+00:00,75.91,81.6041,74.57,80.71,1066007,,,77.36136666666667,,1.0,81.6041,74.57,0.0,86.71373212318765,#000000,,86.71373212318765,,28.98502252677394,-6.833283599555685,False,True,False,True,False,,100.345175,55.82892500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4842397,-2250358.8158939355,False,False,False,False,879815.2886431401,False,False,False,False
2022-06-24 00:00:00+00:00,83.21,83.4,77.19,77.68,1176856,,,79.41052247190309,,0.0,0.0,0.0,0.0,86.79158910384781,#000000,,86.79158910384781,,30.299795411806528,-6.833283599555685,False,True,False,True,True,,100.345175,57.785625,-1,1,,,False,False,False,False,-0.30514948164617817,-0.30514948164617817,False,False,False,False,-3665541,-2355187.125827718,False,False,False,False,901818.3042992038,False,False,False,False
2022-07-01 00:00:00+00:00,81.0,84.35,78.97,83.57,944014,,,80.01169258270714,,0.0,0.0,0.0,0.0,86.58829925367145,#000000,,86.58829925367145,,30.97958188610364,-6.833283599555685,False,True,False,True,True,,100.345175,61.726875,-1,1,0.8109585016304935,1.1725961750584613,False,False,False,False,-0.28227530772415177,-0.29371239468516497,False,False,False,False,-4609555,-2522177.3387293685,False,False,False,False,904943.9113881516,False,False,False,False
2022-07-08 00:00:00+00:00,82.83,83.085,77.67,79.52,475615,,,80.16535810805867,,0.0,0.0,0.0,0.0,86.45073905846209,#000000,,86.45073905846209,,32.067128109452085,-6.833283599555685,False,True,False,True,True,,99.99749999999999,60.75750000000001,-1,1,0.7985311250443384,1.2033474410264622,False,False,False,False,-0.3017468197446286,-0.2977296072148968,False,False,False,False,-4133940,-2641567.165490156,False,False,False,False,873141.7698038442,False,False,False,False
2022-07-15 00:00:00+00:00,83.41,83.98,78.54,81.9,594170,,,80.41819124497864,,0.0,0.0,0.0,0.0,86.33661175272238,#000000,,86.33661175272238,,33.09329074349305,-6.833283599555685,False,True,False,True,True,,99.48125,63.03875000000001,-1,1,0.7998289122836565,1.172700521016524,False,False,False,False,-0.27762535733430455,-0.28767748227460066,False,False,False,False,-3539770,-2708100.7087871814,False,False,False,False,852477.1942628187,False,False,False,False
2022-07-22 00:00:00+00:00,88.59,90.72,81.94,83.95,816182,,,81.49056189149519,,0.0,0.0,0.0,0.0,86.62149167744099,#000000,,86.62149167744099,,35.41085901205324,-6.833283599555685,False,True,False,True,True,,99.48125,67.73,-1,0,0.8569929695548886,1.121336271266674,False,False,False,False,-0.15727907539434433,-0.2224782788344725,False,False,False,False,-2723588,-2709247.9155436866,False,False,False,False,849788.6613544618,False,False,False,False
2022-07-29 00:00:00+00:00,96.06,96.14,86.965,88.17,768127,,,83.01136333888664,,0.0,0.0,0.0,0.0,87.25082054141156,#000000,,87.25082054141156,,39.008103372613064,-6.833283599555685,False,True,False,False,True,,99.48125,70.5,-1,0,0.9141399576729802,1.0858600423270195,False,False,False,False,-0.005269955098724567,-0.11387411696659853,False,False,False,False,-1955461,-2653411.847725636,False,False,False,False,843739.6494022794,False,False,False,False
2022-08-05 00:00:00+00:00,96.99,98.06,94.35,94.87,748832,,,84.54035619368794,,0.0,0.0,0.0,0.0,87.96730630727897,#000000,,87.96730630727897,,42.00728244210513,-6.833283599555685,False,True,True,False,True,,99.48125,76.03375,-1,0,0.9817887818097428,1.0702258421738786,False,False,False,False,0.11616006528533641,0.0011429741593689396,False,False,False,False,-1206629,-2546242.7478941074,False,False,False,False,836709.4531502587,False,False,False,False
2022-08-12 00:00:00+00:00,100.66,100.8,93.32,96.99,658038,,,85.78597498844599,,0.0,0.0,0.0,0.0,88.59351283428494,#000000,,88.59351283428494,,45.11400221208929,-13.595807971501152,True,False,True,False,True,,99.48125,77.23375,1,0,0.9799639427263211,1.0018747349746155,False,False,False,False,0.1375311429644015,0.06933705856188521,False,False,False,False,-548591,-2398268.544346396,False,False,False,False,823474.530694684,False,False,False,False
2022-08-19 00:00:00+00:00,113.55,118.88,98.98,99.59,1628850,,,90.31543018070961,,0.0,0.0,0.0,0.0,96.0469218657424,#000000,,96.0469218657424,,49.645710999282976,-8.918653824963378,True,False,True,False,True,,133.41,84.45000000000002,1,0,1.0009511437516403,0.9104835074538664,False,False,False,False,0.34282825201401007,0.20608265528794764,False,False,False,False,1080259,-2140599.837357774,False,False,False,False,883131.9728654481,False,False,False,False
2022-08-26 00:00:00+00:00,107.34,113.3,107.05,112.5,814788,,,91.90562756068846,,0.0,0.0,0.0,0.0,96.69124161917904,#000000,,96.69124161917904,,51.70841965664981,-6.707459832283945,True,False,True,False,True,,135.075,85.275,1,0,1.05898722634772,0.930269973256081,False,False,False,False,0.3428282521071828,0.27445545369756524,False,False,False,False,265471,-1962372.3679238649,False,False,False,False,878069.4563568963,False,False,False,False
2022-09-02 00:00:00+00:00,97.86,107.64,97.6,105.81,851953,,,92.64318401442402,,0.0,0.0,0.0,0.0,96.46588805577399,#000000,,96.46588805577399,,51.46519226075341,-6.707459832283945,True,False,True,False,False,,129.254375,85.275,1,0,1.0102506562812463,0.9553516764004747,False,False,False,False,0.17641279318312492,0.22543412344034508,False,False,False,False,-586482,-1860454.5628924675,False,False,False,False,876134.9040341633,False,False,False,False
2022-09-09 00:00:00+00:00,102.23,103.11,97.205,97.99,739796,,,93.18116274227847,,0.0,0.0,0.0,0.0,96.42177490316764,#000000,,96.42177490316764,,51.99094421769172,-5.908965171267788,True,False,True,False,False,,126.96625,85.275,1,0,1.016536469293194,0.9657219439738833,False,False,False,False,0.12459613483112217,0.17501512913573364,False,False,False,False,153314,-1711286.5211967293,False,False,False,False,866035.7259575586,False,False,False,False
2022-09-16 00:00:00+00:00,98.62,104.82,96.66,103.05,1137109,,,93.80849393696536,,0.0,0.0,0.0,0.0,96.3979415647443,#000000,,96.3979415647443,,51.74773142361974,-5.8240913881658685,True,False,True,False,False,,127.31625,85.275,1,0,1.0058486373270115,0.9867966974196113,False,False,False,False,0.1367832140424999,0.15589917158911676,False,False,False,False,-983795,-1657398.2603673418,False,False,False,False,886115.2277384802,False,False,False,False
2022-09-23 00:00:00+00:00,92.21,99.44,90.66,97.58,738533,,,93.8250416058699,,0.0,0.0,0.0,0.0,96.07199283933309,#000000,,96.07199283933309,,50.49577477345146,-5.8240913881658685,True,False,False,False,False,,121.478125,85.275,1,0,0.9390403289734441,1.0189952437574317,False,False,False,False,0.01890415916024987,0.08740166537468332,False,False,False,False,-1722328,-1662207.8707105017,False,False,False,False,875183.210868963,False,False,False,False
2022-09-30 00:00:00+00:00,95.45,98.4,90.62,92.25,1107416,,,93.90253368977041,,0.0,0.0,0.0,0.0,95.58403781828477,#000000,,95.99751014248346,,50.10189995232512,-5.8240913881658685,True,False,False,False,False,,122.464375,85.275,1,0,0.9429886017490419,1.0327409845730569,False,False,False,False,0.0077950923110620155,0.047598378842872664,False,False,False,False,-614912,-1584630.3988060202,False,False,False,False,892385.6396934843,False,False,False,False
2022-10-07 00:00:00+00:00,104.66,107.68,95.31,96.58,1040272,,,94.4902371482145,,0.0,0.0,0.0,0.0,96.60241380791356,#000000,,97.18917981282547,,51.26010425207683,-5.35906320438275,True,False,True,False,False,,131.283125,85.275,1,0,0.9857659543396777,0.9892620357299324,False,False,False,False,0.15264020035409984,0.10011928959848625,False,False,False,False,425360,-1435742.2211166853,False,False,False,False,903340.1849013743,False,False,False,False
2022-10-14 00:00:00+00:00,97.31,105.525,96.57,105.51,799868,,,94.75401028485358,,0.0,0.0,0.0,0.0,96.74824026239123,#000000,,97.33237432521113,,50.94382908496624,-5.3502520368098985,True,False,False,False,False,,126.73125000000002,85.275,1,1,1.0039245408539046,0.9568490579486327,False,False,False,False,0.143232831841496,0.12167606071999112,False,False,False,False,-374508,-1357132.2788117456,False,False,False,False,895675.5786123836,False,False,False,False
2022-10-21 00:00:00+00:00,106.5,106.64,98.58,99.34,943666,,,95.26057943633968,,0.0,0.0,0.0,0.0,97.26193033659838,#000000,,97.8980806245127,,52.0033299396772,-3.9931760421437517,True,False,True,False,False,,129.35500000000002,85.275,1,1,1.0099830908094976,0.9709166686513133,False,False,False,False,0.17620064845877892,0.14893835458938504,False,False,False,False,569158,-1214444.1100108754,False,False,False,False,899230.4246410959,False,False,False,False
2022-10-28 00:00:00+00:00,113.65,115.712,105.42,106.53,1074922,,,96.22924920393991,,0.0,0.0,0.0,0.0,98.39388139603311,#000000,,99.16379404644223,,53.702732937432586,-2.051906187414005,True,False,True,False,True,,137.40550000000002,85.275,1,0,1.0382626501169072,0.918385601896756,False,False,False,False,0.34282825213497026,0.24588330336217765,False,False,False,False,1644080,-1002701.5833434031,False,False,False,False,912244.6154084222,False,False,False,False
2022-11-04 00:00:00+00:00,112.28,118.05,110.26,113.34,946748,,,97.08808181807741,,0.0,0.0,0.0,0.0,99.3167651690993,#000000,,100.17982404554073,,54.786793362548295,-0.7435655460288757,True,False,True,False,True,,141.701375,86.60862499999999,1,0,1.1015323726891177,0.8921505381489973,False,False,False,False,0.34282825236188746,0.29435577786203254,False,False,False,False,697332,-876773.1697624102,False,False,False,False,914800.421674465,False,False,False,False
2022-11-11 00:00:00+00:00,126.42,128.26,110.3618,113.04,1890137,,,99.30559219434747,,0.0,0.0,0.0,0.0,101.70883936872295,#000000,,102.80279843562491,,57.153081288968544,1.7699290323682249,True,False,True,False,True,,150.5091,88.1127,1,0,1.1068320239051481,0.8141662118572002,False,False,False,False,0.3428282526187212,0.31859201524037684,False,False,False,False,2587469,-620162.6386688984,False,False,False,False,987047.5756245046,False,False,False,False
2022-11-18 00:00:00+00:00,129.78,129.94,122.33,125.06,881456,,,100.4372824281389,,0.0,0.0,0.0,0.0,102.89591726891759,#000000,,104.09272683397296,,59.304057431808616,4.016895015441818,True,False,True,False,True,,156.89445,95.37554999999999,1,0,1.1754245242534416,0.8053100455978949,False,False,False,False,0.34282825287389707,0.33071013405713695,False,False,False,False,3468925,-317267.25802675774,False,False,False,False,979225.977430097,False,False,False,False
2022-11-25 00:00:00+00:00,129.74,131.49,127.7,129.01,489749,,,101.07775023882782,,0.0,0.0,0.0,0.0,103.55877554327037,#000000,,104.80971028289586,,60.96938439657565,5.760263912919918,True,False,True,False,True,,158.8582,100.3318,1,0,1.2137765663622009,0.7778538787307292,False,False,False,False,0.3428282529774457,0.3367691935172913,False,False,False,False,2979176,-73086.27595070165,False,False,False,False,942968.4235463861,False,False,False,False
2022-12-02 00:00:00+00:00,132.61,134.37,126.35,129.07,1020576,,,102.39018550951141,,0.0,0.0,0.0,0.0,104.89274647732391,#000000,,106.24398976921536,,62.54583013024914,7.403957115116505,True,False,True,False,True,,157.99195000000003,102.72805000000001,1,0,1.1773003608071118,0.7720532800605305,False,False,False,False,0.34282825299848974,0.3397987232578905,False,False,False,False,3999752,228605.44819379476,False,False,False,False,948717.1329133204,False,False,False,False
2022-12-09 00:00:00+00:00,130.25,132.09,127.4934,132.09,845656,,,103.35308148261726,,0.0,0.0,0.0,0.0,105.83383798065947,#000000,,107.24378162875345,,63.280591864117056,8.236105001658792,True,False,True,False,True,11.123446708920632,155.98425,103.59914999999998,1,0,1.1935215674411908,0.7820755439011456,False,False,False,False,0.3347971540614945,0.3372979386596925,False,False,False,False,3154096,445308.45203129144,False,False,False,False,941082.9749197412,False,False,False,False
2022-12-16 00:00:00+00:00,125.16,136.0807,123.2,130.53,1045015,,,104.37944624271518,,0.0,0.0,0.0,0.0,110.35550134436158,#000000,,115.06632660075971,,62.83021344469556,8.236105001658792,True,False,True,False,False,8.218199072982955,157.16441250000003,103.59914999999998,1,0,1.2022880741112785,0.7419650650147886,False,False,False,False,0.33221868372559193,0.3347583111926422,False,False,False,False,2109081,568550.8629919365,False,False,False,False,948781.6434442048,False,False,False,False
2022-12-23 00:00:00+00:00,128.69,132.315,122.79,125.25,744523,,,105.05416457821143,,0.0,0.0,0.0,0.0,113.29722073370604,#000000,,121.26650391682735,,62.9046365317948,8.236105001658792,True,False,True,False,False,9.77525772941057,154.7889375,103.59914999999998,1,0,1.1927241756904732,0.7745578426926523,False,False,False,False,0.3017661224239742,0.31826221680830824,False,False,False,False,2853604,737814.058325867,False,False,False,False,933651.3735594489,False,False,False,False
2022-12-30 00:00:00+00:00,128.22,130.74,125.54,129.53,422329,,,105.4237456190491,,0.0,0.0,0.0,0.0,113.55377202525283,#000000,,121.4716528538331,,62.86443892739041,8.332525486321721,True,False,True,False,False,9.50756319609938,154.4051875,103.59914999999998,1,1,1.1971728084837883,0.7855585197648803,False,False,False,False,0.31027333380259026,0.31426777530544925,False,False,False,False,2431275,863255.6095609879,False,False,False,False,895775.642184675,False,False,False,False
2023-01-06 00:00:00+00:00,129.41,134.82,126.38,130.1,838827,,,106.18652596180871,,0.0,0.0,0.0,0.0,114.27258255996767,#000000,,122.22566079855628,,62.9872740114158,8.67795616215794,True,False,True,False,False,10.037538804140237,153.3183625,107.88163749999998,1,1,1.203917113613772,0.765038723278753,False,False,False,False,0.3428282529142638,0.3285480141098565,False,False,False,False,3270102,1041540.5273712851,False,False,False,False,891557.2242450694,False,False,False,False
2023-01-13 00:00:00+00:00,137.86,138.01,130.105,130.69,851295,,,107.06924011341337,,0.0,0.0,0.0,0.0,115.35427660099626,#000000,,123.53787343513397,,64.0907457764689,9.967460529599009,True,False,True,False,False,13.635571439954955,157.14711250000002,110.96788749999999,1,1,1.210449192444861,0.7553522750536037,False,False,False,False,0.3428282528635471,0.3356881334867018,False,False,False,False,4121397,1269678.043862301,False,False,False,False,888574.8372639532,False,False,False,False
2023-01-20 00:00:00+00:00,134.25,140.18,130.01,138.46,624247,,,107.6721582018767,,0.0,0.0,0.0,0.0,118.31174094435531,#000000,,129.12605131243058,,64.1380340731213,10.219389730531454,True,False,True,False,False,11.54592097015556,160.5771125,110.96788749999999,1,1,1.1942227982049332,0.7763878029710711,False,False,False,False,0.34282825271439465,0.3392581931005482,False,False,False,False,3497150,1434675.9665391676,False,False,False,False,868994.9974666233,False,False,False,False
2023-01-27 00:00:00+00:00,128.5,137.54,127.75,134.75,877350,,,108.37133639454238,,0.0,0.0,0.0,0.0,118.45153742732812,#000000,,128.7719133684253,,62.9751187575706,10.219389730531454,True,False,True,False,False,8.352056476665293,158.7908625,110.96788749999999,1,1,1.162584256460107,0.8114150812387169,False,False,False,False,0.2987384441129145,0.31899831860673133,False,False,False,False,2619800,1522462.9319807107,False,False,False,False,869613.8865431697,False,False,False,False
2023-02-03 00:00:00+00:00,133.08,135.57,126.595,127.74,1124299,,,109.22669309215217,,0.0,0.0,0.0,0.0,118.9076221730653,#000000,,128.9056725469584,,62.68119730777454,10.219389730531454,True,False,True,False,False,10.292912382262223,158.67526249999997,110.96788749999999,1,1,1.123319299198696,0.8318202237800226,False,False,False,False,0.2712074996649781,0.2951029091358547,False,False,False,False,3744099,1687028.566648806,False,False,False,False,888479.450502935,False,False,False,False
2023-02-10 00:00:00+00:00,122.79,137.75,120.11,133.29,1659790,,,110.13157174569356,,0.0,0.0,0.0,0.0,118.88051391711065,#000000,,128.03241444962373,,60.55327522816042,10.219389730531454,True,False,True,False,False,4.95494760190358,158.3075,110.96788749999999,1,1,1.0964292514757024,0.8409147850836314,False,False,False,False,0.23391891692339684,0.26451091302962576,False,False,False,False,2084309,1716456.7468970427,False,False,False,False,945613.5652804953,False,False,False,False
2023-02-17 00:00:00+00:00,123.27,128.07,122.01,122.78,826716,,,110.48796877794132,,0.0,0.0,0.0,0.0,118.79791277935179,#000000,,127.54510372738429,,58.96993125091367,12.422133622083749,False,True,False,False,False,5.1629882485975465,153.118125,110.96788749999999,1,1,1.0861353677040118,0.9493883094422104,False,False,False,False,0.16804815764520858,0.21627953533741717,False,False,False,False,2911025,1804943.2841639286,False,False,False,False,936806.3382226808,False,False,False,False
2023-02-24 00:00:00+00:00,119.92,124.7699,119.53,121.63,646131,,,110.69632427806893,,0.0,0.0,0.0,0.0,118.63289285740203,#000000,,127.02836852870064,,57.15743010422239,10.604958518602714,False,True,False,True,False,3.502515329791027,150.2430375,110.96788749999999,1,0,1.04264853595406,0.9404546218724052,False,False,False,False,0.12005899245972294,0.16816926389857006,False,False,False,False,2264894,1839013.707559193,False,False,False,False,915274.8316876674,False,False,False,False
2023-03-03 00:00:00+00:00,122.14,123.9,118.515,121.09,934985,,,110.98712645632668,,0.0,0.0,0.0,0.0,118.46673481128947,#000000,,126.43403615419729,,56.11473238510088,9.553691125423171,False,True,False,True,False,4.49013531990213,148.1549625,110.96788749999999,1,0,1.0802342509264162,0.9183944094619823,False,False,False,False,0.10453832108179104,0.13635379249018054,False,False,False,False,3199879,1939818.54403629,False,False,False,False,916734.8441552476,False,False,False,False
2023-03-10 00:00:00+00:00,118.06,123.495,116.66,121.97,911422,,,111.20199729596565,,0.0,0.0,0.0,0.0,118.24464814771086,#000000,,125.79739182794025,,54.58066245878972,8.031235839889632,False,True,False,True,False,2.482954970639671,146.3630875,110.96788749999999,1,0,1.0735802948761755,0.900837870134465,False,False,False,False,0.0859942748717985,0.11117403368098952,False,False,False,False,2288457,1965643.6148484165,False,False,False,False,916341.3001437478,False,False,False,False
2023-03-17 00:00:00+00:00,110.92,120.535,109.985,116.19,2115095,,,111.3480318065162,,0.0,0.0,0.0,0.0,117.31819132615287,#000000,,123.82552411224886,,52.24827752105303,5.763158696375029,False,True,False,True,False,0.0,141.6880875,110.96788749999999,-1,0,1.04651913292456,0.9218959207355172,False,False,False,False,0.007440077311579234,0.05930705549628438,False,False,False,False,173362,1832882.0137485338,False,False,False,False,1005137.8705034702,False,False,False,False
