date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-30 00:00:00+00:00,81.7464417579,83.3559702518,81.2423128476,83.210354555,21282,,,,,#000000,4.543403253461267,82.00976688694037,-0.05795768377807115,52.80495024355397,5.862910819722011,False,True,False,True,False,0.0,86.69669681312502,77.901586286275,-1,0.0,0.0,0.0,0.0,0,0.9741399447314887,0.8459961428511867,False,False,False,False,0.04893135017624579,0.08041610504651361,False,False,False,False,-1775515,-1663552.6004226122,False,False,False,False,30120.16804920571,False,False,False,False
2022-08-31 00:00:00+00:00,81.1453649802,82.2214863079,80.7187943638,81.8046104783,39829,,,,,#000000,4.535631555770073,81.95496430691085,-0.17849759548500108,51.0934426102951,4.233822908502567,False,True,False,True,False,0.0,85.90186972252002,77.03841094917999,-1,0.0,0.0,0.0,0.0,0,0.9555191055909062,0.8799416526693269,False,False,False,False,0.013887817035922907,0.04715196104121826,False,False,False,False,-1815344,-1669505.2043276078,False,False,False,False,30500.906557079998,False,False,False,False
2022-09-01 00:00:00+00:00,80.5636777761,80.6315412832,79.2056320501,80.0401592923,18823,,,,,#000000,4.522748838273578,81.91679774618906,-0.2991808783716543,49.4512826518323,2.676283920663508,False,True,False,True,False,0.0,84.529315748215,75.30785758508497,-1,0.0,0.0,0.0,0.0,0,0.9475942007380354,0.8858093603681582,False,False,False,False,-0.05167493954973858,-0.00226148925426016,False,False,False,False,-1834167,-1675962.5296480937,False,False,False,False,30042.949437194507,False,False,False,False
2022-09-02 00:00:00+00:00,79.8559583443,81.7028152175,79.5845043157,81.5719355966,15917,,,,,#000000,4.52435659644826,81.88957715360002,-0.4494824326836779,47.81804080719988,1.1283323048869818,False,True,False,True,False,0.0,84.529315748215,75.888235993005,-1,0.0,0.0,0.0,0.0,0,0.9495385679421773,0.8719499463695818,False,False,False,False,-0.02101514368256712,-0.01163831646841364,False,False,False,False,-1850084,-1682790.8226030704,False,False,False,False,29488.990635735903,False,False,False,False
2022-09-06 00:00:00+00:00,79.7784000504,80.418255975,78.9834275381,80.1855810934,17022,,,,,#000000,4.517196010387121,81.66144600566787,-0.4168616882990869,46.449655062584654,-0.1630196969933877,False,True,False,True,False,0.0,84.46686677944001,74.93481673366,-1,0.0,0.0,0.0,0.0,0,0.9287596790317797,0.9084128487857578,False,False,False,False,-0.06089866337359514,-0.03626848992100439,False,False,False,False,-1867106,-1690018.868775499,False,False,False,False,29000.089042177635,False,False,False,False
2022-09-07 00:00:00+00:00,82.6189725641,82.7159204315,80.1661915199,80.234055027,30654,,,,,#000000,4.5161780669237865,81.77048943694503,0.18787636682645814,46.896663597315595,-0.1630196969933877,False,True,False,True,True,0.0,84.46686677944001,76.35388144737499,-1,0.0,0.0,0.0,0.0,0,0.9211148171699938,0.8886084936328354,False,False,False,False,0.012659484074616027,-0.011804502923194182,False,False,False,False,-1836452,-1695761.3445097932,False,False,False,False,29064.948295425573,False,False,False,False
2022-09-08 00:00:00+00:00,82.9873744601,83.1037119009,81.3586502884,81.814305265,53016,,,,,#000000,4.514865392692116,81.83729228985321,0.2547323275923895,47.44235803559509,-0.1630196969933877,False,True,False,True,True,0.0,84.46686677944001,77.296699457405,-1,0.0,0.0,0.0,0.0,0,0.9460137512134126,0.8884965621963429,False,False,False,False,0.0460551717268,0.01712533440180291,False,False,False,False,-1783436,-1699199.566293723,False,False,False,False,30004.20522501673,False,False,False,False
2022-09-09 00:00:00+00:00,84.3737289633,84.4125081102,83.4721137969,83.6563147448,16046,,,,,"rgba(38, 166, 154, 0.5)",4.528581558652185,81.88001294459413,0.550661611457884,48.53974018269003,-0.1630196969933877,False,True,False,True,True,1.7718207104500543,84.46686677944001,78.92421178070998,-1,0.0,0.0,0.0,0.0,0,0.9858352810662893,0.8479595029618848,False,False,False,False,0.11883303655821482,0.06797918548000886,False,False,False,False,-1767390,-1701873.700948871,False,False,False,False,29456.82462795725,False,False,False,False
2022-09-12 00:00:00+00:00,85.4692398645,85.6243564522,84.8681630868,85.1977858359,15898,,,,,"rgba(38, 166, 154, 0.5)",4.549986367693934,81.93920308866558,0.7758345829118481,49.91337426372064,-3.559323171149458,False,True,False,False,True,3.31771834197783,84.46686677944001,80.25433652085499,1,0.0,0.0,0.0,0.0,0,1.0119624437406585,0.8266719785248098,False,False,False,False,0.17510537863212328,0.12154228205606607,False,False,False,False,-1751492,-1703819.516597935,False,False,False,False,28925.106015096182,False,False,False,False
2022-09-13 00:00:00+00:00,82.662889948,84.0053270673,82.4832455498,84.0053270673,13035,,,,,#000000,4.550670906086337,81.94765381997185,0.15717157816698046,49.69082597709592,-3.559323171149458,False,True,False,False,True,0.0,88.57594396877501,80.25433652085499,1,0.0,0.0,0.0,0.0,0,0.9791915279708289,0.8305183889646756,False,False,False,False,0.08903656127400876,0.10528942166503741,False,False,False,False,-1764527,-1706200.2022215454,False,False,False,False,28301.96460273947,False,False,False,False
2022-09-14 00:00:00+00:00,83.3176758442,83.4430294367,82.3862976824,82.8710370192,12167,,,,,#000000,4.5554372182708995,81.95489901927695,0.29915390326470415,49.80251428517909,-3.559323171149458,False,True,False,False,True,0.15387483175168626,88.29431041413501,80.25433652085499,1,0.0,0.0,0.0,0.0,0,0.9991347264317598,0.8324527645254276,False,False,False,False,0.0750238156857334,0.09015661867538541,False,False,False,False,-1752360,-1708010.39036972,False,False,False,False,27669.22089282812,False,False,False,False
2022-09-15 00:00:00+00:00,82.2408758814,83.7823469724,82.0566749334,82.6383621376,29371,,,,,#000000,4.548231859396198,81.9603145292641,0.06168580688257853,49.419849584746856,-3.559323171149458,False,True,False,False,True,0.0,88.33069979613,80.25433652085499,1,0.0,0.0,0.0,0.0,0,0.9848884380136835,0.8312034615211676,False,False,False,False,0.07522965918356564,0.08269313892947552,False,False,False,False,-1781731,-1710901.3946689467,False,False,False,False,27735.95732840349,False,False,False,False
2022-09-16 00:00:00+00:00,81.1426504399,81.4749877292,80.4764246954,81.3198711415,34013,,,,,#000000,4.5429872062599825,81.91581036022059,-0.17018756276822075,48.64844478428725,-3.559323171149458,False,True,False,True,False,0.0,86.549767472705,80.25433652085499,1,0.0,0.0,0.0,0.0,0,0.9602094899017772,0.8711098671601323,False,False,False,False,-0.0069911687059739155,0.03785098511175081,False,False,False,False,-1815744,-1715012.8693878117,False,False,False,False,27982.11586454453,False,False,False,False
2022-09-19 00:00:00+00:00,81.5816303833,81.7173573976,79.2161024198,80.1274123729,18629,,,,,#000000,4.541726416863838,81.89187133454875,-0.06830903554577963,48.23470780718017,-3.559323171149458,False,True,False,True,False,0.0,86.09251770371999,80.25433652085499,1,0.0,0.0,0.0,0.0,0,0.940725270997126,0.8757585861949564,False,False,False,False,-0.028490798470942977,0.004680093320403915,False,False,False,False,-1797115,-1718232.560784368,False,False,False,False,27615.32700711141,False,False,False,False
2022-09-20 00:00:00+00:00,79.943211425,80.5345934159,79.5166408086,80.5345934159,20966,,,,,#000000,4.523583521806327,81.85306695762202,-0.42219968381602624,47.22901102250891,-3.559323171149458,False,True,False,True,False,0.0,85.537975902445,80.25433652085499,-1,0.0,0.0,0.0,0.0,0,0.9460836454119472,0.8728269951839904,False,False,False,False,-0.047144421013617564,-0.021232163846606825,False,False,False,False,-1818081,-1722148.1858516478,False,False,False,False,27354.569085263905,False,False,False,False
2022-09-21 00:00:00+00:00,79.3615242208,81.3683450751,79.3615242208,80.2534446005,14681,,,,,"rgba(239, 83, 80, 0.5)",4.518703190107079,81.82835613052292,-0.5459158979779013,46.18255458168412,-0.6880703275757369,False,True,False,True,False,0.0,85.537975902445,74.72533178184501,-1,0.0,0.0,0.0,0.0,0,0.9552909668450889,0.8550425256578211,False,False,False,False,-0.03279324972562646,-0.02701270678611664,False,False,False,False,-1832762,-1726485.9824849165,False,False,False,False,26857.56637603787,False,False,False,False
2022-09-22 00:00:00+00:00,77.5970730348,79.1482389126,77.4128720869,78.9349536044,15645,,,,,"rgba(239, 83, 80, 0.5)",4.517238017960905,81.77975863033153,-0.9259387216039595,44.689714085735304,-2.204726552806413,False,True,False,True,False,0.0,84.01977229956499,72.541338699935,-1,0.0,0.0,0.0,0.0,0,0.9473902566356441,0.8736909795571212,False,False,False,False,-0.12138925354565966,-0.07420098016588815,False,False,False,False,-1848407,-1731267.1988580571,False,False,False,False,26417.857890703053,False,False,False,False
2022-09-23 00:00:00+00:00,75.4944676875,76.2338464948,74.6198603879,76.2143891578,35440,,,,,"rgba(239, 83, 80, 1.0)",4.537290266434615,81.61263604153608,-1.3484189890376366,42.80549097597619,-4.082769303605637,False,True,False,True,False,0.0,81.41778692481,69.43591995789001,-1,0.0,0.0,0.0,0.0,0,0.9424445822020394,0.8888923684828812,False,False,False,False,-0.3028773305398879,-0.18853915535288804,False,False,False,False,-1883847,-1737250.7204714667,False,False,False,False,26771.667385185287,False,False,False,False
2022-09-26 00:00:00+00:00,74.579972847,75.8544284227,74.2362589883,74.7259028748,17952,,,,,"rgba(255, 0, 0, 1.0)",4.583407681831665,81.5281255985654,-1.5159360095998955,41.00038617329689,-5.859832268651232,False,True,False,True,False,0.0,80.77438895450999,69.31629845648999,-1,0.0,0.0,0.0,0.0,0,0.9223302538059418,0.9088509567483805,False,False,False,False,-0.34282825441539394,-0.265683704884141,False,False,False,False,-1901799,-1743703.594178468,False,False,False,False,26425.798075962335,False,False,False,False
2022-09-27 00:00:00+00:00,73.8697800453,75.4263670079,73.373617951,75.0566776043,15499,,,,,"rgba(255, 0, 0, 1.0)",4.648349189190899,81.45166851884436,-1.6310927094666208,39.323543344561585,-7.495053739621696,False,True,False,True,False,0.0,80.27553188783999,68.52445307106,-1,0.0,0.0,0.0,0.0,0,0.8958681900983317,0.932572695182582,False,False,False,False,-0.34282825441539394,-0.30425597964976747,False,False,False,False,-1917298,-1750511.2179361752,False,False,False,False,25997.296190630477,False,False,False,False
2022-09-28 00:00:00+00:00,75.8544284227,76.0149514532,74.1129967582,74.1227254267,26970,,,,,"rgba(239, 83, 80, 1.0)",4.682195410288155,81.34605164101116,-1.1728735640217955,39.06549050958756,-7.743465718915147,False,True,False,True,False,0.0,80.27553188783999,69.183707596755,-1,0.0,0.0,0.0,0.0,0,0.899477628295124,0.9552864482527196,False,False,False,False,-0.3094035823003501,-0.30682978097505875,False,False,False,False,-1890328,-1755994.2289975015,False,False,False,False,26035.441438056732,False,False,False,False
2022-09-29 00:00:00+00:00,73.6557493379,74.5702441785,73.072029227,74.5702441785,18311,,,,,"rgba(255, 0, 0, 1.0)",4.733600298011371,81.26004161154052,-1.6064500158230814,38.19941335901438,-8.60766189958484,False,True,False,True,False,0.0,79.893359299435,67.74891410606502,-1,0.0,0.0,0.0,0.0,0,0.8632156482640555,0.9639737658066424,False,False,False,False,-0.34282825441539394,-0.3248290176952263,False,False,False,False,-1908639,-1761980.29844858,False,False,False,False,25732.522165976075,False,False,False,False
2022-09-30 00:00:00+00:00,73.1985019177,74.7891392201,73.1985019177,73.4709046361,28344,,,,,"rgba(255, 0, 0, 1.0)",4.783248927551786,81.13366279281955,-1.6589479233272957,37.36335488767244,-9.449044278578697,False,True,False,True,False,0.0,79.893359299435,67.97396231636999,-1,0.0,0.0,0.0,0.0,0,0.8572970005660939,0.9767322465531689,False,False,False,False,-0.3344010921734617,-0.329615054934344,False,False,False,False,-1936983,-1768843.1494898123,False,False,False,False,25834.933061427997,False,False,False,False
2022-10-03 00:00:00+00:00,74.7648175488,75.3674112767,73.7335786861,73.7335786861,71863,,,,,"rgba(239, 83, 80, 1.0)",4.815827036039732,80.88336738150286,-1.2705086347400099,37.50997811470683,-9.449044278578697,False,True,False,True,True,0.0,79.893359299435,68.52304696029,-1,0.0,0.0,0.0,0.0,0,0.8503346884408591,0.9722428250882229,False,False,False,False,-0.3075372098443116,-0.3185761323893278,False,False,False,False,-1865120,-1772618.7122549177,False,False,False,False,27639.955294313175,False,False,False,False
2022-10-04 00:00:00+00:00,78.0531075074,78.3157815573,76.9829539706,76.9829539706,61273,,,,,"rgba(239, 83, 80, 0.5)",4.767523434559219,80.80008615515658,-0.5761856623176829,39.11727751678895,-9.449044278578697,False,True,False,True,True,0.0,79.893359299435,71.3044994071,-1,0.0,0.0,0.0,0.0,0,0.8680491564919227,0.9430717955648015,False,False,False,False,-0.16453148326871717,-0.24155380782902247,False,False,False,False,-1803847,-1773843.350990019,False,False,False,False,28958.898223947952,False,False,False,False
2022-10-05 00:00:00+00:00,76.9148532909,77.2842508345,75.7279557319,77.0607833187,12864,,,,,"rgba(239, 83, 80, 0.5)",4.741310924514905,80.77571939386611,-0.8143035047550964,40.043737477918285,-9.449044278578697,False,True,False,True,True,0.0,79.893359299435,70.25309021718999,-1,0.0,0.0,0.0,0.0,0,0.8455147128099494,0.948418833993874,False,False,False,False,-0.21622482840722732,-0.2288893181181249,False,False,False,False,-1816711,-1775524.4352649204,False,False,False,False,28327.725744577445,False,False,False,False
2022-10-06 00:00:00+00:00,75.465281682,76.8662099484,75.3485376598,76.2241178263,19236,,,,,"rgba(239, 83, 80, 1.0)",4.748873246165261,80.73262995281965,-1.1091785351552734,40.33254164286718,-9.449044278578697,False,True,False,True,True,0.0,79.893359299435,69.8811726353,-1,0.0,0.0,0.0,0.0,0,0.8363921007806183,0.9841197622944058,False,False,False,False,-0.23451078540310077,-0.23170005176061284,False,False,False,False,-1835947,-1777893.9476074725,False,False,False,False,27971.187480084212,False,False,False,False
2022-10-07 00:00:00+00:00,73.2666025973,74.8231895599,73.1985019177,74.8231895599,18477,,,,,"rgba(255, 0, 0, 1.0)",4.785409213194273,80.67214947425886,-1.5475263550169085,39.92191575911691,-9.449044278578697,False,True,False,True,True,0.0,79.893359299435,67.65839765287001,-1,0.0,0.0,0.0,0.0,0,0.7923451298179884,1.0160454749275791,False,False,False,False,-0.33357273760412764,-0.28263639468237023,False,False,False,False,-1854424,-1780895.1261326699,False,False,False,False,27598.866402433854,False,False,False,False
2022-10-10 00:00:00+00:00,73.0136572159,73.4709046361,72.3618364253,73.4611759676,35033,,,,,"rgba(255, 0, 0, 1.0)",4.831717884131369,80.54790163098482,-1.559330365671652,39.51484196368182,-9.449044278578697,False,True,False,True,True,0.0,79.24758472491499,66.585156336485,-1,0.0,0.0,0.0,0.0,0,0.7706697725599112,1.046261785313709,False,False,False,False,-0.34282825441539394,-0.3127323245488821,False,False,False,False,-1889457,-1785152.454519624,False,False,False,False,27890.4010533188,False,False,False,False
2022-10-11 00:00:00+00:00,72.3741918343,73.3833466195,72.0471139987,72.7315258289,18310,,,,,"rgba(255, 0, 0, 1.0)",4.91433707066651,80.48241356719582,-1.6499115987166366,38.998989807308554,-9.449044278578697,False,True,False,True,False,0.0,78.79898024923001,66.63148036897,-1,0.0,0.0,0.0,0.0,0,0.7564456748468977,1.0511544587638704,False,False,False,False,-0.34282825441539394,-0.327780289482138,False,False,False,False,-1907767,-1789960.8680678739,False,False,False,False,27514.69905122787,False,False,False,False
2022-10-12 00:00:00+00:00,71.8073023198,72.4396657734,71.8073023198,72.4396657734,16384,,,,,"rgba(255, 0, 0, 1.0)",5.009640772490446,80.42063898107342,-1.7193521556619455,38.41449905534633,-9.449044278578697,False,True,False,True,False,0.0,78.14357874162499,66.103389351575,-1,0.0,0.0,0.0,0.0,0,0.7521262871793333,1.0660114828549043,False,False,False,False,-0.34282825441539394,-0.335304271948766,False,False,False,False,-1924151,-1795223.2261828594,False,False,False,False,27078.201049218937,False,False,False,False
2022-10-13 00:00:00+00:00,73.8016793657,73.8892373823,69.9696541237,70.3674593794,42731,,,72.55352362389999,,"rgba(239, 83, 80, 1.0)",5.0529881395212115,79.63329115156212,-1.1540917225296887,38.904756034200204,-9.449044278578697,False,True,False,True,False,0.0,78.14357874162499,65.580264375035,-1,1.0,73.88924,69.96966,0.0,0,0.747901929948177,1.0373501425670737,True,False,False,False,-0.34282825441539394,-0.33906626318208,False,False,False,False,-1881420,-1798603.4918227473,False,False,False,False,27692.036302190743,False,False,False,False
2022-10-14 00:00:00+00:00,71.7197443032,74.2200121119,71.5761491559,74.2200121119,15004,,,72.54099189460983,,"rgba(255, 0, 0, 1.0)",5.123422735411795,79.58746382100463,-1.5356373901034857,38.67989372084723,-9.449044278578697,False,True,False,True,False,0.0,78.14357874162499,66.416987490435,-1,0.0,0.0,0.0,0.0,0,0.7643279767669945,1.0334225879938335,False,False,False,False,-0.3012472626825244,-0.3201567629323022,False,False,False,False,-1896424,-1802439.5901826397,False,False,False,False,27194.46625112444,False,False,False,False
2022-10-17 00:00:00+00:00,74.1324540952,74.4599210775,73.5973773268,73.5973773268,25895,,,73.01234063565886,,"rgba(239, 83, 80, 1.0)",5.139028001200561,79.56839260099396,-1.0577756152572104,39.54903570418064,-9.449044278578697,False,True,False,True,True,0.0,78.14357874162499,67.51171778921001,-1,0.0,0.0,0.0,0.0,0,0.7774695791775849,1.0070244457976951,False,False,False,False,-0.2539523590766817,-0.28705456100449195,False,False,False,False,-1870529,-1805109.7631166538,False,False,False,False,27143.50679029603,False,False,False,False
2022-10-18 00:00:00+00:00,75.3874523339,76.2143891578,74.6188875211,75.7279557319,34106,,,73.70600418391149,,"rgba(239, 83, 80, 0.5)",5.14277178041518,79.57086789020222,-0.8134554156639032,40.759184788578835,-11.895364366651954,False,True,False,True,True,0.0,78.14357874162499,68.89716510332501,-1,0.0,0.0,0.0,0.0,0,0.7795558698703341,0.9941377790678834,False,False,False,False,-0.19735169516399836,-0.24220312808424516,False,False,False,False,-1836423,-1806337.7331905107,False,False,False,False,27416.545739696183,False,False,False,False
2022-10-19 00:00:00+00:00,74.1713687693,74.8542240125,73.8172452353,74.599430184,13047,,,73.76336076656271,,"rgba(239, 83, 80, 1.0)",5.158031639067393,79.54908270967947,-1.0425903361367888,41.35191550716323,-11.262272922155255,False,False,False,True,True,0.0,78.14357874162499,67.88175345113001,-1,0.0,0.0,0.0,0.0,0,0.7733382268946122,0.9897472382823649,False,False,False,False,-0.24130397559772124,-0.24175355184098318,False,False,False,False,-1849470,-1808029.19463402,False,False,False,False,26853.03414206104,False,False,False,False
2022-10-20 00:00:00+00:00,73.4806333046,74.7161742062,73.1595872436,74.1129967582,11230,,,73.76510870247097,,"rgba(239, 83, 80, 1.0)",5.181132066563225,79.5244430082263,-1.16650369571361,41.61614938765642,-10.947131985794698,True,False,False,True,True,0.0,78.14357874162499,67.54270932782501,-1,0.0,0.0,0.0,0.0,0,0.7619010692433028,1.0049653189883787,False,False,False,False,-0.25770608641320647,-0.24972981912709483,False,False,False,False,-1860700,-1810094.7164130784,False,False,False,False,26240.366136490018,False,False,False,False
2022-10-21 00:00:00+00:00,75.6366035346,75.7075255281,73.373617951,73.4611759676,23278,,,73.92576902044866,,"rgba(239, 83, 80, 0.5)",5.19256691375658,79.49780416071819,-0.7436015154448519,42.69852987205459,-9.830355386941399,True,False,False,False,True,0.0,78.14357874162499,68.241896102945,-1,0.0,0.0,0.0,0.0,0,0.7577069362761348,1.0032429319142298,False,False,False,False,-0.23290919671554425,-0.24131950792131954,False,False,False,False,-1837422,-1811166.3745929578,False,False,False,False,26124.194915451193,False,False,False,False
2022-10-24 00:00:00+00:00,76.5646212244,76.8769114837,75.7133627292,75.9419864393,24415,,,74.24226545914664,,"rgba(239, 83, 80, 0.5)",5.19484947758126,79.49736105992322,-0.5645476058891923,43.931733496279094,-8.580998166145022,True,False,False,False,True,0.0,78.14357874162499,70.05314069264,-1,0.0,0.0,0.0,0.0,0,0.7798583649442974,0.9974782169928293,False,False,False,False,-0.16218353932169421,-0.2017515236215069,False,False,False,False,-1813007,-1811238.555981469,False,False,False,False,26057.16766386487,False,False,False,False
2022-10-25 00:00:00+00:00,79.1329897127,79.1329897127,77.0705119872,77.0705119872,14035,,,74.53181128745885,,#000000,5.163885030248893,79.51754102246299,-0.07446937867717451,45.8250015516668,-6.706316422571483,True,False,True,False,True,0.0,78.14357874162499,71.78241152143,1,0.0,0.0,0.0,0.0,0,0.7853047423944177,0.9736277332952715,False,False,False,False,-0.08952268461812489,-0.1456371041198159,False,False,False,False,-1798972,-1810757.514570431,False,False,False,False,25585.71010841919,False,False,False,False
2022-10-26 00:00:00+00:00,80.1253139014,81.0884520845,79.6194231385,79.6194231385,13701,,,74.89386106754577,,#000000,5.121638360821504,79.55349018532972,0.11164859284960611,47.68764273954505,-4.889296203156675,True,False,True,False,True,0.3731638424424695,86.644820584605,74.063054638395,1,0.0,0.0,0.0,0.0,0,0.810395772462408,0.9584779962616022,False,False,False,False,0.005371774025412274,-0.07013266504720181,False,False,False,False,-1785271,-1809758.0434108065,False,False,False,False,25119.643045343928,False,False,False,False
2022-10-27 00:00:00+00:00,80.3490732773,81.1079094215,80.0134342134,80.3588019458,30455,,,75.5813830768544,,#000000,5.079485542979638,79.62552130692468,0.14244591588125163,49.28280499276502,-3.353172412561669,True,False,True,False,True,0.6490405964986898,86.598366192415,74.522977442485,1,0.0,0.0,0.0,0.0,0,0.8288358897302921,0.9551377412962194,False,False,False,False,0.01360247087251375,-0.02826509708734403,False,False,False,False,-1754816,-1807603.4534731277,False,False,False,False,25328.872729840245,False,False,False,False
2022-10-28 00:00:00+00:00,81.5748855103,81.6449319236,80.0474845532,80.3977166198,19749,,,75.9877852446293,,#000000,5.025674371548969,79.67292518023602,0.3784487790994267,50.975899961033434,-1.7323316740142687,True,False,True,False,True,2.1543994426607718,86.884924123565,74.80749235323499,1,0.0,0.0,0.0,0.0,0,0.8233015327100104,0.9541418028689138,False,False,False,False,0.055993595736187535,0.013864249324421752,False,False,False,False,-1735067,-1804758.88667026,False,False,False,False,25110.054191415136,False,False,False,False
2022-10-31 00:00:00+00:00,80.8744213771,81.2246534437,80.6117473272,80.7868633605,21982,,,76.36088315725632,,#000000,4.988135582246535,79.7171035899579,0.23201409986953028,52.0552720487383,-0.7167843586640856,True,False,True,False,True,1.2541705668408305,86.77605059423001,75.06035017667,1,0.0,0.0,0.0,0.0,0,0.8426843272199226,0.9518229695789462,False,False,False,False,0.10310006569652418,0.05848215751047296,False,False,False,False,-1757049,-1802887.9107224068,False,False,False,False,24987.385399594932,False,False,False,False
2022-11-01 00:00:00+00:00,81.4192268141,82.5487252288,81.098180753,82.3920936657,15223,,,76.62693287405048,,#000000,4.954968832091511,79.75242942089689,0.33638907724461914,53.11880952334684,0.2908694901729234,True,False,True,False,True,1.9308079748921472,87.39980417615999,76.24710180564,1,0.0,0.0,0.0,0.0,0,0.8649173535052532,0.9207292439775198,False,False,False,False,0.14737471642699168,0.10292843696873233,False,False,False,False,-1741826,-1800493.325988195,False,False,False,False,24604.468325101014,False,False,False,False
2022-11-02 00:00:00+00:00,79.4345784367,82.2364349694,79.4151210997,81.2051961067,27424,,,76.93520677495904,,#000000,4.95061868817277,79.78807050690286,-0.07140361487491824,53.13251495084157,0.2908694901729234,True,False,True,False,True,0.0,86.47655353393999,76.24710180564,1,0.0,0.0,0.0,0.0,0,0.8504941256494992,0.9172137783489617,False,False,False,False,0.09860525523368824,0.10076684610121028,False,False,False,False,-1769250,-1799268.0975180697,False,False,False,False,24715.038194704895,False,False,False,False
2022-11-03 00:00:00+00:00,80.1253139014,80.5339179791,78.5395409332,78.5395409332,32331,,,77.18329102034184,,#000000,4.9452066185813806,79.81272284321325,0.06321091964331849,53.390681204706866,0.5519600853862485,True,False,True,False,False,0.26885301757969415,85.25171416776,76.24710180564,1,0.0,0.0,0.0,0.0,0,0.84048355364908,0.9384999720000241,False,False,False,False,0.03624544666590192,0.0685061463835561,False,False,False,False,-1736919,-1796823.034870302,False,False,False,False,25013.703363539997,False,False,False,False
2022-11-04 00:00:00+00:00,82.1294196158,82.5380236934,80.927929054,81.8278308917,54022,,,77.7874598474804,,#000000,4.9474959307149335,79.90842888968619,0.4489120874916756,54.276339435438445,1.4447950750983836,True,False,True,False,False,2.7454875671920895,87.46985058946501,76.24710180564,1,0.0,0.0,0.0,0.0,0,0.8489830997571258,0.9314734065684932,False,False,False,False,0.15715794375766412,0.1128320450706101,False,False,False,False,-1682897,-1792355.3472283294,False,False,False,False,26151.283623793333,False,False,False,False
2022-11-07 00:00:00+00:00,82.2072489639,82.5963957045,81.4602817952,82.5963957045,38071,,,78.14595621148634,,#000000,4.949061339178785,79.97133332131877,0.45178580125504086,55.02627434249173,2.2063605533177153,True,False,True,False,False,2.840253440502117,87.76926982039001,76.28740767931001,1,0.0,0.0,0.0,0.0,0,0.8731354192761219,0.9314962336523557,False,False,False,False,0.17219735957322488,0.14251470232191749,False,False,False,False,-1644826,-1786569.88263114,False,False,False,False,26618.72348168379,False,False,False,False
2022-11-08 00:00:00+00:00,83.7151925839,84.1237966616,82.8006977434,83.0731004619,45390,,,78.63418342160783,,"rgba(38, 166, 154, 0.5)",4.960115321929973,80.07126025849777,0.7346466944612055,56.12273252800895,3.3075448938056553,True,False,True,False,True,4.664064717994609,89.29022553457499,77.634268870425,1,0.0,0.0,0.0,0.0,0,0.8912811771636127,0.8821053139585916,False,False,False,False,0.24645330093778064,0.19448400162984908,False,False,False,False,-1599436,-1779231.2989985463,False,False,False,False,27354.851972598153,False,False,False,False
2022-11-09 00:00:00+00:00,82.9952711137,84.2308120153,82.7861047406,83.1906227775,16072,,,78.78006478253874,,"rgba(38, 166, 154, 0.5)",4.964364706880398,80.10261038069778,0.5826849765878627,56.673804317963985,3.874064591930356,True,False,True,False,True,3.6951031488255204,89.45828828319,77.634268870425,1,0.0,0.0,0.0,0.0,0,0.8984876936880675,0.882682552028692,False,False,False,False,0.24888697634218676,0.22168548898601792,False,False,False,False,-1615508,-1772810.7774691915,False,False,False,False,26912.38718935901,False,False,False,False
2022-11-10 00:00:00+00:00,88.0639074108,88.0639074108,86.390576426,86.390576426,21445,,,79.12685573280008,,"rgba(0, 255, 255, 0.75)",5.029143184322069,80.18546071436896,1.5665584390182876,58.52148026813157,5.706820466470681,True,False,True,False,True,9.425188239159862,93.34942977941499,81.105054057385,1,0.0,0.0,0.0,0.0,0,0.9092448651711506,0.8470601619040459,False,False,False,False,0.3428282495737972,0.28225686927990756,False,False,False,False,-1594063,-1765801.0607056937,False,False,False,False,26697.979848599836,False,False,False,False
2022-11-11 00:00:00+00:00,88.501697494,88.9199329535,87.7428613497,87.9666207256,20876,,,79.47180716741323,,"rgba(0, 255, 255, 0.75)",5.078602255861436,80.27152031108112,1.6205595099360406,60.13486786225712,7.28786776953099,True,False,True,False,True,9.886359681515309,94.23356630978498,82.429227993415,1,0.0,0.0,0.0,0.0,0,0.9402900883508386,0.8267750127772979,False,False,False,False,0.3428282498997262,0.3125425595898169,False,False,False,False,-1573187,-1758247.568129,False,False,False,False,26469.66691336063,False,False,False,False
