date,Open,High,Low,Close,Volume,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,130.46,131.96,129.93,130.03,72441.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,130.945,130.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72441.0,False,False,False,False
2025-06-23 13:35:00+00:00,129.995,131.98,129.83,131.845,37125.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,130.905,130.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37125.0,575.5813953488372,False,False,False,False,71893.46511627907,False,False,False,False
2025-06-23 13:40:00+00:00,131.775,132.145,131.285,131.745,35931.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.00071002182665,46.002840087306595,False,False,True,False,True,,131.715,131.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,585.169280692266,False,False,False,False,71335.90751757707,False,False,False,False
2025-06-23 13:45:00+00:00,131.745,132.27,131.44,131.44,34766.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.59985860952537,48.669775387069265,False,False,True,False,False,,131.715,131.85500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33572.0,55.600764712541036,False,False,False,False,70768.93220722703,False,False,False,False
2025-06-23 13:50:00+00:00,131.445,131.61,130.715,130.885,25381.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.54612733117678,42.825314822145,False,False,True,False,False,,131.16250000000002,131.16250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58953.0,-859.2612626473433,False,False,False,False,70065.24333579715,False,False,False,False
2025-06-23 13:55:00+00:00,130.88,131.69,130.65,131.635,45503.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.25307687298245,39.76777328066052,False,False,True,False,False,,131.16250000000002,131.17000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13450.0,-1054.4665143892448,False,False,False,False,69684.43336159874,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,131.815,131.31,131.735,20099.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.72997077311155,37.47597562224395,False,False,True,False,False,,131.5625,131.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6649.0,-935.032925018869,False,False,False,False,68915.66695289178,False,False,False,False
2025-06-23 14:05:00+00:00,131.74,133.2,131.645,133.13,21353.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.30687712809402,37.21547457566362,False,False,True,False,False,,132.4225,132.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28002.0,-486.3967556387315,False,False,False,False,68178.26126369966,False,False,False,False
2025-06-23 14:10:00+00:00,133.125,133.25,132.32,132.425,41520.0,132.665,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.763652020085,34.841160251153326,False,False,True,False,False,,132.4225,132.785,-1,-1.0,133.25,132.32,78.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-688.4371160164256,False,False,False,False,67764.95488751828,False,False,False,False
2025-06-23 14:15:00+00:00,132.425,133.06,132.03,132.995,25000.0,132.67627480457006,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.3100696781718,33.52722803182078,False,False,True,False,False,,132.54500000000002,132.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11482.0,-499.7481684812873,False,False,False,False,67101.93233112265,False,False,False,False
2025-06-23 14:20:00+00:00,132.99,133.135,132.62,132.92,23207.0,132.7319837767153,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.91732927587411,32.24721485734588,False,False,True,False,False,,132.8775,132.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11725.0,-673.7830805978565,False,False,False,False,66421.3907445936,False,False,False,False
2025-06-23 14:25:00+00:00,132.92,133.0,132.225,132.525,17363.0,132.70788238864506,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.75189692079591,30.194755671641772,False,True,True,False,False,,132.6125,132.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29088.0,-1114.3135754723085,False,False,False,False,65660.79553925106,False,False,False,False
2025-06-23 14:30:00+00:00,132.535,132.765,131.62,131.65,27422.0,132.56594986568732,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.11389537022517,26.712973847272693,False,True,True,False,False,,132.1925,132.1925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56510.0,-1973.1614270153734,False,False,False,False,65067.945996006856,False,False,False,False
