date,Close,High,Low,Open,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 00:00:00+00:00,9.828596849,9.828596849,9.828596849,9.828596849,2,,9.804638061351222,#000000,,,,72.71505845090638,37.63024430918625,False,False,True,False,False,,9.828596849,9.828596849,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65342,6743.273680455875,False,False,False,False,7192.67442146878,False,False,False,False
2024-06-07 00:00:00+00:00,9.7995754016,9.7995754016,9.7995754016,9.7995754016,49,,9.804634283994808,#000000,,,,70.78751937111629,35.276545297293254,False,False,True,False,False,,9.7995754016,9.828596849,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65293,9039.341379261528,False,False,False,False,6912.53032650922,False,False,False,False
2024-06-10 00:00:00+00:00,9.8140861253,9.8140861253,9.8140861253,9.8140861253,15,,9.804636442343662,#000000,,,,69.77697239824101,33.78664123655281,False,False,True,False,False,,9.7995754016,9.828596849,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65308,11245.9554428199,False,False,False,False,6642.038941155917,False,False,False,False
2024-06-11 00:00:00+00:00,9.8140861253,9.8140861253,9.8140861253,9.8140861253,14,,9.804638455913437,#000000,,,,68.95016123861579,32.456258482162426,False,False,True,False,False,,9.7995754016,9.828596849,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65308,13366.035621532847,False,False,False,False,6382.115845424313,False,False,False,False
2024-06-12 00:00:00+00:00,9.8527813885,9.8527813885,9.8527813885,9.8527813885,14,,9.804648712183695,#000000,,,,69.51514549683503,32.456258482162426,False,False,True,False,False,,9.8527813885,9.8527813885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65322,15403.524420688422,False,False,False,False,6132.38581227042,False,False,False,False
2024-06-13 00:00:00+00:00,9.8721290201,9.8721290201,9.8721290201,9.8721290201,0,,9.804648712183695,#000000,,,,70.4545069271244,32.456258482162426,False,False,True,False,False,,9.8721290201,9.8721290201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65322,17361.111698308483,False,False,False,False,5891.900094142168,False,False,False,False
2024-06-14 00:00:00+00:00,9.8576182964,9.8576182964,9.8576182964,9.8576182964,2,,9.80465032421036,#000000,,9.8576182964,,70.28344043488097,32.189033687040975,False,False,True,False,False,,9.8576182964,9.8721290201,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65320,19241.852416021877,False,False,False,False,5660.923619862083,False,False,False,False
2024-06-17 00:00:00+00:00,9.8527813885,9.8527813885,9.8527813885,9.8527813885,4,,9.804653253583435,#000000,,9.854393691133334,,69.84305780450977,31.199885743294985,False,False,True,False,False,,9.8527813885,9.8527813885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65316,21048.681733040627,False,False,False,False,5439.083477906707,False,False,False,False
2024-06-18 00:00:00+00:00,9.8721290201,9.8721290201,9.8721290201,9.8721290201,10,,9.804663518867697,#000000,,9.86880364591875,,70.01570105023059,30.819640103165995,False,False,True,False,False,,9.8527813885,9.8721290201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65326,22785.047155274326,False,False,False,False,5226.178243478993,False,False,False,False
2024-06-20 00:00:00+00:00,9.8594563214,9.8594563214,9.8594563214,9.8594563214,2,,9.8046651859746,#000000,,9.867413034897222,,69.39344142581781,29.66016887941791,False,False,True,False,False,,9.8527813885,9.8721290201,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65324,24453.241384479254,False,False,False,False,5021.308508440601,False,False,False,False
2024-06-21 00:00:00+00:00,9.8672921122,9.8672921122,9.8672921122,9.8672921122,1,,9.804666138692728,#000000,,9.867373575911742,,69.11071176602074,28.84811243941715,False,False,True,False,False,,9.8527813885,9.8721290201,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65325,26056.05544783301,False,False,False,False,4824.433664972343,False,False,False,False
2024-06-24 00:00:00+00:00,9.8672921122,9.8672921122,9.8672921122,9.8672921122,11,,9.804676616679354,#000000,,9.867228426245834,,68.87938749891404,28.09759920162469,False,True,True,False,False,,9.8527813885,9.8721290201,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65325,27596.01405772191,False,False,False,False,4635.671560463623,False,False,False,False
2024-06-25 00:00:00+00:00,9.8721290201,9.8721290201,9.8721290201,9.8721290201,2,,9.8046786685259,#000000,,9.869082853326601,,68.83627877449436,27.543058555655037,False,True,True,False,False,,9.920159515549997,9.8721290201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65327,29075.660565262227,False,False,False,False,4453.958950249364,False,False,False,False
2024-06-26 00:00:00+00:00,9.8527813885,9.8527813885,9.8527813885,9.8527813885,48,,9.804713760789243,#000000,,9.8567185225912,,67.609649183308,25.85190019793717,False,True,True,False,False,,9.903714028689999,9.8721290201,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65279,30495.399366624493,False,False,False,False,4281.176246318017,False,False,False,False
2024-06-27 00:00:00+00:00,9.8576182964,9.8576182964,9.8479444806,9.8479444806,7125,,9.809567911221926,#000000,,9.8544195451534,,66.77540801097788,24.583995449740172,False,True,True,False,False,,9.90226295632,9.803299820680001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72404,32138.87390126667,False,False,False,False,4392.698746462408,False,False,False,False
2024-06-28 00:00:00+00:00,9.8368195924,9.8368195924,9.8368195924,9.8368195924,87,,9.809600385694072,#000000,,9.85420921584905,,64.9431471501307,22.37734904387858,False,True,True,False,False,,9.884342212524999,9.789296972275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72317,33714.48668945229,False,False,False,False,4223.847815228588,False,False,False,False
2024-07-01 00:00:00+00:00,9.8222680842,9.8271185869,9.8222680842,9.8271185869,2031,,9.809987009796117,#000000,,9.841667178260163,,62.732855292363865,19.85577163144562,False,True,False,False,False,,9.871148279794998,9.778238391304999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70286,35148.663682022794,False,False,False,False,4137.85378325884,False,False,False,False
2024-07-02 00:00:00+00:00,9.8368195924,9.8368195924,9.8368195924,9.8368195924,1,,9.809987367373179,#000000,,9.841667901801445,,61.50710866570544,18.343426940916558,False,True,False,False,False,,9.871148279794998,9.795785541145001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70287,36526.6376552768,False,False,False,False,3975.6242231310425,False,False,False,False
2024-07-03 00:00:00+00:00,9.8562216035,9.8562216035,9.8562216035,9.8562216035,5,,9.809990447807326,#000000,,9.84169121399319,,61.20196599152757,17.7469309324767,False,True,True,False,False,,9.871148279794998,9.812277250580001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70292,37850.769511932616,False,False,False,False,3819.913469282766,False,False,False,False
2024-07-05 00:00:00+00:00,9.8610721062,9.8610721062,9.8610721062,9.8610721062,12,,9.809998614665858,#000000,,9.841758534232675,,61.11659353424115,17.362673798747167,False,True,True,False,True,,9.871148279794998,9.81857678643,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70304,39123.44521734703,False,False,False,False,3670.583529310893,False,False,False,False
2024-07-08 00:00:00+00:00,9.8513711007,9.8562216035,9.8513711007,9.8562216035,100,,9.810055814022272,#000000,,9.842136308354322,,60.54615685194597,16.504792826356862,False,True,True,False,True,,9.871148279794998,9.81202249006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70204,40342.290502941265,False,False,False,False,3530.5606458085053,False,False,False,False
2024-07-09 00:00:00+00:00,9.8562216035,9.8562216035,9.8562216035,9.8562216035,49,,9.810085893054323,#000000,,9.84234051990655,,60.257963559459256,15.932829097923587,False,True,True,False,True,,9.871148279794998,9.81807338315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70253,41515.259502825924,False,False,False,False,3394.0288557767994,False,False,False,False
2024-07-10 00:00:00+00:00,9.8610721062,9.8610721062,9.8610721062,9.8610721062,1,,9.81008657099937,#000000,,9.842345539769745,,60.20178127974864,15.591729578102928,False,True,True,False,True,,9.871148279794998,9.824372919,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70254,42642.26893408765,False,False,False,False,3260.9689006482977,False,False,False,False
2024-07-11 00:00:00+00:00,9.8756236145,9.8756236145,9.8756236145,9.8756236145,2,,9.810088313797268,#000000,,9.842361175897446,,60.6715798909513,15.591729578102928,False,True,True,False,True,,9.871148279794998,9.836741701055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70256,43725.16034843715,False,False,False,False,3133.1661986620898,False,False,False,False
2024-07-12 00:00:00+00:00,9.88532462,9.88532462,9.88532462,9.88532462,3,,9.810091314766774,#000000,,9.842390191059053,,61.37718984370984,15.591729578102928,False,True,True,False,True,,9.91985739479,9.85079184521,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70259,44765.70307987099,False,False,False,False,3010.4145830282823,False,False,False,False
2024-07-15 00:00:00+00:00,9.8707731117,9.8707731117,9.8707731117,9.8707731117,8,,9.810097768560652,#000000,,9.84244491571215,,61.133941842371556,15.591729578102928,False,True,True,False,True,,9.904586467995,9.85079184521,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70251,45765.1264885035,False,False,False,False,2892.6728346742325,False,False,False,False
2024-07-16 00:00:00+00:00,9.8901751228,9.8901751228,9.8901751228,9.8901751228,18,,9.810116926331675,#000000,,9.84263359739276,,61.58578989734709,15.591729578102928,False,True,True,False,True,,9.924722172205,9.855628073395001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269,46726.06270464062,False,False,False,False,2779.940566647792,False,False,False,False
2024-07-17 00:00:00+00:00,9.8901751228,9.8901751228,9.8756236145,9.8756236145,330,,9.810445352900084,#000000,,9.845455244300405,,61.95548376050889,15.591729578102928,False,True,True,False,True,,9.918903608115,9.855628073395001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269,47649.315147595895,False,False,False,False,2683.8644659949373,False,False,False,False
2024-07-18 00:00:00+00:00,9.8901751228,9.8901751228,9.8901751228,9.8901751228,330,,9.810792013208221,#000000,,9.848043160221899,,62.257960557641276,15.591729578102928,False,True,True,False,True,,9.923277217525001,9.857073028075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269,48536.36161239606,False,False,False,False,2591.5560555637635,False,False,False,False
2024-07-19 00:00:00+00:00,9.88532462,9.88532462,9.88532462,9.88532462,0,,9.810792013208221,#000000,,9.848043160221899,,62.20858907160573,15.591729578102928,False,True,True,False,True,,9.91725338534,9.857073028075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269,49388.62194132171,False,False,False,False,2489.926406325969,False,False,False,False
2024-07-22 00:00:00+00:00,9.88532462,9.88532462,9.88532462,9.88532462,4,,9.810795941041839,#000000,,9.848068803073765,,62.16819421939483,15.591729578102928,False,True,True,False,True,,9.91607801672,9.857073028075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269,50207.460296564,False,False,False,False,2392.43909627397,False,False,False,False
2024-07-23 00:00:00+00:00,9.8901751228,9.8950256255,9.8901751228,9.8950256255,5024,,9.815824287733152,#000000,,9.866385011985665,,62.32728047229487,15.591729578102928,False,True,True,False,True,,9.924808921695,9.860391826605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75293,51191.2069516007,False,False,False,False,2495.6375630867556,False,False,False,False
2024-07-24 00:00:00+00:00,9.88532462,9.88532462,9.88532462,9.88532462,9,,9.815832016194145,#000000,,9.866397866979927,,62.13068112843563,15.301076332255235,False,True,True,False,True,,9.91753520678,9.860391826605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75284,52136.02236526342,False,False,False,False,2398.122364534334,False,False,False,False
2024-07-25 00:00:00+00:00,9.8901751228,9.8901751228,9.8901751228,9.8901751228,8,,9.815839363893796,#000000,,9.866412413086426,,62.17565973462855,15.16405974001654,False,True,True,False,True,,9.920211140260001,9.860391826605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75292,53044.09991956682,False,False,False,False,2304.392075729066,False,False,False,False
2024-07-26 00:00:00+00:00,9.8950256255,9.8950256255,9.8950256255,9.8950256255,9,,9.815848167584308,#000000,,9.866432278697243,,62.417072193701564,15.16405974001654,False,True,True,False,True,,9.924338145995002,9.865713105005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75301,53916.9195305642,False,False,False,False,2214.3767002102795,False,False,False,False
2024-07-29 00:00:00+00:00,9.8950256255,9.8950256255,9.8950256255,9.8950256255,5,,9.815853057677685,#000000,,9.866443302116112,,62.614591478397664,15.16405974001654,False,True,True,False,True,,9.921218340395,9.868832910605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75301,54755.510921522466,False,False,False,False,2127.7344766726214,False,False,False,False
2024-07-30 00:00:00+00:00,9.8896900725,9.8896900725,9.8896900725,9.8896900725,103,,9.815946879692572,#000000,,9.866624390055025,,62.36787437675052,14.877426435473168,False,True,True,False,True,,9.914500394115,9.868832910605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75198,55557.177159894134,False,False,False,False,2048.3331246462444,False,False,False,False
2024-07-31 00:00:00+00:00,9.9140129699,9.9140129699,9.9140129699,9.9140129699,120,,9.816091840653707,#000000,,9.867062495173284,,63.19039448042296,14.877426435473168,False,True,True,False,True,,9.940288999895,9.887736939905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75318,56332.111388917896,False,False,False,False,1972.7122177973722,False,False,False,False
2024-08-01 00:00:00+00:00,9.9252987942,9.9252987942,9.9252987942,9.9252987942,2,,9.816094531076548,#000000,,9.86707150762742,,64.26361371098656,14.877426435473168,False,True,True,False,True,,9.950357396175,9.900240192224999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75320,57076.73447170543,False,False,False,False,1895.429385726887,False,False,False,False
2024-08-02 00:00:00+00:00,9.9820197909,9.9820197909,9.9820197909,9.9820197909,14,,9.816123140289285,#000000,,9.867197258463758,,66.60700604420525,14.333340927739584,True,False,True,False,True,20.0,10.014858966975002,9.949180614825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428279525058136,0.3428279525058136,False,False,False,False,75334,57792.70566889345,False,False,False,False,1821.6478411885776,False,False,False,False
2024-08-05 00:00:00+00:00,9.9821170825,9.9821170825,9.9821170825,9.9821170825,27,,9.816178319689698,#000000,,9.867439134695669,,68.52628734565381,16.238275664328697,True,False,True,False,True,20.0,10.01351570149,9.95071846351,1,0.0,0.0,0.0,0.0,0,0.9734398094069538,0.9071325161856146,False,False,False,False,0.34282795262549837,0.342827952565656,False,False,False,False,75361,58481.658387760384,False,False,False,False,1751.2694944753,False,False,False,False
2024-08-06 00:00:00+00:00,9.9918462415,9.9918462415,9.9918462415,9.9918462415,8,,9.81619562026921,#000000,,9.892382623648402,,70.2936182442005,17.963846035196084,True,False,True,False,True,20.0,10.023976658919999,9.95971582408,1,0.0,0.0,0.0,0.0,0,0.9707243673438338,0.992650278816179,False,False,False,False,0.34282796413305505,0.34282795834935553,False,False,False,False,75369,59143.90707843645,False,False,False,False,1682.9059848880333,False,False,False,False
2024-08-07 00:00:00+00:00,9.9626587646,9.9626587646,9.9626587646,9.9626587646,1,,9.816197423291964,#000000,,9.891739926171672,,69.88127515125721,17.963846035196084,True,False,True,False,False,20.0,9.99843972815,9.95971582408,1,0.0,0.0,0.0,0.0,0,0.9715628487374512,0.9147683608955122,False,False,False,False,0.2602189523642943,0.3015234553568249,False,False,False,False,75368,59780.14601653698,False,False,False,False,1616.9488874414437,False,False,False,False
2024-08-08 00:00:00+00:00,9.9529296057,9.9529296057,9.9529296057,9.9529296057,6,,9.816207521929233,#000000,,9.888917820330237,,69.0004307582209,17.963846035196084,True,False,True,False,False,20.0,9.98798721684,9.95971582408,-1,0.0,0.0,0.0,0.0,0,0.9719632099251058,0.9159683207628901,False,False,False,False,0.2334862116179824,0.2675048334874036,False,False,False,False,75362,60391.19911392769,False,False,False,False,1553.7744212672694,False,False,False,False
2024-08-09 00:00:00+00:00,9.9548754374,9.9548754374,9.9548754374,9.9548754374,6,,9.8162177627777,#000000,,9.887838399838625,,68.33816759395863,17.963846035196084,True,False,True,False,False,20.0,9.98798721684,9.92098110233,-1,0.0,0.0,0.0,0.0,0,0.9712389584912782,0.9137975992212355,False,False,False,False,0.2337348462242108,0.2506198398558072,False,False,False,False,75368,60978.5246388717,False,False,False,False,1493.0773851391414,False,False,False,False
2024-08-12 00:00:00+00:00,9.9626587646,9.9626587646,9.9626587646,9.9626587646,17,,9.81624839859354,#000000,,9.887391400481217,,68.03161214632917,17.963846035196084,True,False,True,False,False,20.0,9.98798721684,9.929779656695,-1,0.0,0.0,0.0,0.0,0,0.9700808730417225,0.940203733159023,False,False,False,False,0.25617307849134,0.2533964591735736,False,False,False,False,75385,61543.484456955164,False,False,False,False,1435.1919974866262,False,False,False,False
2024-08-13 00:00:00+00:00,9.9675233441,9.9675233441,9.9675233441,9.9675233441,50,,9.816341421029316,#000000,,9.887868334677023,,67.92663103124563,20.28677752703429,True,False,True,False,False,20.0,9.98798721684,9.936824850935,-1,0.0,0.0,0.0,0.0,0,0.9999568943155092,0.9386106563339873,False,False,False,False,0.25387353309167665,0.25363499613262513,False,False,False,False,75435,62088.24977236868,False,False,False,False,1380.870742683229,False,False,False,False
2024-08-14 00:00:00+00:00,9.9675233441,9.9675233441,9.9675233441,9.9675233441,4,,9.8163488578822,#000000,,9.887898453158597,,67.84073739163185,20.160643302477737,True,False,True,False,False,20.0,9.98798721684,9.93900757718,-1,0.0,0.0,0.0,0.0,0,0.9999531274717187,0.9499228360720867,False,False,False,False,0.25169094519235174,0.25266297066248844,False,False,False,False,75435,62611.65174207972,False,False,False,False,1326.8758115976125,False,False,False,False
2024-08-15 00:00:00+00:00,9.9480650262,9.9480650262,9.9480650262,9.9480650262,0,,9.8163488578822,#000000,,9.887898453158597,,66.58303749773926,18.884880472489826,False,False,True,False,False,19.817628960948298,9.979499540805,9.916630511595,-1,0.0,0.0,0.0,0.0,0,0.9838191399516076,0.9515481223558102,False,False,False,False,0.1816869254183834,0.2171749480404359,False,False,False,False,75435,63114.528144351105,False,False,False,False,1274.841466044765,False,False,False,False
2024-08-16 00:00:00+00:00,9.9626587646,9.9626587646,9.9626587646,9.9626587646,1,,9.816350657157948,#000000,,9.887895139432166,,66.05981393395341,18.339704207632835,False,True,True,False,False,20.0,9.979499540805,9.929762764655,-1,0.0,0.0,0.0,0.0,0,0.9838213801234018,0.9757547426710049,False,False,False,False,0.23398790112711287,0.2255814245837744,False,False,False,False,75436,63597.72311908244,False,False,False,False,1224.8868987488918,False,False,False,False
2024-08-19 00:00:00+00:00,9.9675233441,9.9675233441,9.9675233441,9.9675233441,2,,9.816354375220048,#000000,,9.887910177479302,,65.79298073160557,18.040295410751014,False,True,True,False,False,20.0,9.979499540805,9.93389765723,-1,0.0,0.0,0.0,0.0,0,0.9589612725767767,0.9753583289984492,False,False,False,False,0.25169094519235174,0.23863618488806307,False,False,False,False,75438,64062.04770264783,False,False,False,False,1176.9305497783469,False,False,False,False
2024-08-20 00:00:00+00:00,9.977252503,9.977252503,9.977252503,9.977252503,2,,9.816358332380101,#000000,,9.887966434174825,,65.89048589261076,18.040295410751014,False,True,True,False,False,20.0,9.979499540805,9.94362259312,-1,0.0,0.0,0.0,0.0,0,0.9575739269794799,0.9745252984460766,False,False,False,False,0.2831468160057396,0.26089150044690135,False,False,False,False,75440,64508.241910387136,False,False,False,False,1130.8548419439019,False,False,False,False
2024-08-21 00:00:00+00:00,9.977252503,9.977252503,9.977252503,9.977252503,1,,9.816360310887138,#000000,,9.887993906005608,,65.97026284252408,18.040295410751014,False,True,True,False,False,20.0,9.979499540805,9.944350168540002,-1,0.0,0.0,0.0,0.0,0,0.9564670111827409,0.973860651742772,False,False,False,False,0.2831468160057396,0.2720191582263205,False,False,False,False,75440,64936.93830605823,False,False,False,False,1086.546808926494,False,False,False,False
2024-08-22 00:00:00+00:00,9.9675233441,9.9675233441,9.9675233441,9.9675233441,4,,9.816367745896455,#000000,,9.888020976097387,,65.410505641631,17.50437601789531,False,True,True,False,False,20.0,9.979499540805,9.933889211225,-1,0.0,0.0,0.0,0.0,0,0.9572154476942824,0.974310049846489,False,False,False,False,0.23837594372321194,0.2551975509747662,False,False,False,False,75436,65348.66621562458,False,False,False,False,1044.093992890161,False,False,False,False
2024-08-23 00:00:00+00:00,9.9967108209,9.9967108209,9.9967108209,9.9967108209,3,,9.81637439833135,#000000,,9.888213397580413,,65.90372332041099,17.50437601789531,False,True,True,False,False,20.0,9.979499540805,9.95942614191,1,0.0,0.0,0.0,0.0,0,0.9564843317457321,0.973871051860943,False,False,False,False,0.3428278238445849,0.29901268740967557,False,False,False,False,75439,65744.36557971773,False,False,False,False,1003.2667774827037,False,False,False,False
2024-08-26 00:00:00+00:00,9.9871762452,9.9871762452,9.9871762452,9.9871762452,3,,9.816380698580216,#000000,,9.888341684032543,,65.73306148519475,17.50437601789531,False,True,True,False,False,20.0,10.025891110545,9.95942614191,1,0.0,0.0,0.0,0.0,0,0.9557030678191201,0.973401942562148,False,False,False,False,0.30230129062934263,0.3006569890195091,False,False,False,False,75436,66124.42967463077,False,False,False,False,964.040629346127,False,False,False,False
2024-08-27 00:00:00+00:00,9.977252503,9.977252503,9.977252503,9.977252503,1,,9.816382676544663,#000000,,9.888364315300283,,65.02098704826402,16.97212246712249,False,True,True,False,False,20.0,10.016655596725,9.95942614191,1,0.0,0.0,0.0,0.0,0,0.9553281737777314,0.9731768377353566,False,False,False,False,0.26111871970599687,0.280887854362753,False,False,False,False,75435,66489.5500795472,False,False,False,False,926.2743301560829,False,False,False,False
