date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:25:00+00:00,9.575,9.575,9.545,9.545,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.61044970609723,,54.14469441719487,9.454864576127683,False,True,False,True,False,,9.649999999999999,9.469999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-2037.0198744214372,False,False,False,False,1073.0023764065784,False,False,False,False
2025-06-23 16:30:00+00:00,9.545,9.555,9.525,9.525,287.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.609067807642298,,51.90800901286611,7.169473897011372,False,True,False,True,False,,9.631499999999999,9.4485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-2114.6629771435855,False,False,False,False,1060.8162930514375,False,False,False,False
2025-06-23 16:35:00+00:00,9.525,9.535,9.51,9.535,532.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.586457974634593,,50.46863407060089,5.681214281594748,False,True,False,True,False,,9.61025,9.434750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,-2182.854248815778,False,False,False,False,1052.6175908335856,False,False,False,False
2025-06-23 16:40:00+00:00,9.535,9.585,9.525,9.585,350.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.589650127939855,,50.9525376284561,5.681214281594748,False,True,False,True,True,,9.61025,9.470999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-2244.56193488065,False,False,False,False,1041.7242948516694,False,False,False,False
2025-06-23 16:45:00+00:00,9.585,9.595,9.575,9.585,82.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.59050411077561,,51.348458721246715,5.681214281594748,False,True,False,True,True,,9.61025,9.50475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-2305.3129126344384,False,False,False,False,1026.8448484198605,False,False,False,False
2025-06-23 16:50:00+00:00,9.585,9.585,9.565,9.585,2777.0,,#000000,0.0,0.0,,9.594053952338673,,51.67239416080268,5.681214281594748,False,True,False,False,True,,9.61025,9.495499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-2365.122014764137,False,False,False,False,1053.9790368164518,False,False,False,False
2025-06-23 16:55:00+00:00,9.585,9.585,9.57,9.57,50.0,,#000000,0.0,0.0,,9.59402552357129,,51.41158257579758,5.681214281594748,False,True,False,False,True,,9.61025,9.50025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-2424.7790377910496,False,False,False,False,1038.4134703541813,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.585,9.565,9.585,519.0,,#000000,0.0,0.0,,9.593885060610994,,51.68981923868097,5.681214281594748,False,True,False,False,True,,9.61025,9.496999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-2475.4646341043667,False,False,False,False,1030.3605483331862,False,False,False,False
2025-06-23 17:05:00+00:00,9.585,9.6,9.58,9.6,38.0,,#000000,0.0,0.0,,9.593926995285699,,52.381589646302984,5.681214281594748,False,True,False,False,True,,9.61025,9.514249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2524.775259932206,False,False,False,False,1014.9751134753074,False,False,False,False
2025-06-23 17:10:00+00:00,9.6,9.605,9.59,9.595,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.593949422213608,,52.758611762202655,5.681214281594748,False,True,True,False,True,,9.61025,9.52475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-2573.569441948761,False,False,False,False,999.4871272198761,False,False,False,False
2025-06-23 17:15:00+00:00,9.595,9.605,9.575,9.585,536.0,,#000000,0.0,0.0,,9.59422391408824,,52.69050489155487,5.681214281594748,False,True,False,False,True,,9.61025,9.517249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,-2629.9172025387024,False,False,False,False,992.3012802862346,False,False,False,False
2025-06-23 17:20:00+00:00,9.59,9.61,9.585,9.605,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.59422391408824,,53.2782661492461,5.681214281594748,False,True,True,False,True,,9.61025,9.5285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,-2685.391354437327,False,False,False,False,976.9167643128046,False,False,False,False
2025-06-23 17:25:00+00:00,9.605,9.615,9.595,9.615,3200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.598648008411788,,54.06166915512131,5.681214281594748,False,True,True,False,True,,9.61025,9.5345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-2690.3930388646554,False,False,False,False,1011.3831710676448,False,False,False,False
2025-06-23 17:30:00+00:00,9.615,9.635,9.615,9.63,339.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.59931276320583,,55.137532911395425,5.681214281594748,False,True,True,False,True,,9.697000000000001,9.552999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-2690.061363843498,False,False,False,False,1000.9586257797744,False,False,False,False
2025-06-23 17:35:00+00:00,9.635,9.65,9.635,9.645,405.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.609023211862034,,56.42661698145885,2.8075149361250595,True,False,True,False,True,14.804042727471678,9.714500000000001,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-2683.455761303289,False,False,False,False,991.7189571630337,False,False,False,False
2025-06-23 17:40:00+00:00,9.645,9.645,9.63,9.63,142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.608840016373225,,56.84789319707269,3.3321149085712136,True,False,True,False,True,12.054898360850714,9.70875,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-2679.1541215931607,False,False,False,False,978.5450198426765,False,False,False,False
2025-06-23 17:45:00+00:00,9.635,9.635,9.63,9.635,252.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.60875557292747,,57.33748244674904,3.9258665066764493,True,False,True,False,True,12.70355902788707,9.700000000000001,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-2671.012197227375,False,False,False,False,967.2807559691466,False,False,False,False
2025-06-23 17:50:00+00:00,9.635,9.635,9.62,9.62,77.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.608608109134838,,57.11398641480119,3.9258665066764493,True,False,True,False,True,10.021432735969011,9.69275,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-2664.190302696718,False,False,False,False,953.4779535510203,False,False,False,False
2025-06-23 17:55:00+00:00,9.625,9.625,9.62,9.62,132.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.60833150637121,,56.93112602502567,3.9258665066764493,True,False,True,False,False,10.021432735969011,9.687,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-2657.4741739727374,False,False,False,False,940.7418612479037,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.635,9.615,9.625,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.608322832661184,,56.94879248964039,3.9258665066764493,True,False,True,False,False,10.703886637377376,9.6895,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-2650.7071325157954,False,False,False,False,926.3117548719671,False,False,False,False
2025-06-23 18:05:00+00:00,9.625,9.625,9.62,9.62,16.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.608297072506382,,56.73879310200857,3.9258665066764493,True,False,True,False,False,9.795129113036786,9.68325,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-2644.293068445783,False,False,False,False,912.1983943313163,False,False,False,False
2025-06-23 18:10:00+00:00,9.625,9.635,9.62,9.63,14.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.60829747798783,,56.918231625509975,4.1172216970974915,True,False,True,False,False,11.176256371461164,9.686,9.5705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-2637.7613929660033,False,False,False,False,898.2728378300556,False,False,False,False
2025-06-23 18:15:00+00:00,9.635,9.635,9.625,9.635,169.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.60844915861065,,57.23833157096763,4.558440309657897,True,False,True,False,False,11.85861344920438,9.68625,9.573749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-2628.710828733972,False,False,False,False,886.9662822047833,False,False,False,False
2025-06-23 18:20:00+00:00,9.635,9.635,9.635,9.635,71.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.608565287621072,,57.50023152634207,4.937388299337435,True,False,True,False,False,11.85861344920438,9.68225,9.58775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-2619.8005833272437,False,False,False,False,874.3156421706005,False,False,False,False
2025-06-23 18:25:00+00:00,9.635,9.635,9.63,9.63,15.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.60857976446245,,57.45308214933879,5.0092617810812285,True,False,True,False,False,10.902339627117694,9.6775,9.58775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-2611.2610393996893,False,False,False,False,860.9929190361726,False,False,False,False
2025-06-23 18:30:00+00:00,9.635,9.645,9.625,9.635,1755.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.611048018674763,,57.61052314034238,5.282826261622418,True,False,True,False,False,11.614427705547147,9.68,9.59,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-2575.644589176438,False,False,False,False,874.8534939348365,False,False,False,False
2025-06-23 18:35:00+00:00,9.635,9.645,9.635,9.64,397.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.611715525028952,,57.93580065143424,5.715682442694174,True,False,True,False,True,12.324921595695034,9.68425,9.59575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-2534.425293220214,False,False,False,False,867.4449126335211,False,False,False,False
2025-06-23 18:40:00+00:00,9.645,9.645,9.635,9.635,1649.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.613834148028682,,57.914276038576105,5.802851996221413,True,False,True,False,True,11.337408497358936,9.68275,9.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566.0,-2519.4109475888927,False,False,False,False,879.5620457709858,False,False,False,False
2025-06-23 18:45:00+00:00,9.635,9.64,9.635,9.635,90.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.613925667267978,,57.89666499169217,5.893869133126657,True,False,True,False,True,11.337408497358936,9.677999999999999,9.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566.0,-2504.629382509995,False,False,False,False,867.3207737435287,False,False,False,False
2025-06-23 18:50:00+00:00,9.64,9.665,9.635,9.655,1814.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.617229777418547,,58.69608998568499,6.777328164754586,True,False,True,False,True,14.200986596992095,9.692749999999998,9.607249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-2461.9529579749565,False,False,False,False,881.9979710498305,False,False,False,False
2025-06-23 18:55:00+00:00,9.655,9.66,9.655,9.66,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.617390120080268,,59.536908727917286,7.680177533413655,True,False,True,False,True,14.890718302587665,9.696499999999999,9.6185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-2418.6823694792206,False,False,False,False,869.5793978552596,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.675,9.655,9.665,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.617856237211933,,60.411241257348735,8.59709220631288,True,False,True,False,True,15.578579187963502,9.703249999999999,9.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,-2372.9818676268296,False,False,False,False,859.1983219195191,False,False,False,False
2025-06-23 19:05:00+00:00,9.665,9.69,9.665,9.69,5297.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.63054270327915,,61.95991534181954,10.151939094968824,True,False,True,False,True,18.85652874147435,9.716499999999998,9.638499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5826.0,-2245.8658696791267,False,False,False,False,928.0014487114645,False,False,False,False
