date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,129.1,129.1,129.1,129.1,100.0,,#000000,-1.0,128.62,,,,,,False,False,False,False,False,,129.1,129.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-06-23 13:35:00+00:00,129.1,129.1,129.1,129.1,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,129.1,129.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-06-23 13:40:00+00:00,129.1,129.56,129.1,129.56,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,129.32999999999998,129.32999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,97.0007812030527,False,False,False,False
2025-06-23 13:45:00+00:00,129.56,129.79,129.56,129.79,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,129.675,129.675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,0.27786791659155097,False,False,False,False,95.62092413013715,False,False,False,False
2025-06-23 13:50:00+00:00,129.79,129.79,129.79,129.79,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,129.79,129.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,0.47511027447385246,False,False,False,False,94.13842918238309,False,False,False,False
2025-06-23 13:55:00+00:00,129.79,129.79,129.79,129.79,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,129.79,129.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,0.6692946113037151,False,False,False,False,92.67891865242366,False,False,False,False
2025-06-23 14:00:00+00:00,130.22,130.22,130.22,130.22,11.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,130.22,130.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1.0310109739191615,False,False,False,False,91.41257882835508,False,False,False,False
2025-06-23 14:05:00+00:00,130.22,130.22,130.22,130.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,130.22,130.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1.3871193309126628,False,False,False,False,89.99532954419453,False,False,False,False
2025-06-23 14:10:00+00:00,130.145,130.145,130.145,130.145,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.59274900494347,48.63496653479517,False,False,True,False,False,,130.145,130.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,0.18731903120859061,False,False,False,False,90.15044071405198,False,False,False,False
2025-06-23 14:15:00+00:00,130.145,130.145,130.145,130.145,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.44136182716994,47.5518949962362,False,False,True,False,False,,130.145,130.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-0.9938797134613099,False,False,False,False,88.75275946267134,False,False,False,False
