date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,6.575,6.575,6.57,6.575,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.361204897548134,-2.067468075156505,False,False,True,False,True,,6.5725,6.5725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-670.1241389660818,False,False,False,False,314.1677520436052,False,False,False,False
2025-06-23 14:25:00+00:00,6.575,6.575,6.56,6.565,75.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566666666666666,,54.50149179148845,-0.5617516005699912,True,False,True,False,True,,6.5675,6.5725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-711.1919817728092,False,False,False,False,310.4597248801385,False,False,False,False
2025-06-23 14:30:00+00:00,6.565,6.565,6.565,6.565,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566666666666666,,56.25263561380325,0.6734883013193738,True,False,True,False,True,,6.565,6.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-751.623113838347,False,False,False,False,305.64639581222934,False,False,False,False
2025-06-23 14:35:00+00:00,6.565,6.565,6.565,6.565,510.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565213675213675,,57.685389650242634,1.7011690142458065,True,False,True,False,True,,6.565,6.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-791.4274066470548,False,False,False,False,308.81466874537307,False,False,False,False
2025-06-23 14:40:00+00:00,6.565,6.565,6.565,6.565,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565213675213675,,58.85764295278395,2.5699875320253653,True,False,True,False,True,,6.565,6.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-830.6145786370229,False,False,False,False,304.02684442373936,False,False,False,False
2025-06-23 14:45:00+00:00,6.565,6.565,6.565,6.565,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565213675213675,,59.816759291226845,3.317424758865535,True,False,True,False,True,,6.565,6.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-869.194197572883,False,False,False,False,299.3132499365496,False,False,False,False
2025-06-23 14:50:00+00:00,6.56,6.56,6.555,6.555,39.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.564679487179487,,58.53407457087866,3.317424758865535,True,False,True,False,False,,6.557499999999999,6.557499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-907.7803340446212,False,False,False,False,295.277385596448,False,False,False,False
2025-06-23 14:55:00+00:00,6.555,6.555,6.555,6.555,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.564679487179487,,57.48460525423014,3.317424758865535,True,False,True,False,False,,6.555,6.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-945.768235842379,False,False,False,False,290.6994416337124,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,#000000,0.0,0.0,,6.564679487179487,,56.625948540608626,3.317424758865535,True,False,False,False,False,,6.555,6.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-983.167177922342,False,False,False,False,286.19247354636803,False,False,False,False
2025-06-23 15:05:00+00:00,6.555,6.56,6.555,6.555,0.0,,,#000000,0.0,0.0,,6.564679487179487,,55.92341122946375,3.317424758865535,True,False,False,False,False,,6.555,6.529749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1019.9862914429258,False,False,False,False,281.75538093324604,False,False,False,False
2025-06-23 15:10:00+00:00,6.555,6.555,6.555,6.555,0.0,,,#000000,0.0,0.0,,6.564679487179487,,55.348607974890676,3.317424758865535,True,False,False,False,False,,6.555,6.53175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1056.2345659941982,False,False,False,False,277.3870804536608,False,False,False,False
2025-06-23 15:15:00+00:00,6.555,6.555,6.555,6.555,0.0,,,#000000,0.0,0.0,,6.564679487179487,,54.87831440296725,3.317424758865535,True,False,False,False,False,,6.555,6.533999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1091.9208517927377,False,False,False,False,273.0865055629064,False,False,False,False
2025-06-23 15:20:00+00:00,6.555,6.555,6.555,6.555,0.0,,,#000000,0.0,0.0,,6.564679487179487,,54.49352875321171,3.317424758865535,True,False,False,False,False,,6.555,6.537749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1127.0538618424628,False,False,False,False,268.85260625185356,False,False,False,False
2025-06-23 15:25:00+00:00,6.555,6.555,6.555,6.555,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.564679487179487,,54.17870413068446,3.317424758865535,True,False,False,True,False,,6.555,6.539999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1161.6421740619594,False,False,False,False,264.6843487905845,False,False,False,False
2025-06-23 15:30:00+00:00,6.55,6.555,6.55,6.555,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.564679487179487,,53.921120348616704,3.317424758865535,True,False,False,True,False,,6.555,6.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1195.6942333788281,False,False,False,False,260.5807154760018,False,False,False,False
2025-06-23 15:35:00+00:00,6.555,6.555,6.55,6.555,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.564679487179487,,53.71036998147036,3.317424758865535,True,False,False,True,False,,6.555,6.539,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1229.2183537915594,False,False,False,False,256.5407043833506,False,False,False,False
2025-06-23 15:40:00+00:00,6.555,6.555,6.545,6.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564679487179487,,51.298952400262024,6.971713866371616,False,True,False,True,False,,6.555,6.535749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1262.222720399442,False,False,False,False,252.56332912159323,False,False,False,False
2025-06-23 15:45:00+00:00,6.545,6.545,6.545,6.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564679487179487,,49.32597437927338,4.874742987561156,False,True,False,True,False,,6.555,6.5329999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1294.7153914010012,False,False,False,False,248.64761859257626,False,False,False,False
2025-06-23 15:50:00+00:00,6.545,6.55,6.545,6.55,62.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563202137998056,,48.95759301091147,4.361491159331543,False,True,False,True,False,,6.555,6.536999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3296.0,-1325.7430597513733,False,False,False,False,245.7538570640092,False,False,False,False
2025-06-23 15:55:00+00:00,6.545,6.55,6.545,6.545,28.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.562553688141923,,47.72479617203733,2.994294171646601,False,True,False,True,False,,6.555,6.537749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1356.723787507166,False,False,False,False,242.3778282723191,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.562553688141923,,46.71614421295849,1.8543426708072772,False,True,False,True,False,,6.554,6.536,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1387.2241939024038,False,False,False,False,238.62003248515137,False,False,False,False
2025-06-23 16:05:00+00:00,6.545,6.545,6.545,6.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.562553688141923,,45.890883519166714,0.8961051844247763,False,True,False,True,False,,6.55175,6.53825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1417.251725779886,False,False,False,False,234.92049709778468,False,False,False,False
2025-06-23 16:10:00+00:00,6.545,6.55,6.545,6.545,700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.554688826025459,,45.21567022424617,0.08338486970077952,False,True,False,True,False,,6.55175,6.539999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1446.8137145274848,False,False,False,False,242.1310320265012,False,False,False,False
2025-06-23 16:15:00+00:00,6.545,6.545,6.545,6.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.554688826025459,,44.66322298294754,-0.6125467868542387,False,True,False,True,False,,6.55175,6.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1475.917377868144,False,False,False,False,238.37706253771825,False,False,False,False
2025-06-23 16:20:00+00:00,6.545,6.55,6.54,6.545,119.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.553936725375081,,44.211220694612294,-1.214453685199075,False,True,False,True,False,,6.55175,6.536,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1504.5698216221265,False,False,False,False,236.52625536659082,False,False,False,False
2025-06-23 16:25:00+00:00,6.545,6.545,6.535,6.535,1290.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546806588735389,,42.07350915972528,-3.455199864349133,False,True,False,True,False,,6.5504999999999995,6.5295000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-1552.7780414419385,False,False,False,False,252.859181639977,False,False,False,False
2025-06-23 16:30:00+00:00,6.535,6.535,6.53,6.53,465.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.544665450121655,,39.68440089375942,-5.900805853948349,False,True,False,True,False,,6.54225,6.522750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1607.4481493265596,False,False,False,False,256.1481865757913,False,False,False,False
2025-06-23 16:35:00+00:00,6.53,6.535,6.52,6.525,1724.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.534538441074754,,37.189216076330766,-8.411046215520074,False,True,False,True,False,,6.539499999999999,6.5155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1687.9993408098685,False,False,False,False,278.9055790319806,False,False,False,False
2025-06-23 16:40:00+00:00,6.525,6.535,6.525,6.535,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.534538441074754,,37.54700435596638,-8.411046215520074,False,True,False,True,True,,6.539499999999999,6.516500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1767.3016766112657,False,False,False,False,274.5814615276088,False,False,False,False
2025-06-23 16:45:00+00:00,6.535,6.545,6.535,6.545,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.534538441074754,,39.591400004190334,-8.411046215520074,False,True,False,True,True,,6.539499999999999,6.52575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1845.3745188343466,False,False,False,False,270.3243846047001,False,False,False,False
2025-06-23 16:50:00+00:00,6.545,6.545,6.545,6.545,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.534538441074754,,41.26408735273721,-8.411046215520074,False,True,False,True,True,,6.55925,6.53075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1922.2369293950544,False,False,False,False,266.1333088743947,False,False,False,False
2025-06-23 16:55:00+00:00,6.545,6.545,6.54,6.545,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.534906389277839,,42.632649728821015,-11.684842502140228,False,True,False,True,True,,6.5575,6.53075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1997.907674675751,False,False,False,False,263.55759865928775,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.545,6.54,6.545,100.0,,,#000000,0.0,0.0,,6.535240244672326,,43.75238258198049,-10.54810215623165,False,False,False,False,True,,6.55825,6.53075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2072.4052301071347,False,False,False,False,261.02182193588794,False,False,False,False
2025-06-23 17:05:00+00:00,6.545,6.545,6.545,6.545,0.0,,,#000000,0.0,0.0,,6.535240244672326,,44.66852764365643,-9.602660529897094,True,False,False,False,True,,6.56075,6.53075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2145.747784679117,False,False,False,False,256.9749719833936,False,False,False,False
2025-06-23 17:10:00+00:00,6.545,6.545,6.545,6.545,0.0,,,#000000,0.0,0.0,,6.535240244672326,,45.418100875936744,-8.809132395476176,True,False,False,False,True,,6.56,6.53075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2217.9532453817665,False,False,False,False,252.99086389062776,False,False,False,False
2025-06-23 17:15:00+00:00,6.545,6.545,6.545,6.545,0.0,,,#000000,0.0,0.0,,6.535240244672326,,46.031388065984274,-8.136368017682052,True,False,False,False,True,,6.55925,6.53075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2289.039241577398,False,False,False,False,249.06852491557927,False,False,False,False
2025-06-23 17:20:00+00:00,6.545,6.565,6.545,6.555,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535240244672326,,48.28151177816426,-5.863893933956064,True,False,True,False,True,,6.570749999999999,6.53925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2359.0231293048805,False,False,False,False,245.20699739750827,False,False,False,False
2025-06-23 17:25:00+00:00,6.555,6.57,6.555,6.56,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535240244672326,,50.80441060527436,-3.3571242135857915,True,False,True,False,True,,6.5805,6.5445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2427.921995517208,False,False,False,False,241.4053385231283,False,False,False,False
2025-06-23 17:30:00+00:00,6.565,6.565,6.565,6.565,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535240244672326,,53.466558266479566,-0.7462902104874161,True,False,True,False,True,,6.583,6.547000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-2495.7526622533755,False,False,False,False,237.66262009641312,False,False,False,False
2025-06-23 17:35:00+00:00,6.565,6.575,6.565,6.575,1461.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552628709077927,,56.61863585606821,2.3117894731167112,True,False,True,False,True,18.319030990196858,6.58875,6.5512500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2539.8805279548733,False,False,False,False,256.62909110267026,False,False,False,False
2025-06-23 17:40:00+00:00,6.575,6.575,6.57,6.57,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5572803719431345,,58.22398294808919,3.8359063123591213,True,False,True,False,True,14.253386968907535,6.592,6.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2587.9754034904568,False,False,False,False,257.3015082948769,False,False,False,False
2025-06-23 17:45:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5572803719431345,,60.001897037964156,5.538567241144499,True,False,True,False,True,16.839007929335246,6.59525,6.55475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2635.3246220409924,False,False,False,False,253.31233762363848,False,False,False,False
2025-06-23 17:50:00+00:00,6.575,6.575,6.57,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5572803719431345,,61.45655402058913,6.933262751776354,True,False,True,False,True,16.839007929335246,6.59275,6.55475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2681.939744179892,False,False,False,False,249.3850145597061,False,False,False,False
2025-06-23 17:55:00+00:00,6.575,6.575,6.57,6.575,1553.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565670780235054,,62.64672791546411,8.084395550178783,True,False,True,False,True,16.839007929335246,6.5935,6.55475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2727.8321512468706,False,False,False,False,269.596099605292,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56721218472349,,63.62050655672546,9.042960867712374,True,False,True,False,True,16.839007929335246,6.59275,6.55475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2773.0130481267643,False,False,False,False,277.8194158904813,False,False,False,False
2025-06-23 18:05:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56721218472349,,64.41723453593929,9.849239672220435,True,False,True,False,True,16.839007929335246,6.59375,6.55625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2817.4934659852643,False,False,False,False,273.5121381247374,False,False,False,False
2025-06-23 18:10:00+00:00,6.575,6.575,6.57,6.575,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,65.06910288256877,10.534968085576558,True,False,True,False,True,16.839007929335246,6.59125,6.55625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2861.284264962237,False,False,False,False,269.2871437352066,False,False,False,False
2025-06-23 18:15:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,65.60244971162926,11.12508251178373,True,False,True,False,True,16.839007929335246,6.5915,6.5585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2904.3961368232876,False,False,False,False,265.1121492586918,False,False,False,False
2025-06-23 18:20:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,66.03882438995149,11.639121375443558,True,False,True,False,True,16.839007929335246,6.59,6.5600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2946.8396075702135,False,False,False,False,261.001883378712,False,False,False,False
2025-06-23 18:25:00+00:00,6.575,6.575,6.57,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,66.39585821766967,12.092349208598733,True,False,True,False,True,16.839007929335246,6.58675,6.5600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2988.6250400109852,False,False,False,False,256.95534255113506,False,False,False,False
2025-06-23 18:30:00+00:00,6.575,6.575,6.57,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,66.68797680398454,12.496656471818824,True,False,True,False,True,16.839007929335246,6.5874999999999995,6.5600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3029.7626362898845,False,False,False,False,252.97153879065235,False,False,False,False
2025-06-23 18:35:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,66.92698292006035,12.861278436027256,True,False,True,False,True,16.839007929335246,6.58925,6.5607500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3070.2624403784134,False,False,False,False,249.04949942955696,False,False,False,False
2025-06-23 18:40:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,67.12253337866784,13.193368262704269,True,False,True,False,True,16.839007929335246,6.588500000000001,6.5615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3110.134340527585,False,False,False,False,245.1882668802615,False,False,False,False
2025-06-23 18:45:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,67.2825292084376,13.49845275687688,True,False,True,False,True,16.839007929335246,6.588500000000001,6.5615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3149.3880716821964,False,False,False,False,241.38689840149775,False,False,False,False
2025-06-23 18:50:00+00:00,6.575,6.575,6.575,6.575,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568325749782258,,67.41343488734012,13.780793848094248,True,False,True,False,True,16.839007929335246,6.588500000000001,6.5615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3188.0332178576664,False,False,False,False,237.6444658681412,False,False,False,False
2025-06-23 18:55:00+00:00,6.57,6.575,6.57,6.575,1248.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570528934789704,,67.52053953371491,14.043674449445277,True,False,True,False,True,16.839007929335246,6.58675,6.5615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3226.079214480028,False,False,False,False,253.30889275390646,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.575,6.575,6.575,79.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570614949759794,,67.60817060802157,14.289623765896195,True,False,True,False,True,16.839007929335246,6.586250000000001,6.56375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3263.53535068964,False,False,False,False,250.60642930035752,False,False,False,False
