date,Open,High,Low,Close,Volume,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,10.99,10.995,10.97,10.975,201.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.002905131044665,,81.1051289870175,32.70971420712607,False,True,True,False,False,,10.9825,10.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,121.59489428436967,False,False,False,False,98.90932215336822,False,False,False,False
2025-06-23 14:55:00+00:00,10.975,10.99,10.96,10.965,190.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.99747483989021,,78.57235891380707,30.419419971242235,False,True,True,False,False,,10.975000000000001,10.975000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,128.98101995437943,False,False,False,False,100.32158072463383,False,False,False,False
2025-06-23 15:00:00+00:00,10.96,10.98,10.935,10.935,683.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.979217342342343,,75.26123813529837,27.38556763374899,False,True,True,False,False,,10.9575,10.9575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,125.66348476128827,False,False,False,False,109.35535466688756,False,False,False,False
2025-06-23 15:05:00+00:00,10.935,10.945,10.9,10.915,638.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.941783347141673,,71.82096974491341,24.25185143731359,False,True,True,False,False,,10.9575,10.79125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,112.50591135413652,False,False,False,False,117.55139567980403,False,False,False,False
2025-06-23 15:10:00+00:00,10.92,10.99,10.92,10.985,216.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.947533071833732,,70.57414916596042,23.26643393590433,False,True,True,False,False,,10.9575,10.8215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,102.90116854244447,False,False,False,False,119.07773063050475,False,False,False,False
2025-06-23 15:15:00+00:00,10.975,11.005,10.96,10.99,131.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.951604226380127,,69.64749898721247,22.5523969076298,False,True,True,False,False,,11.110000000000003,10.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,95.47634422395696,False,False,False,False,119.26257201607831,False,False,False,False
2025-06-23 15:20:00+00:00,10.995,11.025,10.975,10.98,2407.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.98292702664275,,68.5316198801055,21.613161846415323,False,True,True,False,False,,11.120750000000001,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,50.848804003430494,False,False,False,False,154.73136934916238,False,False,False,False
2025-06-23 15:25:00+00:00,10.985,10.995,10.955,10.955,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.981187937404455,,66.77029699052237,20.016944901029532,False,True,True,False,False,,11.0965,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,0.7116132436873883,False,False,False,False,158.53398377785754,False,False,False,False
2025-06-23 15:30:00+00:00,10.965,10.98,10.955,10.97,822.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.978700910449598,,65.66189942063626,19.043068593934763,False,True,True,False,False,,11.087500000000002,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-35.90407068257133,False,False,False,False,168.82027860300704,False,False,False,False
2025-06-23 15:35:00+00:00,10.975,10.98,10.955,10.96,404.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.977545737236461,,64.42035822567442,17.91392416594978,False,True,True,False,False,,11.086000000000002,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-78.21563547819038,False,False,False,False,172.46647583396816,False,False,False,False
2025-06-23 15:40:00+00:00,10.965,10.965,10.945,10.955,8.0,,#000000,0.0,0.0,,10.977509081663081,,63.23597778340789,16.82118085879975,False,True,False,False,False,,11.06825,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-119.9952380289161,False,False,False,False,169.91660799158106,False,False,False,False
2025-06-23 15:45:00+00:00,10.955,10.96,10.945,10.945,41.0,,#000000,0.0,0.0,,10.977282943439635,,61.92794701600202,15.590765063106502,False,True,False,False,False,,11.062000000000001,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-161.7627537183903,False,False,False,False,167.91790089093638,False,False,False,False
2025-06-23 15:50:00+00:00,10.945,10.98,10.93,10.93,447.0,,#000000,0.0,0.0,,10.974778939636607,,60.363481405193134,14.099473367238062,False,True,False,False,False,,11.066,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-209.81294358322145,False,False,False,False,172.24475514068928,False,False,False,False
2025-06-23 15:55:00+00:00,10.93,10.945,10.925,10.925,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.974763298164532,,58.92077066955949,12.721954905154739,False,True,False,True,False,,11.043000000000001,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-257.1491770160397,False,False,False,False,169.60530157261655,False,False,False,False
2025-06-23 16:00:00+00:00,10.92,10.93,10.92,10.925,21.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.974574708671119,,57.740370976768325,11.591761102367116,False,True,False,True,False,,11.031500000000001,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-303.75151535687627,False,False,False,False,167.30134340870003,False,False,False,False
2025-06-23 16:05:00+00:00,10.92,10.925,10.9,10.915,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.973491553109698,,56.43097722059255,10.323802028523502,False,True,False,True,False,,11.016750000000002,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-351.18172442111074,False,False,False,False,166.257911727945,False,False,False,False
2025-06-23 16:10:00+00:00,10.915,10.93,10.915,10.915,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.973397109969858,,55.359655056448744,9.279253373913747,False,True,False,True,False,,11.02375,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-397.8765814068299,False,False,False,False,163.83530844534118,False,False,False,False
2025-06-23 16:15:00+00:00,10.915,10.92,10.91,10.915,143.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.97196107506272,,54.48311874033108,8.411503706827538,False,True,False,True,False,,11.01325,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-443.8474871214527,False,False,False,False,163.51228040742893,False,False,False,False
2025-06-23 16:20:00+00:00,10.915,10.92,10.875,10.885,628.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.964334705346182,,52.72915287248722,6.677990151069508,False,True,False,True,False,,10.998000000000001,10.879249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3991.0,-498.8420997242208,False,False,False,False,170.7136404011122,False,False,False,False
2025-06-23 16:25:00+00:00,10.885,10.89,10.85,10.855,212.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.961197053632311,,50.42650392300257,4.421498670073106,False,True,False,True,False,,10.968250000000001,10.879249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-556.2709043796592,False,False,False,False,171.35373899954456,False,False,False,False
2025-06-23 16:30:00+00:00,10.85,10.865,10.82,10.825,1562.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93779287701282,,47.806840591668475,1.8778628406838038,False,True,False,True,False,,10.943750000000001,10.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-637.0263942342382,False,False,False,False,192.91414614683845,False,False,False,False
2025-06-23 16:35:00+00:00,10.825,10.85,10.785,10.81,750.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.899504371741797,,45.33208217377313,-0.5017807705895478,False,True,False,True,False,,10.924,10.710999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-728.1577679670406,False,False,False,False,201.551136129058,False,False,False,False
2025-06-23 16:40:00+00:00,10.81,10.88,10.795,10.865,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.899868965591194,,45.26681413526236,-0.5297091451375593,False,True,False,True,True,,10.924,10.725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,-814.7754769908074,False,False,False,False,201.52708750690206,False,False,False,False
2025-06-23 16:45:00+00:00,10.865,10.895,10.83,10.865,27.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.900021675565085,,45.21341301284445,-0.5932978732690941,False,True,False,True,True,,10.924,10.747,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,-900.0502757971515,False,False,False,False,198.8212411889656,False,False,False,False
2025-06-23 16:50:00+00:00,10.865,10.865,10.835,10.855,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.900104447463013,,44.907132919868864,-0.940574415222315,False,True,False,True,True,,10.924,10.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,-985.5533722964204,False,False,False,False,197.28912892246998,False,False,False,False
2025-06-23 16:55:00+00:00,10.84,10.85,10.825,10.83,105.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.899574590052573,,44.03824773659972,-1.8581230933143544,False,True,False,True,True,,10.924,10.730999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-1071.358746369344,False,False,False,False,195.85828971436968,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,10.875,10.825,10.86,440.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.899079557234307,,44.307554586201576,-1.8581230933143544,False,True,False,True,True,,10.924,10.7435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-1149.0120991388114,False,False,False,False,199.64343250949574,False,False,False,False
2025-06-23 17:05:00+00:00,10.855,10.875,10.845,10.855,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.89897501055408,,44.398834250613874,-1.8581230933143544,False,True,False,True,True,,10.924,10.754999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-1227.011911555264,False,False,False,False,198.09857309074386,False,False,False,False
2025-06-23 17:10:00+00:00,10.86,10.885,10.86,10.88,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.899358620939038,,45.23659455516455,-1.8581230933143544,False,True,False,True,True,,10.924,10.766749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5980.0,-1300.7016493606088,False,False,False,False,198.12805257770907,False,False,False,False
2025-06-23 17:15:00+00:00,10.88,10.895,10.88,10.885,131.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.899810374554399,,46.06852676595351,-1.8581230933143544,False,True,False,True,True,,10.924,10.783249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-1371.217902858894,False,False,False,False,197.08730757650426,False,False,False,False
2025-06-23 17:20:00+00:00,10.885,10.915,10.885,10.915,385.0,,#000000,0.0,0.0,,10.90192520823219,,47.57925954181924,-1.8581230933143544,False,True,False,False,True,,10.924,10.794249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-1434.6718888610817,False,False,False,False,200.00068265283753,False,False,False,False
2025-06-23 17:25:00+00:00,10.915,10.945,10.9,10.935,462.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.905157613748273,,49.31435170301512,-4.340508461136764,True,False,True,False,True,,10.924,10.812249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1489.979301436879,False,False,False,False,204.06268757294856,False,False,False,False
2025-06-23 17:30:00+00:00,10.945,10.965,10.945,10.955,225.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.907332805146925,,51.1994826112421,-2.4459256372215066,True,False,True,False,True,,11.06225,10.84775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-1540.9408626549118,False,False,False,False,204.3872970679416,False,False,False,False
2025-06-23 17:35:00+00:00,10.955,10.995,10.94,10.995,203.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.909700123191543,,53.562479095769405,-0.10970891303787766,True,False,True,False,True,16.908983810233053,11.079999999999998,10.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4574.0,-1587.9650353269287,False,False,False,False,204.36578858626808,False,False,False,False
2025-06-23 17:40:00+00:00,10.995,11.025,10.985,11.025,159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.912156164066833,,56.025800785100785,2.294743399823254,True,False,True,False,True,19.503381812544156,11.121999999999998,10.888,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-1631.7950347792244,False,False,False,False,203.66244302679107,False,False,False,False
2025-06-23 17:45:00+00:00,11.025,11.055,11.025,11.055,264.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9170245105445,,58.51444528271993,4.6983549414257055,True,False,True,False,True,20.0,11.157749999999998,10.92225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-1670.8524761004765,False,False,False,False,204.5979090263757,False,False,False,False
2025-06-23 17:50:00+00:00,11.055,11.055,11.005,11.005,500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.923661126739514,,59.00168272310681,5.140259467640391,True,False,True,False,True,15.233609997749866,11.153,10.92225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4651.0,-1717.056313680314,False,False,False,False,209.17778640581173,False,False,False,False
2025-06-23 17:55:00+00:00,11.005,11.02,10.985,11.005,632.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.929388895006715,,59.400331537968796,5.528843390131712,True,False,True,False,True,15.233609997749866,11.129249999999999,10.92225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4651.0,-1762.5438126930221,False,False,False,False,215.73316956231076,False,False,False,False
2025-06-23 18:00:00+00:00,11.005,11.05,10.995,11.025,829.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.937122603124926,,60.09091842351776,6.229274987772335,True,False,True,False,True,16.903443472667348,11.15075,10.92225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-1794.473365984603,False,False,False,False,225.24118243731368,False,False,False,False
2025-06-23 18:05:00+00:00,11.025,11.06,11.015,11.055,380.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.940881825032573,,61.16177390258949,7.31459545362361,True,False,True,False,True,19.28601288185334,11.166500000000001,10.92225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-1820.0164145739889,False,False,False,False,227.64054394991345,False,False,False,False
2025-06-23 18:10:00+00:00,11.055,11.065,11.055,11.055,47.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964778605947918,,62.03792838546636,8.214653725795266,True,False,True,False,True,19.28601288185334,11.183749999999998,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-1845.163446906175,False,False,False,False,224.8399153615427,False,False,False,False
2025-06-23 18:15:00+00:00,11.055,11.06,11.015,11.045,556.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96519820256579,,62.4271611951239,8.64980436708857,True,False,True,False,True,17.96279627725598,11.15825,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1878.5407578068546,False,False,False,False,229.9741802396583,False,False,False,False
2025-06-23 18:20:00+00:00,11.045,11.05,11.04,11.045,313.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.967505487027337,,62.74562440302552,9.033680690658464,True,False,True,False,True,17.96279627725599,11.1545,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1911.4005910191513,False,False,False,False,231.26140225144653,False,False,False,False
2025-06-23 18:25:00+00:00,11.045,11.05,11.01,11.03,1191.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.971835994715523,,62.496835283872684,9.033680690658464,True,False,True,False,False,15.968840877971306,11.135750000000002,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-1962.2160857320325,False,False,False,False,246.14107043359465,False,False,False,False
2025-06-23 18:30:00+00:00,11.03,11.045,11.025,11.035,310.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.973231448996685,,62.39950109535978,9.033680690658464,True,False,True,False,False,16.396387342956803,11.13925,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-2007.437541767195,False,False,False,False,247.13113135710478,False,False,False,False
2025-06-23 18:35:00+00:00,11.035,11.035,11.0,11.025,865.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.975289286770684,,61.97124810877448,9.033680690658464,True,False,True,False,False,15.065128209092649,11.1225,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-2065.368742670029,False,False,False,False,256.7104936616458,False,False,False,False
2025-06-23 18:40:00+00:00,11.025,11.035,11.0,11.015,540.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.976395182823472,,61.27554243386063,9.033680690658464,True,False,True,False,False,13.746091954126982,11.12025,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-2130.7738784425865,False,False,False,False,261.10257903123266,False,False,False,False
2025-06-23 18:45:00+00:00,11.015,11.03,11.0,11.025,422.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.977325894227912,,60.95220335725054,9.033680690658464,True,False,True,False,False,14.648006938280336,11.117750000000001,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2188.622345443476,False,False,False,False,263.59711268966316,False,False,False,False
2025-06-23 18:50:00+00:00,11.025,11.04,11.02,11.03,500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.978933919382978,,60.811122283703696,9.033680690658464,True,False,True,False,False,15.098011553264683,11.13125,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-2237.8219990024922,False,False,False,False,267.2622737332343,False,False,False,False
2025-06-23 18:55:00+00:00,11.025,11.04,11.02,11.035,450.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.980356055263394,,60.82160726527268,9.033680690658464,True,False,True,False,False,15.550334572457814,11.132,10.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-2279.2821230489653,False,False,False,False,270.09541677612987,False,False,False,False
2025-06-23 19:00:00+00:00,11.035,11.065,11.025,11.055,702.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.98334790888678,,61.31684877488532,9.033680690658464,True,False,True,False,False,17.32782669291876,11.1485,10.9415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-2309.2157335443303,False,False,False,False,276.79161186487204,False,False,False,False
