date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 18:00:00+00:00,27.035,27.08,26.98,27.035,19954.0,,,,,,,27.032453398647363,0.0,0.0,0.0,0.0,#000000,,26.86625630841872,,50.75306628336685,3.9025062735812313,False,True,False,False,True,,27.5484375,26.511562500000004,1,0,,,False,False,False,False,,,False,False,False,False,106604.0,28435.668080738218,False,False,False,False,17390.63941455456,False,False,False,False
2024-12-05 19:00:00+00:00,27.035,27.045,26.91,26.98,28555.0,,,,,,,27.03014179655169,0.0,0.0,0.0,0.0,#000000,,26.88068879876593,,50.419421587404656,3.9025062735812313,False,True,False,False,True,,27.448124999999997,26.511562500000004,1,0,,,False,False,False,False,,,False,False,False,False,78049.0,29204.8670252229,False,False,False,False,17563.73027634441,False,False,False,False
2024-12-05 20:00:00+00:00,26.975,27.005,26.945,26.965,38119.0,,,,,,,27.026987497977572,0.0,0.0,0.0,0.0,#000000,,26.893974646356796,,49.88841823815129,3.9025062735812313,False,True,False,False,True,,27.415625,26.534375000000004,1,0,,,False,False,False,False,,,False,False,False,False,39930.0,29371.14815661479,False,False,False,False,17882.416628649145,False,False,False,False
2024-12-06 15:00:00+00:00,26.845,26.85,26.75,26.83,13101.0,,,,,,,27.02303791310066,0.0,0.0,0.0,0.0,#000000,,26.889857570228315,,47.1532468280205,3.9025062735812313,False,True,False,True,False,,27.256562499999998,26.534375000000004,1,0,,,False,False,False,False,,,False,False,False,False,26829.0,29331.735006899828,False,False,False,False,17808.286138282492,False,False,False,False
2024-12-06 16:00:00+00:00,26.835,26.835,26.685,26.69,7626.0,,,,,,,27.020035563419327,0.0,0.0,0.0,0.0,#000000,,26.885634965717934,,43.33046365083743,0.10431518942631612,False,True,False,True,False,,27.227812499999995,26.534375000000004,1,0,,,False,False,False,False,,,False,False,False,False,19203.0,29174.700355630062,False,False,False,False,17650.42123691377,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.705,26.615,26.685,5582.0,,,,,,,27.017357135645756,0.0,0.0,0.0,0.0,#000000,,26.88134732168907,,40.53878034238415,-2.679002404038954,False,True,False,True,False,,27.125937499999996,26.534375000000004,1,0,,,False,False,False,False,,,False,False,False,False,13621.0,28933.557714457504,False,False,False,False,17463.31393091511,False,False,False,False
2024-12-06 18:00:00+00:00,26.685,26.695,26.605,26.615,7150.0,,,,,,,27.013695530082135,0.0,0.0,0.0,0.0,#000000,,26.87536188786443,,37.692508082326846,-5.470670708504727,False,True,False,True,False,,27.113124999999997,26.534375000000004,1,0,,,False,False,False,False,,,False,False,False,False,6471.0,28585.301005706224,False,False,False,False,17303.41759090092,False,False,False,False
2024-12-06 19:00:00+00:00,26.615,26.645,26.565,26.62,7776.0,,,,,,,27.009498228804254,0.0,0.0,0.0,0.0,#000000,,26.782296198232924,,35.79701211626775,-7.360200964041674,False,True,False,True,False,,27.0240625,26.534375000000004,1,0,,,False,False,False,False,,,False,False,False,False,14247.0,28363.001765307676,False,False,False,False,17155.7056902668,False,False,False,False
2024-12-06 20:00:00+00:00,26.625,26.825,26.62,26.79,37120.0,,,,,,,26.99699122351108,0.0,0.0,0.0,0.0,#000000,,26.810379525293385,,38.49981223120889,-7.360200964041674,False,True,False,True,True,,27.147187499999998,26.534375000000004,1,0,,,False,False,False,False,,,False,False,False,False,51367.0,28719.652900729263,False,False,False,False,17465.22963305336,False,False,False,False
2024-12-09 15:00:00+00:00,27.0,27.26,26.97,27.255,31279.0,,,,,,,27.003301314601494,0.0,0.0,0.0,0.0,#000000,,26.887979619861312,,46.414425284083435,-10.963333280586141,False,True,False,False,True,,27.5884375,26.641562500000003,1,0,,,False,False,False,False,,,False,False,False,False,82646.0,29555.72029761718,False,False,False,False,17679.39661548664,False,False,False,False
2024-12-09 16:00:00+00:00,27.255,27.275,27.03,27.065,14796.0,,,,,,,27.0054382623281,0.0,0.0,0.0,0.0,#000000,,26.960482197030988,,49.29242270661065,-8.464448503954962,False,True,False,False,True,,27.636249999999997,26.668750000000003,1,0,,,False,False,False,False,,,False,False,False,False,67850.0,30149.43006044482,False,False,False,False,17634.69279199072,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.975,26.98,16240.0,,,,,,,27.0055895801198,0.0,0.0,0.0,0.0,#000000,,26.951430997391626,,50.26126688909731,-7.624145362698734,False,False,False,False,True,,27.5090625,26.668750000000003,1,0,,,False,False,False,False,,,False,False,False,False,51610.0,30482.152075011567,False,False,False,False,17613.06964792885,False,False,False,False
2024-12-09 18:00:00+00:00,26.98,27.03,26.895,26.905,15696.0,,,,,,,27.00445731390554,0.0,0.0,0.0,0.0,#000000,,26.94185093956285,,50.02979941351185,-7.624145362698734,False,False,False,False,True,,27.437812499999996,26.668750000000003,1,0,,,False,False,False,False,,,False,False,False,False,35914.0,30566.366771523015,False,False,False,False,17583.34763788344,False,False,False,False
2024-12-09 19:00:00+00:00,26.905,26.925,26.81,26.85,14255.0,,,,,,,27.002137096100064,0.0,0.0,0.0,0.0,#000000,,26.929468806851155,,49.19818897304595,-7.624145362698734,False,False,False,False,True,,27.3165625,26.668750000000003,1,0,,,False,False,False,False,,,False,False,False,False,21659.0,30428.268061887,False,False,False,False,17531.745348924003,False,False,False,False
2024-12-09 20:00:00+00:00,26.845,26.935,26.82,26.905,42336.0,,,,,,,26.996821229368198,0.0,0.0,0.0,0.0,#000000,,26.91567903078842,,49.349267001241415,-7.624145362698734,False,False,False,False,True,,27.329375,26.668750000000003,1,0,,,False,False,False,False,,,False,False,False,False,63995.0,30948.682510539915,False,False,False,False,17916.307436537583,False,False,False,False
2024-12-10 15:00:00+00:00,26.28,26.495,26.235,26.465,18064.0,,,,,,,26.985291618675877,0.0,0.0,0.0,0.0,#000000,,26.87406422957635,,45.15743505286346,-7.624145362698734,False,True,False,True,False,,26.9246875,26.668750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,45931.0,31180.966502624568,False,False,False,False,17918.597243723045,False,False,False,False
2024-12-10 16:00:00+00:00,26.465,26.58,26.39,26.58,22374.0,,,,,,,26.974370342709886,0.0,0.0,0.0,0.0,#000000,,26.84346445366813,,43.65715209099912,-7.624145362698734,False,True,False,True,False,,26.9246875,25.908437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,68305.0,31756.53291343659,False,False,False,False,17987.67325544827,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.62,26.505,26.555,12688.0,,,,,,,26.968965486223478,0.0,0.0,0.0,0.0,#000000,,26.830909591983733,,42.37138042182881,-0.8457360893172208,False,True,False,True,False,,26.9246875,25.9896875,-1,0,,,False,False,False,False,,,False,False,False,False,55617.0,32126.46263570889,False,False,False,False,17905.507778619613,False,False,False,False
2024-12-10 18:00:00+00:00,26.555,26.625,26.52,26.565,9844.0,,,,,,,26.964968465864562,0.0,0.0,0.0,0.0,#000000,,26.822440030936722,,41.59544957187627,-1.8721673009155992,False,True,False,True,False,,26.9246875,25.991249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,65461.0,32643.277168488596,False,False,False,False,17780.52316189683,False,False,False,False
2024-12-10 19:00:00+00:00,26.565,26.64,26.555,26.615,12560.0,,,,,,,26.960404173524953,0.0,0.0,0.0,0.0,#000000,,26.813960392421496,,41.78489309308236,-2.022350490952178,False,True,False,True,False,,26.9246875,26.040625,-1,0,,,False,False,False,False,,,False,False,False,False,78021.0,33346.807755023656,False,False,False,False,17699.584818301526,False,False,False,False
2024-12-10 20:00:00+00:00,26.615,26.635,26.425,26.46,33107.0,,,,,,,26.945795037797115,0.0,0.0,0.0,0.0,#000000,,26.785710725964137,,40.3720291612973,-3.7253486561171556,False,True,False,True,False,,26.9246875,25.961875,-1,0,,,False,False,False,False,,,False,False,False,False,44914.0,33526.14406889926,False,False,False,False,17938.45947228135,False,False,False,False
2024-12-11 15:00:00+00:00,26.285,26.285,26.12,26.145,23272.0,,,,,,,26.928920490081865,0.0,0.0,0.0,0.0,#000000,,26.74900622439751,,37.0178677375945,-7.165440461652594,False,True,False,True,False,,26.817500000000003,25.5875,-1,0,,,False,False,False,False,,,False,False,False,False,21642.0,33341.89377325741,False,False,False,False,18021.150023098693,False,False,False,False
2024-12-11 16:00:00+00:00,26.145,26.205,26.065,26.165,14221.0,,,,,,,26.91846008648715,0.0,0.0,0.0,0.0,#000000,,26.72763123762921,,34.93444973924511,-9.29648894198867,False,True,False,True,False,,26.759375,25.510624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,35863.0,33380.980691501485,False,False,False,False,17962.23296847701,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,26.075,26.095,23555.0,,,,,,,26.901230258364464,0.0,0.0,0.0,0.0,#000000,,26.69449339920624,,32.97321719482266,-11.287613867943506,False,True,False,True,False,,26.759375,25.503124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,12308.0,33054.26781256348,False,False,False,False,18048.942534857208,False,False,False,False
2024-12-11 18:00:00+00:00,26.095,26.12,26.0,26.01,16603.0,,,,,,,26.8883506027648,0.0,0.0,0.0,0.0,#000000,,26.6705117297576,,31.016959259586816,-13.26103026623035,False,True,False,True,False,,26.675937500000003,25.4440625,-1,0,,,False,False,False,False,,,False,False,False,False,-4295.0,32475.20939686482,False,False,False,False,18026.524821138493,False,False,False,False
2024-12-11 19:00:00+00:00,26.01,26.12,25.955,26.05,34495.0,,,,,,,26.8627399503741,0.0,0.0,0.0,0.0,#000000,,26.626409556991025,,30.350050988203336,-14.043223183066814,False,True,False,True,False,,26.59625,25.47875,-1,0,,,False,False,False,False,,,False,False,False,False,30200.0,32439.93483257234,False,False,False,False,18281.850017709992,False,False,False,False
2024-12-11 20:00:00+00:00,26.055,26.105,25.965,25.995,45169.0,,,,,,,26.830695867578523,0.0,0.0,0.0,0.0,#000000,,26.57631539490103,,29.46608045203177,-15.089330673586709,False,True,False,True,False,,26.5740625,25.4959375,-1,0,,,False,False,False,False,,,False,False,False,False,-14969.0,31704.912587106104,False,False,False,False,18698.70505619511,False,False,False,False
2024-12-12 15:00:00+00:00,25.645,25.74,25.56,25.655,19111.0,,,,,,,26.81199177540241,0.0,0.0,0.0,0.0,#000000,,26.544725399271464,,26.86648194836492,-17.736129655644923,False,True,False,True,False,,26.25,25.049999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-34080.0,30684.991461724614,False,False,False,False,18705.097225866506,False,False,False,False
2024-12-12 16:00:00+00:00,25.655,25.745,25.615,25.675,25558.0,,,,,,,26.78844018130924,0.0,0.0,0.0,0.0,#000000,,26.50716202875285,,25.375719363452596,-19.285367590586063,False,True,False,True,False,0.0,26.25,25.080937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-8522.0,30077.131128984696,False,False,False,False,18811.343780504234,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.86,25.665,25.8,16195.0,,,,,,,26.77527246438902,0.0,0.0,0.0,0.0,#000000,,26.48778979358669,,26.540625258503113,-19.285367590586063,False,True,False,True,False,0.0,26.25,25.148437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,7673.0,29729.780258767878,False,False,False,False,18770.78031103905,False,False,False,False
2024-12-12 18:00:00+00:00,25.8,25.825,25.695,25.745,14910.0,,,,,,,26.763212085487787,0.0,0.0,0.0,0.0,#000000,,26.470411008440944,,26.985680699709896,-19.285367590586063,False,True,False,True,True,0.0,26.25,25.143124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7237.0,29156.65188266295,False,False,False,False,18710.923251953172,False,False,False,False
2024-12-12 19:00:00+00:00,25.745,25.805,25.725,25.79,26715.0,,,,,,,26.74268146388967,0.0,0.0,0.0,0.0,#000000,,26.442158150753546,,28.120109116663016,-19.285367590586063,False,True,False,True,True,0.0,26.25,25.25875,-1,0,,,False,False,False,False,,,False,False,False,False,19478.0,29006.59526432709,False,False,False,False,18835.017465101188,False,False,False,False
2024-12-12 20:00:00+00:00,25.795,25.925,25.795,25.84,92674.0,,,,,,,26.682988845522168,0.0,0.0,0.0,0.0,#000000,,26.37066041964876,,29.844334021731576,-19.285367590586063,False,True,False,True,True,0.0,26.25,25.364062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,112152.0,30295.671306740624,False,False,False,False,19979.807891998844,False,False,False,False
2024-12-13 15:00:00+00:00,25.26,25.56,25.24,25.55,53944.0,,,,,,,26.63662827585806,0.0,0.0,0.0,0.0,#000000,,26.309197554960804,,28.849575226114855,-19.285367590586063,False,True,False,True,True,0.0,25.986875,24.813124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,58208.0,30728.420588806657,False,False,False,False,20506.384513828318,False,False,False,False
2024-12-13 16:00:00+00:00,25.55,25.62,25.39,25.455,62987.0,,,,,,,26.58833456636633,0.0,0.0,0.0,0.0,#000000,,26.25026544983488,,27.566848548726007,-19.285367590586063,False,True,False,True,False,0.0,25.986875,24.8946875,-1,0,,,False,False,False,False,,,False,False,False,False,-4779.0,30177.91794401896,False,False,False,False,21164.998707412375,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.48,25.35,25.375,24803.0,,,,,,,26.56900215221149,0.0,0.0,0.0,0.0,#000000,,26.226951471847507,,26.193052532125147,-19.330928502701397,False,True,False,True,False,0.0,25.986875,24.796249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-29582.0,29251.407588297734,False,False,False,False,21221.40182822769,False,False,False,False
2024-12-13 18:00:00+00:00,25.375,25.555,25.35,25.475,36532.0,,,,,,,26.54301488820483,0.0,0.0,0.0,0.0,#000000,,26.197255555475216,,27.04131008968502,-19.330928502701397,False,True,False,True,False,0.0,25.986875,24.8346875,-1,0,,,False,False,False,False,,,False,False,False,False,6950.0,28905.649331114822,False,False,False,False,21458.775443293925,False,False,False,False
2024-12-13 19:00:00+00:00,25.475,25.51,25.435,25.48,42599.0,,,,,,,26.51460799519146,0.0,0.0,0.0,0.0,#000000,,26.166156383135906,,27.7390723207525,-19.330928502701397,False,True,False,True,False,0.0,25.986875,24.904374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,49549.0,29225.701279469627,False,False,False,False,21786.530862777738,False,False,False,False
2024-12-13 20:00:00+00:00,25.475,25.56,25.4,25.515,64119.0,,,,,,,26.475231526201455,0.0,0.0,0.0,0.0,#000000,,26.12525610104348,,28.91783777002874,-19.330928502701397,False,True,False,True,True,0.0,25.986875,24.908124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,113668.0,30534.884205369322,False,False,False,False,22442.84821374242,False,False,False,False
2024-12-16 15:00:00+00:00,24.2,24.395,24.19,24.325,44000.0,,,,,,,26.41933711076602,0.0,0.0,0.0,0.0,#000000,,26.05119453482166,,24.678740666951462,-21.064610543494133,False,True,False,True,False,0.0,25.090312500000003,23.494687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,69668.0,31141.599178929486,False,False,False,False,22777.067621281298,False,False,False,False
2024-12-16 16:00:00+00:00,24.325,24.65,24.315,24.585,48897.0,,,,,,,26.366434664572587,0.0,0.0,0.0,0.0,#000000,,25.985104510797612,,24.55409865202837,-21.18790171236012,False,True,False,True,False,0.0,25.090312500000003,23.644375,-1,0,,,False,False,False,False,,,False,False,False,False,118565.0,32497.000742046857,False,False,False,False,23182.027813199416,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,24.375,24.375,42230.0,,,,,,,26.32161125092225,0.0,0.0,0.0,0.0,#000000,,25.93029794601573,,23.806465481539817,-21.99057179875751,False,True,False,True,False,0.0,25.090312500000003,23.642812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,76335.0,33176.659645270935,False,False,False,False,23477.345211444386,False,False,False,False
2024-12-16 18:00:00+00:00,24.375,24.39,24.165,24.175,20847.0,,,,,,,26.297827904946086,0.0,0.0,0.0,0.0,#000000,,25.900971269601094,,22.70464272142307,-23.15554504045963,False,True,False,True,False,0.0,25.090312500000003,23.409375,-1,0,,,False,False,False,False,,,False,False,False,False,55488.0,33522.571898832626,False,False,False,False,23436.564665530517,False,False,False,False
2024-12-16 19:00:00+00:00,24.175,24.19,23.845,24.015,57750.0,,,,,,,26.227734083592672,0.0,0.0,0.0,0.0,#000000,,25.814384287398845,,21.496777119387342,-24.421604461152146,False,True,False,True,False,0.0,24.86875,23.166249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2262.0,32967.77233450964,False,False,False,False,23968.555911026167,False,False,False,False
2024-12-16 20:00:00+00:00,24.015,24.065,23.82,23.885,136808.0,,,,,,,26.071374045441853,0.0,0.0,0.0,0.0,#000000,,25.629093819464163,,20.307217756499597,-25.665824540629252,False,True,False,True,False,0.0,24.815312500000005,23.0696875,-1,0,,,False,False,False,False,,,False,False,False,False,-139070.0,30300.520050253675,False,False,False,False,25718.00465659165,False,False,False,False
2024-12-17 15:00:00+00:00,23.605,23.82,23.535,23.545,28398.0,,,,,,,26.037512186712117,0.0,0.0,0.0,0.0,#000000,,25.589324029767532,,18.708886114429372,-27.280780646349328,False,True,False,True,False,0.0,24.579375000000002,22.775625,-1,0,,,False,False,False,False,,,False,False,False,False,-167468.0,27234.341444823385,False,False,False,False,25759.55497199333,False,False,False,False
2024-12-17 16:00:00+00:00,23.545,23.7,23.4,23.475,71493.0,,,,,,,25.95262782011381,0.0,0.0,0.0,0.0,#000000,,25.490754221553036,,17.42806837224021,-28.57780648864682,False,True,False,True,False,0.0,24.483749999999997,22.616249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-238961.0,23107.281887539302,False,False,False,False,26468.60063134227,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.54,23.375,23.405,29501.0,,,,,,,25.918080986596532,0.0,0.0,0.0,0.0,#000000,,25.451148384386553,,16.370397610910025,-29.669541565472304,False,True,False,True,False,0.0,24.4071875,22.5078125,-1,0,,,False,False,False,False,,,False,False,False,False,-268462.0,18586.827904786755,False,False,False,False,26515.61457504239,False,False,False,False
2024-12-17 18:00:00+00:00,23.405,23.535,23.375,23.485,28771.0,,,,,,,25.885622713747637,0.0,0.0,0.0,0.0,#000000,,25.414452030701227,,16.657574236575194,-29.669541565472304,False,True,False,True,False,0.0,24.4071875,22.500625,-1,0,,,False,False,False,False,,,False,False,False,False,-239691.0,14582.520495410216,False,False,False,False,26550.581790933204,False,False,False,False
