date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_771,aVWAP_OB_bull_670,aVWAP_OB_bull_598,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,51.42,51.42,51.42,51.42,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4886374879135899,50.49991063647593,1.882969248742491,73.88596538785364,16.540326090379608,True,False,True,False,True,12.974836685857586,51.8409375,50.9990625,1,0,1.1151079136690654,0.8848920863309346,False,False,False,False,0.3428282160393541,0.324978379702613,False,False,False,False,-968.0,-807.8487201423673,False,False,False,False,15.547090405456059,False,False,False,False
2025-01-17 18:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5023789173288319,50.57039843475226,1.9499257063897368,75.2424376904631,18.34927414602572,True,False,True,False,True,14.710732534513557,51.9303125,51.0396875,1,0,1.189933523266857,0.8660968660968659,False,False,False,False,0.34282821728970114,0.3339032984961571,False,False,False,False,-967.0,-810.3161818455864,False,False,False,False,15.321554120100151,False,False,False,False
2025-01-17 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5148925191787335,50.57039843475226,1.9025360221007344,76.21134647804129,19.74313657270443,True,False,True,False,True,14.710732534513557,51.8265625,51.27343749999999,1,0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.33836575847865,False,False,False,False,-967.0,-812.7453883286005,False,False,False,False,15.084010645369915,False,False,False,False
2025-01-17 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.526265886965613,50.57039843475226,1.8614194640203654,76.90342418345428,20.852320327189958,True,False,True,False,True,14.710732534513557,51.755312499999995,51.3446875,1,0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.3405969884698965,False,False,False,False,-967.0,-815.136932695599,False,False,False,False,14.85015001520914,False,False,False,False
2025-01-20 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.536571532052281,50.57039843475226,1.8256681667418126,77.3977654016064,21.763209640581564,True,False,True,False,True,14.710732534513557,51.7215625,51.3784375,1,0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.3417126034655198,False,False,False,False,-967.0,-817.491398855357,False,False,False,False,14.619915131252409,False,False,False,False
2025-01-20 16:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.545869931377346,50.57039843475226,1.7945695649071391,77.75086627171508,22.532670386570402,True,False,True,False,True,14.710732534513557,51.69625,51.403749999999995,1,0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.34227041096333144,False,False,False,False,-967.0,-819.809361663801,False,False,False,False,14.393249780380279,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5542117850629239,50.57039843475226,1.7675581639544384,78.00308117893556,23.19795607324886,True,False,True,False,True,14.710732534513557,51.69625,51.403749999999995,1,0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.34254931471223726,False,False,False,False,-967.0,-822.0913870643623,False,False,False,False,14.170098620994537,False,False,False,False
2025-01-20 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5647931296317369,50.57039843475226,1.734443132986524,78.18323468409304,23.783427191646993,True,False,True,False,True,14.710732534513557,51.694374999999994,51.405625,1,0,1.2100591715976332,0.8284023668639052,False,False,False,False,0.34282821846114303,0.3426887665866901,False,False,False,False,-967.0,-824.3380322261551,False,False,False,False,13.95040716950625,False,False,False,False
2025-01-20 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5755771721333431,50.57039843475226,1.7019465202500956,78.31191575920553,24.305072283374074,True,False,True,False,True,14.710732534513568,51.694374999999994,51.405625,1,0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.34275849252391655,False,False,False,False,-967.0,-826.549845680013,False,False,False,False,13.734121787033283,False,False,False,False
2025-01-20 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5819965016457285,50.57039843475226,1.6831743188793846,78.40383081285731,24.77352063508809,True,False,True,False,True,14.710732534513568,51.656875,51.443124999999995,1,0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.34279335549252976,False,False,False,False,-967.0,-828.7273674524159,False,False,False,False,13.521189666304084,False,False,False,False
2025-01-21 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5876190467846376,50.57039843475226,1.6670691166461757,78.46948442260857,25.196026517063558,True,False,True,False,True,14.710732534513568,51.653124999999996,51.446875,1,0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.3428107869768364,False,False,False,False,-967.0,-830.8711291973397,False,False,False,False,13.311558818764485,False,False,False,False
2025-01-21 16:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.592467492551005,50.57039843475226,1.6534266901798005,78.5163798581452,25.57775746383743,True,False,True,False,True,14.710732534513578,51.653124999999996,51.446875,1,0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.34281950271898975,False,False,False,False,-967.0,-832.981654326063,False,False,False,False,13.105178061884416,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5965607133265093,50.57039843475226,1.6420819262222832,78.54987659781422,25.922615868957323,True,False,True,False,True,14.710732534513578,51.653124999999996,51.446875,1,0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.3428238605900664,False,False,False,False,-967.0,-835.0594581349612,False,False,False,False,12.901997006661402,False,False,False,False
2025-01-21 18:00:00+00:00,51.55,52.15,51.55,52.15,60.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.61838432319321,51.39295584406645,1.2242292172355345,82.3647736587369,29.70880768494557,True,False,True,False,True,20.0,52.050625,51.64937499999999,1,0,1.1620111731843576,0.7821229050279328,False,False,False,False,0.3428282230315984,0.3428260418108324,False,False,False,False,-907.0,-836.1748153731788,False,False,False,False,13.632198603457349,False,False,False,False
2025-01-21 19:00:00+00:00,52.15,52.15,52.02,52.02,302.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6346972038228135,51.650832681115205,0.5816432098034859,81.70448684307004,29.70880768494557,True,False,True,False,False,20.0,52.246249999999996,51.923750000000005,1,0,1.2033118675252996,0.7847286108555656,False,False,False,False,0.34282822587367606,0.3428271338422543,False,False,False,False,-1209.0,-841.9550507937497,False,False,False,False,18.103017229760336,False,False,False,False
2025-01-21 20:00:00+00:00,52.02,52.02,52.02,52.02,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6497427626819857,51.650832681115205,0.5681745762907192,81.23285340330801,29.70880768494557,True,False,True,False,False,20.0,52.18125,51.923750000000005,1,0,1.2033118675252996,0.7966881324747004,False,False,False,False,0.3243869078002485,0.3336070208212514,False,False,False,False,-1209.0,-847.6456701612885,False,False,False,False,17.822350295965602,False,False,False,False
2025-01-22 15:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6717252763197263,51.650832681115205,0.9068697283840832,82.17024249136485,29.70880768494557,True,False,True,False,False,20.0,52.466249999999995,52.05375,1,0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.3382176242490522,False,False,False,False,-1209.0,-853.2480628719661,False,False,False,False,17.546034787501018,False,False,False,False
2025-01-22 16:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6921395995210757,51.650832681115205,0.8801220437413281,82.83980612569115,30.26367498947718,True,False,True,False,True,20.0,52.441874999999996,52.078125,1,0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.34052292596295264,False,False,False,False,-1209.0,-858.7635967809279,False,False,False,False,17.27400324040798,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7111208004219586,51.650832681115205,0.8566298700914544,83.31806586449567,30.793901442074528,True,False,True,False,True,20.0,52.441874999999996,52.078125,1,0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.3416755768199029,False,False,False,False,-1209.0,-864.1936185362622,False,False,False,False,17.006189236680722,False,False,False,False
2025-01-22 18:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7297429635102826,51.650832681115205,0.8347697056981761,83.65967996364174,31.213251373715167,True,False,True,False,True,20.0,52.441874999999996,52.078125,1,0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.342251902248378,False,False,False,False,-1209.0,-869.5394539077929,False,False,False,False,16.742527388050014,False,False,False,False
2025-01-22 19:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7421331077034149,51.65198927766075,0.5228317107964274,78.33007752781555,31.098700087330684,True,False,True,False,False,18.17202766126387,52.373124999999995,52.078125,-1,0,1.175639894086497,0.804942630185348,False,False,False,False,0.31369032471447633,0.32797111348142716,False,False,False,False,-1211.0,-874.8334158627109,False,False,False,False,16.513961071956214,False,False,False,False
2025-01-22 20:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7543964355575675,51.65198927766075,0.5143326559496143,74.52321864508255,27.755919074830956,False,True,True,False,False,18.17202766126387,52.263124999999995,51.816875,-1,0,1.175639894086497,0.8243601059135032,False,False,False,False,0.2850594337490314,0.3065152736152293,False,False,False,False,-1211.0,-880.0453008880953,False,False,False,False,16.25793066773984,False,False,False,False
2025-01-23 15:00:00+00:00,52.04,52.04,52.02,52.02,247.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7661165201994449,51.776226947921515,0.31819318034680444,71.34413001328511,25.07423356029672,False,True,True,False,False,17.71683824024815,52.256875,51.803125,-1,0,1.1735682819383273,0.8246696035242281,False,False,False,False,0.2824796906462585,0.2944974821307439,False,False,False,False,-1458.0,-889.0058388588225,False,False,False,False,19.83532709149581,False,False,False,False
2025-01-23 16:00:00+00:00,52.02,52.41,52.02,52.41,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7860853631751364,51.884661123454336,0.6682974917936709,72.7012024448562,25.07423356029672,False,True,True,False,False,20.0,52.256875,51.915000000000006,1,0,1.167802385008519,0.7989778534923332,False,False,False,False,0.3308428980996028,0.3126701901151734,False,False,False,False,-1358.0,-896.2770661633368,False,False,False,False,21.07819023736409,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.41,52.41,52.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.804905052875267,51.884661123454336,0.6526718582136548,73.6705398959784,25.07423356029672,False,True,True,False,True,20.0,52.709999999999994,52.11,1,0,1.201022146507667,0.7989778534923332,False,False,False,False,0.34282822905040816,0.32774920958279075,False,False,False,False,-1358.0,-903.4355612615797,False,False,False,False,20.751396590273174,False,False,False,False
2025-01-23 18:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8303369553738144,51.88565698849888,0.9686947043553007,75.94460530896069,21.42730713136487,False,False,True,False,True,20.0,52.902499999999996,52.1975,1,0,1.196339434276207,0.7803660565723786,False,False,False,False,0.34282823021089764,0.33528871989684417,False,False,False,False,-1357.0,-910.4675680637257,False,False,False,False,20.4451733873232,False,False,False,False
2025-01-23 19:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8539339173116012,51.88565698849888,0.9419265299045526,77.56893774680519,22.889995050466652,False,False,True,False,True,20.0,53.0425,52.3375,1,0,1.2196339434276215,0.7803660565723786,False,False,False,False,0.3428282312698445,0.33905847558334434,False,False,False,False,-1357.0,-917.3905515045982,False,False,False,False,20.128193954961603,False,False,False,False
2025-01-23 20:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8760655905347072,51.88565698849888,0.9181310397206519,78.7291752024084,23.97126354387433,True,False,True,False,True,20.0,53.0425,52.3375,1,0,1.2196339434276215,0.7803660565723786,False,False,False,False,0.3428282312698445,0.34094335342659443,False,False,False,False,-1357.0,-924.206201868868,False,False,False,False,19.81612893240406,False,False,False,False
2025-01-24 15:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8976015488737483,51.88565698849888,0.9295249240021898,79.72570228373105,24.962071357410252,True,False,True,False,True,20.0,53.07812499999999,52.361875000000005,1,0,1.2190871369294614,0.7809128630705386,False,False,False,False,0.3428282314848185,0.3418857924557065,False,False,False,False,-1357.0,-930.9161832352421,False,False,False,False,19.508902127250508,False,False,False,False
2025-01-24 16:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9174641314146558,51.88565698849888,0.9094012320837318,80.43750734181866,25.742910694869792,True,False,True,False,True,20.0,52.965624999999996,52.474375,1,0,1.2190871369294614,0.7809128630705386,False,False,False,False,0.3428282314848185,0.34235701197026247,False,False,False,False,-1357.0,-937.5221338827577,False,False,False,False,19.206438528378406,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.72,52.73,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9353136969550552,51.97666921416915,0.8054311492319004,81.01061595717728,26.446606193149833,True,False,True,False,True,20.0,52.94812499999999,52.501875,1,0,1.2293657688966124,0.8175499565595126,False,False,False,False,0.34282823152025993,0.34259262174526117,False,False,False,False,-1351.0,-943.932643434963,False,False,False,False,19.001687543442305,False,False,False,False
2025-01-24 18:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9505083135112918,51.97666921416915,0.7925557042714895,81.419979253862,27.039319266140353,True,False,True,False,True,20.0,52.95312499999999,52.506875,1,0,1.1824500434404874,0.8175499565595126,False,False,False,False,0.3428282315555918,0.3427104266504265,False,False,False,False,-1351.0,-950.2437652421728,False,False,False,False,18.70708773656723,False,False,False,False
2025-01-24 19:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9644061235657946,51.97666921416915,0.7811343866684326,81.7123816086368,27.556365991221895,True,False,True,False,True,20.0,52.908125,52.551874999999995,1,0,1.1824500434404874,0.8175499565595126,False,False,False,False,0.3428282315555918,0.34276932910300917,False,False,False,False,-1351.0,-956.4570401996584,False,False,False,False,18.417055368558437,False,False,False,False
2025-01-24 20:00:00+00:00,52.73,52.73,52.53,52.53,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9730225407794526,52.241384374506914,0.2966176151087799,75.95952965369104,30.323501687488005,False,True,True,False,False,20.0,52.84562499999999,52.551874999999995,-1,0,1.1622544833475674,0.820666097352689,False,False,False,False,0.3201356924210128,0.331452510762011,False,False,False,False,-1451.0,-964.1243729097412,False,False,False,False,19.681907223309466,False,False,False,False
2025-01-27 15:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9704038910225739,52.241384374506914,-0.5166759729070883,62.63589481134216,18.13336248132805,False,True,True,False,False,5.5605768225538235,52.10375,51.376250000000006,-1,0,1.1520000000000012,0.8479999999999988,False,False,False,False,0.12904489004070724,0.2302487004013591,False,False,False,False,-1451.0,-971.6728322444739,False,False,False,False,19.376761374886062,False,False,False,False
2025-01-27 16:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9674183719086326,52.241384374506914,-0.5182704702183033,53.11901278109297,10.043996265675645,False,True,False,True,False,5.5605768225538235,52.10375,51.376250000000006,-1,0,1.1520000000000012,0.8479999999999988,False,False,False,False,0.12904489004070724,0.17964679522103316,False,False,False,False,-1451.0,-979.1042612019238,False,False,False,False,19.076346469849067,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9638138955344393,52.241384374506914,-0.5202087009016325,46.32123990234354,4.611674234609154,False,True,False,True,False,5.5605768225538235,52.0625,51.417500000000004,-1,0,1.1520000000000012,0.8479999999999988,False,False,False,False,0.12904489004070724,0.1543458426308702,False,False,False,False,-1451.0,-986.4204742065451,False,False,False,False,18.780589160239003,False,False,False,False
2025-01-27 18:00:00+00:00,51.74,51.74,51.69,51.69,4.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9594922080441016,52.23061305744451,-0.5634366312849323,41.11162237946195,0.5541314180734602,False,True,False,True,False,4.675078116868196,52.046875,51.38312500000001,-1,0,1.1474103585657378,0.8486055776892419,False,False,False,False,0.12387041318905508,0.13910812790996263,False,False,False,False,-1455.0,-993.685273056056,False,False,False,False,18.551432739150027,False,False,False,False
2025-01-27 19:00:00+00:00,51.69,51.69,51.4,51.4,7.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9536372664887245,52.20618046789888,-0.8453743328081397,35.68638898775705,-3.881239229321693,False,True,False,True,False,0.0,51.9275,51.1625,-1,0,1.1214953271028045,0.855919003115264,False,False,True,False,0.08884411959691943,0.11397612375344103,False,False,False,False,-1462.0,-1000.9459664970473,False,False,True,False,18.372340758698087,False,False,False,False
2025-01-27 20:00:00+00:00,51.4,51.4,51.4,51.4,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9475284682785264,52.20618046789888,-0.8508245344475565,31.811222279396404,-7.035858800185004,False,True,False,True,False,0.0,51.709375,51.090624999999996,-1,0,1.1214953271028045,0.8785046728971955,False,False,True,False,0.05914292411028015,0.08655952393186059,False,False,False,False,-1462.0,-1008.0940910474806,False,False,True,False,18.08749826631517,False,False,False,False
2025-01-28 15:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9426566254546607,52.20618046789888,-0.4733223698328997,34.42398211451663,-7.035858800185004,False,True,False,True,False,5.3104967333946504,51.709375,51.383125,1,0,1.118181818181819,0.8818181818181811,False,False,False,False,0.13318941219786726,0.10987446806486392,False,False,False,False,-1462.0,-1015.131391961473,False,False,False,False,17.807071936604856,False,False,False,False
2025-01-28 16:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9373664853876446,52.20618046789888,-0.4759936213362352,36.290239139602505,-7.035858800185004,False,True,False,True,True,5.3104967333946504,52.084374999999994,51.435625,1,0,1.118181818181819,0.8818181818181811,False,False,False,False,0.13318941219786726,0.12153194013136559,False,False,False,False,-1462.0,-1022.0595874349385,False,False,False,False,17.530993301928813,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9316509225249023,52.20618046789888,-0.4789137831685644,37.6232798718067,-7.035858800185004,False,True,False,True,True,5.3104967333946504,52.084374999999994,51.435625,1,0,1.132377740303542,0.8684654300168625,False,False,False,False,0.13318941219786726,0.12736067616461644,False,False,False,False,-1462.0,-1028.8803690250945,False,False,False,False,17.259194956162474,False,False,False,False
2025-01-28 18:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.929160174905648,52.20804931912272,-0.04095022596785747,43.10064459862967,-18.330886659149563,False,True,False,True,True,10.979054553604119,52.36625,51.563750000000006,1,0,1.1271393643031793,0.839445802770985,False,False,False,False,0.17596047273686344,0.15166057445073994,False,False,False,False,-1457.0,-1035.5178826836202,False,False,False,False,17.069129918082435,False,False,False,False
2025-01-28 19:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9260042028975091,52.20804931912272,-0.04108979095738681,47.013047974931794,-14.613916346358579,False,True,False,False,True,10.979054553604119,52.565625000000004,51.774375,1,0,1.1644407345575971,0.8355592654424029,False,False,False,False,0.21937880550978658,0.18551968998026325,False,False,False,False,-1457.0,-1042.0524891536415,False,False,False,False,16.80449224493387,False,False,False,False
2025-01-28 20:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.92217617671515,52.20804931912272,-0.041260357926675505,49.80762181514759,-11.753462338890344,False,True,False,False,True,10.979054553604119,52.565625000000004,51.774375,1,0,1.1659646166807087,0.84330244313395,False,False,False,False,0.21937880550978658,0.20244924774502493,False,False,False,False,-1457.0,-1048.4857838954456,False,False,False,False,16.543957481446522,False,False,False,False
2025-01-29 15:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9176676860291292,52.20804931912272,-0.04146306958607723,51.803745986730306,-9.55679050562427,False,False,True,False,True,10.979054553604119,52.56375,51.776250000000005,1,0,1.15669755686605,0.84330244313395,False,False,False,False,0.21937880550978658,0.21091402662740577,False,False,False,False,-1457.0,-1054.8193376335007,False,False,False,False,16.287462016617894,False,False,False,False
2025-01-29 16:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9124686444076338,52.20804931912272,-0.0416993168542482,53.22954896643223,-7.794964773274216,False,False,True,False,True,10.979054553604119,52.56375,51.776250000000005,1,0,1.15669755686605,0.84330244313395,False,False,False,False,0.21937880550978658,0.2151464160685962,False,False,False,False,-1457.0,-1061.0546967399582,False,False,False,False,16.034943225662577,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8975296426634285,52.20804931912272,-0.04239338436757197,54.24797966621934,-6.321817671916321,False,False,True,False,True,10.979054553604119,52.56375,51.776250000000005,1,0,1.15669755686605,0.84330244313395,False,False,False,False,0.21937880550978658,0.2172626107891914,False,False,False,False,-1457.0,-1067.193383612207,False,False,False,False,15.786339454722071,False,False,False,False
2025-01-29 18:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8845353032540813,52.2688379244526,0.1935050810495849,57.91777967371159,-2.3484535712316017,True,False,True,False,True,14.629560044493388,52.711875,51.898125,1,0,1.1532125205930819,0.8245469522240518,False,False,False,False,0.24841260478511004,0.23283760778715074,False,False,False,False,-1224.0,-1069.6244939438006,False,False,False,False,19.153993106586846,False,False,False,False
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8700015532760815,52.2688379244526,0.19673766662010145,60.53906539334892,0.5503732155124652,True,False,True,False,True,14.629560044493388,52.69875,52.18125,1,0,1.1754530477759482,0.8245469522240518,False,False,False,False,0.2778628059661386,0.25535020687664467,False,False,False,False,-1224.0,-1072.0179126423463,False,False,False,False,18.85703197315139,False,False,False,False
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8538497874096801,52.2688379244526,0.20045923541967925,62.41141233594701,2.7368917699914093,True,False,True,False,True,14.629560044493388,52.69875,52.18125,1,0,1.1754530477759482,0.8245469522240518,False,False,False,False,0.2778628059661386,0.2666065064213916,False,False,False,False,-1224.0,-1074.3742240742479,False,False,False,False,18.564674888296327,False,False,False,False
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8447743341720189,52.26972788091302,0.8052708179797331,67.27185016558886,7.679204526690242,True,False,True,False,True,20.0,53.049375000000005,52.340624999999996,1,0,1.168379446640317,0.7913043478260857,False,False,False,False,0.33484820080175054,0.3007273536115711,False,False,False,False,-1223.0,-1076.678499669996,False,False,False,False,18.292354347392507,False,False,False,False
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8206371508367397,52.26972788091302,0.8289560354334015,70.74359147247588,11.184954025095657,True,False,True,False,True,20.0,53.295,52.605000000000004,1,0,1.2086956521739143,0.7913043478260857,False,False,False,False,0.3428282330091053,0.3217777933103382,False,False,False,False,-1223.0,-1078.9470500627092,False,False,False,False,18.00875195440968,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7930528991820254,52.26972788091302,0.8577890829081335,73.2234066916809,13.747252482570815,True,False,True,False,True,20.0,53.240625,52.659375000000004,1,0,1.2086956521739143,0.7913043478260857,False,False,False,False,0.3428282330091053,0.33230301315972177,False,False,False,False,-1223.0,-1081.1804291315043,False,False,False,False,17.729546497752164,False,False,False,False
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7616471482113616,52.26972788091302,0.8931591494624838,74.99470327682735,15.691447551340161,True,False,True,False,True,20.0,53.240625,52.659375000000004,1,0,1.2086956521739143,0.7913043478260857,False,False,False,False,0.3428282330091053,0.3375656230844135,False,False,False,False,-1223.0,-1083.379182168225,False,False,False,False,17.454669807864533,False,False,False,False
