date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_678,aVWAP_OB_bull_614,aVWAP_OB_bull_592,aVWAP_OB_bull_440,aVWAP_OB_bear_546,aVWAP_OB_bear_526,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29144370371039413,3.2942472686938826,0.19129845866053988,65.6442038537992,20.241448773761746,False,True,True,False,False,20.0,3.37625,3.32375,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222692443076121,False,False,False,False,103.0,33.665494371841554,False,False,False,False,1.8582796518733784,False,False,False,False
2025-01-09 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29382943817585444,3.2942472686938826,0.1897452197173992,65.59694189223713,19.733500841072654,False,True,True,False,False,20.0,3.37625,3.32375,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226650065403464,False,False,False,False,103.0,34.740447947471914,False,False,False,False,1.8294691146350315,False,False,False,False
2025-01-09 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2960118849574043,3.2942472686938826,0.18834625952312758,65.56318334826422,19.26773028056941,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222651288272459,False,False,False,False,103.0,35.79873557619328,False,False,False,False,1.8011052523926279,False,False,False,False
2025-01-10 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29799551057746465,3.2942472686938826,0.18709252095133294,65.53907010256928,18.842714045750057,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222644429138515,False,False,False,False,103.0,36.840615644779426,False,False,False,False,1.773181139952432,False,False,False,False
2025-01-10 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.299784261767697,3.2942472686938826,0.1859761782602193,65.52184635564433,18.45675287019965,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226409995715432,False,False,False,False,103.0,37.86634253400765,False,False,False,False,1.745689959488053,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30138160838689765,3.2942472686938826,0.1849904896470825,65.50954367926936,18.107882577128393,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226392847880572,False,False,False,False,103.0,38.87616668076722,False,False,False,False,1.718624998875835,False,False,False,False
2025-01-10 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3027905796670936,3.2942472686938826,0.18412967592127671,65.50075605328723,17.793923661220703,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226384273963143,False,False,False,False,103.0,39.870334639204934,False,False,False,False,1.6919796500560547,False,False,False,False
2025-01-10 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3040137947320595,3.2942472686938826,0.18338882074497562,65.49447917758573,17.51254625138121,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222637998700443,False,False,False,False,103.0,40.849089140922686,False,False,False,False,1.6657474074195266,False,False,False,False
2025-01-10 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3050534881469642,3.2942472686938826,0.18276378888432093,65.4899956949418,17.261336935978562,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226377843525072,False,False,False,False,103.0,41.81266915424171,False,False,False,False,1.6399218662192239,False,False,False,False
2025-01-13 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30591153110803826,3.2942472686938826,0.18225115968716907,65.48679320733899,17.0378600151203,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226376771785394,False,False,False,False,103.0,42.76130994254804,False,False,False,False,1.6144967210065226,False,False,False,False
2025-01-13 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3065894487585792,3.2942472686938826,0.18184817361415265,65.48450571619412,16.839709602705085,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226376235915554,False,False,False,False,103.0,43.69524312173334,False,False,False,False,1.5894657640916927,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30708843401584773,3.2942472686938826,0.18155269013889422,65.4828717939478,16.664551370694,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375967980633,False,False,False,False,103.0,44.61469671674523,False,False,False,False,1.5648228840282556,False,False,False,False
2025-01-13 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3043736294528579,3.2942472686938826,0.18317201594086382,65.48170470662899,16.510154115072183,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375834013173,False,False,False,False,103.0,45.5198952172608,False,False,False,False,1.5405620641208408,False,False,False,False
2025-01-13 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3035661615108208,3.2942472686938826,0.1836592426133442,65.48087107282984,16.37441207253356,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375767029444,False,False,False,False,103.0,46.411059632497064,False,False,False,False,1.5166773809561767,False,False,False,False
2025-01-13 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.302531362382852,3.2942472686938826,0.1842874433479814,65.48027562011616,16.255359262596286,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222637573353758,False,False,False,False,103.0,47.28840754517152,False,False,False,False,1.4931630029568561,False,False,False,False
2025-01-14 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3013464977591593,3.2942472686938826,0.18501204334777402,65.47985029674925,16.151177228035777,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375716791646,False,False,False,False,103.0,48.15215316462623,False,False,False,False,1.470013188957525,False,False,False,False
2025-01-14 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2999335061444576,3.2942472686938826,0.18588363808632025,65.4795464943443,16.06019750052218,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222637570841868,False,False,False,False,103.0,49.00250737912815,False,False,False,False,1.4472222868031448,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2982891456530285,3.2942472686938826,0.18690834755002897,65.47932949262649,15.980899995228228,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375704232199,False,False,False,False,103.0,49.83967780735872,False,False,False,False,1.4247847319689875,False,False,False,False
2025-01-14 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2964095656867873,3.2942472686938826,0.18809356296223842,65.47917449139948,15.911908380436657,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375702138956,False,False,False,False,103.0,50.66386884910509,False,False,False,False,1.4026950462020265,False,True,False,False
2025-01-14 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29429025936438324,3.2942472686938826,0.18944810278985738,65.47906377623733,15.851983301867165,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375701092335,False,False,False,False,103.0,51.475281735165474,False,False,False,False,1.3809478361833905,False,True,False,False
2025-01-14 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29192600568087795,3.2942472686938826,0.1909824072579,65.47898469397865,15.800014181718552,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375700569023,False,False,False,False,103.0,52.274114576480734,False,False,False,False,1.3595377922115548,False,True,False,False
2025-01-15 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28931079955428196,3.2942472686938826,0.1927087802875359,65.47892820665102,15.755010167362997,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222637570030737,False,False,False,False,103.0,53.06056241250429,False,False,False,False,1.3384596869059493,False,True,False,False
2025-01-15 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28507809898784175,3.2942472686938826,0.19557002626320744,65.47888785855986,15.716090677823601,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375700176543,False,False,False,False,103.0,53.83481725882205,False,False,False,False,1.3177083739306632,False,True,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2804890677319105,3.2942472686938826,0.19876971233476212,65.47885903849475,15.68247588844531,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375700111128,False,False,False,False,103.0,54.59706815403411,False,False,False,False,1.2972787867379396,False,True,False,False
2025-01-15 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.275525901727082,3.2942472686938826,0.20235023624509352,65.47883845273395,15.653477404754028,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.2222637570007842,False,False,False,False,103.0,55.34750120590955,False,False,False,False,1.27716593733115,False,True,False,False
2025-01-15 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27016798244562185,3.2942472686938826,0.20636320707372907,65.47882374861909,15.628489303752005,False,True,True,False,False,20.0,3.35,3.35,-1,0,1.2467866323907453,0.7532133676092547,False,False,False,False,0.22226375700045714,0.22226375700062068,False,False,False,False,103.0,56.08629963682568,False,False,False,False,1.257364915046946,False,True,False,False
2025-01-15 20:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26474660671246547,3.1033333333333335,-0.4658542553759063,47.291173398105116,-1.065023530811139,False,True,False,True,False,0.0,3.234375,3.095625,-1,0,1.0475161987041035,0.7926565874730023,False,False,False,False,0.07168877431172505,0.14697626565617286,False,False,False,False,97.0,56.720620572688844,False,False,False,False,1.330894141170249,False,False,False,False
2025-01-16 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25874170570333144,3.1033333333333335,-0.4766658432512047,34.299994576309416,-11.981669816688111,False,True,False,True,False,0.0,3.049375,2.910625,-1,0,1.0475161987041035,0.9524838012958964,False,False,False,False,-0.07568639033437016,0.03564493766090135,False,False,False,False,97.0,57.34510707543785,False,False,False,False,1.310260123477687,False,False,False,False
2025-01-16 16:00:00+00:00,2.98,2.98,2.82,2.82,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25498184001755464,2.8863522012578615,-0.26022324277404835,24.845055318402036,-19.31133697557638,False,True,False,True,False,0.0,2.999375,2.8006249999999997,-1,0,1.0083160083160083,0.9542619542619544,False,False,False,False,-0.14006546881151533,-0.05221026557530699,False,False,False,False,-3.0,56.40952402000471,False,False,False,False,2.8403336099353975,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25651375461426124,2.8863522012578615,-0.2586691749050276,18.09152727703962,-24.188510047673706,False,True,False,True,False,0.0,2.919375,2.7206249999999996,-1,0,1.0083160083160083,0.9916839916839917,False,False,False,False,-0.20562079164825137,-0.12891552861177918,False,False,False,False,-3.0,55.488446128221696,False,False,False,False,2.796297429936399,False,False,False,False
2025-01-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2552560099794513,2.8863522012578615,-0.2599437375174954,13.267578676066465,-27.52188205533408,False,True,False,True,False,0.0,2.919375,2.7206249999999996,-1,0,1.0083160083160083,0.9916839916839917,False,False,False,False,-0.20562079164825137,-0.16726816013001528,False,False,False,False,-3.0,54.581648513830665,False,False,False,False,2.752943981410253,False,False,False,False
2025-01-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25265157790882475,2.8863522012578615,-0.26262334004423443,9.821901103942784,-29.901145508552453,False,True,False,True,False,0.0,2.919375,2.7206249999999996,-1,0,1.0083160083160083,0.9916839916839917,False,False,False,False,-0.20562079164825137,-0.18644447588913332,False,False,False,False,-3.0,53.68890977718213,False,False,False,False,2.710262679372885,False,False,False,False
2025-01-16 20:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2515379361713307,2.853556547619047,-0.41169355682600284,7.299415883385452,-31.758329194476453,False,True,False,True,False,0.0,2.8975,2.6725000000000003,-1,0,0.9797979797979799,0.9919191919191919,False,False,False,False,-0.23482562961464276,-0.21063505275188804,False,False,False,False,-37.0,52.282880168233575,True,False,False,False,3.1953748858942355,True,False,False,False
2025-01-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25041788497852185,2.853556547619047,-0.4135349503008907,5.497640725844501,-33.25189299323079,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2375321898387373,False,False,False,False,-37.0,50.89864946795088,True,False,False,False,3.145834189988898,True,False,False,False
2025-01-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24929133793850575,2.853556547619047,-0.4154037138851256,4.210658470458107,-34.53010401375886,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.25098075838216194,False,False,False,False,-37.0,49.53587970875785,True,False,False,False,3.097061566888295,True,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2513965497480511,2.853556547619047,-0.41192509492604923,3.291385430896397,-35.679436429032776,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2577050426538743,False,False,False,False,-37.0,48.19423816288563,True,False,False,False,3.049045108486926,True,False,False,False
2025-01-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2534771699299066,2.853556547619047,-0.4085438844361543,2.6347618312094614,-36.74747091021459,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.26106718478973046,False,False,False,False,-37.0,46.873397261135466,True,False,False,False,3.0017730913010823,True,False,False,False
2025-01-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2555337991783506,2.853556547619047,-0.40525577419513725,2.1657449742902215,-37.75804300950022,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2627482558576585,False,False,False,False,-37.0,45.57303451290081,True,False,False,False,2.9552339736064916,True,False,False,False
2025-01-17 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2575670121847222,2.853556547619047,-0.40205671813585503,1.8307329336336216,-38.721112187751245,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.2635887913916225,False,False,False,False,-37.0,44.29283242742948,True,False,False,False,2.9094163926203445,True,False,False,False
2025-01-20 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2595773591926008,2.853556547619047,-0.39894291220603134,1.5914386188789071,-39.639064846234064,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.2640090591586045,False,False,False,False,-37.0,43.03247843630655,True,False,False,False,2.8643091617270056,True,False,False,False
2025-01-20 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.261565367435065,2.853556547619047,-0.39591077608833547,1.4205141083398254,-40.51063329000849,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.2642191930420955,False,False,False,False,-37.0,41.79166481713901,True,False,False,False,2.819901267746742,True,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.263531542464793,2.853556547619047,-0.3929569365795445,1.2984251722404814,-41.333241229558865,False,True,False,True,False,0.0,2.8625,2.6375,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.264324259983841,False,False,False,False,-37.0,40.570088618423675,True,False,False,False,2.7761818682467925,True,False,False,False
2025-01-20 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26547636938662134,2.853556547619047,-0.39007821245375945,1.2112187893123785,-42.10432787736731,False,True,False,True,False,0.0,2.793125,2.706875,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.26437679345471377,False,False,False,False,-37.0,39.3674515855799,True,False,False,False,2.7331402888941287,True,False,False,False
2025-01-20 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2674003140011751,2.853556547619047,-0.3872716006556078,1.148928515792305,-42.822023404630954,False,True,False,True,False,0.0,2.793125,2.706875,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.26440306019015014,False,False,False,False,-37.0,38.18346008812905,True,False,False,False,2.6907660208492583,True,False,False,False
2025-01-20 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.269303823867298,2.853556547619047,-0.38453426368752813,1.104435463277967,-43.48542479785704,False,True,False,True,False,0.0,2.763125,2.736875,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.2644161935578684,False,False,False,False,-37.0,37.017825048003026,True,False,False,False,2.6490487182004325,True,False,False,False
2025-01-21 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27118732929022826,2.853556547619047,-0.381863518071007,1.072654711482011,-44.094636271910524,False,True,False,True,False,0.0,2.763125,2.736875,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.2644227602417275,False,False,False,False,-37.0,35.87026186896422,True,False,False,False,2.607978195437635,True,False,False,False
2025-01-21 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2730512442417744,2.853556547619047,-0.3792568237753665,1.0499541744848997,-44.65068057174248,False,True,False,True,False,0.0,2.763125,2.736875,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.26442604358365707,False,False,False,False,-37.0,34.74049036711982,True,False,False,False,2.5675444249657335,True,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27421949845576715,2.853556547619047,-0.3776410802375942,1.0337395052012488,-45.155348444270366,False,True,False,True,False,0.0,2.763125,2.736875,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.2644276852546218,False,False,False,False,-37.0,33.62823470251331,True,False,False,False,2.527737534656187,True,False,False,False
2025-01-21 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2753804411852565,2.853556547619047,-0.37604902938397744,1.0221575985700695,-45.6110274734499,False,True,False,True,False,0.0,2.75,2.75,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.26442850609010415,False,False,False,False,-37.0,32.53322331177667,True,False,False,False,2.488547805436711,True,False,False,False
2025-01-21 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2793424873255488,2.853556547619047,-0.3707153487838793,1.013884808119227,-46.02053428113231,False,True,False,True,False,0.0,2.75,2.75,-1,0,0.9797979797979799,1.02020202020202,True,False,False,False,-0.26442932692558657,-0.2644289165078454,False,False,False,False,-37.0,31.455188841826644,True,False,False,False,2.4499656689183125,True,False,False,False
2025-01-21 20:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.280613757825735,2.8566666666666665,0.19005958134972986,20.610903803464826,-33.62675004185306,True,False,False,True,True,0.0,2.75,2.8,1,0,0.9810246679316889,0.9582542694497153,True,False,False,False,-0.1973417507669067,-0.23088533363737604,False,False,False,False,-4.0,30.905495991565765,False,False,False,False,2.923609612035858,False,False,False,False
2025-01-22 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.282066329813421,2.8566666666666665,0.1890808214103831,34.60877451442597,-21.56103993233083,True,False,False,True,True,0.0,2.9400000000000004,2.88,1,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.18142546733951462,False,False,False,False,-4.0,30.364325511076373,False,False,False,False,2.8782823312291,False,False,False,False
2025-01-22 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2834897077751035,2.8566666666666665,0.1881314625208326,44.60725359368392,-13.566161903822596,True,False,True,False,True,0.0,2.9400000000000004,2.88,1,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.1566955341905839,False,False,False,False,-4.0,29.831545270594567,False,False,False,False,2.8336577989619824,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28450418385435006,2.8566666666666665,0.187460629263144,51.74902436458247,-8.183888996366612,True,False,True,False,True,0.0,2.9400000000000004,2.88,1,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.14433056761611857,False,False,False,False,-4.0,29.307025188879923,False,False,False,False,2.7897251199083084,False,False,False,False
2025-01-22 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28367745927531873,2.8566666666666665,0.18800694799501796,56.85028920093856,-4.45368881929339,True,False,True,False,True,0.0,2.9400000000000004,2.88,1,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.13814808432888587,False,False,False,False,-4.0,28.79063720145543,False,False,False,False,2.746473567661668,False,False,False,False
2025-01-22 19:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28336663291334757,2.8517187500000003,-0.11193537387904078,52.824391640524276,-4.45368881929339,True,False,True,False,False,0.0,2.911875,2.88,-1,0,1.0073394495412844,0.9596330275229357,False,False,False,False,-0.16856662144417633,-0.1533573528865311,False,False,False,False,-59.0,27.429542051045264,False,False,False,False,3.5566057604110997,False,False,False,False
2025-01-22 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28276957161376093,2.8517187500000003,-0.11217172278821275,49.94875052594264,-4.45368881929339,True,False,True,False,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.17948907226739125,False,False,False,False,-59.0,26.089549151029054,False,False,False,False,3.5014645858310827,False,False,False,False
2025-01-23 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2818844565541813,2.8517187500000003,-0.11252394114857399,47.894721158384336,-4.45368881929339,True,False,False,False,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.1925549319578213,False,False,False,False,-59.0,24.770331334734028,False,False,False,False,3.4471783131825386,False,False,False,False
2025-01-23 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2807085629212201,2.8517187500000003,-0.11299530612787975,46.42755732441412,-4.45368881929339,True,False,False,False,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.19908786180303634,False,False,False,False,-59.0,23.471566507838926,False,False,False,False,3.3937336881719564,False,False,False,False
