date,Open,High,Low,Close,Volume,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,65.985,66.15,65.985,66.15,925.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.53457777191468,27.843023007590205,False,False,True,False,True,,66.02,66.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,145.56589144291283,False,False,False,False,716.3274302065206,False,False,False,False
2025-06-23 14:25:00+00:00,66.145,66.185,66.145,66.165,118.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.72492007322603,27.843023007590205,False,True,True,False,True,,66.16499999999999,66.16499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,168.51835824224753,False,False,False,False,707.0510359397529,False,False,False,False
2025-06-23 14:30:00+00:00,66.255,66.255,66.18,66.25,850.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.34349449187535,27.843023007590205,False,True,True,False,True,,66.2175,66.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,204.2932674167863,False,False,False,False,709.2672989484388,False,False,False,False
2025-06-23 14:35:00+00:00,66.255,66.255,66.015,66.015,1092.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.38488985097356,26.36434243488992,False,True,True,False,False,,66.13499999999999,66.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,222.58329427854156,False,False,False,False,715.2011392748196,False,False,False,False
2025-06-23 14:40:00+00:00,66.01,66.02,65.96,65.97,902.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.45723235153187,23.606282883427454,False,True,True,False,False,,65.99,65.99,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,226.6052587083316,False,False,False,False,718.0972456426518,False,False,False,False
2025-06-23 14:45:00+00:00,65.98,65.985,65.93,65.94,713.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.73243332465329,21.069111659899434,False,True,True,False,False,,65.95750000000001,65.95750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,219.510603534559,False,False,False,False,718.0182185784247,False,False,False,False
2025-06-23 14:50:00+00:00,65.94,66.13,65.93,66.13,1096.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.91625445746972,20.396029896092884,False,True,True,False,False,,65.95750000000001,66.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,229.51819107665887,False,False,False,False,723.8784012361235,False,False,False,False
2025-06-23 14:55:00+00:00,66.13,66.18,66.105,66.16,1515.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.437396615847,20.012648689068,False,True,True,False,False,,66.14250000000001,66.14250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,262.8589943157804,False,False,False,False,736.1438523797495,False,False,False,False
2025-06-23 15:00:00+00:00,66.16,66.235,66.16,66.21,1417.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.3532743528251,19.972633647228776,False,True,True,False,False,,66.19749999999999,66.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3797.0,317.65187812483805,False,False,False,False,746.6997616451798,False,False,False,False
2025-06-23 15:05:00+00:00,66.21,66.24,66.2,66.215,1319.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.31523079961148,19.935264656825524,False,True,True,False,False,,66.69475,66.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,392.0448722624374,False,False,False,False,755.5726335576577,False,False,False,False
2025-06-23 15:10:00+00:00,66.21,66.27,66.08,66.12,672.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.15666666666667,,65.19283284809252,18.81088470115637,False,True,True,False,False,,66.589,66.19749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,454.86588199480275,False,False,False,False,754.2769338125777,False,False,False,False
2025-06-23 15:15:00+00:00,66.135,66.18,66.12,66.135,498.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.15170085470085,,64.38247324531656,17.987049944571396,False,True,True,False,False,,66.52575,65.77425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4942.0,524.4338528165888,False,False,False,False,750.3036480170338,False,False,False,False
2025-06-23 15:20:00+00:00,66.13,66.145,66.08,66.145,629.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.14178247174355,,63.793519392487,17.368804065748876,False,True,True,False,False,,66.49799999999999,65.727,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,602.6751884318355,False,False,False,False,748.4229713035913,False,False,False,False
2025-06-23 15:25:00+00:00,66.155,66.155,66.035,66.035,979.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,66.11824754019678,,62.11640741588144,15.682526060654567,False,True,True,False,False,,66.461,65.729,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592.0,664.5251855104117,False,False,False,False,751.9978089577992,False,False,False,False
2025-06-23 15:30:00+00:00,66.035,66.035,65.96,65.98,2467.0,,#000000,0.0,0.0,,66.0587098824277,,60.21145770487386,13.791639171453589,False,True,False,False,False,,66.34775,65.64725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,687.1682058900952,False,False,False,False,778.5869902142674,False,False,False,False
2025-06-23 15:35:00+00:00,65.98,66.01,65.96,65.96,252.0,,#000000,0.0,0.0,,66.05494875992966,,58.46325486859576,12.071471491261391,False,True,False,False,False,,66.3315,65.6385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,705.5531949460627,False,False,False,False,770.4228508311005,False,False,False,False
2025-06-23 15:40:00+00:00,65.965,65.965,65.89,65.92,841.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.03770563795098,,56.65674504107292,10.30578326876715,False,True,False,True,False,,66.2485,65.60650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,710.6143857220927,False,False,False,False,771.5170701980602,False,False,False,False
2025-06-23 15:45:00+00:00,65.9,66.0,65.89,65.98,1525.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.0219884268091,,55.74775306112507,9.42063616601397,False,True,False,True,False,,66.24799999999999,65.642,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,739.2405192767889,False,False,False,False,783.1989760864623,False,False,False,False
2025-06-23 15:50:00+00:00,65.98,65.98,65.8,65.82,1194.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.00151209009607,,53.6314144544694,7.350373237036763,False,True,False,True,False,,66.202,65.578,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,748.9112089004045,False,False,False,False,789.5679842091528,False,False,False,False
2025-06-23 15:55:00+00:00,65.8,65.87,65.79,65.79,325.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.99510889646842,,51.67442349340888,5.452223715901937,False,True,False,True,False,,66.13675,65.52325000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,753.3932056616385,False,False,False,False,782.3653798028092,False,False,False,False
2025-06-23 16:00:00+00:00,65.79,65.835,65.76,65.8,1128.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.9739896923565,,50.17498679713602,4.007653684632146,False,True,False,True,False,,66.09075,65.50425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,775.2940861940161,False,False,False,False,787.7240560849363,False,False,False,False
2025-06-23 16:05:00+00:00,65.8,65.85,65.68,65.715,384.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.9660355853375,,48.31036921549745,2.2050899602202563,False,True,False,True,False,,66.07775,65.45225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,790.901929818915,False,False,False,False,781.4647683936969,False,False,False,False
2025-06-23 16:10:00+00:00,65.715,65.715,65.66,65.665,403.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.95583178424951,,46.438125546902214,0.40033001858925843,False,True,False,True,False,,65.995,65.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,800.0197293566063,False,False,False,False,775.5970975658876,False,False,False,False
2025-06-23 16:15:00+00:00,65.665,65.67,65.61,65.635,395.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.94510548523208,,44.703369754421935,-1.2673433259924494,False,True,False,True,False,,65.9205,65.3595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,802.8721366534031,False,False,False,False,769.6963673710676,False,False,False,False
2025-06-23 16:20:00+00:00,65.635,65.635,65.55,65.575,857.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.92062687597951,,42.89248324227938,-3.0098593291687337,False,True,False,True,False,,65.87675,65.30825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,792.3934988758309,False,False,False,False,771.049912062989,False,False,False,False
2025-06-23 16:25:00+00:00,65.57,65.59,65.52,65.59,1368.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.88583363272737,,41.59081604783553,-4.2580729698021145,False,True,False,True,False,,65.84150000000001,65.2685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,803.2866229242676,False,False,False,False,780.3049521860435,False,False,False,False
2025-06-23 16:30:00+00:00,65.59,65.595,65.525,65.53,106.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8832950628729,,40.13477245150669,-5.6686489894782355,False,True,False,True,False,,65.827,65.293,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,812.3674504758293,False,False,False,False,769.8506118420737,False,False,False,False
2025-06-23 16:35:00+00:00,65.525,65.525,65.44,65.44,981.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66224856704879,,38.41220634540977,-7.3446751608936935,False,True,False,True,False,,65.75175,65.21325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,806.0981876777545,False,False,False,False,773.1242457670028,False,False,False,False
2025-06-23 16:40:00+00:00,65.46,65.605,65.46,65.59,280.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.66871131845743,,38.67641206980011,-7.3446751608936935,False,True,False,True,True,,65.75175,65.24974999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,804.2672080238358,False,False,False,False,765.4789086233284,False,False,False,False
2025-06-23 16:45:00+00:00,65.67,65.675,65.51,65.52,85.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.67050404920901,,38.447702707730514,-7.3446751608936935,False,True,False,True,True,,65.75175,65.291,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,801.1467861940089,False,False,False,False,754.9288480245172,False,False,False,False
2025-06-23 16:50:00+00:00,65.54,65.57,65.505,65.535,104.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.67105673590854,,38.4163804899437,-7.43826099075315,False,True,False,True,True,,65.75175,65.25474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,799.6871460979777,False,False,False,False,744.8369279001059,False,False,False,False
2025-06-23 16:55:00+00:00,65.54,65.54,65.46,65.51,407.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.66754621053974,,38.227055074863785,-7.718388608338543,False,True,False,True,True,,65.75175,65.21424999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,791.9400585615749,False,False,False,False,739.5991460721973,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,65.59,65.47,65.59,409.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.66871450668802,,38.91025585247628,-7.718388608338543,False,True,False,True,True,,65.75175,65.23599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,790.6541661807753,False,False,False,False,734.4735779160392,False,False,False,False
2025-06-23 17:05:00+00:00,65.62,65.71,65.575,65.71,388.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.67836745818195,,40.57024587660453,-7.718388608338543,False,True,False,True,True,,65.75175,65.34625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,795.403713991926,False,False,False,False,729.1018945374959,False,False,False,False
2025-06-23 17:10:00+00:00,65.725,65.77,65.705,65.765,1620.0,,#000000,0.0,0.0,,65.71592725005009,,42.38255173836073,-11.475039281720449,False,False,False,False,True,,65.75175,65.44274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,825.1959044726713,False,False,False,False,742.9142682655967,False,False,False,False
2025-06-23 17:15:00+00:00,65.755,65.83,65.755,65.805,130.0,,#000000,0.0,0.0,,65.71857163451232,,44.18540465321348,-9.657126116552917,True,False,False,False,True,,66.091,65.49399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,856.5417044033275,False,False,False,False,733.4117214707812,False,False,False,False
2025-06-23 17:20:00+00:00,65.81,65.845,65.785,65.825,705.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.73240937956923,,45.820370016673984,-8.020585603543594,True,False,True,False,True,,66.11125,65.51875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,898.3317554978495,False,False,False,False,732.9712296650326,False,False,False,False
2025-06-23 17:25:00+00:00,65.82,65.925,65.82,65.92,537.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.74491235093413,,47.878436582753125,-5.984575607110102,True,False,True,False,True,,66.168,65.577,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,947.7994802188131,False,False,False,False,729.9329160268151,False,False,False,False
2025-06-23 17:30:00+00:00,65.925,65.97,65.915,65.935,204.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.75025830380467,,49.6706827229695,-4.225332550614567,True,False,True,False,True,,66.21924999999999,65.66575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,999.663054168909,False,False,False,False,721.7789173287249,False,False,False,False
2025-06-23 17:35:00+00:00,65.94,66.0,65.93,65.945,903.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.77196476123586,,51.21153935452739,-2.7184739630814505,True,False,True,False,True,6.459584022975182,66.24025,65.68975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5196.0,1064.722541701174,False,False,False,False,724.5885465174268,False,False,False,False
2025-06-23 17:40:00+00:00,65.945,65.96,65.88,65.885,540.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.78012188993846,,51.86086824813752,-2.076863218763606,True,False,True,False,True,4.050879962876479,66.19599999999998,65.68975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4656.0,1120.4012619848766,False,False,False,False,721.7267085869241,False,False,False,False
2025-06-23 17:45:00+00:00,65.9,65.925,65.895,65.91,217.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.783128525769,,52.596055247012806,-1.330606216112315,True,False,True,False,True,4.931776786678846,66.1665,65.68975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,1178.5810873804598,False,False,False,False,713.9014882987548,False,False,False,False
2025-06-23 17:50:00+00:00,65.905,65.905,65.87,65.88,667.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.79005971593767,,52.8879541693633,-0.9992309437425249,True,False,True,False,True,3.734761443924352,66.14175,65.68975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,1225.5178147078946,False,False,False,False,713.1743334414098,False,False,False,False
2025-06-23 17:55:00+00:00,65.885,65.94,65.88,65.92,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.79464788452034,,53.46909119140229,-0.36468033771801345,True,False,True,False,True,5.157781230175988,66.16425,65.68975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606.0,1277.9283912240512,False,False,False,False,708.3189174190622,False,False,False,False
2025-06-23 18:00:00+00:00,65.93,65.97,65.93,65.945,371.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.79957959575273,,54.15539561672944,0.3826376731688015,True,False,True,False,True,6.036013708652273,66.199,65.70100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4977.0,1335.2783386469341,False,False,False,False,703.0891667614023,False,False,False,False
2025-06-23 18:05:00+00:00,65.95,66.015,65.94,65.965,736.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80970624596097,,54.88646925462035,1.178927685661911,True,False,True,False,True,6.736730401100278,66.22724999999998,65.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,1403.1499923113229,False,False,False,False,703.5994122379698,False,False,False,False
2025-06-23 18:10:00+00:00,65.965,65.995,65.955,65.955,562.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.81638305863501,,55.36424727169643,1.7322730413430776,True,False,True,False,True,6.315193368254423,66.22025,65.72975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5151.0,1461.2561939809148,False,False,False,False,701.40407251335,False,False,False,False
2025-06-23 18:15:00+00:00,65.96,65.99,65.96,65.98,502.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.82210971735998,,55.98037174932081,2.4274430712123802,True,False,True,False,True,7.207094375279787,66.21199999999999,65.738,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5653.0,1526.244470043226,False,False,False,False,698.3125365053911,False,False,False,False
2025-06-23 18:20:00+00:00,66.0,66.085,65.99,66.075,943.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.83601052554225,,57.26967370519947,3.777622152514155,True,False,True,False,True,10.456942246796256,66.26549999999999,65.8095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6596.0,1604.8453309727884,False,False,False,False,702.1061405905788,False,False,False,False
2025-06-23 18:25:00+00:00,66.075,66.105,66.06,66.085,507.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.8437385054971,,58.40176878112183,4.95998536327842,True,False,True,False,True,10.787576742335649,66.2925,65.87250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,1690.0880390197217,False,False,False,False,699.0812391860737,False,False,False,False
2025-06-23 18:30:00+00:00,66.08,66.09,66.015,66.015,802.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.85293589509459,,58.42389838641353,5.056586103811746,True,False,True,False,True,7.759354906167022,66.26400000000001,65.87250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6301.0,1761.5750461667028,False,False,False,False,700.6768788886152,False,False,False,False
2025-06-23 18:35:00+00:00,66.02,66.04,65.98,65.98,1047.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.86135739918738,,58.01965219760723,5.056586103811746,True,False,True,False,False,6.295249370729653,66.2185,65.87250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5254.0,1815.7211694819475,False,False,False,False,706.0462296035203,False,False,False,False
2025-06-23 18:40:00+00:00,65.98,65.99,65.95,65.97,1357.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.86880107367249,,57.5680320485295,5.056586103811746,True,False,True,False,False,5.878099509585372,66.1665,65.87250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,1847.9890583271886,False,False,False,False,716.1385361212951,False,False,False,False
2025-06-23 18:45:00+00:00,65.975,66.08,65.96,66.08,662.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.8742550412527,,58.174818923959364,5.0581379677566645,True,False,True,False,False,9.642443904186866,66.21424999999999,65.87250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,1890.0202357174646,False,False,False,False,715.2991789721278,False,False,False,False
2025-06-23 18:50:00+00:00,66.08,66.095,66.07,66.095,399.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.87823398491898,,58.79272666114484,5.756023190825779,True,False,True,False,False,10.133989001375994,66.27074999999999,65.89425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,1937.585813458279,False,False,False,False,710.3953157322499,False,False,False,False
2025-06-23 18:55:00+00:00,66.095,66.205,66.095,66.2,512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.88497553235054,,60.08143785662212,7.101221848707681,True,False,True,False,True,13.440967088312867,66.3435,65.9565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,1992.3519248775306,False,False,False,False,707.319419364308,False,False,False,False
2025-06-23 19:00:00+00:00,66.195,66.275,66.195,66.265,2172.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9171685206189,,61.55920707605678,8.610214996186187,True,False,True,False,True,15.361573113581194,66.4315,66.0385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7642.0,2079.943367902685,False,False,False,False,730.0276454206753,False,False,False,False
2025-06-23 19:05:00+00:00,66.27,66.33,66.27,66.33,651.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9273450180398,,63.15670159094529,10.214565978142268,True,False,True,False,True,17.201649561783533,66.4905,66.1095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8293.0,2176.2698273150468,False,False,False,False,728.8024106079516,False,False,False,False
