date,Open,High,Low,Close,Volume,aVWAP_OB_bull_259,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,-1.0,0.3368,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:10:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:15:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:20:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,0.3381,0.3381,0.3381,0.3381,1.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-23 15:05:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015263505798930353,False,False,False,False
2025-06-23 15:10:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015026862298171743,False,False,False,False
2025-06-23 15:15:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014793887688897762,False,False,False,False
2025-06-23 15:20:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-06-23 15:25:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-06-23 15:30:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-06-23 15:35:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-06-23 15:40:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0,,,#000000,0.0,0.0,,0.3381,,,,False,False,False,False,False,,0.3381,0.3381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-06-23 15:45:00+00:00,0.3381,0.3409,0.3381,0.3409,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,,False,False,True,False,False,,0.33992,0.33908000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.15503875968992248,False,False,False,False,0.16850872202287676,False,False,False,False
2025-06-23 15:50:00+00:00,0.3409,0.3409,0.3409,0.3409,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.3399060606060606,,100.0,50.0,False,False,True,False,True,,0.34131999999999996,0.34048,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.30767381767922597,False,False,False,False,0.16589618369694067,False,False,False,False
