date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,31.845,31.845,31.81,31.82,49.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.594116224010058,-23.16534607602902,True,False,False,True,True,,31.8275,31.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-127.87288633617715,False,False,False,False,1761.238565065293,False,False,False,False
2025-06-23 14:40:00+00:00,31.82,31.95,31.815,31.91,538.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.10222980570747,-19.99316541893235,True,False,False,True,True,,31.8275,31.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-100.52601988135268,False,False,False,False,1742.2736260720326,False,False,False,False
2025-06-23 14:45:00+00:00,31.91,31.92,31.88,31.91,493.0,,,#000000,0.0,0.0,,,,35.972504554368996,-17.450150629410878,True,False,False,False,True,,31.9,31.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-73.60313585218442,False,False,False,False,1722.9050427220786,False,False,False,False
2025-06-23 14:50:00+00:00,31.92,31.95,31.87,31.88,482.0,,,#000000,0.0,0.0,,,,37.759347245747655,-15.947767233839215,True,False,False,False,True,,31.9,31.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,-54.57052909478621,False,False,False,False,1703.6662048504184,False,False,False,False
2025-06-23 14:55:00+00:00,31.88,31.955,31.88,31.92,137.0,,,#000000,0.0,0.0,,,,40.025973396486805,-13.942480752430043,True,False,False,False,True,,31.9,31.917499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,-33.70897050416937,False,False,False,False,1679.3768063256057,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,31.995,31.92,31.99,113.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,43.066602174191146,-11.165071428724943,True,False,True,False,True,,31.957500000000003,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,-11.418908945965196,False,False,False,False,1655.0918945996273,False,False,False,False
2025-06-23 15:05:00+00:00,31.99,32.01,31.975,31.995,234.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,45.63133734565882,-8.848169334111525,True,False,True,False,True,,32.310500000000005,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,14.153477239243566,False,False,False,False,1633.0594621252144,False,False,False,False
2025-06-23 15:10:00+00:00,31.995,32.065,31.995,32.065,579.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,48.71349845979077,-6.014422778857778,True,False,True,False,True,,32.28425,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,48.30613650685219,False,False,False,False,1616.7174549604824,False,False,False,False
2025-06-23 15:15:00+00:00,32.065,32.08,32.05,32.08,105.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,51.42426766217945,-3.5389132328456157,True,False,True,False,True,,32.283249999999995,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,83.55720415790874,False,False,False,False,1593.2799750386146,False,False,False,False
2025-06-23 15:20:00+00:00,32.09,32.11,32.045,32.085,525.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.080000000000005,,53.706196726159085,-1.4663705535000986,True,False,True,False,True,,32.2845,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,126.40127851204969,False,False,False,False,1576.7174948054576,False,False,False,False
2025-06-23 15:25:00+00:00,32.085,32.09,32.055,32.08,237.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07844488188977,,55.455575158922514,0.11264922752337725,True,False,True,False,True,,32.272000000000006,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,164.9066850467466,False,False,False,False,1555.9466809325047,False,False,False,False
2025-06-23 15:30:00+00:00,32.06,32.1,32.06,32.1,72.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.079154676259,,57.159980400000435,1.6813610627735969,True,False,True,False,True,,32.275749999999995,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,203.9313876041614,False,False,False,False,1532.9397556467293,False,False,False,False
2025-06-23 15:35:00+00:00,32.095,32.095,32.05,32.065,168.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.077619760479045,,57.725413035198244,2.1747052535673035,True,False,True,False,True,,32.25775,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,239.74640485060849,False,False,False,False,1511.777898970036,False,False,False,False
2025-06-23 15:40:00+00:00,32.055,32.06,32.02,32.025,724.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.05974217844729,,57.33095219669799,2.1747052535673035,True,False,True,False,False,,32.224500000000006,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,263.781344310289,False,False,False,False,1499.564288133291,False,False,False,False
2025-06-23 15:45:00+00:00,32.04,32.045,32.02,32.025,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.05811336254108,,57.00821151065233,2.1747052535673035,True,False,True,False,False,,32.214749999999995,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,287.4436490496644,False,False,False,False,1477.8656169994417,False,False,False,False
2025-06-23 15:50:00+00:00,32.03,32.03,31.97,31.97,175.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.052156421789114,,55.66329156052221,2.1747052535673035,True,False,True,False,False,,32.183,31.957500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,308.0259180566463,False,False,False,False,1457.6661500692178,False,False,False,False
2025-06-23 15:55:00+00:00,31.91,31.94,31.9,31.9,392.0,,,#000000,0.0,0.0,,32.02941565677671,,53.429191107959085,2.1747052535673035,True,False,False,False,False,,32.1045,31.957500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,322.2115627379386,False,False,False,False,1441.144194254191,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.92,31.87,31.905,508.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.0064615649776,,51.69793647036003,7.143624348802867,False,False,False,True,False,,32.06825,31.721750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,344.05324393579997,False,False,False,False,1426.6768424052889,False,False,False,False
2025-06-23 16:05:00+00:00,31.9,31.9,31.855,31.895,255.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.996512991128014,,50.12632200414949,5.547842753497463,False,True,False,True,False,,32.04324999999999,31.71175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,361.6028060453225,False,False,False,False,1408.5113099648968,False,False,False,False
2025-06-23 16:10:00+00:00,31.89,31.92,31.89,31.91,351.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98752067293984,,49.149515589744844,4.526549949464631,False,True,False,True,False,,32.04324999999999,31.740750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,384.3221423857051,False,False,False,False,1392.1157857793944,False,False,False,False
2025-06-23 16:15:00+00:00,31.915,31.945,31.9,31.905,430.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.979781982897304,,48.265737081992825,3.5794804777491436,False,True,False,True,False,,32.04324999999999,31.75675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,400.0225742867019,False,False,False,False,1377.1992619688613,False,False,False,False
2025-06-23 16:20:00+00:00,31.905,31.92,31.88,31.89,190.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.975955496325017,,47.28605884913079,2.524789477105003,False,True,False,True,False,,32.04324999999999,31.7485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,412.5338522047375,False,False,False,False,1358.7930718608168,False,False,False,False
2025-06-23 16:25:00+00:00,31.89,31.89,31.845,31.845,1333.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.947646214896217,,45.76996882828392,0.9410345087002909,False,True,False,True,False,,32.01975,31.71525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,404.18449015505166,False,False,False,False,1358.3931792738274,False,False,False,False
2025-06-23 16:30:00+00:00,31.845,31.86,31.81,31.85,225.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.943385810612725,,44.647588613781444,-0.2541935636931285,False,True,False,True,False,,31.982750000000003,31.68725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,399.45294767202756,False,False,False,False,1340.821191998264,False,False,False,False
2025-06-23 16:35:00+00:00,31.85,31.85,31.76,31.775,327.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.935314925704148,,42.691669397476794,-2.261424146625558,False,True,False,True,False,,31.955000000000002,31.654999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,389.7249949949419,False,False,False,False,1325.103033982787,False,False,False,False
2025-06-23 16:40:00+00:00,31.775,31.805,31.765,31.8,251.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.929491191654694,,41.67148977060827,-3.3430296562155064,False,True,False,True,False,,31.929750000000002,31.640249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,384.03933615781096,False,False,False,False,1308.4502737659998,False,False,False,False
2025-06-23 16:45:00+00:00,31.8,31.825,31.745,31.775,603.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.916508641615692,,40.509984923773075,-4.569299128381758,False,True,False,True,False,,31.929750000000002,31.633499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,369.0929898607906,False,False,False,False,1297.51306021924,False,False,False,False
2025-06-23 16:50:00+00:00,31.775,31.785,31.75,31.765,474.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.90683219800182,,39.43099757804202,-5.717583359737489,False,True,False,True,False,,31.91375,31.621249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,347.0295326536466,False,False,False,False,1284.7454158747555,False,False,False,False
2025-06-23 16:55:00+00:00,31.75,31.76,31.715,31.715,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.906112392582543,,37.946440612110976,-7.262248284668793,False,True,False,True,False,,31.886750000000003,31.58825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,324.8430282714195,False,False,False,False,1265.2919985743715,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,31.78,31.71,31.75,589.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.820489697198145,,37.55730588526555,-7.736309527531276,False,True,False,True,False,,31.886750000000003,31.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,312.13228364705634,False,False,False,False,1254.8068513096525,False,False,False,False
2025-06-23 17:05:00+00:00,31.75,31.82,31.75,31.82,497.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.829061199801902,,38.667340554305895,-7.736309527531276,False,True,False,True,True,,31.886750000000003,31.629749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,307.32403118741206,False,False,False,False,1243.0579078784951,False,False,False,False
2025-06-23 17:10:00+00:00,31.81,31.87,31.81,31.845,285.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.835792339621015,,40.02729669924119,-7.736309527531276,False,True,False,True,True,,31.886750000000003,31.681749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,307.0089299286925,False,False,False,False,1228.2042969036347,False,False,False,False
2025-06-23 17:15:00+00:00,31.845,31.86,31.825,31.86,110.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.837920870386426,,41.406044681358765,-7.736309527531276,False,True,False,True,True,,31.886750000000003,31.6865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,308.404140317395,False,False,False,False,1210.8677961764465,False,False,False,False
2025-06-23 17:20:00+00:00,31.865,31.925,31.86,31.925,1580.0,,,#000000,0.0,0.0,,31.86862685021203,,43.58712814991418,-10.871412845948235,False,False,False,False,True,,31.886750000000003,31.733499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977.0,334.2738435682881,False,False,False,False,1216.5907760806876,False,False,False,False
2025-06-23 17:25:00+00:00,31.925,32.02,31.92,32.015,659.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.883597571272517,,46.55013069247829,-7.928204033862855,True,False,True,False,True,,32.14025,31.79975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,369.9595204121906,False,False,False,False,1207.9459578468784,False,False,False,False
2025-06-23 17:30:00+00:00,32.035,32.075,32.035,32.05,655.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.901562746700726,,49.36837950237582,-5.165752262686624,True,False,True,False,True,,32.22525,31.884749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,415.2469697081256,False,False,False,False,1199.3731522988646,False,False,False,False
2025-06-23 17:35:00+00:00,32.06,32.14,32.03,32.12,1427.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.936267119045834,,52.380482131863914,-2.243866995796786,True,False,True,False,True,11.256986046832939,32.261250000000004,31.908749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,481.9563190149763,False,False,False,False,1202.9022507128357,False,False,False,False
2025-06-23 17:40:00+00:00,32.12,32.12,32.055,32.06,247.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.94034377620441,,53.828809657625285,-0.8658218682362389,True,False,True,False,True,7.000075786768431,32.266,31.908999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,543.8019574798604,False,False,False,False,1188.0820607793034,False,False,False,False
2025-06-23 17:45:00+00:00,32.06,32.11,32.06,32.11,1188.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958585604822616,,55.51405069127239,0.7588795071173919,True,False,True,False,True,9.738797868187845,32.2635,31.908999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,623.1073534879247,False,False,False,False,1188.0807885191591,False,False,False,False
2025-06-23 17:50:00+00:00,32.11,32.11,32.085,32.105,1118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.972518994620344,,56.80947302454976,2.013953759020289,True,False,True,False,True,9.391969524812687,32.27525,31.919749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4541.0,683.8498751392747,False,False,False,False,1186.9942646661489,False,False,False,False
2025-06-23 17:55:00+00:00,32.11,32.12,32.085,32.115,1433.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.987301656395058,,57.97205378051265,3.156930339046255,True,False,True,False,True,9.93544588821107,32.27875,31.92625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5974.0,765.8677065324641,False,False,False,False,1190.8083070744256,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.21,32.13,32.21,680.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.99710720733156,,59.80393592186117,4.966127868060077,True,False,True,False,True,14.771830736872069,32.3545,31.985500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,857.1565792994027,False,False,False,False,1182.8887984376129,False,False,False,False
2025-06-23 18:05:00+00:00,32.24,32.27,32.205,32.225,573.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.082222360362366,,61.427470615622326,6.570960065555305,True,False,True,False,True,15.48459734944181,32.425,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,955.913841635846,False,False,False,False,1173.4331581517583,False,False,False,False
2025-06-23 18:10:00+00:00,32.14,32.16,32.075,32.075,525.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.063710666208735,,60.44705605475389,6.570960065555305,True,False,True,False,False,5.735064500092729,32.32,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6702.0,1045.0004487422668,False,False,False,False,1163.3799308935916,False,False,False,False
2025-06-23 18:15:00+00:00,32.075,32.19,32.06,32.125,1037.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.0611261154958,,60.13279271132322,6.570960065555305,True,False,True,False,False,8.183809320445768,32.3335,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,1148.7833875214565,False,False,False,False,1161.4205521200474,False,False,False,False
2025-06-23 18:20:00+00:00,32.135,32.225,32.1,32.17,751.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.06692060276172,,60.28702547971794,6.570960065555305,True,False,True,False,False,10.28493448943372,32.38375,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8490.0,1262.6006993428293,False,False,False,False,1155.057442784853,False,False,False,False
2025-06-23 18:25:00+00:00,32.17,32.225,32.115,32.145,605.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.070588548397495,,60.06796866685884,6.570960065555305,True,False,True,False,False,8.791211375349512,32.39575,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7885.0,1365.273556717359,False,False,False,False,1146.5294204160955,False,False,False,False
2025-06-23 18:30:00+00:00,32.145,32.215,32.115,32.135,401.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.07247897203795,,59.74934112805839,6.570960065555305,True,False,True,False,False,8.196458518802913,32.40050000000001,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,1460.1375325822062,False,False,False,False,1134.9708247507297,False,False,False,False
2025-06-23 18:35:00+00:00,32.135,32.215,32.115,32.135,205.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.073410902248156,,59.48864586903984,6.570960065555305,True,False,True,False,False,8.196458518802913,32.40800000000001,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,1553.5307491313192,False,False,False,False,1120.5526724290128,False,False,False,False
2025-06-23 18:40:00+00:00,32.135,32.21,32.115,32.13,336.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.07476492959786,,59.199248530607136,6.570960065555305,True,False,True,False,False,7.8901501610739615,32.40925,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7148.0,1640.2667065091282,False,False,False,False,1108.389065104532,False,False,False,False
2025-06-23 18:45:00+00:00,32.12,32.215,32.12,32.15,127.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.075405594704335,,59.187631508891926,6.570960065555305,True,False,True,False,False,8.883715342212192,32.418000000000006,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7275.0,1727.6269126097618,False,False,False,False,1093.173730761826,False,False,False,False
2025-06-23 18:50:00+00:00,32.16,32.22,32.15,32.21,303.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.077894888019976,,59.81120310347966,6.570960065555305,True,False,True,False,False,11.750293516882014,32.437000000000005,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7578.0,1818.3303713289902,False,False,False,False,1080.9229752461388,False,False,False,False
2025-06-23 18:55:00+00:00,32.22,32.245,32.22,32.22,424.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08259479352725,,60.42177810623387,6.646063188351533,True,False,True,False,True,12.213256197147832,32.484500000000004,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8002.0,1914.2012182851297,False,False,False,False,1070.7381229167413,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.22,32.24,985.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.13188113504064,,61.123810597244855,7.480591900006985,True,False,True,False,True,13.137358074108437,32.50125,32.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8987.0,2023.8570133504763,False,False,False,False,1069.4088496932259,False,False,False,False
