date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,4.09,4.09,3.98,4.005,2038.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.035,4.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2038.0,False,False,False,False
2025-06-23 13:35:00+00:00,4.0,4.01,3.93,3.96,1000.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,3.9699999999999998,3.9699999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-15.503875968992247,False,False,False,False,2021.906976744186,False,False,False,False
2025-06-23 13:40:00+00:00,3.965,3.99,3.955,3.965,64.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.908588648920107,-53.81717729784022,False,False,False,True,True,,3.9699999999999998,3.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-29.775133705907095,False,False,False,False,1991.5518298179195,False,False,False,False
2025-06-23 13:45:00+00:00,3.965,3.965,3.915,3.92,500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,2.517186764557149,-53.16957946620468,False,False,False,True,True,,3.94,3.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-51.577069617443414,False,False,False,False,1968.426995247099,False,False,False,False
2025-06-23 13:50:00+00:00,3.925,3.935,3.91,3.925,1387.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,3.968105092648683,-51.673731255689496,False,False,False,True,True,,3.9225000000000003,3.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-51.537115049731106,False,False,False,False,1959.412623227764,False,False,False,False
2025-06-23 13:55:00+00:00,3.925,3.97,3.92,3.97,360.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.761336929513512,-44.991484805684074,False,False,False,True,True,,3.9450000000000003,3.9450000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-45.9163845838438,False,False,False,False,1934.6155282940003,False,False,False,False
2025-06-23 14:00:00+00:00,3.97,3.985,3.965,3.985,1332.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.472642250647972,-38.51388859018779,False,False,False,True,True,,3.9749999999999996,3.9749999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,-19.731634435257078,False,False,False,False,1925.2726518863415,False,False,False,False
2025-06-23 14:05:00+00:00,3.985,3.99,3.97,3.975,339.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.350906462923135,-33.91141137143944,False,False,False,True,True,,3.9749999999999996,3.9800000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,0.7913366412585354,False,False,False,False,1900.679277438491,False,False,False,False
2025-06-23 14:10:00+00:00,3.975,3.985,3.975,3.985,1239.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.045446490762377,-29.518471830848483,False,False,False,True,True,,3.98,3.9800000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,40.20542444527003,False,False,False,False,1890.420683989832,False,False,False,False
2025-06-23 14:15:00+00:00,3.985,3.985,3.975,3.975,372.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.288281011770586,-26.551579556925514,False,False,False,True,True,,3.98,3.9800000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,73.24099926007204,False,False,False,False,1866.8792780365013,False,False,False,False
2025-06-23 14:20:00+00:00,3.975,3.985,3.975,3.985,1100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.615383275100584,-23.4794049759475,False,False,False,True,True,,3.98,3.9800000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,122.81865818627247,False,False,False,False,1854.989676826633,False,False,False,False
