date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,4.57,4.605,4.525,4.565,434.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.565,,51.70521561383711,-7.297796867315284,False,False,True,False,True,,4.565,4.565,1,0,,,False,False,False,False,,,False,False,False,False,-280.0,-80.82583263576446,False,False,False,False,2433.110033980273,False,False,False,False
2024-12-04 18:00:00+00:00,4.565,4.585,4.505,4.505,599.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.545671184252985,,51.761989385410814,-7.295131928757371,False,False,True,False,True,,4.565,4.565,-1,0,,,False,False,False,False,,,False,False,False,False,-879.0,-93.20062592823322,False,False,False,False,2404.674219499959,False,False,False,False
2024-12-04 19:00:00+00:00,4.505,4.56,4.47,4.545,504.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.538892864888311,,52.93708501840482,-6.003949807158044,False,False,True,False,True,,4.565,4.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-375.0,-97.56960847198154,False,False,False,False,2375.2064021433703,False,False,False,False
2024-12-04 20:00:00+00:00,4.545,4.555,4.5,4.545,988.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.536717491749175,,53.77643904197197,-4.905564256646606,False,False,True,False,True,,4.565,4.25,-1,0,,,False,False,False,False,,,False,False,False,False,-375.0,-101.87085485226089,False,False,False,False,2353.6993261411476,False,False,False,False
2024-12-05 15:00:00+00:00,4.445,4.45,4.37,4.38,240.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.524850512356841,,49.71716330176551,-4.905564256646606,False,False,False,False,False,,4.565,4.1090625,-1,0,,,False,False,False,False,,,False,False,False,False,-615.0,-109.82634547470644,False,False,False,False,2320.9287939529127,False,False,False,False
2024-12-05 16:00:00+00:00,4.38,4.38,4.32,4.325,409.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.501245536651964,,45.72489144385001,-4.905564256646606,False,False,False,True,False,,4.565,4.0434375,-1,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-123.99958042858697,False,False,False,False,2291.286487069922,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.27,4.285,301.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.483236450839328,,42.14022618005656,0.8598707960953647,False,False,False,True,False,,4.565,3.9853124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-142.6197419723298,False,False,False,False,2260.4293322316285,False,False,False,False
2024-12-05 18:00:00+00:00,4.285,4.315,4.27,4.3,472.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.46072629000929,,40.12877471043405,-1.167783136110394,True,False,False,True,False,,4.565,3.9840625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-853.0,-153.6333893836115,False,False,False,False,2232.701745685402,False,False,False,False
2024-12-05 19:00:00+00:00,4.295,4.3,4.27,4.27,379.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.444892895669595,,38.095311026839376,-3.2848055049065294,True,False,False,True,False,,4.5484375,4.0215625,-1,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-170.35225156371055,False,False,False,False,2203.962183736791,False,False,False,False
2024-12-05 20:00:00+00:00,4.27,4.28,4.22,4.25,3774.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.354087242798354,,36.248491601981705,-5.275191383200806,False,False,False,True,False,,4.4609375,4.0390625,-1,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-245.32353448520342,False,False,False,False,2228.303855306763,False,False,False,False
2024-12-06 15:00:00+00:00,4.205,4.295,4.205,4.29,213.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.351761899033642,,36.57474179894259,-5.275191383200806,False,False,False,True,False,,4.4609375,4.034375,-1,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-315.83014635364987,False,False,False,False,2197.058834294255,False,False,False,False
2024-12-06 16:00:00+00:00,4.29,4.29,4.215,4.25,553.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.345518648018648,,35.90186667471268,-6.314471067188656,False,False,False,True,False,,4.4609375,4.033124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-393.81727586754675,False,False,False,False,2171.569550041631,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.22,4.23,520.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.339303395127495,,34.98556203908122,-7.637775724188977,False,True,False,True,False,,4.4478124999999995,4.022187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5866.0,-478.65731810215846,False,False,False,False,2145.963820583621,False,False,False,False
2024-12-06 18:00:00+00:00,4.23,4.24,4.185,4.2,468.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.333083181110886,,33.6912632681003,-9.3117624523368,False,True,False,True,False,,4.420625000000001,4.004375,-1,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-569.437824798249,False,False,False,False,2119.9488776288363,False,False,False,False
2024-12-06 19:00:00+00:00,4.2,4.2,4.15,4.17,887.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.246612124879745,,32.15712129706189,-11.176091848253556,False,True,False,True,False,,4.377500000000001,3.9725,-1,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-672.5628197626172,False,False,False,False,2100.8333911539708,False,False,False,False
2024-12-06 20:00:00+00:00,4.165,4.195,4.16,4.16,1015.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.239768658898718,,30.858637436049595,-12.78085406742158,False,True,False,True,False,,4.377187500000001,3.9778124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-789.825411704282,False,False,False,False,2083.9987649345294,False,False,False,False
2024-12-09 15:00:00+00:00,4.23,4.29,4.215,4.27,1744.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.2571609655770235,,34.74123116570134,-12.78085406742158,False,True,False,True,True,,4.377187500000001,4.0434375,-1,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-878.2312192747582,False,False,False,False,2078.727466253374,False,False,False,False
2024-12-09 16:00:00+00:00,4.27,4.28,4.215,4.27,2163.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.261720145328659,,37.51451240116688,-18.790714376123695,False,True,False,True,True,,4.377187500000001,4.04125,-1,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-965.2663941697232,False,False,False,False,2080.0340171641747,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.295,4.25,4.295,531.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.2636198876152935,,40.4495386937549,-15.932449877393154,False,True,False,True,True,,4.377187500000001,4.0746875,-1,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-1042.7196283686421,False,False,False,False,2056.0179858903116,False,False,False,False
2024-12-09 18:00:00+00:00,4.295,4.325,4.29,4.305,1250.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.28230214080125,,42.93039181410872,-13.534363858049076,False,False,False,True,True,,4.377187500000001,4.1134375,-1,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-1099.5921922699035,False,False,False,False,2043.5215830082911,False,False,False,False
2024-12-09 19:00:00+00:00,4.305,4.31,4.2,4.225,1772.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.268693895495487,,42.1076235307576,-13.534363858049076,False,False,False,True,True,,4.377187500000001,4.073124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6483.0,-1183.0558792114552,False,False,False,False,2039.311946062426,False,False,False,False
2024-12-09 20:00:00+00:00,4.225,4.23,4.155,4.165,6899.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.230308007103164,,40.005810857990184,-13.534363858049076,False,False,False,True,False,,4.377187500000001,4.0078125,-1,0,,,False,False,False,False,,,False,False,False,False,-13382.0,-1372.1867958128282,False,False,False,False,2114.655946898667,False,False,False,False
2024-12-10 15:00:00+00:00,4.145,4.155,4.09,4.12,665.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.226024147504283,,37.52732360247025,-13.534363858049076,False,True,False,True,False,,4.310937500000001,3.9340625,-1,0,,,False,False,False,False,,,False,False,False,False,-14047.0,-1568.6955276606914,False,False,False,False,2092.180660900238,False,False,False,False
2024-12-10 16:00:00+00:00,4.12,4.145,4.075,4.1,371.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.223454111857597,,35.3460284338864,-8.275221983799497,False,True,False,True,False,,4.303125,3.916874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-14418.0,-1767.9095504876573,False,False,False,False,2065.4956894134125,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.16,4.095,4.155,332.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.22186241693863,,36.230405057885896,-8.275221983799497,False,True,False,True,False,,4.303125,3.927812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-1958.8876969917244,False,False,False,False,2038.6197872519642,False,False,False,False
2024-12-10 18:00:00+00:00,4.155,4.18,4.145,4.175,502.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.22046019093693,,37.68005715728535,-8.275221983799497,False,True,False,True,False,,4.303125,3.9674999999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-2139.1219962631703,False,False,False,False,2014.7962246589104,False,False,False,False
2024-12-10 19:00:00+00:00,4.17,4.18,4.16,4.165,1161.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.217611473439577,,38.421197360029794,-8.275221983799497,False,True,False,True,True,,4.303125,3.9881249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-14745.0,-2334.5619653133535,False,False,False,False,2001.5590738890048,False,False,False,False
2024-12-10 20:00:00+00:00,4.165,4.165,4.11,4.135,2462.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.208877110155402,,38.07555054438557,-8.275221983799497,False,True,False,True,True,,4.303125,3.959375,-1,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-2565.1423999596577,False,False,False,False,2008.6976928984775,False,False,False,False
2024-12-11 15:00:00+00:00,4.11,4.125,4.03,4.05,238.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.172616452158775,,35.79164455758961,-8.674358699078113,False,True,False,True,True,,4.269687500000001,3.885312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-17445.0,-2795.8378666269496,False,False,False,False,1981.2450154891987,False,False,False,False
2024-12-11 16:00:00+00:00,4.05,4.09,4.04,4.08,450.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.170857897358634,,35.54334956601379,-9.164374876323976,False,True,False,True,True,,4.25625,3.87375,-1,0,,,False,False,False,False,,,False,False,False,False,-16995.0,-3015.9799152063765,False,False,False,False,1957.5047826909165,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.085,4.07,4.07,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.170857897358634,,35.11896918567685,-9.868259813838748,False,True,False,True,False,,4.25625,3.8928125000000007,-1,0,,,False,False,False,False,,,False,False,False,False,-16995.0,-3232.7089087690683,False,False,False,False,1927.1558713313673,False,False,False,False
2024-12-11 18:00:00+00:00,4.075,4.105,4.075,4.105,1241.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.170799243130296,,36.45537515148628,-9.868259813838748,False,True,False,True,False,,4.25625,3.9053125,-1,0,,,False,False,False,False,,,False,False,False,False,-15754.0,-3426.8374528191603,False,False,False,False,1916.5177958068498,False,False,False,False
2024-12-11 19:00:00+00:00,4.105,4.13,4.105,4.125,357.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.171298873729327,,38.30203778149043,-9.868259813838748,False,False,False,True,True,,4.25625,3.9525,-1,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-3612.421368279328,False,False,False,False,1892.3392253292243,False,False,False,False
2024-12-11 20:00:00+00:00,4.12,4.13,4.08,4.105,2114.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.167572052564623,,38.95927932314959,-9.868259813838748,False,False,False,True,True,,4.25625,3.942812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-17511.0,-3827.9032075308114,False,False,False,False,1895.7758264869108,False,False,False,False
2024-12-12 15:00:00+00:00,4.11,4.11,4.04,4.06,539.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.165040794483885,,38.06176821769178,-9.868259813838748,False,False,False,True,True,,4.241874999999999,3.9081250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-18050.0,-4048.4008322202562,False,False,False,False,1874.7405423553307,False,False,False,False
2024-12-12 16:00:00+00:00,4.06,4.075,4.035,4.035,202.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.163815415914367,,36.73325703473084,-9.868259813838748,False,True,False,True,False,0.0,4.222812499999999,3.8871875,-1,0,,,False,False,False,False,,,False,False,False,False,-18252.0,-4268.611672030795,False,False,False,False,1848.8065804583487,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.015,4.02,516.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.160144293948724,,35.37905931186829,-10.511866713453472,False,True,False,True,False,0.0,4.186249999999999,3.87875,-1,0,,,False,False,False,False,,,False,False,False,False,-18768.0,-4493.408390293883,False,False,False,False,1828.1429125442658,False,False,False,False
2024-12-12 18:00:00+00:00,4.025,4.03,4.01,4.015,194.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.158717019576409,,34.27166856648403,-11.703902569382471,False,True,False,True,False,0.0,4.1634375,3.8765625,-1,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-4717.727640056768,False,False,False,False,1802.8073635125716,False,False,False,False
2024-12-12 19:00:00+00:00,4.025,4.04,4.015,4.025,367.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.156353632823411,,34.11906544423988,-12.014359782210505,False,True,False,True,False,0.0,4.1615625,3.8934375,-1,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-4932.879149513253,False,False,False,False,1780.5467842333069,False,False,False,False
2024-12-12 20:00:00+00:00,4.025,4.035,4.0,4.015,1760.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.145646541553972,,33.67616664261482,-12.637376101426433,False,True,False,True,False,0.0,4.145,3.89,-1,0,,,False,False,False,False,,,False,False,False,False,-20355.0,-5171.981798358008,False,False,False,False,1780.228229438992,False,False,False,False
2024-12-13 15:00:00+00:00,4.005,4.005,3.935,3.945,775.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.103838736597369,,31.400462919823408,-14.950921047199962,False,True,False,True,False,0.0,4.100312499999999,3.8396875,-1,0,,,False,False,False,False,,,False,False,False,False,-21130.0,-5419.392933267186,False,False,False,False,1764.6432956492401,False,False,False,False
2024-12-13 16:00:00+00:00,3.945,3.98,3.94,3.98,559.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.101049748547394,,31.977910121505438,-14.950921047199962,False,True,False,True,False,0.0,4.09125,3.8287500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-20571.0,-5654.301569960718,False,False,False,False,1745.9511515306474,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.015,3.96,4.0,1324.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.098224398719192,,33.55536428046919,-14.950921047199962,False,True,False,True,True,0.0,4.09125,3.8496875,-1,0,,,False,False,False,False,,,False,False,False,False,-19247.0,-5865.041080503962,False,False,False,False,1739.409273212343,False,False,False,False
2024-12-13 18:00:00+00:00,4.0,4.015,3.99,4.01,193.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.097931480546192,,35.264020874858495,-18.310163558160955,False,True,False,True,True,0.0,4.09125,3.8703125,-1,0,,,False,False,False,False,,,False,False,False,False,-19054.0,-6069.521063751962,False,False,False,False,1715.4339356431592,False,False,False,False
2024-12-13 19:00:00+00:00,4.015,4.03,4.0,4.005,396.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.097485018304921,,36.285605271732365,-17.29385777444385,False,True,False,True,True,0.0,4.09125,3.8968750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-19450.0,-6276.970349585265,False,False,False,False,1694.9775955556684,False,False,False,False
2024-12-13 20:00:00+00:00,4.005,4.02,3.98,4.015,1429.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.09435642343399,,37.66693775676443,-15.931872504351759,False,False,False,True,True,0.0,4.09125,3.88375,-1,0,,,False,False,False,False,,,False,False,False,False,-18021.0,-6459.048328661462,False,False,False,False,1690.8539119036425,False,False,False,False
2024-12-16 15:00:00+00:00,4.08,4.09,4.025,4.045,729.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.088145034557804,,40.49695213198315,-13.251161274634136,True,False,False,True,True,0.0,4.09125,3.93,-1,0,,,False,False,False,False,,,False,False,False,False,-17292.0,-6627.001067751981,False,False,False,False,1675.9414481531983,False,False,False,False
2024-12-16 16:00:00+00:00,4.045,4.045,3.98,4.0,560.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.083788813403799,,40.43725127969331,-13.251161274634136,True,False,False,True,True,0.0,4.09125,3.8793750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-17852.0,-6801.032058949625,False,False,False,False,1658.6400303523735,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,4.005,4.015,102.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.083486074264865,,41.30151029570909,-12.42208301704882,True,False,False,True,True,0.0,4.09125,3.8865625,-1,0,,,False,False,False,False,,,False,False,False,False,-17750.0,-6970.7834998961425,False,False,False,False,1634.506076393422,False,False,False,False
2024-12-16 18:00:00+00:00,4.02,4.02,3.99,3.995,512.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.080934782934239,,41.020712507192,-12.42208301704882,True,False,False,True,True,0.0,4.09125,3.8728124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-18262.0,-7145.841120052792,False,False,False,False,1617.1028814105782,False,False,False,False
2024-12-16 19:00:00+00:00,4.0,4.01,3.97,3.98,2077.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.072013740698979,,40.171483870700236,-12.42208301704882,True,False,False,True,True,0.0,4.09125,3.8634375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-20339.0,-7350.386218966702,False,False,False,False,1624.2330692956855,False,False,False,False
2024-12-16 20:00:00+00:00,3.98,4.035,3.97,4.03,2499.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.06902335955598,,42.59402459440997,-10.964789603428244,True,False,False,True,True,0.0,4.09125,3.8712500000000007,-1,0,,,False,False,False,False,,,False,False,False,False,-17840.0,-7513.015889990474,False,False,False,False,1637.7953472911013,False,False,False,False
2024-12-17 15:00:00+00:00,3.955,3.995,3.945,3.985,3.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.06901296745592,,42.31061197492088,-10.964789603428244,True,False,False,True,True,0.0,4.09125,3.8293749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-17843.0,-7673.170682393722,False,False,False,False,1612.4496829920145,False,False,False,False
2024-12-17 16:00:00+00:00,3.985,3.99,3.945,3.95,117.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.068515946213715,,40.79734490940872,-10.964789603428244,True,False,False,True,False,0.0,4.09125,3.8221875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-17960.0,-7832.656408248083,False,False,False,False,1589.2644165890374,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,3.96,3.935,3.945,46.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.068280997184851,,39.5362907509044,-10.964789603428244,True,False,False,True,False,0.0,4.09125,3.8021875,-1,0,,,False,False,False,False,,,False,False,False,False,-18006.0,-7990.382665484546,False,False,False,False,1565.3378364868818,False,False,False,False
2024-12-17 18:00:00+00:00,3.945,3.97,3.925,3.93,679.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.0647949685830005,,38.082273932292615,-8.387483800054348,True,False,False,True,False,0.0,4.09125,3.8003125,-1,0,,,False,False,False,False,,,False,False,False,False,-18685.0,-8156.190686174708,False,False,False,False,1551.5961646033643,False,False,False,False
2024-12-17 19:00:00+00:00,3.93,3.97,3.925,3.965,794.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.0615962334285305,,39.29469975446124,-8.387483800054348,True,False,False,True,False,0.0,4.088125,3.806875,-1,0,,,False,False,False,False,,,False,False,False,False,-17891.0,-8307.117962358046,False,False,False,False,1539.8504876327693,False,False,False,False
2024-12-17 20:00:00+00:00,3.96,4.0,3.95,3.98,1844.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.057166144279002,,41.04430469353439,-8.387483800054348,True,False,False,True,True,0.0,4.088125,3.8325,-1,0,,,False,False,False,False,,,False,False,False,False,-16047.0,-8427.116133484278,False,False,False,False,1544.5659839485404,False,False,False,False
2024-12-18 15:00:00+00:00,3.98,3.985,3.96,3.965,503.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.055914416355038,,41.571249550159074,-8.387483800054348,True,False,False,True,True,0.0,4.088125,3.8356250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-16550.0,-8553.052317461266,False,False,False,False,1528.4176741198808,False,False,False,False
2024-12-18 16:00:00+00:00,3.97,4.01,3.96,3.96,1947.0,,,,,0.0,0.0,0.0,0.0,#000000,,4.052018066671651,,41.70239144107716,-11.798625577587622,True,False,False,True,True,0.0,4.088125,3.8434375,-1,0,,,False,False,False,False,,,False,False,False,False,-18497.0,-8707.222048973495,False,False,False,False,1534.9073225831382,False,False,False,False
