date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 19:00:00+00:00,69.81,69.81,68.67,68.67,2338.0,,,,,,0.0,0.0,0.0,0.0,#000000,,71.34276995920507,,36.95659422263866,-20.731178297489365,True,False,False,True,False,,73.74468750000001,64.7353125,-1,0,,,False,False,False,False,,,False,False,False,False,21897.0,7975.555799635251,False,False,False,False,7293.181212323738,False,False,False,False
2024-12-05 20:00:00+00:00,68.67,69.28,68.6,68.71,4219.0,,,,,,0.0,0.0,0.0,0.0,#000000,,71.1824667974337,,35.35509671740917,-20.731178297489365,True,False,False,True,False,,73.26468750000001,64.61531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,26116.0,8256.802996540131,False,False,False,False,7245.519488101664,False,False,False,False
2024-12-06 15:00:00+00:00,65.92,66.33,64.845,65.18,2019.0,,,,,,0.0,0.0,0.0,0.0,#000000,,71.01047890499196,,31.345057377459533,-20.731178297489365,True,False,False,True,False,,70.38656250000001,60.7884375,-1,0,,,False,False,False,False,,,False,False,False,False,24097.0,8502.387446206176,False,False,False,False,7164.488178208615,False,False,False,False
2024-12-06 16:00:00+00:00,65.18,65.18,63.905,63.945,1101.0,,,,,,0.0,0.0,0.0,0.0,#000000,,70.90312358624858,,27.81289903486578,-7.175224155544697,False,False,False,True,False,,69.45687500000001,59.628125,-1,0,,,False,False,False,False,,,False,False,False,False,22996.0,8727.094617582825,False,False,False,False,7070.480609554218,False,False,False,False
2024-12-06 17:00:00+00:00,63.955,64.11,63.625,64.09,1306.0,,,,,,0.0,0.0,0.0,0.0,#000000,,70.77264996699292,,25.613116810090478,-10.294290731821427,False,False,False,True,False,,68.7190625,59.01593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,24302.0,8968.56601886061,False,False,False,False,6981.108817158029,False,False,False,False
2024-12-06 18:00:00+00:00,64.09,64.61,63.72,64.11,1326.0,,,,,,0.0,0.0,0.0,0.0,#000000,,70.64891667136098,,24.090092380761963,-12.720249271084342,False,True,False,True,False,,68.7190625,59.41843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,25628.0,9226.85181701781,False,False,False,False,6893.432711465656,False,False,False,False
2024-12-06 19:00:00+00:00,64.11,64.11,63.33,63.645,448.0,,,,,,0.0,0.0,0.0,0.0,#000000,,70.60531844771609,,22.70499401317802,-14.98333974960611,False,True,False,True,False,,68.1309375,59.309062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,25180.0,9474.18744776172,False,False,False,False,6793.503522140607,False,False,False,False
2024-12-06 20:00:00+00:00,63.545,65.05,63.49,64.52,4266.0,,,,,,0.0,0.0,0.0,0.0,#000000,,70.25309626000372,,23.930128844130383,-14.98333974960611,False,True,False,True,False,,68.1309375,60.279999999999994,-1,0,,,False,False,False,False,,,False,False,False,False,29446.0,9783.827952447586,False,False,False,False,6754.317421022148,False,False,False,False
2024-12-09 15:00:00+00:00,64.985,65.41,62.995,63.065,3738.0,,,,,,0.0,0.0,0.0,0.0,#000000,,69.95062389881703,,23.65350725489154,-15.769786943054811,False,True,False,True,False,,68.1309375,60.020312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,25708.0,10030.714340781731,False,False,False,False,6707.552809843509,False,False,False,False
2024-12-09 16:00:00+00:00,63.25,63.25,62.0,62.0,4795.0,,,,,,0.0,0.0,0.0,0.0,#000000,,69.52186210511742,,22.751757378208683,-17.505013054994677,False,True,False,True,False,,66.7396875,58.5103125,-1,0,,,False,False,False,False,,,False,False,False,False,20913.0,10199.431947901394,False,False,False,False,6677.900828295547,False,False,False,False
2024-12-09 17:00:00+00:00,62.0,63.085,61.96,62.355,3525.0,,,,,,0.0,0.0,0.0,0.0,#000000,,69.23854513176883,,22.967758719176857,-18.1204598091742,False,True,False,True,False,,66.67375,58.371249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,24438.0,10420.184940957186,False,False,False,False,6629.01864491112,False,False,False,False
2024-12-09 18:00:00+00:00,62.29,62.29,61.78,61.78,3695.0,,,,,,0.0,0.0,0.0,0.0,#000000,,68.94413491846589,,22.69756073841993,-19.19308528737753,False,True,False,True,False,,65.6809375,58.389062499999994,-1,0,,,False,False,False,False,,,False,False,False,False,20743.0,10580.22858528343,False,False,False,False,6583.529983749707,False,False,False,False
2024-12-09 19:00:00+00:00,61.72,62.02,61.59,61.85,4182.0,,,,,,0.0,0.0,0.0,0.0,#000000,,68.6326769778131,,22.691537894121623,-19.981107378272167,False,True,False,True,False,,65.27843750000001,58.33156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,24925.0,10802.62814210074,False,False,False,False,6546.296960745835,False,False,False,False
2024-12-09 20:00:00+00:00,61.95,62.47,61.79,62.15,12113.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.9025463951007,,23.52803035642098,-19.981107378272167,False,True,False,True,False,,65.27843750000001,58.6725,-1,0,,,False,False,False,False,,,False,False,False,False,37038.0,11209.378093386,False,False,False,False,6632.602434222644,False,False,False,False
2024-12-10 15:00:00+00:00,61.48,62.73,61.48,62.4,1110.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.8444445720059,,24.841928044329162,-19.981107378272167,False,True,False,True,True,,65.27843750000001,58.53875,-1,0,,,False,False,False,False,,,False,False,False,False,38148.0,11627.03114620172,False,False,False,False,6546.980691056401,False,False,False,False
2024-12-10 16:00:00+00:00,62.4,63.53,62.4,63.165,758.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.81117065555131,,27.873095177322845,-19.981107378272167,False,True,False,True,True,,65.27843750000001,59.295625,-1,0,,,False,False,False,False,,,False,False,False,False,38906.0,12049.960895873011,False,False,False,False,6457.229052435371,False,False,False,False
2024-12-10 17:00:00+00:00,63.165,63.705,62.66,63.14,2067.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.7252591498441,,30.001244970185525,-19.981107378272167,False,True,False,True,True,,65.27843750000001,59.5384375,-1,0,,,False,False,False,False,,,False,False,False,False,36839.0,12434.287083533894,False,False,False,False,6389.163485730947,False,False,False,False
2024-12-10 18:00:00+00:00,63.14,63.14,62.43,62.43,509.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.70231349623637,,30.488416540620527,-24.88470398293927,False,True,False,True,True,,65.27843750000001,59.1353125,-1,0,,,False,False,False,False,,,False,False,False,False,36330.0,12804.763252781431,False,False,False,False,6297.9981603707765,False,False,False,False
2024-12-10 19:00:00+00:00,62.43,63.02,62.24,62.66,1279.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.645264171946,,31.523017741959755,-23.615527579583205,False,False,False,True,True,,65.27843750000001,59.55875,-1,0,,,False,False,False,False,,,False,False,False,False,37609.0,13189.325062815828,False,False,False,False,6220.184235403787,False,False,False,False
2024-12-10 20:00:00+00:00,62.66,63.54,62.66,63.03,4105.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.48578788188009,,33.36556804100323,-21.62088632290547,False,False,False,True,True,,65.27843750000001,60.10281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,41714.0,13631.568085097751,False,False,False,False,6187.390681366519,False,False,False,False
2024-12-11 15:00:00+00:00,62.485,62.485,61.2,61.2,3157.0,,,,,,0.0,0.0,0.0,0.0,#000000,,67.33265149821264,,32.05832581895373,-21.62088632290547,False,False,False,True,True,,65.091875,58.593125,-1,0,,,False,False,False,False,,,False,False,False,False,38557.0,14018.008889979956,False,False,False,False,6140.407880105023,False,False,False,False
2024-12-11 16:00:00+00:00,61.2,61.67,60.78,61.515,1005.0,,,,,,0.0,0.0,0.0,0.0,#000000,,64.30235192181341,,32.01530535594953,-21.62088632290547,False,False,False,True,False,,64.474375,57.975625,-1,0,,,False,False,False,False,,,False,False,False,False,39562.0,14414.039759902746,False,False,False,False,6060.789153281688,False,False,False,False
2024-12-11 17:00:00+00:00,61.515,62.085,61.38,61.985,9859.0,,,,,,0.0,0.0,0.0,0.0,#000000,,64.3222254712878,,33.28878030376848,-21.158749859425484,False,False,False,True,False,,64.474375,58.4971875,-1,0,,,False,False,False,False,,,False,False,False,False,49421.0,14956.783329516657,False,False,False,False,6119.6761431532905,False,False,False,False
2024-12-11 18:00:00+00:00,61.985,62.695,61.7,62.47,4673.0,,,,,,0.0,0.0,0.0,0.0,#000000,,64.32143594615678,,35.48190569775923,-18.90076430752388,True,False,False,True,True,,64.474375,59.06812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,54094.0,15563.561882547405,False,False,False,False,6097.247055662542,False,False,False,False
2024-12-11 19:00:00+00:00,62.585,62.87,61.875,62.41,2483.0,,,,,,0.0,0.0,0.0,0.0,#000000,,64.31427501912113,,36.93686935129475,-17.400265015309245,True,False,False,True,True,,64.474375,59.509375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,51611.0,16122.436892120313,False,False,False,False,6041.212217590254,False,False,False,False
2024-12-11 20:00:00+00:00,62.42,62.6,62.03,62.55,2244.0,,,,,,0.0,0.0,0.0,0.0,#000000,,64.30284562204054,,38.38156723723141,-15.923860693934486,True,False,False,True,True,,64.474375,59.579375,-1,0,,,False,False,False,False,,,False,False,False,False,53855.0,16707.43787053705,False,False,False,False,5982.340710340793,False,False,False,False
2024-12-12 15:00:00+00:00,63.885,63.885,62.1,62.15,481.0,,,,,,0.0,0.0,0.0,0.0,#000000,,63.77331384519409,,38.57591335856943,-15.604096504454674,True,False,False,True,True,,64.474375,60.133125,-1,0,,,False,False,False,False,,,False,False,False,False,53374.0,17275.91170200159,False,False,False,False,5897.048606304501,False,False,False,False
2024-12-12 16:00:00+00:00,62.15,62.45,61.545,61.545,1830.0,,,,,,0.0,0.0,0.0,0.0,#000000,,63.519444291269856,,37.55337462434815,-15.604096504454674,True,False,False,True,True,0.0,64.474375,59.07625,-1,0,,,False,False,False,False,,,False,False,False,False,51544.0,17807.19989266823,False,False,False,False,5833.993589152493,False,False,False,False
2024-12-12 17:00:00+00:00,61.545,62.17,61.545,62.0,2092.0,,,,,,0.0,0.0,0.0,0.0,#000000,,63.47450913828865,,38.29507089512598,-15.604096504454674,True,False,False,True,True,0.0,64.474375,58.8996875,-1,0,,,False,False,False,False,,,False,False,False,False,53636.0,18362.685165650117,False,False,False,False,5775.978184669509,False,False,False,False
2024-12-12 18:00:00+00:00,62.0,62.46,62.0,62.33,447.0,,,,,,0.0,0.0,0.0,0.0,#000000,,63.48072489078976,,39.841883039332224,-14.014586461941178,True,False,False,True,True,0.0,64.474375,59.313437500000006,-1,0,,,False,False,False,False,,,False,False,False,False,54083.0,18916.48849641523,False,False,False,False,5693.358367852927,False,False,False,False
2024-12-12 19:00:00+00:00,62.33,62.33,60.915,61.025,1541.0,,,,,,0.0,0.0,0.0,0.0,#000000,,63.405655012057196,,38.37992478960333,-14.014586461941178,True,False,False,True,False,0.0,64.474375,58.675000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,52542.0,19437.814256160727,False,False,False,False,5628.980718738927,False,False,False,False
2024-12-12 20:00:00+00:00,61.08,61.135,60.06,60.19,2428.0,,,,,,0.0,0.0,0.0,0.0,#000000,,63.20303201129395,,36.081780038067734,-14.014586461941178,True,False,False,True,False,0.0,63.5346875,57.660312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,50114.0,19913.414035134978,False,False,False,False,5579.353110696463,False,False,False,False
2024-12-13 15:00:00+00:00,60.44,60.44,58.775,59.64,2843.0,,,,,,0.0,0.0,0.0,0.0,#000000,,62.11282039517154,,33.7131415821065,-12.273845295354477,True,False,False,True,False,0.0,62.6609375,56.5540625,-1,0,,,False,False,False,False,,,False,False,False,False,47271.0,20337.56265474529,False,False,False,False,5536.929031460859,False,False,False,False
2024-12-13 16:00:00+00:00,59.645,61.43,59.645,61.3,2725.0,,,,,,0.0,0.0,0.0,0.0,#000000,,62.20487322454946,,36.51549354764653,-12.273845295354477,True,False,False,True,True,0.0,62.6609375,57.28156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,49996.0,20797.383388780247,False,False,False,False,5493.333232523481,False,False,False,False
2024-12-13 17:00:00+00:00,61.3,61.43,60.455,61.43,1396.0,,,,,,0.0,0.0,0.0,0.0,#000000,,62.2376483663858,,38.81441243167434,-15.634502879920163,True,False,False,True,True,0.0,62.6609375,57.65,-1,0,,,False,False,False,False,,,False,False,False,False,51392.0,21271.718530039467,False,False,False,False,5429.808686282806,False,False,False,False
2024-12-13 18:00:00+00:00,61.43,61.43,60.31,60.31,826.0,,,,,,0.0,0.0,0.0,0.0,#000000,,62.23002816184474,,38.564268272530406,-15.634502879920163,True,False,False,True,True,0.0,62.6609375,57.532500000000006,-1,0,,,False,False,False,False,,,False,False,False,False,50566.0,21725.893436550483,False,False,False,False,5358.431807425708,False,False,False,False
2024-12-13 19:00:00+00:00,60.23,60.53,59.78,59.78,590.0,,,,,,0.0,0.0,0.0,0.0,#000000,,62.20371932776597,,37.6072251562906,-15.634502879920163,True,False,False,True,True,0.0,62.6609375,57.02,-1,0,,,False,False,False,False,,,False,False,False,False,49976.0,22163.879584821017,False,False,False,False,5284.502632116782,False,False,False,False
2024-12-13 20:00:00+00:00,59.65,60.49,59.65,60.09,5439.0,,,,,,0.0,0.0,0.0,0.0,#000000,,62.026760571734954,,37.741035183491135,-15.634502879920163,True,False,False,True,True,0.0,62.6609375,56.944375,-1,0,,,False,False,False,False,,,False,False,False,False,55415.0,22679.40083156798,False,False,False,False,5286.897940145979,False,False,False,False
2024-12-16 15:00:00+00:00,60.93,60.93,59.4,59.69,1175.0,,,,,,0.0,0.0,0.0,0.0,#000000,,61.99360014917224,,37.19496223853635,-15.634502879920163,True,False,False,True,True,0.0,62.6609375,56.8846875,-1,0,,,False,False,False,False,,,False,False,False,False,54240.0,23168.71244658243,False,False,False,False,5223.147584484801,False,False,False,False
2024-12-16 16:00:00+00:00,59.69,60.41,59.1,60.325,765.0,,,,,,0.0,0.0,0.0,0.0,#000000,,61.971639236915735,,38.51696740830366,-15.577450055115662,True,False,False,True,True,0.0,62.6609375,56.415625,-1,0,,,False,False,False,False,,,False,False,False,False,55005.0,23662.298300123788,False,False,False,False,5154.029017283486,False,False,False,False
2024-12-16 17:00:00+00:00,60.715,60.715,60.15,60.54,427.0,,,,,,0.0,0.0,0.0,0.0,#000000,,61.967053820083564,,40.019924740772694,-14.004431712783813,True,False,False,True,True,0.0,62.6609375,57.173750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,55432.0,24154.85181485055,False,False,False,False,5080.741745697695,False,False,False,False
2024-12-16 18:00:00+00:00,60.54,60.54,60.05,60.18,565.0,,,,,,0.0,0.0,0.0,0.0,#000000,,61.95720299821072,,40.3643182196184,-13.52829653217173,True,False,False,True,True,0.0,62.6609375,57.05125,-1,0,,,False,False,False,False,,,False,False,False,False,54867.0,24631.00915105442,False,False,False,False,5010.730245764397,False,False,False,False
2024-12-16 19:00:00+00:00,60.2,60.345,59.78,59.78,397.0,,,,,,0.0,0.0,0.0,0.0,#000000,,61.94683666084241,,39.82690297324568,-13.52829653217173,True,False,False,True,True,0.0,62.6609375,57.0475,-1,0,,,False,False,False,False,,,False,False,False,False,54470.0,25093.629164216367,False,False,False,False,4939.199544279678,False,False,False,False
2024-12-16 20:00:00+00:00,59.78,59.78,58.82,59.045,1533.0,,,,,,0.0,0.0,0.0,0.0,#000000,,61.875013428008,,38.14005151824109,-13.52829653217173,True,False,False,True,False,0.0,62.325312499999995,56.2746875,-1,0,,,False,False,False,False,,,False,False,False,False,52937.0,25525.30933221301,False,False,False,False,4886.390249019527,False,False,False,False
2024-12-17 15:00:00+00:00,57.395,57.685,56.77,57.29,2673.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.75043279910981,,34.634487140742756,-11.557388978040848,False,True,False,True,False,0.0,60.56218750000001,53.892812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,50264.0,25908.854923961648,False,False,False,False,4852.074121127751,False,False,False,False
2024-12-17 16:00:00+00:00,57.22,58.01,56.98,57.175,1375.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.67385576549317,,32.00617201312031,-13.974460575508623,False,True,False,True,False,0.0,60.56218750000001,54.0534375,-1,0,,,False,False,False,False,,,False,False,False,False,48889.0,26265.13624296999,False,False,False,False,4798.165995218794,False,False,False,False
2024-12-17 17:00:00+00:00,57.075,57.53,56.925,57.4,948.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.616072435374555,,30.873144816324924,-14.978021038057292,False,True,False,True,False,0.0,60.5171875,53.9378125,-1,0,,,False,False,False,False,,,False,False,False,False,49837.0,26630.591495016968,False,False,False,False,4738.47349916889,False,False,False,False
2024-12-17 18:00:00+00:00,57.4,57.605,57.29,57.36,617.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.58465074437279,,30.009472233194437,-15.795058844522728,False,True,False,True,False,0.0,60.5171875,54.3003125,-1,0,,,False,False,False,False,,,False,False,False,False,49220.0,26980.814882691124,False,False,False,False,4674.574685228287,False,False,False,False
2024-12-17 19:00:00+00:00,57.36,57.78,57.3,57.5,865.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.5462268122997,,29.917426760618728,-15.963589402874263,False,True,False,True,False,0.0,60.465,54.614999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,50085.0,27339.019303114517,False,False,False,False,4615.511511813896,False,False,False,False
2024-12-17 20:00:00+00:00,57.5,58.81,57.31,57.375,2440.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.47127573325535,,29.644746545459437,-16.381077127350906,False,True,False,True,False,0.0,60.465,55.189375,-1,0,,,False,False,False,False,,,False,False,False,False,47645.0,27653.84070926778,False,False,False,False,4581.782651165618,False,False,False,False
2024-12-18 15:00:00+00:00,58.675,58.835,57.75,57.75,2348.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.42066894345114,,30.962246865237724,-16.381077127350906,False,True,False,True,False,0.0,60.465,55.330937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,49993.0,28000.184264162854,False,False,False,False,4547.150362000259,False,False,False,False
2024-12-18 16:00:00+00:00,57.865,57.865,57.02,57.02,1394.0,,,,,,0.0,0.0,0.0,0.0,#000000,,60.353691741975766,,30.556600031413552,-16.381077127350906,False,True,False,True,False,0.0,60.352500000000006,54.5325,-1,0,,,False,False,False,False,,,False,False,False,False,48599.0,28319.545748439396,False,False,False,False,4498.264309876223,False,False,False,False
