date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-25 00:00:00+00:00,83.929558102,84.0884779754,82.8171189887,82.9065114175,386259,,,,73.63817990518415,,"rgba(0, 255, 0, 1.0)",4.653658202744399,72.3672241812834,2.4845687880338847,63.54066261747266,13.209099878749726,True,False,True,False,False,14.627186548108227,86.53102676603,81.11652735668,1,0.0,0.0,0.0,0.0,0,0.9684336945505826,0.8425350301790291,False,False,False,False,0.2596332914463424,0.27129365337105305,False,False,False,False,8007338,4452274.702952577,False,False,False,False,706502.908203912,False,False,False,False
2023-07-26 00:00:00+00:00,84.2970603091,84.5155751349,82.9363088937,82.9561738779,398285,,,,73.6805355219748,,"rgba(0, 255, 0, 1.0)",4.627024936319072,72.39539304355412,2.5722072885593725,63.62338699654771,13.209099878749726,True,False,True,False,False,15.237517852981224,86.885368421055,81.11652735668,1,0.0,0.0,0.0,0.0,0,0.972310912996752,0.8302037656560014,False,False,False,False,0.28692449368124373,0.2791090735261484,False,False,False,False,8405623,4607307.969503457,False,False,False,False,694415.9314116017,False,False,False,False
2023-07-27 00:00:00+00:00,84.2275328645,85.6180817562,83.9990855466,85.6180817562,775683,,,,73.7675935713309,,"rgba(0, 255, 0, 1.0)",4.557841684873361,73.17481080688641,2.4249903401198742,63.61793454891745,13.209099878749726,True,False,True,False,False,15.061751855964921,88.09911895365,81.51804834914999,1,0.0,0.0,0.0,0.0,0,0.9879392540873924,0.819300057821756,False,False,False,False,0.34282824473108736,0.3109686591286179,False,False,False,False,7629940,4725842.558934693,False,False,False,False,697602.8752778134,False,False,False,False
2023-07-28 00:00:00+00:00,84.4162502141,84.8036174054,84.1083429595,84.3169252933,480852,,,,73.82002334776007,,"rgba(0, 255, 0, 1.0)",4.495744751534099,73.20728576127665,2.4932386228107095,63.73057059767792,13.209099878749726,True,False,True,False,False,15.383373010908219,87.75619966449,81.51804834914999,1,0.0,0.0,0.0,0.0,0,0.9839764114275599,0.8467158698269573,False,False,False,False,0.30904870404185153,0.3100086815852347,False,False,False,False,8110792,4858585.674270588,False,False,False,False,689102.8409531933,False,False,False,False
2023-07-31 00:00:00+00:00,84.3467227695,84.8681786039,84.2374653566,84.7837524212,554239,,,,73.88005254311972,,"rgba(0, 255, 0, 1.0)",4.444766445244397,73.24706834273628,2.4972413204386945,63.742927457622855,13.209099878749726,True,False,True,False,False,15.201414542151657,87.62956039043,81.51804834914999,1,0.0,0.0,0.0,0.0,0,0.9815761254824876,0.8425383035548921,False,False,False,False,0.3182553661624197,0.3141320238738272,False,False,False,False,7556553,4964388.314495271,False,False,False,False,683814.0628765975,False,False,False,False
2023-08-01 00:00:00+00:00,83.0952287671,83.4974946964,82.3353931227,83.3435410691,549313,,,,73.9305180604359,,"rgba(0, 255, 0, 1.0)",4.400665338451849,73.25621342875161,2.235801766695976,62.420220616808926,13.858731433357214,False,False,True,False,False,11.98498208205308,86.071400694875,81.51804834914999,1,0.0,0.0,0.0,0.0,0,0.9554311449775683,0.858414625462374,False,False,False,False,0.1682850916194295,0.24120855774662836,False,False,False,False,7007240,5044500.145299378,False,False,False,False,678539.5113912408,False,False,False,False
2023-08-02 00:00:00+00:00,81.5457600021,82.608536655,81.4762325575,82.3204943846,673429,,,,73.98420136682417,,"rgba(0, 255, 255, 0.75)",4.32884342366735,73.25400867276066,1.9154657532784243,59.99759183592348,11.484728975695546,False,True,False,False,False,8.235282093513266,85.35228826808,81.51804834914999,1,0.0,0.0,0.0,0.0,0,0.9187550682257261,0.8827927229107865,False,False,False,False,0.09154054787481705,0.16637455281072272,False,False,False,False,6333811,5095061.355287638,False,False,False,False,678339.0991798196,False,False,False,False
2023-08-03 00:00:00+00:00,81.4563675734,81.8983634711,80.6021732542,80.9001480167,540468,,,,74.02375524495814,,"rgba(0, 255, 255, 0.75)",4.221465640612289,73.25167079554481,1.9435659262324747,57.945030089354084,9.51826003193677,False,True,False,True,False,8.024588751806167,84.560916961395,81.51804834914999,-1,0.0,0.0,0.0,0.0,0,0.9024037368179126,0.8993422088452163,False,False,False,False,0.022932586077850863,0.0946535694442868,False,False,False,False,5793343,5122444.949197927,False,False,False,False,672932.389408062,False,False,False,False
2023-08-04 00:00:00+00:00,81.2378527475,82.0026546379,81.05906789,81.6053549546,625825,,,,74.06973508152281,,"rgba(0, 255, 255, 0.75)",4.114643470066238,73.25749281519342,1.9395021683806093,56.08901213165949,7.771925483823786,False,True,False,True,False,7.503669132226101,84.560916961395,78.19041518896499,-1,0.0,0.0,0.0,0.0,0,0.9681679207650614,0.8861481847619935,False,False,False,False,0.047177823039573435,0.07091569624193012,False,False,False,False,5167518,5124212.519817616,False,False,False,False,671085.0408038242,False,False,False,False
2023-08-07 00:00:00+00:00,81.4365025892,81.8040047963,81.2477852396,81.6152874467,514338,,,,74.10741802123182,,"rgba(0, 255, 0, 1.0)",3.9856445850306477,73.26641839884711,2.0498777590551445,54.748918277197504,6.544048873235127,False,True,False,True,False,7.89424462565421,84.560916961395,78.33145657658001,-1,0.0,0.0,0.0,0.0,0,0.9835659513447452,0.8402254463848206,False,False,False,False,0.046748305691646695,0.05883200096678841,False,False,False,False,5681856,5146080.891589474,False,False,False,False,664938.0980272036,False,False,False,False
2023-08-08 00:00:00+00:00,80.8008230959,81.2080552713,80.463118365,81.2080552713,684289,,,,74.15245671819882,,"rgba(0, 255, 255, 0.75)",3.860783851217292,73.27142900940314,1.9502241971207148,53.12406455773126,5.040885426929883,False,True,False,True,False,6.356997672310172,83.930203714095,77.74096992220501,-1,0.0,0.0,0.0,0.0,0,0.9662556817136708,0.8560258368425044,False,False,False,False,-0.01285785553216786,0.022987072717310274,False,False,False,False,4997567,5140256.817409495,False,False,False,False,665696.9569280976,False,False,False,False
2023-08-09 00:00:00+00:00,80.9498104771,81.7195786136,80.929945493,81.5954224625,624553,,,,74.19532553650672,,"rgba(0, 255, 0, 1.0)",3.7783629897487954,73.28413013589186,2.028836393434448,51.93792717223609,3.9697330755679943,False,True,False,True,False,6.660092731578668,83.930203714095,78.20705211326,-1,0.0,0.0,0.0,0.0,0,0.9631238957618554,0.853712087748281,False,False,False,False,0.029365576258815772,0.02617632448806302,False,False,False,False,5622120,5159153.4128052015,False,False,False,False,664083.4684211134,False,False,False,False
2023-08-10 00:00:00+00:00,80.9100805088,82.6184691471,80.8306205721,82.5290767183,954266,,,,74.26216002548867,,"rgba(0, 255, 0, 1.0)",3.69812641055032,73.31139682520251,2.0547387622876636,50.93290701956254,3.0676833460892965,False,True,False,True,False,6.562095542605704,83.930203714095,78.48913488837,-1,0.0,0.0,0.0,0.0,0,0.9688338849907668,0.837709598805212,False,False,False,False,0.06394414816362426,0.04506023632584364,False,False,False,False,4667854,5139886.769165781,False,False,False,False,675463.1755418541,False,False,False,False
2023-08-11 00:00:00+00:00,80.7412281434,81.049135398,79.9565612688,80.9696754613,815054,,,,74.31148211259874,,"rgba(0, 255, 0, 1.0)",3.5726617943138033,73.32397292986072,2.0761145724301344,49.95905305212145,2.1851032771939884,False,True,False,True,False,6.1398154387740185,83.80530262620002,77.2003940406,-1,0.0,0.0,0.0,0.0,0,0.9714632454933936,0.8497390320438193,False,False,False,False,-0.06970766356301812,-0.01232371361858724,False,False,False,False,3852800,5089412.7782181045,False,False,False,False,680937.325520605,False,False,False,False
2023-08-14 00:00:00+00:00,80.9696754613,81.1981227792,79.9267637926,80.1949410788,519845,,,,74.3431137919913,,"rgba(0, 255, 0, 1.0)",3.421131439076872,73.33433206101778,2.2318181970647926,49.40973701319687,1.7039380750085158,False,True,False,True,False,6.6285129294677425,83.80530262620002,77.22572189541499,-1,0.0,0.0,0.0,0.0,0,0.9643200675548514,0.8631746089998484,False,False,False,False,-0.06415211077408643,-0.038237912196336835,False,False,False,False,4372645,5061304.237895827,False,False,False,False,674619.9794217577,False,False,False,False
2023-08-15 00:00:00+00:00,79.6784514905,80.5624432859,79.6089240459,80.5525107938,846435,,,,74.38796704661394,,"rgba(0, 255, 255, 0.75)",3.270004727762298,73.34259029887804,1.9375694285181237,47.8522362656455,0.2254225170242421,False,True,False,True,False,3.418690885881528,83.50211330534502,76.669254026455,-1,0.0,0.0,0.0,0.0,0,0.9332114105077094,0.8902014483688647,False,False,False,False,-0.1087365961943684,-0.07348725419535262,False,False,True,False,3526210,5001104.463860697,False,False,False,False,681357.8233660025,False,False,True,False
2023-08-16 00:00:00+00:00,79.6983164747,80.8504855563,78.2680376147,78.5858773613,1406988,,,,74.45643877373074,,"rgba(0, 255, 255, 0.75)",3.1309901943801766,73.81222391178684,1.8799460226602158,46.60054807614189,-0.9484688857587003,False,True,False,True,False,3.4628511097374925,83.23194952069001,75.88657365030998,-1,0.0,0.0,0.0,0.0,0,0.9117762877826525,0.8842823187160185,True,False,False,False,-0.15847836096608642,-0.11598280758071952,False,False,False,False,4933198,4998441.465277925,False,False,False,False,709813.9087241986,False,False,False,False
2023-08-17 00:00:00+00:00,80.8703505405,82.7475915442,80.7710256196,82.5588741946,1554225,,,,74.55655717342832,,"rgba(0, 255, 0, 1.0)",2.964463454204724,73.9174367270181,2.345420653987167,46.81991791507377,-0.9484688857587003,False,True,False,True,True,6.024686653115175,83.23194952069001,77.72011168885,-1,0.0,0.0,0.0,0.0,0,0.9418768036296099,0.8443091246387934,False,False,False,False,0.04704584622268093,-0.034468480679019295,False,False,False,False,6487423,5056832.898012125,False,False,False,False,742928.0691663868,False,False,False,False
2023-08-18 00:00:00+00:00,82.1019795588,82.2807644163,80.4929158413,80.8008230959,906979,,,,74.6150124685646,,"rgba(0, 255, 0, 1.0)",2.771238360117283,73.96438079808843,2.936448512630712,48.080033932137844,-0.9484688857587003,False,True,False,True,True,8.57540291169228,83.23194952069001,77.19135547280999,-1,0.0,0.0,0.0,0.0,0,0.9627382748223141,0.8364011930880318,False,False,False,False,0.0019047593896121587,-0.016281860644703567,False,False,False,False,7394402,5148502.274560669,False,False,False,False,749361.4390029992,False,False,False,False
2023-08-21 00:00:00+00:00,83.0753637829,83.2839461166,82.25096694,82.5489417025,697614,,,,74.66718863431417,,"rgba(0, 255, 0, 1.0)",2.6470029531798684,74.0175455695649,3.421914661052364,49.840570677185376,-2.772207791854754,False,True,False,False,True,10.498996214898721,83.23194952069001,78.531745279395,-1,0.0,0.0,0.0,0.0,0,0.9899311724844809,0.8316623829198684,False,False,False,False,0.1351017307179567,0.05940993503662657,False,False,False,False,8092016,5263934.185362212,False,False,False,False,747332.1276695483,False,False,False,False
2023-08-22 00:00:00+00:00,83.4627309741,83.8798956416,83.3038111008,83.7706382287,1078905,,,,74.75316649770609,,"rgba(0, 255, 0, 1.0)",2.4967330890780284,74.10612833404505,3.7475382054194943,51.55103574956816,-1.1414789761682087,False,True,True,False,True,11.248693388497465,83.23194952069001,79.426166191495,1,0.0,0.0,0.0,0.0,0,0.9939415220719711,0.8195697230313795,False,False,False,False,0.21666102303376783,0.1380354790351972,False,False,False,False,9170921,5417149.354563694,False,False,False,False,760334.9854079974,False,False,False,False
2023-08-23 00:00:00+00:00,83.8699631495,84.0288830229,83.1349587354,83.1349587354,612361,,,,74.80193460458695,,"rgba(0, 255, 0, 1.0)",2.365810528052101,74.15342070486476,4.107067040840075,53.228758143501096,0.44825052528014453,False,False,True,False,True,12.033784687799791,87.64480676580001,79.5190349925,1,0.0,0.0,0.0,0.0,0,1.0073246164188585,0.8133416951640039,False,False,False,False,0.20284044925100386,0.17043796414310053,False,False,False,False,9783282,5588370.242620021,False,False,False,False,754532.0840194485,False,False,False,False
2023-08-24 00:00:00+00:00,82.5290767183,83.6911782921,82.4992792421,83.4825959583,597926,,,,74.84494744851143,,"rgba(0, 255, 0, 1.0)",2.2506854504184615,74.18837453991439,3.705849778712906,53.32561464094794,0.4987321610732849,False,False,True,False,True,8.57570529030517,87.12086780842,79.5190349925,1,0.0,0.0,0.0,0.0,0,0.9802732620285141,0.8277076164212019,False,False,False,False,0.13207147425917717,0.15125471920113887,False,False,False,False,9185356,5729428.507615315,False,False,False,False,748390.6689598623,False,False,False,False
2023-08-25 00:00:00+00:00,83.4230010058,83.562055895,82.1615745113,82.7873215125,531472,,,,74.88346678354631,,"rgba(0, 255, 0, 1.0)",2.108773820042901,74.21981570976898,4.36423537155056,54.03656132869929,1.1790556350513413,False,False,True,False,True,10.323836422449943,86.99323528514,79.5190349925,1,0.0,0.0,0.0,0.0,0,0.9729429231898307,0.8474177928545185,False,False,False,False,0.09421941621152527,0.12273706770633207,False,False,False,False,9716828,5885797.115159812,False,False,False,False,739884.0544908481,False,False,False,False
2023-08-28 00:00:00+00:00,83.5421909108,83.8302331812,83.2640811325,83.6911782921,614171,,,,74.9302118374039,,"rgba(0, 255, 0, 1.0)",2.1284229686000953,74.26038904170571,4.3608822146845725,54.69961014269991,1.82598323841205,False,False,True,False,True,10.554591728254504,87.66889305905,79.5190349925,1,0.0,0.0,0.0,0.0,0,0.9857172225981669,0.8551729454758443,False,False,False,False,0.1789291561066464,0.15083311190648924,False,False,False,False,10330999,6060118.757702565,False,False,False,False,734954.1307853246,False,False,False,False
2023-08-29 00:00:00+00:00,84.6248325479,84.9625372787,83.7905032129,83.8203006891,585648,,,,74.9789966804245,,"rgba(0, 255, 0, 1.0)",2.162004004403268,74.30681563404274,4.772431916334552,55.94367577338129,3.0484049885975395,True,False,True,False,True,12.617543584895706,88.40960865616502,80.343431835435,1,0.0,0.0,0.0,0.0,0,0.9672901328024793,0.8487527843482908,False,False,False,False,0.28509006668517917,0.2179615892958342,False,True,False,False,10916647,6250570.845635797,False,False,False,False,729098.9884015864,False,True,False,False
2023-08-30 00:00:00+00:00,84.15800542,85.1810521045,84.038815515,85.0717946916,660721,,,,75.03343892756041,,"rgba(0, 255, 0, 1.0)",2.1773649915097275,75.05052057103904,4.182801176869322,56.51566176311876,3.6146525632890487,True,False,True,False,True,11.40063119451689,88.57150827710001,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9837836002147371,0.8348644105262596,False,False,False,False,0.3160295243875248,0.2669955568416795,False,False,False,False,10255926,6407643.596787334,False,False,False,False,726417.4986603478,False,False,False,False
2023-08-31 00:00:00+00:00,82.4297517975,83.5719883871,82.4297517975,83.3634060533,465301,,,,75.06476403980182,,"rgba(0, 255, 0, 1.0)",2.1702371871781097,75.0376933227421,3.4061062626843848,55.53606952601481,3.6146525632890487,True,False,True,False,True,7.093365946090639,87.02725407049002,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9759756240518211,0.8497430145195036,False,False,False,False,0.10555168335161237,0.18627362009664594,False,False,False,False,9790625,6540309.534168224,False,False,False,False,716177.6359677851,False,False,False,False
2023-09-01 00:00:00+00:00,81.9529921775,82.8171189887,81.7642748279,82.7972540046,428531,,,,75.09105415763294,,"rgba(0, 255, 0, 1.0)",2.168432758139042,75.03079618370789,3.1922576191538257,54.38363168496008,3.6146525632890487,True,False,True,False,False,5.9572920312249416,86.33346949842499,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9567081442314556,0.8749811592570806,False,False,False,False,0.016833590807523013,0.10155360545208447,False,False,False,False,9362094,6650967.748514568,False,False,False,False,704897.3757337544,False,False,False,False
2023-09-05 00:00:00+00:00,81.1583928109,81.8735322408,80.9200130009,81.7245448596,503064,,,,75.11795125493373,,"rgba(0, 255, 0, 1.0)",2.16266353892658,75.01734244811634,2.8395773324183926,52.88362143270865,5.822846998791597,True,False,False,False,False,4.095743712577949,85.509569280145,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.934548660205815,0.8898055587949356,False,False,False,False,-0.0946333870634264,0.003460109194329035,False,False,False,False,8859030,6737558.425043409,False,False,False,False,696982.3413912542,False,False,False,False
2023-09-06 00:00:00+00:00,80.8703505405,81.7841398121,80.8405530642,81.5457600021,856711,,,,75.16211343980287,,"rgba(0, 255, 0, 1.0)",2.1603982658342495,75.01047969712741,2.7124030490321513,51.461099020544864,4.432729591259623,False,False,False,True,False,3.428668021221849,85.420673476,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9370134935547956,0.8910391528823304,False,False,False,False,-0.10523940832876089,-0.05088964956721592,False,False,False,False,8002319,6787156.878963276,False,False,False,False,703246.2103563031,False,False,False,False
2023-09-07 00:00:00+00:00,81.7444098438,82.1913719875,81.3868401288,81.7642748279,876649,,,,75.21115937478464,,"rgba(0, 255, 0, 1.0)",2.1613594095285356,75.03019549426763,3.106477488164249,50.99029471057831,3.972581158636686,False,False,False,True,False,5.250145907622667,85.957772985395,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9487082066906792,0.8690035681306846,False,False,False,False,-0.049681332047048346,-0.050285490807132134,False,False,False,False,8878968,6869188.687631384,False,False,False,False,710046.3197540952,False,False,False,False
2023-09-08 00:00:00+00:00,81.7146123675,82.4992792421,81.6152874467,82.2112369717,387734,,,,75.23317278620964,,"rgba(0, 255, 0, 1.0)",2.162201943432017,75.0415092041819,3.086253429559875,50.582960991666766,3.5562758474602347,False,True,False,True,False,5.179162176283441,86.09037175470499,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9386083459733687,0.874167710467021,False,False,False,False,-0.015923773706697973,-0.033104632256915054,False,False,False,False,8491234,6932798.30772427,False,False,False,False,697406.6209402091,False,False,False,False
2023-09-11 00:00:00+00:00,82.6681316075,82.8866464333,81.8139372883,82.0523170983,436848,,,,75.25968650250337,,"rgba(0, 255, 0, 1.0)",2.138523292336088,75.05993723424241,3.557685997867492,50.97274764637711,3.5562758474602347,False,False,False,False,False,7.139162359917773,86.395299261595,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9407882916033118,0.8662223746803919,False,False,False,False,0.02092073653206427,-0.006091947862425392,False,False,False,False,8928082,7011044.727029201,False,False,False,False,687188.635805299,False,False,False,False
2023-09-12 00:00:00+00:00,82.3800893371,82.9462413858,82.370156845,82.5588741946,406547,,,,75.28455884703834,,"rgba(0, 255, 0, 1.0)",2.0952833457105076,75.07780751530082,3.485104693238036,51.06018894413668,3.5562758474602347,False,False,False,False,False,6.4345014388196375,86.598915349325,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.940250729062603,0.88150705594807,False,False,False,False,0.059701854813994225,0.026804953475784418,False,False,False,False,8521535,7070279.639694722,False,False,False,False,676183.0814599933,False,False,False,False
2023-09-13 00:00:00+00:00,80.6717006988,81.7245448596,80.4829833492,81.3073801921,474192,,,,75.3070054524251,,"rgba(0, 255, 0, 1.0)",2.056595284996285,75.08136840270014,2.7182461891669454,49.903263980526084,2.7712607104222613,False,True,False,True,False,2.4151124379701443,85.1249335242,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9421566016412528,0.8760736400595089,False,False,False,False,-0.136653215933105,-0.05492413122866029,False,False,False,False,8047343,7108595.849902772,False,False,False,False,668261.8625792093,False,False,False,False
2023-09-14 00:00:00+00:00,81.3073801921,81.7940723042,80.6121057463,81.0789328742,502212,,,,75.33174574830059,,"rgba(0, 255, 0, 1.0)",2.029471990698701,75.08923054398606,3.0639248418369003,49.449848606540755,2.276316108530537,False,True,False,True,False,3.7503537524832744,85.014186237495,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9381139165440907,0.8720251829418103,False,False,False,False,-0.12395164394646128,-0.08943788758756079,False,False,False,False,8549555,7165104.05186737,False,False,False,False,661750.1032623776,False,False,False,False
2023-09-15 00:00:00+00:00,81.3769076367,82.4396842896,81.2279202554,82.1715070033,1011762,,,,75.38466358918562,,"rgba(0, 255, 0, 1.0)",1.981793406895238,75.11576726463305,3.159330508559879,49.132711022614,1.9067893024975078,False,True,False,True,False,3.8963351542315117,85.36927282945,80.6483593424,1,0.0,0.0,0.0,0.0,0,0.9679021717634577,0.8576638722067303,False,False,False,False,-0.044049287172799025,-0.06674358738017991,False,False,False,False,9561317,7259073.187088258,False,False,False,False,675476.0599971863,False,False,False,False
2023-09-18 00:00:00+00:00,80.6319707305,80.9845741994,80.453185873,80.6816331909,474814,,,,75.40533168341952,,"rgba(0, 255, 0, 1.0)",1.910577654216617,75.11957652004529,2.885197677408684,48.35396901386846,1.0812335013094128,False,True,False,True,False,2.1677615876252148,84.124731571455,80.6483593424,-1,0.0,0.0,0.0,0.0,0,0.9494866394667464,0.8819435303453262,False,False,False,False,-0.18632733706261168,-0.12653546222139578,False,False,False,False,9086503,7330737.101320091,False,False,False,False,667606.9596051398,False,False,False,False
2023-09-19 00:00:00+00:00,79.8870338242,80.1154811421,79.4649029107,79.9565612688,515199,,,,75.42392494804388,,"rgba(0, 255, 0, 1.0)",1.8782187248272282,75.11628690399736,2.5400379929880037,47.23214374947701,-0.0721288219031635,False,True,False,True,False,0.4802821989485082,83.19380875095501,76.386575301845,-1,0.0,0.0,0.0,0.0,0,0.9326997897419952,0.9115908677043313,False,False,False,False,-0.3105803770394179,-0.21855791963040683,False,False,False,False,8571304,7379386.783621264,False,False,False,False,661630.1768755266,False,False,False,False
2023-09-20 00:00:00+00:00,79.6387215222,80.7114306671,79.5890590617,80.3737259363,620289,,,,75.4468972141651,,"rgba(0, 255, 0, 1.0)",1.8666214021144374,75.11555053466165,2.4231860742701627,46.157175229977035,-1.1673505777494526,False,True,False,True,False,0.0,83.19380875095501,76.69895217784001,-1,0.0,0.0,0.0,0.0,0,0.9171690519555583,0.9211770010563545,False,False,False,False,-0.26149718427819785,-0.24002755195430234,False,False,False,False,7951015,7401803.57642043,False,False,False,False,660008.9542529569,False,False,False,False
2023-09-21 00:00:00+00:00,77.8409404551,78.9136496001,77.7912779947,78.9136496001,788770,,,,75.46432271192201,,"rgba(38, 166, 154, 1.0)",1.888057982037431,75.09253958593631,1.4556760943315148,44.26076111580845,-3.0500321318562342,False,True,False,True,False,0.0,81.94678436996,74.75814322483998,-1,0.0,0.0,0.0,0.0,0,0.8830591592741032,0.9493201686063932,False,False,False,False,-0.34282825441539394,-0.2914279031848481,False,False,False,False,7162245,7392409.122443159,False,False,False,False,665058.4070273507,False,False,False,False
2023-09-22 00:00:00+00:00,77.7217505501,78.2581051226,77.6422906135,77.8409404551,736502,,,,75.47857333296602,,"rgba(38, 166, 154, 1.0)",1.9123143432000218,75.07056090062163,1.3863775372002545,42.64819558891029,-4.629989386820739,False,True,False,True,False,0.0,81.431288030865,74.46910770523499,-1,0.0,0.0,0.0,0.0,0,0.8712467605365756,0.976230171178693,False,False,False,False,-0.34282825441539394,-0.31712807880012106,False,False,False,False,6425743,7354500.6470532315,False,False,False,False,667860.11655569,False,False,False,False
2023-09-25 00:00:00+00:00,77.5231007085,77.6621555976,76.7781638022,76.9172186914,569551,,,,75.48696148738574,,"rgba(38, 166, 154, 1.0)",1.900528745600399,75.05054193351828,1.3009846763462718,41.2243213277463,-6.011952870126237,False,True,False,True,False,0.0,80.632715667345,73.807603732455,-1,0.0,0.0,0.0,0.0,0,0.8549629605300905,0.9847242982233368,False,False,False,False,-0.34282825441539394,-0.3299781666077575,False,False,False,False,5856192,7295743.4452080075,False,False,False,False,664004.8570829178,False,False,False,False
2023-09-26 00:00:00+00:00,76.3609991347,77.0761385647,76.0232944039,76.6788388814,778122,,,,75.49314165190515,,"rgba(38, 166, 154, 0.5)",1.9590487453952368,75.0160414318262,0.6865361089330397,39.48236971870152,-7.695335458855574,False,True,False,True,False,0.0,80.10232059013,72.99711237847,-1,0.0,0.0,0.0,0.0,0,0.8519750248597479,0.9815783896594343,False,False,False,False,-0.34282825441539394,-0.33640321051157573,False,False,False,False,5078070,7208775.8591214195,False,False,False,False,668480.0391580975,False,False,False,False
2023-09-27 00:00:00+00:00,76.2219442456,76.7384338339,75.6359272127,76.6093114368,725500,,,,75.49718493928937,,"rgba(38, 166, 154, 0.5)",2.022710991339984,74.98382744677762,0.6121076140502706,37.99165842285052,-9.12210745759996,False,True,False,True,False,0.0,79.69210866712501,72.68225237947499,-1,0.0,0.0,0.0,0.0,0,0.8422487665546599,0.9913171903409729,False,False,False,False,-0.34282825441539394,-0.33961573246348487,False,False,False,False,4352570,7096767.786214697,False,False,False,False,670716.1160538584,False,False,False,False
2023-09-28 00:00:00+00:00,77.0662060726,77.9725459752,76.7185688497,76.748366326,495497,,,,75.50402731931435,,"rgba(38, 166, 154, 1.0)",2.0513647777706967,74.9709830357551,1.021380039059589,37.621302884074986,-9.458423840751365,False,True,False,True,False,0.0,79.69210866712501,73.74937449761,-1,0.0,0.0,0.0,0.0,0,0.8508764210340969,0.9673192156625319,False,False,False,False,-0.24617739337062583,-0.29289656291705535,False,False,False,False,4848067,7008583.441657259,False,False,False,False,663844.7781693933,False,False,False,False
2023-09-29 00:00:00+00:00,76.5397839922,77.6522231055,76.5000540239,77.5628306768,460353,,,,75.50905536986299,,"rgba(38, 166, 154, 0.5)",2.10057580457659,74.95750421627304,0.7532600215996019,37.038326228778416,-10.025542213085231,False,True,False,True,False,0.0,79.69210866712501,73.56636833099499,-1,0.0,0.0,0.0,0.0,0,0.8494809551377445,0.9685956049733662,False,False,False,False,-0.26819770962252987,-0.2805471362697926,False,False,False,False,4387714,6905804.247866779,False,False,False,False,655864.7084372602,False,False,False,False
2023-10-02 00:00:00+00:00,74.9207877827,75.4124461408,74.5830830519,75.1393026085,936107,,,,75.50514390297573,,#000000,2.217105833883243,74.90758785939013,0.005953673076016436,35.79760742171765,-11.24555556231575,False,True,False,True,False,0.0,78.64311334698002,71.35241584572,-1,0.0,0.0,0.0,0.0,0,0.8379585326966086,0.9905084218317474,False,False,False,False,-0.34282825441539394,-0.3116876953425933,False,False,False,False,3451607,6770345.53226416,False,False,False,False,666854.6022240344,False,False,False,False
2023-10-03 00:00:00+00:00,73.6990912565,74.6824079727,73.5898338436,74.126188416,913421,,,,75.4944533058348,,#000000,2.384540110138854,74.85105052016421,-0.483094940934808,34.29571300881143,-12.715190092151943,False,True,False,True,False,0.0,77.826165873155,70.446075943145,-1,0.0,0.0,0.0,0.0,0,0.8335845410640718,0.987091787441804,False,False,False,False,-0.34282825441539394,-0.3272579748789936,False,False,False,False,2538186,6604378.491783213,False,False,False,False,676523.8727250526,False,False,False,False
2023-10-04 00:00:00+00:00,74.4340956706,75.2783574977,73.9374710665,75.2286950373,1151638,,,,75.48612292110688,,#000000,2.51115074926618,74.79405527184294,-0.14334448114997617,33.76874988567028,-13.230104785302508,False,True,False,True,False,0.0,77.826165873155,70.82251739309999,-1,0.0,0.0,0.0,0.0,0,0.8362244701730376,0.9796146005632977,False,False,False,False,-0.31042494827233924,-0.3188414615756664,False,False,False,False,3689824,6490082.23720348,False,False,False,False,695155.7992848546,False,False,False,False
