date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:40:00+00:00,47.64,47.7,47.62,47.695,1709.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.53231375185859,3.8566201515467,False,True,False,True,False,,47.66,47.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,1130.9707920061128,False,False,False,False,3698.478084073028,False,False,False,False
2025-06-23 14:45:00+00:00,47.695,47.75,47.65,47.67,2634.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.69119086510051,2.256492238530221,False,True,False,True,False,,47.66,47.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,1138.4131053083436,False,False,False,False,3681.974547885849,False,False,False,False
2025-06-23 14:50:00+00:00,47.67,47.67,47.605,47.655,3113.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.64333333333334,,45.027646486926734,0.7824071066980594,False,True,False,True,False,,47.6375,47.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,1097.4764680167414,False,False,False,False,3673.1532370659133,False,False,False,False
2025-06-23 14:55:00+00:00,47.655,47.715,47.655,47.68,1323.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65526299969944,,44.09910544100826,-0.02236332450387124,False,True,False,True,False,,47.6375,47.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,1077.6861351792725,False,False,False,False,3636.7167527703177,False,False,False,False
2025-06-23 15:00:00+00:00,47.68,47.775,47.68,47.74,1990.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.67892364353149,,44.30066739950257,-0.02236332450387124,False,True,False,True,False,,47.7275,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,1089.0553423857953,False,False,False,False,3611.1862604793046,False,False,False,False
2025-06-23 15:05:00+00:00,47.74,47.87,47.74,47.86,2185.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.71556691054079,,46.026393066605415,-0.02236332450387124,False,True,False,True,True,,48.2265,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1134.1242518061706,False,False,False,False,3589.0748455881526,False,False,False,False
2025-06-23 15:10:00+00:00,47.86,47.885,47.825,47.88,3381.0,,,#000000,0.0,0.0,,47.75722787413832,,47.66370584752143,-0.02236332450387124,False,True,False,False,True,,48.22925,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7377.0,1230.9130230959972,False,False,False,False,3585.8488789898865,False,False,False,False
2025-06-23 15:15:00+00:00,47.875,47.95,47.875,47.94,4137.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.86053609440552,,49.64343723016818,-0.02236332450387124,False,True,True,False,True,,48.24925,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11514.0,1390.3407281642762,False,False,False,False,3594.393857610198,False,False,False,False
2025-06-23 15:20:00+00:00,47.94,47.945,47.87,47.9,9646.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.874462795706556,,50.70732493148442,-5.257365256707132,False,False,True,False,True,,48.22925,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,1397.7462982702564,False,False,False,False,3688.2172086550013,False,False,False,False
2025-06-23 15:25:00+00:00,47.9,47.925,47.865,47.865,4202.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87477140788941,,51.11354846597084,-4.788646301529127,True,False,True,False,True,,48.18899999999999,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,1339.8897665141283,False,False,False,False,3696.182833327017,False,False,False,False
2025-06-23 15:30:00+00:00,47.865,47.89,47.815,47.845,1412.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87290396178258,,51.18599753824908,-4.608727462984049,True,False,True,False,True,,48.14125,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,1261.0387623821262,False,False,False,False,3660.769145988613,False,False,False,False
2025-06-23 15:35:00+00:00,47.845,47.885,47.83,47.88,1603.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87203134739735,,51.66411557696132,-3.9999552047447082,True,False,True,False,True,,48.1275,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,1208.2629676165118,False,False,False,False,3628.8657483763864,False,False,False,False
2025-06-23 15:40:00+00:00,47.88,47.885,47.845,47.845,7968.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.867788384421495,,51.58804748020945,-3.915834718765126,True,False,True,False,True,,48.1215,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,1032.7705185061782,False,False,False,False,3696.139147626365,False,False,False,False
2025-06-23 15:45:00+00:00,47.855,47.875,47.845,47.875,5107.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.86705500481098,,51.89294239590072,-3.435295076542367,True,False,True,False,True,,48.09925,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,939.1771771339894,False,False,False,False,3718.0129592910725,False,False,False,False
2025-06-23 15:50:00+00:00,47.865,47.89,47.79,47.835,2630.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.86510543745254,,51.608984558979735,-3.435295076542367,True,False,True,False,True,,48.072500000000005,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7634.0,806.2597015195089,False,False,False,False,3701.1445413175675,False,False,False,False
2025-06-23 15:55:00+00:00,47.835,47.86,47.77,47.78,1801.0,,,#000000,0.0,0.0,,47.86247516746056,,50.69925403510595,-3.435295076542367,True,False,False,False,False,,48.0445,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9435.0,647.4804813409119,False,False,False,False,3671.684936025822,False,False,False,False
2025-06-23 16:00:00+00:00,47.78,47.81,47.755,47.755,1252.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.85994155174069,,49.66429449100964,-3.435295076542367,True,False,False,True,False,,48.012,47.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,471.7521017852389,False,False,False,False,3634.170440893639,False,False,False,False
2025-06-23 16:05:00+00:00,47.745,47.75,47.69,47.69,811.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.857255366279645,,48.11350430029175,-3.435295076542367,True,False,False,True,False,,47.945750000000004,47.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11498.0,286.17454981957627,False,False,False,False,3590.4003565386984,False,False,False,False
2025-06-23 16:10:00+00:00,47.695,47.725,47.695,47.715,1812.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.85165641739499,,47.205878970326374,-3.435295076542367,True,False,False,True,False,,47.929,47.491,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,131.56719245803245,False,False,False,False,3562.8282579877105,False,False,False,False
2025-06-23 16:15:00+00:00,47.715,47.735,47.7,47.71,1109.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.848516010669734,,46.407811789926804,0.8306371275871172,False,False,False,True,False,,47.9245,47.5105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-37.83695006069675,False,False,False,False,3524.784409026661,False,False,False,False
2025-06-23 16:20:00+00:00,47.71,47.74,47.68,47.73,1330.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.844981771304354,,46.056392149745825,0.3452490019996475,False,True,False,True,False,,47.914,47.506,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-183.99451672642238,False,False,False,False,3490.7567437704333,False,False,False,False
2025-06-23 16:25:00+00:00,47.73,47.74,47.66,47.67,1638.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.840040573214196,,45.08866356706976,-0.744850764897933,False,True,False,True,False,,47.901,47.499,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11103.0,-353.2814234438422,False,False,False,False,3462.0318330143027,False,False,False,False
2025-06-23 16:30:00+00:00,47.675,47.69,47.645,47.685,1053.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83669696676922,,44.53088545062846,-1.426681053745746,False,True,False,True,False,,47.865500000000004,47.469500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10050.0,-503.6181455609919,False,False,False,False,3424.682502269895,False,False,False,False
2025-06-23 16:35:00+00:00,47.675,47.675,47.575,47.58,989.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83251442786562,,43.01812882138614,-3.0349615787163273,False,True,False,True,False,,47.8305,47.4195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-666.9573991181858,False,False,False,False,3386.919982854858,False,False,False,False
2025-06-23 16:40:00+00:00,47.58,47.65,47.58,47.62,1459.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.82679750951925,,42.39130503034704,-3.7598241075631194,False,True,False,True,False,,47.81674999999999,47.41325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580.0,-805.1441061086015,False,False,False,False,3357.0297505625344,False,False,False,False
2025-06-23 16:45:00+00:00,47.63,47.65,47.56,47.585,1261.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.82168900076918,,41.54468121423876,-4.698949295433287,False,True,False,True,False,,47.80075,47.40925000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,-960.7387711301735,False,False,False,False,3324.5331652824952,False,False,False,False
2025-06-23 16:50:00+00:00,47.585,47.595,47.53,47.54,280.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.82037250267649,,40.44561690892564,-5.87753147761741,False,True,False,True,False,,47.759,47.366,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-1118.262201035132,False,False,False,False,3277.3311007044717,False,False,False,False
2025-06-23 16:55:00+00:00,47.51,47.51,47.35,47.355,1149.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.81213503084153,,38.226601544319664,-8.131154377685299,False,True,False,True,False,,47.64375,47.21625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12270.0,-1291.1573607090058,False,False,False,False,3244.333719298201,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.39,47.24,47.275,2113.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63001439640009,,35.97271183211768,-10.38188194302532,False,True,False,True,False,,47.54,47.089999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14383.0,-1494.1316651941374,False,False,False,False,3226.7936616346624,False,False,False,False
2025-06-23 17:05:00+00:00,47.275,47.48,47.275,47.475,4877.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.63600133640844,,36.607972082072486,-10.38188194302532,False,True,False,True,True,,47.54,47.13075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9506.0,-1618.3466781368638,False,False,False,False,3252.3782560279233,False,False,False,False
2025-06-23 17:10:00+00:00,47.475,47.505,47.395,47.4,1019.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.634967324805935,,36.64093700138012,-10.38188194302532,False,True,False,True,True,,47.54,47.19800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10525.0,-1756.4343265378427,False,False,False,False,3217.752236554622,False,False,False,False
2025-06-23 17:15:00+00:00,47.4,47.425,47.36,47.405,1131.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.631397281943215,,36.72251259545627,-10.38188194302532,False,True,False,True,True,,47.54,47.139,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9394.0,-1874.8461974442328,False,False,False,False,3185.3994887010617,False,False,False,False
2025-06-23 17:20:00+00:00,47.41,47.41,47.37,47.39,880.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.62838221223353,,36.689301112948364,-10.38188194302532,False,True,False,True,True,,47.54,47.136500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10274.0,-2005.0656362435468,False,False,False,False,3149.656860969262,False,False,False,False
2025-06-23 17:25:00+00:00,47.38,47.39,47.34,47.34,140.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.62770946624937,,36.33282114542038,-10.38188194302532,False,True,False,True,True,,47.54,47.10850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-2135.4367116506237,False,False,False,False,3102.995514287568,False,False,False,False
2025-06-23 17:30:00+00:00,47.34,47.4,47.335,47.39,1578.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.62159837071872,,36.631206527069054,-10.38188194302532,False,True,False,True,True,,47.54,47.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-2239.3214137955756,False,False,False,False,3079.3521729807835,False,False,False,False
2025-06-23 17:35:00+00:00,47.39,47.42,47.34,47.41,969.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.61854872207823,,37.10721798693681,-10.38188194302532,False,True,False,True,True,0.0,47.54,47.130250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7867.0,-2326.5722445894426,False,False,False,False,3046.6335346399965,False,False,False,False
2025-06-23 17:40:00+00:00,47.41,47.47,47.39,47.42,1581.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.615601971048896,,37.61525890265296,-10.38188194302532,False,True,False,True,True,0.0,47.54,47.176500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6286.0,-2387.958721417513,False,False,False,False,3023.910534102942,False,False,False,False
2025-06-23 17:45:00+00:00,47.415,47.49,47.38,47.49,2917.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.612113088279244,,38.83397635693239,-10.38188194302532,False,True,False,True,True,0.0,47.54,47.17475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-2403.1686637211174,False,False,False,False,3022.2530064424313,False,False,False,False
2025-06-23 17:50:00+00:00,47.49,47.49,47.35,47.355,1109.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.60898601092547,,38.782469334715095,-10.38188194302532,False,True,False,True,True,0.0,47.54,47.144000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-2435.3365914153637,False,False,False,False,2992.5901691332465,False,False,False,False
2025-06-23 17:55:00+00:00,47.355,47.44,47.355,47.41,1690.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.60454028468663,,39.332463343596146,-10.38188194302532,False,True,False,True,True,0.0,47.54,47.114,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-2440.804241160862,False,False,False,False,2972.394972712576,False,False,False,False
2025-06-23 18:00:00+00:00,47.41,47.445,47.26,47.3,1373.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.59887042345205,,39.017551442166805,-10.38188194302532,False,True,False,True,True,0.0,47.54,47.050250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-2467.4739428482903,False,False,False,False,2947.5981514302107,False,False,False,False
2025-06-23 18:05:00+00:00,47.305,47.385,47.26,47.33,1990.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.59075418944778,,39.07930301854632,-10.38188194302532,False,True,False,True,True,0.0,47.54,47.0135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-2462.877447610332,False,False,False,False,2932.7516684623,False,False,False,False
2025-06-23 18:10:00+00:00,47.315,47.335,47.225,47.225,1209.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.584471540648316,,38.45566721752195,-10.38188194302532,False,True,False,True,False,0.0,47.54,46.96125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-2477.096401910947,False,False,False,False,2906.026836393117,False,False,False,False
2025-06-23 18:15:00+00:00,47.22,47.22,47.14,47.15,2299.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.569111229722886,,37.51554642267119,-10.38188194302532,False,True,False,True,False,0.0,47.495,46.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-2526.7383181603896,False,False,False,False,2896.6155676118283,False,False,False,False
2025-06-23 18:20:00+00:00,47.145,47.18,47.13,47.155,2322.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.554404891683134,,36.80270494843861,-10.80692104089399,False,True,False,True,False,0.0,47.467,46.843,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-2539.6105922974375,False,False,False,False,2887.7067991217223,False,False,False,False
2025-06-23 18:25:00+00:00,47.155,47.155,47.09,47.11,412.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.55165278453061,,35.9613048562865,-11.69181422402528,False,True,False,True,False,0.0,47.430749999999996,46.81425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-2558.6708931920507,False,False,False,False,2849.323747972548,False,False,False,False
2025-06-23 18:30:00+00:00,47.11,47.12,47.04,47.08,1923.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42354139696069,,35.103918189720545,-12.582177503484282,False,True,False,True,False,0.0,47.390499999999996,46.7695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,-2607.2496390340343,False,False,False,False,2834.9621394768496,False,False,False,False
2025-06-23 18:35:00+00:00,47.085,47.26,47.085,47.255,2701.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.43206161658923,,36.289958301389206,-12.582177503484282,False,True,False,True,True,0.0,47.390499999999996,46.8635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-2613.1992570335065,False,False,False,False,2832.88520708186,False,False,False,False
2025-06-23 18:40:00+00:00,47.255,47.32,47.225,47.24,2825.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.436102145164,,37.15835156498122,-12.582177503484282,False,True,False,True,True,0.0,47.390499999999996,46.97175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-2662.855082505855,False,False,False,False,2832.7629558092726,False,False,False,False
2025-06-23 18:45:00+00:00,47.24,47.24,47.19,47.215,1839.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.43222731356249,,37.695923756864445,-14.58153821365908,False,True,False,True,True,0.0,47.390499999999996,46.93750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-2740.252678125919,False,False,False,False,2817.3557781998265,False,False,False,False
2025-06-23 18:50:00+00:00,47.215,47.26,47.195,47.21,4786.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.42279057890561,,38.10026688150313,-14.155477189857145,False,False,False,True,True,0.0,47.390499999999996,46.95675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12441.0,-2890.651861410788,False,False,False,False,2847.8773940416895,False,False,False,False
2025-06-23 18:55:00+00:00,47.21,47.265,47.21,47.23,5547.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.41383578857811,,38.65099221715017,-13.581124675243686,True,False,False,True,True,0.0,47.390499999999996,46.96825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6894.0,-2952.7192744121708,False,False,False,False,2889.72425614957,False,False,False,False
2025-06-23 19:00:00+00:00,47.235,47.305,47.23,47.305,7102.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.4087329940822,,39.891550489918316,-12.336323966771843,True,False,False,True,True,0.0,47.390499999999996,46.993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-2903.715874808881,False,False,False,False,2955.0308568294217,False,False,False,False
