date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-28 00:00:00+00:00,6.09,6.24,5.985,6.18,3930648,,,,,"rgba(255, 26, 202, 1.0)",0.43652237489520024,7.5761877108607685,-3.404608323267669,44.662220554376646,-3.3401860631647367,False,True,False,True,False,0.0,7.35927,4.865730000000001,-1,0.0,0.0,0.0,0.0,0,0.9247750624766918,0.9854299639499842,True,False,False,False,-0.34282825441539394,-0.3188676796683435,False,False,False,False,-249870453,-237216578.09092313,True,False,False,False,6009439.162257988,False,False,False,False
2022-12-29 00:00:00+00:00,6.31,6.445,6.09,6.13,3175593,,,,,"rgba(255, 26, 202, 1.0)",0.44344950046180187,7.5745082305150895,-2.851527015360823,44.117212218752854,-3.813458924422143,False,True,False,True,False,0.0,7.35927,5.06948,-1,0.0,0.0,0.0,0.0,0,0.9200514105666768,0.9813056392577276,False,False,False,False,-0.276192799041825,-0.29753023935508427,False,False,False,False,-246694860,-237588275.42069083,False,False,False,False,5898307.940208656,False,False,False,False
2022-12-30 00:00:00+00:00,6.28,6.36,6.12,6.17,3164698,,,,,"rgba(255, 26, 202, 1.0)",0.4418838459750433,7.569255063638404,-2.917633390271565,43.615636424741375,-4.26257499894475,False,True,False,True,False,0.0,7.35552,5.12448,-1,0.0,0.0,0.0,0.0,0,0.940909110660172,0.9674150614633892,False,False,False,False,-0.2878267574463755,-0.2926784984007299,False,False,False,False,-249859558,-238069502.18850687,False,False,False,False,5791107.550396551,False,False,False,False
2023-01-03 00:00:00+00:00,6.28,6.56,6.22,6.31,2518266,,,,,"rgba(255, 26, 202, 1.0)",0.44407441954074856,7.566544036490255,-2.897136110250999,43.20525622964107,-4.639369301169204,False,True,False,True,False,0.0,7.35552,5.29698,-1,0.0,0.0,0.0,0.0,0,0.9456936618804039,0.9481127584625104,False,False,False,False,-0.22519790362916484,-0.25893820101494736,False,False,False,False,-249859558,-238531857.31836936,False,False,False,False,5662760.82293002,False,False,False,False
2023-01-04 00:00:00+00:00,6.87,6.89,6.3,6.38,3722053,,,,,"rgba(255, 0, 0, 1.0)",0.4421353997499799,7.569141015476961,-1.5812826022804631,44.34805144030438,-4.639369301169204,False,True,False,True,True,0.0,7.35552,5.47723,-1,0.0,0.0,0.0,0.0,0,0.9526996086021134,0.9427634591624259,False,False,False,False,-0.14224048639783238,-0.20058934370638987,False,False,False,False,-246137505,-238830118.01176664,False,False,False,False,5586654.63379551,False,False,False,False
2023-01-05 00:00:00+00:00,7.16,7.22,6.71,6.77,4431923,,,,,"rgba(239, 83, 80, 0.5)",0.44016548894480645,7.577213783057486,-0.9478566437765442,45.8994611293526,-6.352784318560076,False,True,False,True,True,0.0,7.35552,5.81498,-1,0.0,0.0,0.0,0.0,0,0.9588340237929821,0.9309583236840525,False,False,False,False,0.003422215823636514,-0.09858356394137667,False,False,False,False,-241705582,-238942881.30542287,False,False,False,False,5541371.040313333,False,False,False,False
2023-01-06 00:00:00+00:00,7.47,7.56,7.07,7.22,5480916,,,,,#000000,0.44328434329375066,7.591116153846372,-0.27322452434579214,47.77194577281756,-4.560070157950996,False,True,True,False,True,0.0,7.35552,6.13648,1,0.0,0.0,0.0,0.0,0,0.9654004220815284,0.9282333239347568,False,False,False,False,0.14124289254430283,0.021329664301463082,False,False,False,False,-236224666,-238836284.62677884,False,False,False,False,5539000.254418693,False,False,False,False
2023-01-09 00:00:00+00:00,7.55,7.6,7.43,7.57,2872987,,,,,#000000,0.44770336865682503,7.5985161472314235,-0.10836672365673547,49.45383640289082,-2.969930178585507,False,False,True,False,True,0.0,8.64252,6.38748,1,0.0,0.0,0.0,0.0,0,0.9701442802863102,0.9400635283324243,False,False,False,False,0.22211533226198693,0.121722498281725,False,False,False,False,-233351679,-238621202.05317965,False,False,False,False,5434450.715029724,False,False,False,False
2023-01-10 00:00:00+00:00,7.48,7.78,7.425,7.55,8730916,,,,,#000000,0.4507661146209337,7.616683253682902,-0.30322433130947307,50.65282092789131,-1.8569955505935667,True,False,True,False,True,0.0,8.73677,6.46823,1,0.0,0.0,0.0,0.0,0,0.9829193090641535,0.9262026558284574,False,False,False,False,0.2583542041343703,0.19003835120804766,False,False,False,False,-242082595,-238756942.95305496,False,False,False,False,5563723.863459931,False,False,False,False
2023-01-11 00:00:00+00:00,7.31,7.545,7.24,7.53,2237262,,,,,"rgba(239, 83, 80, 0.5)",0.4520959397507362,7.618854342738521,-0.6831610629124619,51.20627192564119,-1.3647503345682637,True,False,True,False,True,0.0,8.52227,6.46823,1,0.0,0.0,0.0,0.0,0,0.9853377568080954,0.91115118304607,False,False,False,False,0.1723074424294413,0.1811728968187445,False,False,False,False,-244319857,-238975096.44509205,False,False,False,False,5433274.378618365,False,False,False,False
2023-01-12 00:00:00+00:00,7.34,7.41,7.15,7.36,4367628,,,,,"rgba(239, 83, 80, 0.5)",0.4523761091663735,7.621636158881636,-0.6225708059619418,51.72437764007014,-0.8860542521669927,True,False,True,False,True,0.0,8.36777,6.46823,1,0.0,0.0,0.0,0.0,0,0.9800976902788078,0.9194691547113836,False,False,False,False,0.1273054994608564,0.15423919813980044,False,False,False,False,-239952229,-239013415.36881396,False,False,False,False,5391484.3245549,False,False,False,False
2023-01-13 00:00:00+00:00,7.5,7.53,7.24,7.27,2843163,,,,,#000000,0.4555648706295447,7.624327919028742,-0.27290936383425135,52.49769364262958,-0.14175521270438196,True,False,True,False,True,0.0,8.45327,6.46823,1,0.0,0.0,0.0,0.0,0,0.9807063686724652,0.9332484709242759,False,False,False,False,0.16928770120633535,0.16176344967306788,False,False,False,False,-237109066,-238938735.00140947,False,False,False,False,5291550.154964512,False,False,False,False
2023-01-17 00:00:00+00:00,7.74,7.9,7.42,7.48,7069179,,,,,#000000,0.46023425292771286,7.635676390391055,0.22667502243760893,53.62757409831933,0.9571195777595776,True,False,True,False,True,1.0556372388762156,8.75977,6.560230000000001,1,0.0,0.0,0.0,0.0,0,0.9957957718741565,0.9130388603443926,False,False,False,False,0.2825293247429072,0.22214638720798754,False,False,False,False,-230039887,-238589760.56998166,False,False,False,False,5361261.0900639435,False,False,False,False
2023-01-18 00:00:00+00:00,7.89,7.97,7.69,7.82,5908441,,,,,"rgba(38, 166, 154, 0.5)",0.47095456065161995,7.646601567262564,0.5168193559919375,54.84753161680427,2.142068327062681,True,False,True,False,True,1.9578673385756424,8.85552,6.80448,1,0.0,0.0,0.0,0.0,0,1.0220091394653366,0.9121903404836565,False,False,False,False,0.34282821129122726,0.2824872992496074,False,False,False,False,-224131446,-238022767.8417471,False,False,False,False,5382719.1257477105,False,False,False,False
2023-01-19 00:00:00+00:00,7.77,8.0,7.61,7.89,2326697,,,,,#000000,0.4782410715558467,7.650204033932308,0.2504928438663016,55.49273624043384,2.7666143418435,True,False,True,False,True,1.1988969416554482,8.86352,6.80448,1,0.0,0.0,0.0,0.0,0,1.0071145628215898,0.9139367400614149,False,False,False,False,0.33208497670844583,0.3072861379790266,False,False,False,False,-226458143,-237569253.14207077,False,False,False,False,5262875.120816427,False,False,False,False
2023-01-20 00:00:00+00:00,8.15,8.15,7.72,7.85,7922961,,,,,"rgba(38, 166, 154, 0.5)",0.49495836570780927,7.665868583507722,0.978125535467922,56.75510385788125,4.001638676585891,True,False,True,False,True,3.478120913035145,9.00402,6.86598,1,0.0,0.0,0.0,0.0,0,0.9901041594749219,0.9238250415395166,False,False,False,False,0.3428282137757469,0.32505717587738675,False,False,False,False,-218535182,-236822818.9796366,False,False,False,False,5367192.214117744,False,False,False,False
2023-01-23 00:00:00+00:00,8.18,8.57,8.07,8.21,9228518,,,,,"rgba(38, 166, 154, 0.5)",0.5086726057300327,7.687996917846698,0.9672293664157369,57.84276968426951,5.0620611210043975,True,False,True,False,True,3.6556197464330538,9.42952,7.2104800000000004,1,0.0,0.0,0.0,0.0,0,1.008047345985294,0.9022822273214293,False,False,False,False,0.34282822086352205,0.3339426983704544,False,False,False,False,-209306664,-235743754.0784744,False,False,False,False,5518616.754740578,False,False,False,False
2023-01-24 00:00:00+00:00,8.37,8.48,8.1,8.12,3272228,,,,,"rgba(38, 166, 154, 1.0)",0.5272472452825325,7.695565362628635,1.27916199355382,59.07770226754223,6.26568567301608,True,False,True,False,True,4.781811846566338,9.3715,7.2104800000000004,1,0.0,0.0,0.0,0.0,0,1.0312988319739593,0.8903381664912385,False,False,False,False,0.3327956462466245,0.33336917230853946,False,False,False,False,-206034436,-234578682.78127936,False,False,False,False,5430523.078084085,False,False,False,False
2023-01-25 00:00:00+00:00,8.38,8.44,8.215,8.3,2238245,,,,,"rgba(38, 166, 154, 1.0)",0.5471537491652473,7.7007239538398995,1.2414719760148283,60.10624219502666,7.266130063299805,True,False,True,False,True,4.841289609798395,9.39025,7.264750000000001,1,0.0,0.0,0.0,0.0,0,1.0359862388622592,0.9263481644619097,False,False,False,False,0.3428282209771288,0.3380986966428341,False,False,False,False,-203796191,-233371526.24083704,False,False,False,False,5305335.702472945,False,False,False,False
2023-01-26 00:00:00+00:00,8.52,8.82,8.37,8.54,3865213,,,,,"rgba(38, 166, 154, 1.0)",0.5703682388845724,7.761870070457718,1.3291938047337648,61.204396510968124,8.33698348594772,True,False,True,False,True,5.680102089184533,9.69225,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.0285148780569628,0.9122987784130391,False,False,False,False,0.34282822458024476,0.3404634606115394,False,False,False,False,-199930978,-232060132.19217676,False,False,False,False,5248860.302375967,False,False,False,False
2023-01-27 00:00:00+00:00,8.38,8.72,8.36,8.49,4675751,,,,,"rgba(38, 166, 154, 1.0)",0.5871675789466975,7.769905594650925,1.0390464787642166,61.61540252604321,8.742219727252987,True,False,True,False,True,4.70767433072605,9.652999999999999,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.029938255342182,0.9116222702298779,False,False,False,False,0.32650582258334804,0.33348464159744373,False,False,False,False,-204606729,-230983528.14542475,False,False,False,False,5226385.427772988,False,False,False,False
2023-01-30 00:00:00+00:00,7.82,8.31,7.7136,8.31,4015260,,,,,#000000,0.5891211044225422,7.763298640965147,0.09624737360314337,60.265434167966156,8.742219727252987,True,False,True,False,False,0.970283045800219,9.171510000000001,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.0025250027087247,0.9253334087065485,False,False,False,False,0.17676826415180355,0.25512645287462365,False,False,False,False,-208621989,-230106605.0416826,False,False,False,False,5178890.312958361,False,False,False,False
2023-01-31 00:00:00+00:00,7.7,7.92,7.61,7.8,3064627,,,,,#000000,0.5903598841326811,7.758233979624028,-0.09864149172259778,58.84565945153305,8.742219727252987,True,False,True,False,False,0.19929201458556633,8.935210000000001,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.0139495075114553,0.9330896504111559,False,False,False,False,0.10977415419738616,0.18245030353600492,False,False,False,False,-211686616,-229384252.53024408,False,False,False,False,5095978.026175681,False,False,False,False
2023-02-01 00:00:00+00:00,7.83,7.89,7.515,7.67,6182540,,,,,#000000,0.5900675484315938,7.7538006511422495,0.1291366540327278,57.989141473650754,10.924189525103067,True,False,True,False,False,1.0291470596059007,8.87796,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.0152823221112652,0.9867219168541465,False,False,False,False,0.09298609126751596,0.13771819740176044,False,False,False,False,-205504076,-228447775.01925412,False,False,False,False,5138588.299658988,False,False,False,False
2023-02-02 00:00:00+00:00,7.9,8.115,7.81,7.9,2980128,,,,,#000000,0.5894650804597676,7.755572201230189,0.24501502049478743,57.452363029840434,10.38907646560709,True,False,True,False,False,1.4773208616818359,9.092210000000001,7.497749999999999,1,0.0,0.0,0.0,0.0,0,0.9992453855325312,0.9469254491213772,False,False,False,False,0.16327856859412457,0.1504983829979425,False,False,False,False,-202523948,-227431154.3518324,False,False,False,False,5053942.797711576,False,False,False,False
2023-02-03 00:00:00+00:00,7.86,7.975,7.66,7.76,1778364,,,,,#000000,0.5931390915985398,7.755885153919259,0.17553192422395686,56.89586405800108,9.821254289859866,True,False,True,False,False,1.2080912655346552,8.91796,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.0194794875869528,0.94720033627747,False,False,False,False,0.12392352658052362,0.13721095478923306,False,False,False,False,-204302312,-226524140.92627034,False,False,False,False,4925488.727213084,False,False,False,False
2023-02-06 00:00:00+00:00,7.69,7.77,7.63,7.76,1621505,,,,,#000000,0.5935135266416977,7.755370800251161,-0.11014205627469245,55.94641031053759,8.86185845733631,False,False,False,False,False,0.06211977463496865,8.76146,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.0268961807423345,0.9407239511795151,False,False,False,False,0.0923157168537311,0.11476333582148208,False,False,False,False,-205923817,-225716285.08602446,False,False,False,False,4795920.737910611,False,False,False,False
2023-02-07 00:00:00+00:00,7.84,7.9552,7.551,7.66,2580776,,,,,#000000,0.5886536172329527,7.755644348710636,0.14330269757941777,55.56030450736635,8.450128257893574,False,False,False,False,False,1.063156241128322,8.84969,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.0237600237600237,0.9181842339737079,False,False,False,False,0.10657324010882308,0.11066828796515257,False,False,False,False,-203343041,-224838902.9650039,False,False,False,False,4709052.316816078,False,False,False,False
2023-02-08 00:00:00+00:00,7.58,7.83,7.48,7.76,2961736,,,,,#000000,0.5816174093088764,7.754503699408292,-0.3000317676454198,54.508119578838,7.379854878735891,False,False,False,False,False,0.0,8.75234,7.497749999999999,1,0.0,0.0,0.0,0.0,0,1.017924964539744,0.9231044999454457,False,False,False,False,0.08026252731541214,0.09546540764028236,False,False,False,False,-206304777,-224112074.49578807,False,False,False,False,4640530.108313487,False,False,False,False
2023-02-09 00:00:00+00:00,7.26,7.7,7.155,7.7,3843133,,,,,"rgba(239, 83, 80, 0.5)",0.5781340908711275,7.750030020649207,-0.8476061667818872,52.84143785380244,5.719804607442661,False,True,False,True,False,0.0,8.56084,7.497749999999999,-1,0.0,0.0,0.0,0.0,0,0.9989477682421056,0.9330164661438016,False,False,False,False,0.019609749878554877,0.05753757875941862,False,False,False,False,-210147910,-223564460.2018356,False,False,False,False,4609259.633477664,False,False,False,False
2023-02-10 00:00:00+00:00,7.16,7.29,7.08,7.23,4739256,,,,,"rgba(239, 83, 80, 1.0)",0.5744291957249901,7.7424621828162605,-1.0139842945850477,51.242562672534724,4.145483491607855,False,True,False,True,False,0.0,8.31084,6.05916,-1,0.0,0.0,0.0,0.0,0,0.995630359235878,0.9498776500586044,False,False,False,False,-0.04489419677998922,0.006321690989714697,False,False,False,False,-214887166,-223224174.15470478,False,False,False,False,4614357.53020403,False,False,True,False
2023-02-13 00:00:00+00:00,7.32,7.38,7.07,7.2,3531944,,,,,"rgba(239, 83, 80, 0.5)",0.5729291577675008,7.7116530921010185,-0.6835977656070947,50.402096270647775,3.3210906665874447,False,True,False,True,False,0.0,8.31084,6.096159999999999,-1,0.0,0.0,0.0,0.0,0,0.9871609441160438,0.9779901899132182,False,False,False,False,-0.03424299714072065,-0.013960653075502975,False,False,False,False,-211355222,-222758725.0505987,False,False,False,False,4571909.940784264,False,False,False,False
2023-02-14 00:00:00+00:00,7.53,7.57,7.24,7.3,3568866,,,,,#000000,0.5735133385980726,7.715407010451715,-0.32328282181707185,50.29560123848228,3.201620138689414,False,True,False,True,False,0.0,8.31084,6.29866,-1,0.0,0.0,0.0,0.0,0,0.9887232580118567,0.9833533808746456,False,False,False,False,0.013626207080908587,-0.00016722299729719434,False,False,False,False,-207786356,-222171573.32312426,False,False,False,False,4532574.8842829205,False,False,False,False
2023-02-15 00:00:00+00:00,8.98,9.07,7.88,7.96,30504458,,,,,"rgba(0, 255, 255, 0.75)",0.6011634965214596,7.846980223464,1.8847115353677428,52.980675899596285,3.201620138689414,False,True,False,False,True,8.03356552927995,8.31084,7.179659999999999,1,0.0,0.0,0.0,0.0,0,0.9776336390069333,0.9329009170208006,False,False,False,False,0.30742932093431535,0.15363104896850907,False,False,False,False,-177281898,-220411193.89868802,False,False,False,False,5551080.104507119,False,False,False,False
2023-02-16 00:00:00+00:00,8.97,9.1,8.68,8.86,9200798,,,,,"rgba(0, 255, 255, 0.75)",0.6246031388661427,7.875644322921634,1.752081616280343,55.15144830386799,2.135599001816381,False,True,True,False,True,7.965187465548688,10.18984,7.590160000000001,1,0.0,0.0,0.0,0.0,0,1.021122387695064,0.9267078595641153,False,False,False,False,0.34282822774905436,0.2482296383587817,False,False,False,False,-186482696,-219080664.5693277,False,False,False,False,5694206.296487233,False,False,False,False
2023-02-17 00:00:00+00:00,9.51,9.71,8.85,8.85,11002186,,,,,"rgba(0, 255, 0, 1.0)",0.6647156135124276,7.919598909541331,2.392603781419879,57.640214260874835,4.5240931860627995,False,False,True,False,True,10.874956182176945,10.644340000000001,7.915660000000001,1,0.0,0.0,0.0,0.0,0,1.0408165284676734,0.8802715164948249,False,False,False,False,0.34282823103236043,0.29552893469557107,False,False,False,False,-175480510,-217370854.5862168,False,False,False,False,5902362.363291656,False,False,False,False
2023-02-21 00:00:00+00:00,8.86,9.75,8.83,9.46,10625152,,,,,"rgba(38, 166, 154, 1.0)",0.6834813375207069,7.950349333599838,1.3309078338552334,58.120445880834524,4.939858932235865,True,False,True,False,True,6.528255436883597,10.71734,7.915660000000001,1,0.0,0.0,0.0,0.0,0,1.0465620859814517,0.8766344732244002,False,False,False,False,0.3428282311059499,0.3191785829007605,False,False,False,False,-186105662,-216144768.60244358,False,False,False,False,6087569.800025316,False,False,False,False
2023-02-22 00:00:00+00:00,8.64,9.105,8.56,8.84,11498548,,,,,"rgba(38, 166, 154, 0.5)",0.6899366206695335,7.969237590303438,0.972208735703341,58.047260843097774,4.939858932235865,True,False,True,False,True,5.127513511308578,10.28459,7.915660000000001,1,0.0,0.0,0.0,0.0,0,1.0306698486634653,0.9226065537632862,False,False,False,False,0.23944604198182365,0.27931231244129207,False,False,False,False,-197604210,-215417687.87293598,False,False,False,False,6299765.023553736,False,False,False,False
2023-02-23 00:00:00+00:00,9.85,10.23,8.9,8.99,19602857,,,,,"rgba(0, 255, 0, 1.0)",0.7340586421332049,8.123502077098271,2.3519890970624004,59.50957185416319,6.276228773774655,True,False,True,False,True,11.272403749632378,11.221840000000002,7.915660000000001,1,0.0,0.0,0.0,0.0,0,1.01580320940607,0.8722197639452033,False,False,False,False,0.34282823296260356,0.3110702727019478,False,False,False,False,-178001353,-213950380.62301692,False,False,False,False,6821454.904983001,False,False,False,False
2023-02-24 00:00:00+00:00,9.57,9.895,9.49,9.77,12062026,,,,,"rgba(0, 255, 255, 0.75)",0.7702101737266691,8.158543815475833,1.8325597774109161,60.15165127936851,6.906958482202647,True,False,True,False,True,9.517310541802857,11.34259,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0526614275297739,0.8784736287774447,False,False,False,False,0.3428282337266344,0.32694925321429114,False,False,False,False,-190063379,-213013635.46133,False,False,False,False,7026967.496944452,False,False,False,False
2023-02-27 00:00:00+00:00,9.33,9.61,9.235,9.57,5981444,,,,,"rgba(38, 166, 154, 1.0)",0.7977687804291296,8.169665818549236,1.4544742911932533,60.217735947794644,6.994314267958032,True,False,True,False,True,8.039762803342313,11.074839999999998,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.032422774845368,0.9088534581270066,False,False,False,False,0.287924544040791,0.3074368986275411,False,False,False,False,-196044823,-212348191.83539551,False,False,False,False,6985966.57549565,False,False,False,False
2023-02-28 00:00:00+00:00,9.31,9.47,9.165,9.32,4898893,,,,,"rgba(38, 166, 154, 1.0)",0.8212707578247329,8.177702351848462,1.378714190616759,60.23316277161401,7.058742108897874,True,False,True,False,True,7.9165007220538115,10.915629999999998,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0303135284947165,0.9083756507152169,False,False,False,False,0.26703731577796935,0.2872371072027552,False,False,False,False,-200943716,-211900957.48890942,False,False,False,False,6904120.552927193,False,False,False,False
2023-03-01 00:00:00+00:00,9.22,9.45,9.11,9.37,3670736,,,,,"rgba(38, 166, 154, 1.0)",0.8340279987524732,8.183189545455368,1.2431362689208012,60.06587897542758,7.058742108897874,True,False,True,False,True,7.355167573005534,10.882629999999999,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0272635568036206,0.9063951216409025,False,False,False,False,0.25963328278759085,0.273435194995173,False,False,False,False,-204614452,-211615212.17561886,False,False,False,False,6777321.158694755,False,False,False,False
2023-03-02 00:00:00+00:00,9.25,9.335,8.883,9.07,9362302,,,,,"rgba(38, 166, 154, 1.0)",0.8545935865653046,8.194701695102774,1.23485399549811,59.97147465782495,7.058742108897874,True,False,True,False,True,7.510573697558549,10.72318,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0510966409031377,0.9075372156942317,False,False,False,False,0.22620836532131783,0.2498217801582454,False,False,False,False,-195252150,-210973523.4628495,False,False,False,False,6878692.956393,False,False,False,False
2023-03-03 00:00:00+00:00,9.16,9.39,9.145,9.34,3662135,,,,,"rgba(38, 166, 154, 1.0)",0.8721445660809315,8.2000803099543,1.1006428605743594,59.70094669739993,7.058742108897874,True,False,True,False,False,6.934345280707834,10.87268,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0618123661498018,0.8832688401334596,False,False,False,False,0.25717148359490394,0.2534966318765747,False,False,False,False,-198914285,-210500612.15058088,False,False,False,False,6752553.428691314,False,False,False,False
2023-03-06 00:00:00+00:00,8.82,9.18,8.78,9.17,3468090,,,,,"rgba(38, 166, 154, 0.5)",0.8801014888244323,8.202383663281152,0.7017558140298226,58.772910748752956,7.058742108897874,True,False,True,False,False,4.786394926413788,10.597930000000002,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0596346688440967,0.887152857418094,False,False,False,False,0.20132173946571502,0.22740918567114485,False,False,False,False,-202382375,-210182249.90938163,False,False,False,False,6623750.9412916545,False,False,False,False
2023-03-07 00:00:00+00:00,8.64,8.855,8.64,8.76,2010833,,,,,#000000,0.8849334071756396,8.202655512775214,0.4942117493570712,57.65813907640913,7.058742108897874,True,False,False,False,False,3.672235712734121,10.363180000000002,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.048199629092378,0.9010759993389765,False,False,False,False,0.1570609595805744,0.19223507262585962,False,False,False,False,-204393208,-209955228.65803334,False,False,False,False,6442852.198495904,False,False,False,False
2023-03-08 00:00:00+00:00,8.62,8.71,8.43,8.59,2567546,,,,,#000000,0.8869568989194974,8.202282745567976,0.4709555277611486,56.70602334137678,9.471780643621173,True,False,False,False,False,3.5478746950761746,10.167050000000001,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0607881810062518,0.9023146769871987,False,False,False,False,0.12368552907541999,0.1579603008506398,False,False,False,False,-206960754,-209837798.27928695,False,False,False,False,6290879.406398025,False,False,False,False
2023-03-09 00:00:00+00:00,8.32,8.65,8.275,8.58,2747005,,,,,#000000,0.8893775128485716,8.200843944284246,0.13397691530800146,55.335064108305616,8.078869095146693,False,False,False,True,False,1.6922946618828298,10.061800000000002,8.042409999999999,1,0.0,0.0,0.0,0.0,0,1.0629570776764887,0.8894185646715547,False,False,False,False,0.10360937176391544,0.1307848363072776,False,False,False,False,-209707759,-209832698.69970706,False,False,False,False,6151903.939480456,False,False,False,False
2023-03-10 00:00:00+00:00,8.03,8.27,7.87,8.24,3736596,,,,,#000000,0.8898051613839829,8.195889265578579,-0.18643324716228787,53.68063097763382,6.428849533049956,False,True,False,True,False,0.0,9.655050000000001,8.042409999999999,-1,0.0,0.0,0.0,0.0,0,1.0468909463696294,0.8984029495324697,False,False,False,False,0.030889699150293142,0.08083726772878537,False,False,False,False,-213444355,-209974332.28011072,False,False,False,False,6057185.981069457,False,False,False,False
2023-03-13 00:00:00+00:00,7.96,8.075,7.855,8.0,2860985,,,,,#000000,0.88516648813207,8.191739534958032,-0.2618033308593303,52.20126617014882,4.969958474781137,False,True,False,True,False,0.0,9.55155,6.378449999999999,-1,0.0,0.0,0.0,0.0,0,1.0520315320293219,0.9049158286366819,False,False,False,False,-0.00023896683325352192,0.04029915044776593,False,False,False,False,-216305340,-210222607.09265542,False,False,False,False,5931844.766125556,False,False,False,False
2023-03-14 00:00:00+00:00,7.92,8.22,7.84,8.14,2873365,,,,,#000000,0.8801853203721068,8.18801723103005,-0.3045009100092055,50.916837347193606,3.7129593303333692,False,True,False,True,False,0.0,9.55155,6.43295,-1,0.0,0.0,0.0,0.0,0,1.0464525861672476,0.9077847175590775,False,False,False,False,0.012187414608362805,0.026243282528064366,False,False,False,False,-219178705,-210573826.61843365,False,False,False,False,5811904.383140241,False,False,False,False
2023-03-15 00:00:00+00:00,7.63,7.76,7.505,7.7,3616485,,,,,"rgba(239, 83, 80, 0.5)",0.8722539509542533,8.180618049121028,-0.631258876521737,49.34036234955659,2.178035402385092,False,True,False,True,False,0.0,9.2423,6.0226999999999995,-1,0.0,0.0,0.0,0.0,0,1.0294284045698432,0.9183304741395044,False,False,False,False,-0.08187055379012088,-0.02781363563102826,False,False,False,False,-222795190,-211053095.77065197,False,False,False,False,5725809.505370035,False,False,False,False
2023-03-16 00:00:00+00:00,7.79,7.84,7.385,7.51,3219777,,,,,#000000,0.8661491247508456,8.174676566063901,-0.4441227902580361,48.428079501747156,1.2984006759295355,False,True,False,True,False,0.0,9.059550000000002,6.165449999999999,-1,0.0,0.0,0.0,0.0,0,1.0192895981409364,0.9242032261285549,False,False,False,False,-0.11368335866674324,-0.07074849714888576,False,False,False,False,-219575413,-211387304.28944993,False,False,False,False,5627533.72084572,False,False,False,False
2023-03-17 00:00:00+00:00,7.6,7.73,7.52,7.68,2845539,,,,,"rgba(239, 83, 80, 0.5)",0.8580152038807003,8.16932057080237,-0.6635320309330197,47.3341279016351,0.2350093903756587,False,True,False,True,False,0.0,9.04955,6.200449999999999,-1,0.0,0.0,0.0,0.0,0,1.0202834146206539,0.9414546896176573,False,False,False,False,-0.17196872283227277,-0.12135860999057926,False,False,False,False,-222420952,-211819996.35653034,False,False,False,False,5518435.888655691,False,False,False,False
2023-03-20 00:00:00+00:00,7.61,7.68,7.5,7.59,2256506,,,,,"rgba(239, 83, 80, 0.5)",0.8505973947340054,8.16513136438655,-0.6526370381843781,46.46410312291414,-0.6131696050789515,False,True,False,True,False,0.0,8.91255,6.267449999999999,-1,0.0,0.0,0.0,0.0,0,1.0004681078145918,0.9583384045013247,False,False,False,False,-0.22723165935382336,-0.1742951346722013,False,False,False,False,-220164446,-212147229.6758821,False,False,False,False,5390517.069492724,False,False,False,False
