date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,11.14,11.15,11.12,11.135,149.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.29974024889269,-6.631892697467208,False,False,True,False,True,,11.135,11.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-0.53454298357332,False,False,False,False,22.577502461673127,False,False,False,False
2025-06-23 14:25:00+00:00,11.135,11.2,11.13,11.185,214.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.33715301119912,-6.631892697467208,True,False,True,False,True,,11.135,11.165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,0.5280080704355689,False,False,False,False,25.54529312118207,False,False,False,False
2025-06-23 14:30:00+00:00,11.185,11.23,11.17,11.175,289.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.15812028095937,-6.631892697467208,True,False,True,False,True,,11.135,11.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-2.906534690346378,False,False,False,False,29.629862220078472,False,False,False,False
2025-06-23 14:35:00+00:00,11.175,11.18,11.155,11.175,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.19345713803594,-6.631892697467208,True,False,True,False,True,,11.135,11.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-6.287828726154961,False,False,False,False,29.170484511240044,False,False,False,False
2025-06-23 14:40:00+00:00,11.17,11.215,11.155,11.205,124.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.07739889489918,-6.631892697467208,True,False,True,False,True,,11.184999999999999,11.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-7.6942189784626365,False,False,False,False,30.640709557577406,False,False,False,False
2025-06-23 14:45:00+00:00,11.21,11.22,11.16,11.175,573.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.83047856626396,-6.631892697467208,True,False,True,False,True,,11.184999999999999,11.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-17.962525660967092,False,False,False,False,39.049380727227366,False,False,False,False
2025-06-23 14:50:00+00:00,11.17,11.18,11.155,11.155,119.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.12285026144794,-6.631892697467208,True,False,True,False,True,,11.1675,11.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-29.9165950305645,False,False,False,False,40.28892521207655,False,False,False,False
2025-06-23 14:55:00+00:00,11.165,11.19,11.145,11.175,267.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.21796866311943,-6.631892697467208,True,False,True,False,True,,11.1675,11.1675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-37.54579510761001,False,False,False,False,43.80382559638544,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.195,11.175,11.195,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.934929472417146,-6.631892697467208,True,False,True,False,True,,11.185,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-43.50632541601915,False,False,False,False,44.67508411427094,False,False,False,False
2025-06-23 15:05:00+00:00,11.195,11.21,11.165,11.17,908.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.8610497552046,-6.631892697467208,True,False,True,False,True,,11.185,11.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-63.451963781662265,False,False,False,False,58.05996653110394,False,False,False,False
2025-06-23 15:10:00+00:00,11.185,11.27,11.165,11.265,167.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.791689432198034,-6.631892697467208,True,False,True,False,True,,11.185,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-80.49922015714037,False,False,False,False,59.74895929806357,False,False,False,False
2025-06-23 15:15:00+00:00,11.265,11.265,11.225,11.245,404.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.957102596731126,-6.329620846308757,True,False,True,False,True,,11.398000000000001,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-103.54574387563432,False,False,False,False,65.0861847353029,False,False,False,False
2025-06-23 15:20:00+00:00,11.255,11.275,11.225,11.245,22.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.09244064044002,-5.040300415430266,True,False,True,False,True,,11.39925,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-126.2349571488803,False,False,False,False,64.41818187118966,False,False,False,False
2025-06-23 15:25:00+00:00,11.245,11.245,11.22,11.225,300.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.60424978902807,-4.427083848218501,True,False,True,False,True,,11.37875,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-153.22356246440154,False,False,False,False,68.07061316000842,False,False,False,False
2025-06-23 15:30:00+00:00,11.225,11.25,11.22,11.245,333.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.577414113739614,-3.392271248307935,True,False,True,False,True,,11.373000000000001,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-174.63094909286042,False,False,False,False,72.17804551411682,False,False,False,False
2025-06-23 15:35:00+00:00,11.245,11.275,11.24,11.255,231.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.736967574287775,-2.2178724350445336,True,False,True,False,True,,11.393250000000002,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-192.12504290537422,False,False,False,False,74.64040139761887,False,False,False,False
2025-06-23 15:40:00+00:00,11.255,11.325,11.255,11.29,1382.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29,,63.461869917473294,-0.5431440263619152,True,False,True,False,True,,11.426499999999999,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-187.9215538680816,False,False,False,False,94.90954246122168,False,False,False,False
2025-06-23 15:45:00+00:00,11.295,11.295,11.28,11.28,164.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28946959896507,,63.736292437066346,0.6324550701343483,True,False,True,False,True,,11.421,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-186.3258708623749,False,False,False,False,95.98071234554382,False,False,False,False
2025-06-23 15:50:00+00:00,11.285,11.29,11.26,11.265,409.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285745098039214,,63.48911761621271,1.2388564056160263,True,False,True,False,True,,11.405499999999998,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-191.09601239939232,False,False,False,False,100.83372455724081,False,False,False,False
2025-06-23 15:55:00+00:00,11.265,11.275,11.2,11.235,440.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.276728601252609,,62.405159725873496,1.2388564056160263,True,False,True,False,False,,11.37475,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-202.6139036800219,False,False,False,False,106.0921164245704,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.195,11.23,123.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.274120333598093,,61.37715689037424,1.2388564056160263,True,False,True,False,False,,11.360249999999999,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-215.8601997469983,False,False,False,False,106.35425415442204,False,False,False,False
2025-06-23 16:05:00+00:00,11.225,11.24,11.195,11.205,825.0,#000000,0.0,0.0,,11.25911905474125,,59.85011798454427,1.2388564056160263,True,False,False,False,False,,11.354000000000001,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-241.69182455712232,False,False,False,False,117.4960486636558,False,False,False,False
2025-06-23 16:10:00+00:00,11.205,11.205,11.19,11.19,152.0,#000000,0.0,0.0,,11.256330472103004,,58.21155542432957,1.2388564056160263,True,False,False,False,False,,11.32725,11.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-269.4795482073995,False,False,False,False,118.03099364561463,False,False,False,False
2025-06-23 16:15:00+00:00,11.195,11.215,11.165,11.18,87.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.25463847012842,,56.61538424909296,1.2388564056160263,True,False,False,True,False,,11.3235,11.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-298.18529164604445,False,False,False,False,117.54989296893844,False,False,False,False
2025-06-23 16:20:00+00:00,11.18,11.185,11.145,11.155,281.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.247875571662783,,54.69833460829091,1.2388564056160263,True,False,False,True,False,,11.295499999999999,11.0345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-330.8025739461058,False,False,False,False,120.08400315546652,False,False,False,False
2025-06-23 16:25:00+00:00,11.145,11.155,11.115,11.125,264.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.240441805993054,,52.46562326437755,1.2388564056160263,True,False,False,True,False,,11.2625,11.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-367.0071852027553,False,False,False,False,122.31525892049805,False,False,False,False
2025-06-23 16:30:00+00:00,11.12,11.125,11.08,11.08,150.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.235340971085654,,49.77858156558635,7.668328482636866,False,True,False,True,False,,11.232999999999999,10.972,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-404.976066052325,False,False,False,False,122.74447971242832,False,False,False,False
2025-06-23 16:35:00+00:00,11.08,11.095,11.04,11.085,120.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.152126449852172,,47.72639733473508,5.347981571204926,False,True,False,True,False,,11.199499999999999,10.9355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-440.4958169662424,False,False,False,False,122.7019296393674,False,False,False,False
2025-06-23 16:40:00+00:00,11.085,11.135,11.07,11.125,10.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.15339951592164,,47.14693578730869,4.492476256566285,False,True,False,True,False,,11.199499999999999,10.96375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-475.309835307851,False,False,False,False,120.95461290077256,False,False,False,False
2025-06-23 16:45:00+00:00,11.13,11.15,11.1,11.135,13.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.155620852187027,,46.9278545964126,3.982916645262577,False,True,False,True,True,,11.199499999999999,10.9855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-509.38255103951224,False,False,False,False,119.2808979720784,False,False,False,False
2025-06-23 16:50:00+00:00,11.135,11.135,11.1,11.1,140.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.161409810690596,,46.03483055043759,2.8108451796481475,False,True,False,True,True,,11.199499999999999,10.9885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-545.097550248202,False,False,False,False,119.6021243601082,False,False,False,False
2025-06-23 16:55:00+00:00,11.1,11.125,11.075,11.115,6.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.161422040370606,,45.69654020570167,2.1889149890542683,False,True,False,True,True,,11.199499999999999,10.9695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-580.1658052831135,False,False,False,False,117.84085111421504,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.17,11.1,11.155,150.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.167822259945787,,46.382257675227564,2.1889149890542683,False,True,False,True,True,,11.199499999999999,11.0015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-612.3647850461659,False,False,False,False,118.3394425698086,False,False,False,False
2025-06-23 17:05:00+00:00,11.165,11.215,11.155,11.155,110.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.173596813619106,,46.94329924120329,2.1889149890542683,False,True,False,True,True,,11.199499999999999,11.046249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-644.0645558206439,False,False,False,False,118.21014888655574,False,False,False,False
2025-06-23 17:10:00+00:00,11.155,11.19,11.155,11.18,213.0,#000000,0.0,0.0,,11.179650942248017,,47.97145318527896,2.1889149890542683,False,True,False,False,True,,11.199499999999999,11.033,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-671.9705316993936,False,False,False,False,119.67975898133783,False,False,False,False
2025-06-23 17:15:00+00:00,11.185,11.22,11.18,11.195,122.0,#000000,0.0,0.0,,11.183508919650016,,49.13802143952303,2.1889149890542683,False,True,False,False,True,,11.199499999999999,11.05975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-697.5523839211085,False,False,False,False,119.71573171030933,False,False,False,False
2025-06-23 17:20:00+00:00,11.195,11.23,11.19,11.215,42.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.184944786658082,,50.51087350090049,2.1889149890542683,False,True,True,False,True,,11.199499999999999,11.07425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-722.0864554882231,False,False,False,False,118.51083664503321,False,False,False,False
2025-06-23 17:25:00+00:00,11.21,11.255,11.21,11.245,10.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.185424819361852,,52.2166131890948,-2.9182956085289717,False,False,True,False,True,,11.372750000000003,11.09225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-746.0851150930569,False,False,False,False,116.82849809239703,False,False,False,False
2025-06-23 17:30:00+00:00,11.245,11.27,11.245,11.255,546.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.206675348729526,,53.79719640666923,-1.2061061407144038,True,False,True,False,True,,11.397000000000002,11.117999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-761.2465861768853,False,False,False,False,123.48231982739861,False,False,False,False
2025-06-23 17:35:00+00:00,11.255,11.295,11.255,11.285,126.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.233265824305263,,55.61885690727678,0.7175386330432687,True,False,True,False,True,14.746749718260954,11.409250000000002,11.140749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-774.2195073214298,False,False,False,False,123.52135362852421,False,False,False,False
2025-06-23 17:40:00+00:00,11.28,11.285,11.255,11.265,200.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.234339901845543,,56.53238885558421,1.7352850668954147,True,False,True,False,True,12.401081961888412,11.401250000000001,11.140749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-790.0920730993921,False,False,False,False,124.707069076144,False,False,False,False
2025-06-23 17:45:00+00:00,11.265,11.265,11.25,11.25,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.234029646569686,,56.862243992440725,2.1876293208243354,True,False,True,False,True,10.68713035575135,11.384250000000002,11.140749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-807.2689401831225,False,False,False,False,124.32401374163014,False,False,False,False
2025-06-23 17:50:00+00:00,11.255,11.255,11.21,11.235,383.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.230116333461725,,56.72434135643763,2.191551937285965,True,False,True,False,True,9.006134388781305,11.363750000000003,11.140749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-830.1174837461748,False,False,False,False,128.33449414873664,False,False,False,False
2025-06-23 17:55:00+00:00,11.235,11.24,11.23,11.235,56.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.229964911505926,,56.61151192698055,2.2355439736331135,True,False,True,False,False,9.006134388781305,11.36025,11.140749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-852.6117863237534,False,False,False,False,127.21302912317483,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.26,11.235,11.255,106.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.230608287247032,,56.95034308096113,2.7349952598291765,True,False,True,False,False,10.755864820807076,11.3705,11.140749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-873.1139291714471,False,False,False,False,126.8841449507225,False,False,False,False
2025-06-23 18:05:00+00:00,11.255,11.28,11.255,11.275,111.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.232314966909192,,57.63485813630257,3.5712306488162326,True,False,True,False,False,12.448180766823285,11.388250000000001,11.146749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-891.5772791067735,False,False,False,False,126.637879137533,False,False,False,False
2025-06-23 18:10:00+00:00,11.275,11.28,11.27,11.275,110.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.23405901280016,,58.194915908854654,4.278016433319571,True,False,True,False,False,12.448180766823285,11.3905,11.159499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-909.7543755547305,False,False,False,False,126.3799275229976,False,False,False,False
2025-06-23 18:15:00+00:00,11.28,11.28,11.265,11.265,310.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.237481108860521,,58.331064555857765,4.568099305348447,True,False,True,False,False,11.265136148083418,11.382000000000001,11.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-932.4558581042695,False,False,False,False,129.2267503520984,False,False,False,False
2025-06-23 18:20:00+00:00,11.265,11.265,11.255,11.255,677.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.240441841809195,,58.12226533104421,4.568099305348447,True,False,True,False,False,10.090494707754047,11.361250000000002,11.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-965.301503715056,False,False,False,False,137.71935887377128,False,False,False,False
2025-06-23 18:25:00+00:00,11.26,11.28,11.255,11.275,80.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.240989723246036,,58.413323531136726,4.96015050358654,True,False,True,False,False,11.84549920150969,11.365,11.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-996.397604432652,False,False,False,False,136.82448509278257,False,False,False,False
2025-06-23 18:30:00+00:00,11.28,11.305,11.275,11.305,106.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.242390853720671,,59.28032657807953,5.960204447587891,True,False,True,False,False,14.355237381116694,11.38675,11.193249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-1025.36818420889,False,False,False,False,136.34658609909602,False,False,False,False
2025-06-23 18:35:00+00:00,11.3,11.315,11.3,11.305,801.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.25272730154181,,59.98969270739637,6.789262040947563,True,False,True,False,True,14.355237381116694,11.399000000000001,11.216000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-1053.8896077095274,False,False,False,False,146.6512901905829,False,False,False,False
2025-06-23 18:40:00+00:00,11.3,11.315,11.295,11.305,49.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.25321925583866,,60.57008317683742,7.481195188844566,True,False,True,False,True,14.355237381116694,11.389,11.221,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-1081.9688385977515,False,False,False,False,145.13731669925602,False,False,False,False
2025-06-23 18:45:00+00:00,11.305,11.31,11.3,11.305,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.254190778531582,,61.0449481063801,8.063052619930211,True,False,True,False,True,14.355237381116694,11.381499999999999,11.2285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-1109.6127325729801,False,False,False,False,144.4375133395776,False,False,False,False
2025-06-23 18:50:00+00:00,11.305,11.31,11.295,11.305,466.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.258074632079635,,61.433473957824106,8.556405576945203,True,False,True,False,True,14.355237381116694,11.376,11.229000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-1136.8280390447167,False,False,False,False,149.42297824904153,False,False,False,False
2025-06-23 18:55:00+00:00,11.305,11.33,11.305,11.32,54.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.25862966716727,,62.10794576523911,9.324323869459043,True,False,True,False,True,15.659646616501032,11.388749999999998,11.24625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-1162.784193478132,False,False,False,False,147.94355222967656,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.315,11.335,139.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2786186650936,,62.997163984350415,10.290393413884871,True,False,True,False,True,16.934076155403602,11.402999999999999,11.262,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1186.1828881528895,False,False,False,False,147.80489250518542,False,False,False,False
2025-06-23 19:05:00+00:00,11.33,11.335,11.325,11.325,70.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.27878907509526,,63.28484944369629,10.658765588659776,True,False,True,False,True,15.610265810859968,11.395249999999999,11.264750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-1210.304083685403,False,False,False,False,146.59861510200426,False,False,False,False
