date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,60.995,60.995,60.7,60.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,8.791011413733615,-60.92436974789899,False,False,False,True,False,,60.8475,61.13,-1,0,,,False,False,False,False,,,False,False,False,False,-60.0,2.9274591149886495,False,False,False,False,2.1671744684110563,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.7,60.7,60.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,6.704751915816895,-60.92436974789899,False,False,False,True,False,,60.7,60.7,-1,0,,,False,False,False,False,,,False,False,False,False,-60.0,1.9518395938260347,False,False,False,False,2.1335748642496446,False,False,False,False
2024-12-04 18:00:00+00:00,60.7,60.7,60.7,60.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,5.214566560162095,-60.92436974789899,False,False,False,True,False,,60.7,60.495625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-60.0,0.9913459567124526,False,False,False,False,2.1004961841837586,False,False,False,False
2024-12-04 19:00:00+00:00,60.7,60.7,60.7,60.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,4.150148448980095,-60.92436974789899,False,False,False,True,False,,60.7,60.495625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-60.0,0.04574369381768595,False,False,False,False,2.067930351870832,False,False,False,False
2024-12-04 20:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,3.930601286143511,-60.92436974789899,False,False,False,True,False,,60.7,60.495625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.42008178980739447,False,False,False,False,2.5009856952526794,False,False,False,False
2024-12-05 15:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,3.7737818841173794,-60.92436974789899,False,False,False,True,False,,60.9471875,60.495625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-30.0,-0.8786851729111558,False,False,False,False,2.462210723233258,False,False,False,False
2024-12-05 16:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,3.6617680255272855,-60.92436974789899,False,False,False,True,False,,60.9471875,60.495625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.3301784260443161,False,False,False,False,2.4240369135707267,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,3.5817581265343614,-60.92436974789899,False,False,False,True,False,,60.9471875,60.495625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1.774671783780063,False,False,False,False,2.386454945918467,False,False,False,False
2024-12-05 18:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,3.5246081986822726,-60.92436974789899,False,False,False,True,False,,60.9378125,60.495625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.212273771628434,False,False,False,False,2.3494556444313592,False,False,False,False
2024-12-05 19:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,3.4837868216450665,-60.92436974789899,False,False,False,True,False,,60.8534375,60.5665625,1,0,,,False,False,False,False,,,False,False,False,False,-30.0,-2.6430912325334197,False,False,False,False,2.3130299755254464,False,False,False,False
2024-12-05 20:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,3.454628695189919,-60.92436974789899,False,False,False,True,False,,60.8534375,60.5665625,1,0,,,False,False,False,False,,,False,False,False,False,-30.0,-3.067229352959258,False,False,False,False,2.2771690456723386,False,False,False,False
2024-12-06 15:00:00+00:00,60.71,60.71,60.065,60.065,47.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,60.279999999999994,,2.7505354743894026,-60.92436974789899,False,False,False,True,False,,60.651875000000004,60.5665625,-1,0,,,False,False,False,False,,,False,False,False,False,-77.0,-4.213473859114928,False,False,False,False,2.9705462697704417,False,False,False,False
2024-12-06 16:00:00+00:00,60.065,60.065,59.985,59.99,19.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,60.20323232323232,,2.2241421060631366,-60.92436974789899,True,False,False,True,False,,60.304375,59.745625,-1,0,,,False,False,False,False,,,False,False,False,False,-96.0,-5.636520776027875,False,False,False,False,3.219064932254621,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.99,59.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,60.20323232323232,,1.8481468429729466,-60.92436974789899,True,False,False,True,False,,60.216875,59.763125,-1,0,,,False,False,False,False,,,False,False,False,False,-96.0,-7.037504950042947,False,False,False,False,3.169156948808813,False,False,False,False
2024-12-06 18:00:00+00:00,59.99,59.99,59.99,59.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,60.20323232323232,,1.5795787979085252,-60.92436974789899,True,False,False,True,False,,60.214062500000004,59.7659375,-1,0,,,False,False,False,False,,,False,False,False,False,-96.0,-8.416768439189568,False,False,False,False,3.120022732548211,False,False,False,False
2024-12-06 19:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.944257028112446,,1.303778480131109,-60.0032639394409,True,False,False,True,False,,60.112500000000004,59.5425,-1,0,,,False,False,False,False,,,False,False,False,False,-196.0,-11.325035595171125,False,False,False,False,4.622037883981572,False,False,False,False
2024-12-06 20:00:00+00:00,59.665,59.665,59.665,59.665,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.944257028112446,,1.1067782531472403,-58.81839851251145,True,False,False,True,False,,59.8946875,59.435312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-196.0,-14.188213337881649,False,False,False,False,4.550378381904339,False,False,False,False
2024-12-09 15:00:00+00:00,59.665,60.12,59.665,60.12,70.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.951398305084744,,11.020499005777769,-48.49549287500314,True,False,False,True,True,,59.8946875,59.5775,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-15.921729410162554,False,False,False,False,5.565101197688768,False,False,False,False
2024-12-09 16:00:00+00:00,60.12,60.12,59.885,59.885,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.95144866385372,,16.388474390752997,-43.0263594942557,True,False,False,True,True,,60.3615625,59.6434375,1,0,,,False,False,False,False,,,False,False,False,False,-127.0,-17.643873140237552,False,False,False,False,5.494324434933903,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,60.125,60.125,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.95217787114846,,23.398398106078837,-36.26882431689273,True,False,False,True,True,,60.5290625,59.7209375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-19.3238130915517,False,False,False,False,5.424644986330276,False,False,False,False
2024-12-09 18:00:00+00:00,60.125,60.125,60.125,60.125,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.95217787114846,,28.405486474168725,-31.585729174646453,True,False,False,True,True,,60.49625,59.75375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-20.977707462225315,False,False,False,False,5.3405419632863955,False,False,False,False
2024-12-09 19:00:00+00:00,60.125,60.125,60.125,60.125,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.95217787114846,,31.981978165661502,-28.254739985146827,True,False,False,True,True,,60.49625,59.75375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-22.605960059710192,False,False,False,False,5.257742863080405,False,False,False,False
2024-12-09 20:00:00+00:00,60.125,60.125,59.15,59.15,35.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.683000610500606,,29.143261991609073,-28.254739985146827,True,False,False,True,True,,60.1915625,59.75375,-1,0,,,False,False,False,False,,,False,False,False,False,-161.0,-24.751604089792206,False,False,False,False,5.7188631287690805,False,False,False,False
2024-12-10 15:00:00+00:00,59.15,59.15,58.86,58.86,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.30733470927841,,26.28962731750548,-28.254739985146827,True,False,False,True,False,,59.613437499999996,58.396562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-261.0,-28.414369917857442,False,False,False,False,7.180586181036227,False,False,False,False
2024-12-10 16:00:00+00:00,58.86,58.86,58.86,58.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.30733470927841,,24.251316836002914,-28.254739985146827,True,False,False,True,False,,59.4684375,58.2515625,-1,0,,,False,False,False,False,,,False,False,False,False,-261.0,-32.020348678820895,False,False,False,False,7.069259263500781,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.07,59.07,59.07,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.277178059258134,,25.175798143167487,-28.254739985146827,True,False,False,True,False,,59.4684375,58.4221875,-1,0,,,False,False,False,False,,,False,False,False,False,-260.0,-35.55491691635855,False,False,False,False,6.9751622206558075,False,False,False,False
2024-12-10 18:00:00+00:00,59.07,59.07,59.07,59.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.277178059258134,,25.836141933999325,-28.254739985146827,True,False,False,True,False,,59.4684375,58.4221875,-1,0,,,False,False,False,False,,,False,False,False,False,-260.0,-39.034685646337486,False,False,False,False,6.867020170723159,False,False,False,False
2024-12-10 19:00:00+00:00,59.07,59.07,59.07,59.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.277178059258134,,26.307816070307783,-28.254739985146827,True,False,False,True,False,,59.4684375,58.543125,-1,0,,,False,False,False,False,,,False,False,False,False,-260.0,-42.46050447352605,False,False,False,False,6.760554741719699,False,False,False,False
2024-12-10 20:00:00+00:00,59.07,59.32,59.07,59.32,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.29173358107879,,29.552951639810196,-28.254739985146827,True,False,False,True,True,,59.4684375,58.63625,-1,0,,,False,False,False,False,,,False,False,False,False,-258.0,-45.80220207858766,False,False,False,False,6.686747691460479,False,False,False,False
2024-12-11 15:00:00+00:00,59.32,59.905,59.32,59.905,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.504882695754894,,36.59792990235569,-22.265792351303485,True,False,False,True,True,,59.4684375,58.944062499999994,1,0,,,False,False,False,False,,,False,False,False,False,-158.0,-47.54170282155529,False,False,False,False,8.133464781515354,False,False,False,False
2024-12-11 16:00:00+00:00,59.905,60.28,59.905,60.275,6.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.591006920486635,,43.669323972570844,-15.612246534621946,True,False,False,False,True,,60.831250000000004,59.35375,1,0,,,False,False,False,False,,,False,False,False,False,-152.0,-49.16121130494203,False,False,False,False,8.100387808158526,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,60.16,60.16,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.59708653503547,,47.833478379649065,-11.827455990109897,True,False,True,False,True,,60.916875000000005,59.518125,1,0,,,False,False,False,False,,,False,False,False,False,-154.0,-50.78661888160959,False,False,False,False,8.005808152218084,False,False,False,False
2024-12-11 18:00:00+00:00,60.16,60.16,60.12,60.12,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.60252509883279,,50.49184680392039,-9.385706106594391,True,False,True,False,True,,60.846875000000004,59.518125,1,0,,,False,False,False,False,,,False,False,False,False,-157.0,-52.433337968716415,False,False,False,False,7.928198723501524,False,False,False,False
2024-12-11 19:00:00+00:00,60.12,60.12,60.02,60.02,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.60338249608474,,51.5804253159657,-8.263895543007877,True,False,True,False,True,,60.7103125,59.518125,1,0,,,False,False,False,False,,,False,False,False,False,-158.0,-54.07003040330996,False,False,False,False,7.820784789803826,False,False,False,False
2024-12-11 20:00:00+00:00,60.02,60.045,59.93,59.93,8.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.60702206361628,,51.631345054757176,-7.920687945018358,True,False,True,False,True,,60.6053125,59.518125,1,0,,,False,False,False,False,,,False,False,False,False,-166.0,-55.80537876915011,False,False,False,False,7.823563320194464,False,False,False,False
2024-12-12 15:00:00+00:00,59.93,59.93,59.29,59.29,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.59824189563302,,47.702633676550235,-7.920687945018358,True,False,False,False,False,,60.3028125,59.518125,-1,0,,,False,False,False,False,,,False,False,False,False,-169.0,-57.560334137070264,False,False,False,False,7.748779392749588,False,False,False,False
2024-12-12 16:00:00+00:00,59.29,59.29,59.29,59.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.59824189563302,,44.89641126354528,-7.920687945018358,True,False,False,True,False,0.0,59.9828125,58.5971875,-1,0,,,False,False,False,False,,,False,False,False,False,-169.0,-59.288080894635065,False,False,False,False,7.628643278133316,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.29,59.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.59824189563302,,42.89196668282746,-7.920687945018358,True,False,False,True,False,0.0,59.9828125,58.5971875,-1,0,,,False,False,False,False,,,False,False,False,False,-169.0,-60.989040880764755,False,False,False,False,7.510369738937451,False,False,False,False
2024-12-12 18:00:00+00:00,59.29,59.29,59.29,59.29,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.586569365097816,,41.4602205537433,0.3106123968902281,True,False,False,True,False,0.0,59.8,58.78,-1,0,,,False,False,False,False,,,False,False,False,False,-169.0,-62.66362939424127,False,False,False,False,7.440441525930669,False,False,False,False
2024-12-12 19:00:00+00:00,59.29,59.29,59.29,59.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.586569365097816,,40.43754474725461,-1.0513592348467284,True,False,False,True,False,0.0,59.745625,58.834375,-1,0,,,False,False,False,False,,,False,False,False,False,-169.0,-64.31225529510574,False,False,False,False,7.3250858433581,False,False,False,False
2024-12-12 20:00:00+00:00,59.29,59.29,59.01,59.01,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.577223858812346,,37.98726250403982,-3.7694927258243283,True,False,False,True,False,0.0,59.658125,58.641875,-1,0,,,False,False,False,False,,,False,False,False,False,-171.0,-65.96632885642192,False,False,False,False,7.24252637291844,False,False,False,False
2024-12-13 15:00:00+00:00,59.01,59.265,59.01,59.22,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.566128997089535,,38.493407572343564,-3.7694927258243283,False,False,False,True,False,0.0,59.6540625,58.620937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-168.0,-67.54824623849291,False,False,False,False,7.1767507702375335,False,False,False,False
2024-12-13 16:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.566128997089535,,38.854939763989094,-3.7694927258243283,False,False,False,True,False,0.0,59.6540625,58.7034375,-1,0,,,False,False,False,False,,,False,False,False,False,-168.0,-69.10563776967906,False,False,False,False,7.065483316435401,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.566128997089535,,39.1131770437359,-3.9591398251493075,False,False,False,True,False,0.0,59.6540625,58.7034375,-1,0,,,False,False,False,False,,,False,False,False,False,-168.0,-70.63888369573056,False,False,False,False,6.9559409394364025,False,False,False,False
2024-12-13 18:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.566128997089535,,39.29763224355506,-4.2957514358301765,False,False,False,True,False,0.0,59.6540625,58.7503125,-1,0,,,False,False,False,False,,,False,False,False,False,-168.0,-72.14835836711458,False,False,False,False,6.848096893863745,False,False,False,False
2024-12-13 19:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.566128997089535,,39.42938595771159,-4.692831761691579,False,False,False,True,False,0.0,59.58,58.86,-1,0,,,False,False,False,False,,,False,False,False,False,-168.0,-73.63443033041513,False,False,False,False,6.74192484899764,False,False,False,False
2024-12-13 20:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.22162932344583,,35.74830809694444,-8.59767072520161,False,True,False,True,False,0.0,59.3346875,58.545312499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-384.0,-78.44629962761799,False,False,False,False,9.98623609164884,False,False,False,False
2024-12-16 15:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.22162932344583,,33.11896676782505,-11.320346075406214,False,True,False,True,False,0.0,59.033125,58.286874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-384.0,-83.18356630005802,False,False,False,False,9.831410725886842,False,False,False,False
2024-12-16 16:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.22162932344583,,31.24086581845406,-13.261217436882376,False,True,False,True,False,0.0,59.025625,58.294374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-384.0,-87.84738697757649,False,False,False,False,9.678985753392473,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.22162932344583,,29.899365140331923,-14.68723686536358,False,True,False,True,False,0.0,59.006875,58.31312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-384.0,-92.4389003577691,False,False,False,False,9.528923958766233,False,False,False,False
2024-12-16 18:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.22162932344583,,28.941150370244685,-15.774666147756918,False,True,False,True,False,0.0,58.9853125,58.334687499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-384.0,-96.95922748400523,False,False,False,False,9.381188703591564,False,False,False,False
2024-12-16 19:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.19734110651921,,35.401042838569225,-20.184949841077028,False,True,False,True,True,0.0,58.9853125,58.623437499999994,1,0,,,False,False,False,False,,,False,False,False,False,-300.0,-100.10714643774158,False,False,False,False,10.538069498884719,False,False,False,False
2024-12-16 20:00:00+00:00,59.2,59.2,59.2,59.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.19734110651921,,40.015251744515325,-16.009681601225054,False,False,False,True,True,0.0,59.50656250000001,58.8934375,1,0,,,False,False,False,False,,,False,False,False,False,-300.0,-103.20626044645876,False,False,False,False,10.37468857642139,False,False,False,False
2024-12-17 15:00:00+00:00,59.2,59.2,58.45,58.45,8.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.14172333113315,,37.951243843874906,-16.009681601225054,False,True,False,True,True,0.0,59.27218750000001,58.8934375,-1,0,,,False,False,False,False,,,False,False,False,False,-308.0,-106.38135718372295,False,False,False,False,10.33787169926757,False,False,False,False
2024-12-17 16:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.14172333113315,,36.476952486274605,-16.009681601225054,False,True,False,True,False,0.0,58.89718750000001,58.0028125,-1,0,,,False,False,False,False,,,False,False,False,False,-308.0,-109.50722761498305,False,False,False,False,10.17759461865877,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.14172333113315,,35.42388723084582,-16.009681601225054,False,True,False,True,False,0.0,58.89718750000001,58.0028125,-1,0,,,False,False,False,False,,,False,False,False,False,-308.0,-112.58463493878176,False,False,False,False,10.019802454028401,False,False,False,False
2024-12-17 18:00:00+00:00,58.45,58.74,58.45,58.74,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.96940380721542,,37.70073860378718,-16.009681601225054,False,True,False,True,False,0.0,58.89718750000001,58.145937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-208.0,-114.063942924227,False,False,False,False,11.414844276446566,False,False,False,False
2024-12-17 19:00:00+00:00,58.74,58.74,58.74,58.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.96940380721542,,39.327061013031006,-16.009681601225054,False,False,False,True,True,0.0,58.89718750000001,58.33875,-1,0,,,False,False,False,False,,,False,False,False,False,-208.0,-115.52031590214597,False,False,False,False,11.237869946579176,False,False,False,False
2024-12-17 20:00:00+00:00,58.74,58.93,58.74,58.93,13.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.9742910758641,,42.286427068725956,-14.26594840270586,True,False,False,True,True,0.0,58.89718750000001,58.398125,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-116.75255906645377,False,False,False,False,11.265189792368647,False,False,False,False
2024-12-18 15:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.9742910758641,,44.40025996565092,-12.177256620385087,True,False,False,True,True,0.0,59.366875,58.493125,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-117.9656976855785,False,False,False,False,11.090535687060605,False,False,False,False
2024-12-18 16:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.9742910758641,,45.9101406063116,-10.627949679753591,True,False,False,False,True,0.0,59.366875,58.493125,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-119.16002795401914,False,False,False,False,10.918589397338735,False,False,False,False
