date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,2.925,2.925,2.89,2.905,53737.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9194879488498025,,75.51781539914715,-3.4954407294833914,False,False,True,False,False,,2.9074999999999998,2.9425,-1,0,,,False,False,False,False,,,False,False,False,False,206976.0,19508.069898898255,False,False,False,False,19279.708153969055,False,False,False,False
2024-12-03 20:00:00+00:00,2.905,2.915,2.89,2.9,129275.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9124975726240536,,74.3173746368162,-3.4954407294833914,False,False,True,False,False,,2.9025,2.9025,-1,0,,,False,False,False,False,,,False,False,False,False,77701.0,20410.285869457974,False,False,False,False,20985.061515923022,False,False,False,False
2024-12-04 15:00:00+00:00,2.91,2.955,2.905,2.95,37382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.92581317878256,,74.98594694015594,-0.6651629702598854,False,False,True,False,False,,2.9025,2.9299999999999997,1,0,,,False,False,False,False,,,False,False,False,False,115083.0,21878.079886985757,False,False,False,False,21239.277616451345,False,False,False,False
2024-12-04 16:00:00+00:00,2.945,2.955,2.92,2.92,47479.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9274698572761846,,73.06640132256011,-0.4027665204115962,False,False,True,False,False,,2.9025,2.9375,-1,0,,,False,False,False,False,,,False,False,False,False,67604.0,22587.008880985977,False,False,False,False,21646.095017746673,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.91,2.91,50442.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.923302554422404,,70.94275718112084,-0.4027665204115962,False,False,True,False,False,,2.9025,2.9375,-1,0,,,False,False,False,False,,,False,False,False,False,17162.0,22502.900216164486,False,False,False,False,22092.543157006414,False,False,False,False
2024-12-04 18:00:00+00:00,2.91,2.92,2.895,2.905,41441.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9195491624981726,,69.03620895859116,-0.4027665204115962,False,False,True,False,False,,2.9025,2.9375,-1,0,,,False,False,False,False,,,False,False,False,False,-24279.0,21777.599437619298,False,False,False,False,22392.519232091585,False,False,False,False
2024-12-04 19:00:00+00:00,2.905,2.91,2.895,2.9,48963.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9160382980597603,,67.26404889432902,-0.4027665204115962,False,False,True,False,False,,2.9025,2.9375,-1,0,,,False,False,False,False,,,False,False,False,False,-73242.0,20304.42735331512,False,False,False,False,22804.46467035373,False,False,False,False
2024-12-04 20:00:00+00:00,2.9,2.905,2.885,2.89,112771.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.909359560748777,,65.157001301231,-0.4027665204115962,False,False,True,False,False,,2.9025,2.7749999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-186013.0,17105.707549387753,False,False,False,False,24199.294675464524,False,False,False,False
2024-12-05 15:00:00+00:00,2.88,2.885,2.845,2.855,14934.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9076061949807106,,61.03681633966524,-0.4027665204115962,False,False,True,False,False,,2.9025,2.7412500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-200947.0,13725.045416839106,False,False,False,False,24055.646695999956,False,False,False,False
2024-12-05 16:00:00+00:00,2.855,2.885,2.85,2.85,21180.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.905346872932126,,57.753846683351114,-0.4027665204115962,False,False,True,False,False,,2.9025,2.7390624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-222127.0,10068.424557663306,False,False,False,False,24011.06302629453,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.865,2.845,2.85,8509.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9043423338994594,,55.408868357412445,-0.4027665204115962,False,False,False,False,False,,2.9025,2.7265625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-222127.0,6468.495494753797,False,False,False,False,23770.72096387136,False,False,False,False
2024-12-05 18:00:00+00:00,2.855,2.88,2.85,2.87,36052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9015285198281275,,55.20340692048676,-0.4027665204115962,True,False,False,False,False,,2.9025,2.7365625000000007,-1,0,,,False,False,False,False,,,False,False,False,False,-186075.0,3483.3250219669167,False,False,False,False,23961.128390788082,False,False,False,False
2024-12-05 19:00:00+00:00,2.875,2.895,2.875,2.885,6877.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9013046753429017,,56.06095153536829,-0.4027665204115962,True,False,True,False,False,,2.9025,2.7940625,-1,0,,,False,False,False,False,,,False,False,False,False,-179198.0,651.0564169751815,False,False,False,False,23696.258183178965,False,False,False,False
2024-12-05 20:00:00+00:00,2.885,2.895,2.865,2.87,66277.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8984372777738945,,55.365940716384756,-0.4027665204115962,True,False,False,False,False,,2.9025,2.788125,-1,0,,,False,False,False,False,,,False,False,False,False,-245475.0,-3164.8514344507903,False,False,False,False,24356.42472297464,False,False,False,False
2024-12-06 15:00:00+00:00,2.805,2.835,2.8,2.8,117234.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8834690301352612,,50.463507373662424,-0.4027665204115962,True,False,False,True,False,,2.9025,2.7209375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-362709.0,-8739.179319187988,False,False,False,False,25796.387130370378,False,False,False,False
2024-12-06 16:00:00+00:00,2.805,2.835,2.805,2.82,74063.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.877319261590029,,48.425074197865776,8.153622556573765,False,False,False,True,False,,2.9025,2.7215625000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-288646.0,-13078.819949898252,False,False,False,False,26544.70670974448,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.81,2.81,33349.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.874723420850207,,46.42931605041945,5.719279842223273,False,True,False,True,False,,2.9025,2.7228125,-1,0,,,False,False,False,False,,,False,False,False,False,-321995.0,-17868.218090209906,False,False,False,False,26650.19962897325,False,False,False,False
2024-12-06 18:00:00+00:00,2.815,2.815,2.8,2.805,27140.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8724921136333363,,44.72651140859017,3.595748421535106,False,True,False,True,False,,2.9003125,2.7146875,-1,0,,,False,False,False,False,,,False,False,False,False,-349135.0,-23004.137189586494,False,False,False,False,26657.793433175215,False,False,False,False
2024-12-06 19:00:00+00:00,2.805,2.825,2.79,2.815,74187.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.853031415912897,,44.343555095310386,2.7061660653503736,False,True,False,True,False,,2.8965625,2.7184375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-274948.0,-26910.243589747944,False,False,False,False,27394.680356691875,False,False,False,False
2024-12-06 20:00:00+00:00,2.815,2.815,2.805,2.81,69077.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8499960331973413,,43.74474425178114,1.573137735374587,False,True,False,True,False,,2.894375,2.725625,-1,0,,,False,False,False,False,,,False,False,False,False,-344025.0,-31826.75144106968,False,False,False,False,28040.917870541613,False,False,False,False
2024-12-09 15:00:00+00:00,2.965,2.98,2.905,2.915,98109.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8674611357946085,,49.54419719707235,1.573137735374587,False,True,False,False,True,,2.894375,2.8309375,1,0,,,False,False,False,False,,,False,False,False,False,-245916.0,-35145.96459702209,False,False,False,False,29127.244725261895,False,False,False,False
2024-12-09 16:00:00+00:00,2.915,2.975,2.91,2.965,118330.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.880931404646117,,55.38232802935411,-2.539867657899862,True,False,True,False,True,,3.0615625,2.8309375,1,0,,,False,False,False,False,,,False,False,False,False,-127586.0,-36579.143440479114,False,False,False,False,30510.2331791338,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.935,2.935,74455.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.886595858295185,,57.58837510469654,-0.4357594852676243,True,False,True,False,True,,3.07875,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-202041.0,-39144.44354217711,False,False,False,False,31191.547393410794,False,False,False,False
2024-12-09 18:00:00+00:00,2.935,2.935,2.915,2.925,28404.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8877002581190307,,58.53729347522186,0.5861840772197269,True,False,True,False,True,,3.0487499999999996,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-230445.0,-42110.343642298394,False,False,False,False,31148.329604365663,False,False,False,False
2024-12-09 19:00:00+00:00,2.925,2.94,2.91,2.92,75715.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.890166923617885,,58.888565863468884,1.1797598552532023,True,False,True,False,True,,3.0459375,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-306160.0,-46204.13676412322,False,False,False,False,31839.285734530535,False,False,False,False
2024-12-09 20:00:00+00:00,2.915,2.92,2.895,2.905,122989.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8916112157225617,,58.14380476761485,1.1797598552532023,True,False,True,False,True,,3.0265625,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-429149.0,-52141.26642669495,False,False,False,False,33252.459599111455,False,False,False,False
2024-12-10 15:00:00+00:00,2.975,2.985,2.905,2.905,42769.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.892957277292099,,57.61183255629054,1.1797598552532023,True,False,True,False,True,,3.0753125,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-429149.0,-57986.34756736634,False,False,False,False,33400.00286114073,False,False,False,False
2024-12-10 16:00:00+00:00,2.905,2.925,2.895,2.92,30861.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.893402210467491,,58.055032104072666,1.473797768301786,True,False,True,False,True,,3.0403125,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-398288.0,-63262.342178725004,False,False,False,False,33360.63847569669,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.945,2.91,2.935,25382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8940918490051954,,59.160254909522294,2.9640886032436953,True,False,True,False,True,,3.0596875000000003,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-372906.0,-68063.01904417112,False,False,False,False,33236.93865436806,False,False,False,False
2024-12-10 18:00:00+00:00,2.935,2.955,2.93,2.93,92049.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.896936109903282,,59.521816784453804,3.7350444064749553,True,False,True,False,True,,3.07375,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-464955.0,-74216.38308999792,False,False,False,False,34148.7535589515,False,False,False,False
2024-12-10 19:00:00+00:00,2.935,2.96,2.93,2.935,65604.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8988838124262646,,60.07307955658589,4.685413630525829,True,False,True,False,True,,3.06875,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-399351.0,-79257.2298637964,False,False,False,False,34636.43179834761,False,False,False,False
2024-12-10 20:00:00+00:00,2.935,2.935,2.91,2.915,81145.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.899890746714281,,58.66982567316706,4.685413630525829,True,False,True,False,True,,3.044375,2.8312500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-480496.0,-85477.98598993909,False,False,False,False,35357.49487124144,False,False,False,False
2024-12-11 15:00:00+00:00,2.99,3.035,2.99,3.005,95407.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9062640945637175,,61.97541940670422,6.9784060921739055,True,False,True,False,True,,3.1540625,2.8709375,1,0,,,False,False,False,False,,,False,False,False,False,-385089.0,-90123.11799009507,False,False,False,False,36288.49495075707,False,False,False,False
2024-12-11 16:00:00+00:00,3.005,3.025,3.0,3.015,64868.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9102922223099426,,64.67223183624961,9.645384376630275,True,False,True,False,True,,3.1559375,2.8709375,1,0,,,False,False,False,False,,,False,False,False,False,-320221.0,-93690.52701350444,False,False,False,False,36731.588052295716,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.025,3.005,3.015,24040.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9117275283659008,,66.59852642878202,11.530070915129258,True,False,True,False,True,,3.1556249999999992,2.874375,1,0,,,False,False,False,False,,,False,False,False,False,-320221.0,-97202.62736988421,False,False,False,False,36534.819245283375,False,False,False,False
2024-12-11 18:00:00+00:00,3.015,3.06,3.015,3.04,44880.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9148929977786007,,68.84573295555,13.701906180300377,True,False,True,False,True,,3.1846875,2.8903125000000003,1,0,,,False,False,False,False,,,False,False,False,False,-275341.0,-99964.46260445964,False,False,False,False,36664.20189264332,False,False,False,False
2024-12-11 19:00:00+00:00,3.045,3.07,3.035,3.07,30259.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.917271735991956,,71.35146568964183,16.089370776421447,True,False,True,False,True,,3.174375,2.9306250000000005,1,0,,,False,False,False,False,,,False,False,False,False,-245082.0,-102214.34690516569,False,False,False,False,36564.896436943425,False,False,False,False
2024-12-11 20:00:00+00:00,3.07,3.08,3.065,3.075,103532.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9551726720229747,,73.28279952809447,17.92379878011279,True,False,True,False,True,,3.1849999999999996,2.96,1,0,,,False,False,False,False,,,False,False,False,False,-141550.0,-102824.2019919073,False,False,False,False,37603.14610458771,False,False,False,False
2024-12-12 15:00:00+00:00,2.94,2.955,2.845,2.895,264982.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.927121055923858,,64.23924410328169,20.27030905669362,True,False,True,False,False,,3.048125,2.96,-1,0,,,False,False,False,False,,,False,False,False,False,-406532.0,-107532.85002304052,False,False,False,False,41128.39965335379,False,False,False,False
2024-12-12 16:00:00+00:00,2.895,2.915,2.885,2.905,121951.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9239061403954136,,58.242335358284805,15.072324378844925,False,False,True,False,False,5.898190474817831,3.048125,2.75,-1,0,,,False,False,False,False,,,False,False,False,False,-284581.0,-110277.78258082284,False,False,False,False,42381.46322461962,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.92,2.905,2.915,47394.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9233584486670705,,54.439094789151554,11.951106986532352,False,True,False,False,False,6.703366262274574,3.048125,2.7653125,-1,0,,,False,False,False,False,,,False,False,False,False,-237187.0,-112245.36734701162,False,False,False,False,42459.17697307513,False,False,False,False
2024-12-12 18:00:00+00:00,2.915,2.93,2.91,2.91,37520.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.92306206972106,,51.5167126525265,9.537216895268728,False,True,False,False,False,6.220517671284604,3.048125,2.77375,-1,0,,,False,False,False,False,,,False,False,False,False,-274707.0,-114764.15234938353,False,False,False,False,42382.60058589567,False,False,False,False
2024-12-12 19:00:00+00:00,2.915,2.915,2.885,2.885,59214.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.921832399456231,,48.40586938415365,6.8159382573517675,False,True,False,True,False,3.843242664810269,3.0368749999999998,2.763125,-1,0,,,False,False,False,False,,,False,False,False,False,-333921.0,-118161.93293311402,False,False,False,False,42643.552514796516,False,False,False,False
2024-12-12 20:00:00+00:00,2.885,2.885,2.855,2.855,66603.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9194208824622248,,45.06231193979663,3.787928569141144,False,True,False,True,False,1.1152662426392297,3.006875,2.7331250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-400524.0,-122539.6393992673,False,False,False,False,43015.0168168927,False,False,False,False
2024-12-13 15:00:00+00:00,2.785,2.785,2.735,2.735,54148.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9141390629685615,,39.54590239787428,-1.2920280311122525,False,True,False,True,False,0.0,2.9128125,2.6071874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-454672.0,-127688.97832330967,False,False,False,False,43187.62120732847,False,False,False,False
2024-12-13 16:00:00+00:00,2.735,2.755,2.725,2.74,25163.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9116767446714977,,35.891720219073854,-4.593104640270688,False,True,False,True,False,0.0,2.8937500000000003,2.58625,-1,0,,,False,False,False,False,,,False,False,False,False,-429509.0,-132368.3585043436,False,False,False,False,42908.169715741984,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.75,2.73,2.735,13901.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.91034509642645,,33.16982972573329,-7.107269145266365,False,True,False,True,False,0.0,2.891875,2.5881250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-443410.0,-137190.709535284,False,False,False,False,42458.44615425761,False,False,False,False
2024-12-13 18:00:00+00:00,2.735,2.765,2.735,2.755,25613.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.908151205197951,,32.49714524720632,-7.849723012259922,False,True,False,True,False,0.0,2.891875,2.5971875,-1,0,,,False,False,False,False,,,False,False,False,False,-417797.0,-141541.19465876798,False,False,False,False,42197.27644643967,False,False,False,False
2024-12-13 19:00:00+00:00,2.755,2.785,2.755,2.76,62719.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.903603900519789,,32.3398208307063,-8.310530573279337,False,True,False,True,False,0.0,2.891875,2.6340624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-355078.0,-144851.8428035933,False,False,False,False,42515.44270308401,False,False,False,False
2024-12-13 20:00:00+00:00,2.755,2.77,2.755,2.77,88579.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8977302588752645,,32.90250496875677,-8.310530573279337,False,True,False,True,False,0.0,2.891875,2.6284375,-1,0,,,False,False,False,False,,,False,False,False,False,-266499.0,-146737.84524074686,False,False,False,False,43229.606382105965,False,False,False,False
2024-12-16 15:00:00+00:00,2.755,2.765,2.715,2.735,45316.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.894389572648318,,32.148635587971455,-9.404562995043953,False,True,False,True,False,0.0,2.880625,2.599375,-1,0,,,False,False,False,False,,,False,False,False,False,-311815.0,-149297.18097344847,False,False,False,False,43261.953569980295,False,False,False,False
2024-12-16 16:00:00+00:00,2.735,2.735,2.715,2.72,29001.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8921394747400813,,31.15483852528894,-10.88300539684478,False,True,False,True,False,0.0,2.8609375,2.5890624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-340816.0,-152266.464989364,False,False,False,False,43040.85351463176,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.72,2.725,19123.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8907258514579337,,30.831018043578254,-11.73757110385246,False,True,False,True,False,0.0,2.8596875,2.5953125,-1,0,,,False,False,False,False,,,False,False,False,False,-321693.0,-154893.232974025,False,False,False,False,42670.034080296384,False,False,False,False
2024-12-16 18:00:00+00:00,2.725,2.73,2.72,2.725,13850.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.889710205722885,,30.59971769949919,-12.524597571619218,False,True,False,True,False,0.0,2.85625,2.59375,-1,0,,,False,False,False,False,,,False,False,False,False,-321693.0,-157479.27587365254,False,False,False,False,42223.21184649334,False,False,False,False
2024-12-16 19:00:00+00:00,2.725,2.725,2.705,2.705,49003.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.885945517386754,,29.71416169714576,-13.913269402139697,False,True,False,True,False,0.0,2.806875,2.623125,-1,0,,,False,False,False,False,,,False,False,False,False,-370696.0,-160784.96151902227,False,False,False,False,42328.32484112134,False,False,False,False
2024-12-16 20:00:00+00:00,2.705,2.715,2.7,2.705,27760.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8838375632945157,,29.081621695464737,-15.019499531594263,False,True,False,True,False,0.0,2.7965625,2.6184375,-1,0,,,False,False,False,False,,,False,False,False,False,-370696.0,-164039.3962241537,False,False,False,False,42102.45933970861,False,False,False,False
2024-12-17 15:00:00+00:00,2.645,2.67,2.635,2.645,90718.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8751908994966358,,26.794153925213834,-17.609154208970914,False,True,False,True,False,0.0,2.751875,2.5531249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-461414.0,-168649.8551974226,False,False,False,False,42856.18865227126,False,False,False,False
2024-12-17 16:00:00+00:00,2.645,2.675,2.63,2.655,83264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8680138564433557,,26.08642313194546,-18.62322311791023,False,True,False,True,False,0.0,2.751875,2.5484375,-1,0,,,False,False,False,False,,,False,False,False,False,-378150.0,-171897.91945792767,False,False,False,False,43482.666347584876,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.69,68480.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.863132138416311,,28.533353045283555,-18.62322311791023,False,True,False,True,True,0.0,2.751875,2.5640625,-1,0,,,False,False,False,False,,,False,False,False,False,-309670.0,-174033.92070664198,False,False,False,False,43870.221908087435,False,False,False,False
2024-12-17 18:00:00+00:00,2.685,2.69,2.675,2.675,21115.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.861712123002973,,29.682444032038806,-18.62322311791023,False,True,False,True,True,0.0,2.751875,2.579375,-1,0,,,False,False,False,False,,,False,False,False,False,-330785.0,-176464.16999801187,False,False,False,False,43517.427769977556,False,False,False,False
2024-12-17 19:00:00+00:00,2.675,2.675,2.665,2.67,42512.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8587678673637544,,30.301444438308987,-18.62322311791023,False,True,False,True,True,0.0,2.751875,2.5875,-1,0,,,False,False,False,False,,,False,False,False,False,-373297.0,-179515.8417809884,False,False,False,False,43501.839742536045,False,False,False,False
2024-12-17 20:00:00+00:00,2.675,2.675,2.66,2.665,97183.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.852293882461521,,30.531506571208993,-18.62322311791023,False,True,False,True,True,0.0,2.7471875,2.5878125,-1,0,,,False,False,False,False,,,False,False,False,False,-470480.0,-184026.9140014382,False,False,False,False,44334.10579303936,False,False,False,False
