date,Open,High,Low,Close,Volume,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,7.515,7.515,7.515,7.515,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,7.515,7.515,7.515,7.515,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,7.515,7.515,7.515,7.515,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,7.515,7.515,7.515,7.515,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,7.515,7.515,7.515,7.515,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,7.515,7.515,7.515,7.515,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,7.515,7.55,7.515,7.55,118.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,7.5325,7.5325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,1.8294573643410852,False,False,False,False,1.8294573643410852,False,False,False,False
2025-06-23 14:05:00+00:00,7.55,7.57,7.55,7.57,130.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.5600000000000005,7.5600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,5.646054924583859,False,False,False,False,3.8165975602427737,False,False,False,False
2025-06-23 14:10:00+00:00,7.57,7.57,7.55,7.57,162.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.5600000000000005,7.5600000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,9.40348042962907,False,False,False,False,6.269053412021956,False,False,False,False
2025-06-23 14:15:00+00:00,7.57,7.57,7.54,7.54,400.0,7.55,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.98085828169692,43.191432533246015,False,False,True,False,False,,7.555,7.5600000000000005,-1,-1.0,7.57,7.54,46.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,6.901100888084433,False,False,False,False,12.373409173075878,False,False,False,False
2025-06-23 14:20:00+00:00,7.54,7.54,7.52,7.52,31.0,7.54832173240526,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.85323624892547,35.476098562696976,False,False,True,False,False,,7.529999999999999,7.529999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,3.9568977735404878,False,False,False,False,12.662193526981678,False,False,False,False
2025-06-23 14:25:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54832173240526,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.20336367665791,29.3534468748599,False,False,True,False,False,,7.52,7.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,1.058341218911953,False,False,False,False,12.465880449043977,False,False,False,False
2025-06-23 14:30:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54832173240526,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.76255884480264,24.49141427236694,False,False,True,False,False,,7.52,7.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-1.7952764744045115,False,False,False,False,12.272610984717714,False,False,False,False
2025-06-23 14:35:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54832173240526,#000000,0.0,0.0,,,,68.31099125510288,20.62491066186601,False,False,False,False,False,,7.52,7.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-4.6046520329408756,False,False,False,False,12.082337946194958,False,False,False,False
2025-06-23 14:40:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54832173240526,#000000,0.0,0.0,,,,64.66879959080306,17.542747376578603,False,False,False,False,False,,7.52,7.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-7.3704713812673734,False,False,False,False,11.895014877261703,False,False,False,False
2025-06-23 14:45:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54832173240526,#000000,0.0,0.0,,,,61.688824592739586,15.07705513759933,False,False,False,False,False,,7.52,7.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-10.093409809464779,False,False,False,False,11.71059604195532,False,False,False,False
2025-06-23 14:50:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54832173240526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.25066323068765,13.09472534581856,False,True,False,True,False,,7.52,7.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-12.774132138000208,False,False,False,False,11.529036413397872,False,False,False,False
2025-06-23 14:55:00+00:00,7.52,7.52,7.51,7.515,69.0,7.543723333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.620829718885446,10.874569790138757,False,True,False,True,False,,7.515,7.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-16.483060321907182,False,False,False,False,12.420059104663022,False,False,False,False
2025-06-23 15:00:00+00:00,7.5,7.5,7.5,7.5,19.0,7.542122671804753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5,,52.95149329006196,7.6046151979265915,False,True,False,True,False,,7.5,7.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-20.429059386683814,False,False,False,False,12.522073692187625,False,False,False,False
2025-06-23 15:05:00+00:00,7.5,7.54,7.5,7.54,218.0,7.537550881953868,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.525597749648382,,53.92582912695576,7.6046151979265915,False,True,False,True,True,,7.5,7.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-20.93403521014608,False,False,False,False,15.707777976029679,False,False,False,False
2025-06-23 15:10:00+00:00,7.54,7.54,7.54,7.54,0.0,7.537550881953868,#000000,0.0,0.0,,7.525597749648382,,54.723012993505236,7.6046151979265915,False,True,False,False,True,,7.5685,7.5115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-21.43118195107405,False,False,False,False,15.464246534540846,False,False,False,False
2025-06-23 15:15:00+00:00,7.54,7.54,7.52,7.52,6.0,7.537462987886945,#000000,0.0,0.0,,7.525624142661179,,53.66984582821306,7.6046151979265915,False,True,False,False,True,,7.5615,7.5115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-22.013644246406233,False,False,False,False,15.31751403012936,False,False,False,False
