date,Open,High,Low,Close,Volume,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,59.65,59.655,59.595,59.64,603.0,58.78483888631208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67924260585053,,66.68987209412624,13.036345609805998,True,False,True,False,True,19.566282652282556,59.91975,59.33025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11745.0,2516.510814588462,False,False,False,False,786.7217391119184,False,False,False,False
2025-06-23 19:10:00+00:00,59.64,59.67,59.61,59.64,909.0,58.799602365170685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.17336238907421,,67.15646241150736,13.632583071068908,True,False,True,False,True,19.566282652282556,59.91525,59.36475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11745.0,2659.5881663002688,False,False,False,False,788.6175261024313,False,False,False,False
2025-06-23 19:15:00+00:00,59.65,59.67,59.505,59.53,1407.0,58.81960984708346,"rgba(38, 166, 154, 0.75)",0.0,0.0,,59.16985870507828,,66.37383706529471,13.632583071068908,True,False,True,False,False,15.62722120540079,59.852250000000005,59.36475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10338.0,2778.6333110087917,False,False,False,False,798.2048512791378,False,False,False,False
2025-06-23 19:20:00+00:00,59.525,59.59,59.52,59.575,2699.0,58.854896081091375,"rgba(38, 166, 154, 0.75)",0.0,0.0,,59.191273862866865,,65.99284688571561,13.632583071068908,True,False,True,False,False,16.641952246980843,59.81600000000001,59.36475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13037.0,2937.677755799353,False,False,False,False,827.6745435073682,False,False,False,False
2025-06-23 19:25:00+00:00,59.57,59.58,59.53,59.545,494.0,58.86090807468602,"rgba(38, 166, 154, 0.75)",0.0,0.0,,59.1951760551209,,65.3736527543,13.632583071068908,True,False,True,False,False,15.588729081965663,59.8115,59.36475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12543.0,3086.5974805156416,False,False,False,False,822.5012947708198,False,False,False,False
2025-06-23 19:30:00+00:00,59.54,59.6,59.53,59.585,352.0,58.86525122240544,"rgba(38, 166, 154, 0.75)",0.0,0.0,,59.1986899683395,,65.10992030292903,13.632583071068908,True,False,True,False,False,16.50340929950027,59.8155,59.36475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12895.0,3238.665736631678,False,False,False,False,815.2067010534427,False,False,False,False
2025-06-23 19:35:00+00:00,59.59,59.64,59.575,59.62,400.0,58.87039847139612,"rgba(38, 166, 154, 0.75)",0.0,0.0,,59.20410810310777,,65.10355096610861,13.632583071068908,True,False,True,False,False,17.296611188976094,59.853500000000004,59.36475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13295.0,3394.5778957536677,False,False,False,False,808.7693878588155,False,False,False,False
2025-06-23 19:40:00+00:00,59.615,59.66,59.6,59.635,336.0,58.87478279997484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36962688759888374,59.20907892344752,1.1523000378010468,65.18874352730037,13.632583071068908,True,False,True,False,False,17.636771710273713,59.867749999999994,59.39225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,3553.2821144241534,False,False,False,False,801.4396299075161,False,False,False,False
2025-06-23 19:45:00+00:00,59.635,59.66,59.585,59.635,1616.0,58.89504806222235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37117723602147584,59.22995153265808,1.0912535253602809,65.25844653191182,13.632583071068908,True,False,True,False,False,17.636771710273713,59.859500000000004,59.39225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,3709.525802572616,False,False,False,False,814.0684728546863,False,False,False,False
2025-06-23 19:50:00+00:00,59.57,59.635,59.515,59.55,2500.0,58.92193130206914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37440162469810206,59.24822694009383,0.8060142905349353,64.33219849040674,13.632583071068908,True,False,True,False,False,14.522958681956862,59.81575,59.39225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,3824.5874180366063,False,False,False,False,840.2069461437609,False,False,False,False
2025-06-23 19:55:00+00:00,59.545,59.65,59.54,59.595,5016.0,58.971967799465446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3787036327280785,59.2867073864696,0.8140735574928111,63.89346745646742,13.632583071068908,True,False,True,False,False,15.601537374188283,59.843999999999994,59.39225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16147.0,4015.632574346116,False,False,False,False,904.9479237229273,False,False,False,False
2025-06-24 13:30:00+00:00,60.23,60.305,60.23,60.24,148.0,58.974783228089876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004970222921353,59.291848080938514,2.367438123846712,66.30381144773857,13.838818461051986,True,False,True,False,True,20.0,60.613249999999994,59.92175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16295.0,4206.010363891138,False,False,False,False,893.2122969985409,False,False,False,False
2025-06-24 13:35:00+00:00,60.28,60.4,60.28,60.4,200.0,58.978868148017064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267206821101397,59.299532272788554,2.5788947509401625,68.66975977378216,16.182945386715303,True,False,True,False,True,20.0,60.70075,59.97925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,4396.5373349936,False,False,False,False,882.4648195256952,False,False,False,False
2025-06-24 13:40:00+00:00,60.44,60.73,60.435,60.7,607.0,58.993440818573276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463187954378224,59.328433912653,2.9611436877458823,71.19965795982193,18.644139436736523,True,False,True,False,True,20.0,60.97699999999999,60.188,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17102.0,4593.5212522805205,False,False,False,False,878.194047129948,False,False,False,False
2025-06-24 13:45:00+00:00,60.705,60.78,60.615,60.765,277.0,59.000401838779304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987703347702725,59.34218256261062,2.8526504850067234,73.37999626301148,20.728972425886212,True,False,True,False,True,20.0,61.1085,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17379.0,4791.74572898935,False,False,False,False,868.8732091899489,False,False,False,False
2025-06-24 13:50:00+00:00,60.735,60.735,60.635,60.64,100.0,59.00282840394349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264754299854659,59.34686294815979,2.456215386681788,74.16399115950406,21.438598409482992,True,False,True,False,True,20.0,61.10425,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17279.0,4985.346570400368,False,False,False,False,856.9526943187868,False,False,False,False
2025-06-24 13:55:00+00:00,60.64,60.645,60.45,60.56,306.0,59.00968613293588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494151517832503,59.359510773535966,2.1850311600755434,74.20156509557934,21.44206023553062,True,False,True,False,True,20.0,60.989999999999995,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16973.0,5171.201662332145,False,False,False,False,848.4107920812862,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.62,60.49,60.55,105.0,59.012027830752025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5704691288992156,59.36378032355485,2.0793757564657223,74.15646330201676,21.44206023553062,True,False,True,False,False,20.0,61.006499999999996,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16868.0,5352.547372993662,False,False,False,False,836.8850433668476,False,False,False,False
2025-06-24 14:05:00+00:00,60.55,60.55,60.55,60.55,0.0,59.012027830752025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.590299381975251,59.36378032355485,2.009522138538986,74.11956183455646,21.44206023553062,True,False,True,False,False,20.0,60.98799999999999,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16868.0,5531.081522249574,False,False,False,False,823.9100814541833,False,False,False,False
2025-06-24 14:10:00+00:00,60.55,60.55,60.55,60.55,0.0,59.012027830752025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6088778853590286,59.36378032355485,1.9482062084512832,74.08936972481622,21.44206023553062,True,False,True,False,False,20.0,60.95949999999999,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16868.0,5706.847700199192,False,False,False,False,811.1362817417154,False,False,False,False
2025-06-24 14:15:00+00:00,60.55,60.55,60.55,60.55,0.0,59.012027830752025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6262542513926678,59.36378032355485,1.8941502972749904,74.0646670895742,21.44206023553062,True,False,True,False,False,20.0,60.949749999999995,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16868.0,5879.888821126337,False,False,False,False,798.5605254356423,False,False,False,False
2025-06-24 14:20:00+00:00,60.55,60.81,60.55,60.81,500.0,59.024301236444984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6496218719967641,59.386828636078874,2.1907688538051824,74.77039752613362,22.203190926005533,True,False,True,False,False,20.0,61.10975,60.28650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17368.0,6057.999071961587,False,False,False,False,793.9316800800509,False,False,False,False
2025-06-24 14:25:00+00:00,60.81,60.865,60.77,60.775,307.0,59.032101000147556,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6705607240844699,59.40142364948729,2.048399647008969,75.045703408502,22.542150579614116,True,False,True,False,False,20.0,61.23675,60.398250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,6228.588233636601,False,False,False,False,786.3823517067168,False,False,False,False
2025-06-24 14:30:00+00:00,60.79,60.87,60.77,60.855,1259.0,59.06388536610456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6921734472522657,59.45884287411779,2.0170625316884903,75.4818760683701,23.04183314267962,True,False,True,False,False,20.0,61.24375,60.398250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,6416.051981952312,False,False,False,False,793.7097571066126,False,False,False,False
2025-06-24 14:35:00+00:00,60.855,60.87,60.8,60.835,155.0,59.067728231402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7119640579550519,59.46554129097116,1.9234941619978494,75.65929843758225,23.289776291662207,True,False,True,False,False,20.0,61.26174999999999,60.408249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18165.0,6598.206214790261,False,False,False,False,783.8072802522465,False,False,False,False
2025-06-24 14:40:00+00:00,60.835,60.845,60.785,60.825,324.0,59.07563219111585,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7294309333216488,59.479100146683834,1.8451367934004015,75.71158613102773,23.421312407377584,True,False,True,False,False,20.0,61.240249999999996,60.408249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17841.0,6772.51309518111,False,False,False,False,776.678485209576,False,False,False,False
2025-06-24 14:45:00+00:00,60.825,60.84,60.745,60.75,3.0,59.07570337030634,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7441369449186073,59.47921996099821,1.707723353449127,75.0606997578726,23.421312407377584,True,False,True,False,False,20.0,61.22225,60.408249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17838.0,6944.071031689929,False,False,False,False,764.6834699350089,False,False,False,False
2025-06-24 14:50:00+00:00,60.75,60.825,60.715,60.815,101.0,59.07810563788582,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7590076083607828,59.483261310638426,1.754578840438382,74.75078012958343,23.421312407377584,True,False,True,False,False,20.0,61.20725,60.408249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17939.0,7114.535046702488,False,False,False,False,754.3938037344661,False,False,False,False
2025-06-24 14:55:00+00:00,60.815,60.835,60.75,60.805,228.0,59.08354072748622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7726552906686166,59.492364218450696,1.6988633837133444,74.40272128176136,23.421312407377584,True,False,True,False,False,20.0,61.23125,60.408249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17711.0,7278.821325048186,False,False,False,False,746.2326594905209,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,60.935,60.8,60.9,90.0,59.08577853049422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.787677839207366,59.496166667679205,1.7822430217580578,74.4455326245741,23.421312407377584,True,False,True,False,False,20.0,61.3085,60.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,7441.955878148214,False,False,False,False,736.0585097309779,False,False,False,False
2025-06-24 15:05:00+00:00,60.905,60.91,60.81,60.9,101.0,59.088276220648154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8013787836940544,59.50038652003437,1.7465067811178372,74.48056008687543,23.421312407377584,True,False,True,False,False,20.0,61.2995,60.4265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,7602.561213370722,False,False,False,False,726.2126413630557,False,False,False,False
2025-06-24 15:10:00+00:00,60.9,60.945,60.885,60.905,101.0,59.09082042780499,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8134768445239139,59.504706401848196,1.721368724356653,74.52708555965006,23.421312407377584,True,False,True,False,False,20.0,61.257,60.573,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,7762.242434868849,False,False,False,False,716.5194221171168,False,False,False,False
2025-06-24 15:15:00+00:00,60.905,60.96,60.905,60.935,149.0,59.09460533450976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8252941053711509,59.51112987905918,1.7252881265890987,74.67516909449016,23.421312407377584,True,False,True,False,False,20.0,61.258750000000006,60.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18051.0,7921.758056033673,False,False,False,False,707.720671386619,False,False,False,False
2025-06-24 15:20:00+00:00,60.935,60.99,60.925,60.965,94.0,59.09701965265918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366621800963709,59.51523060419523,1.7328013985737711,74.90688122088068,23.421312407377584,True,False,True,False,True,20.0,61.244,60.67099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18145.0,8080.257931133926,False,False,False,False,698.2056222178342,False,False,False,False
2025-06-24 15:25:00+00:00,60.965,60.975,60.905,60.94,7.0,59.0971972648631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464605693684168,59.515530149498275,1.6828543490981334,74.80330021512064,23.421312407377584,True,False,True,False,True,20.0,61.21225,60.67099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18138.0,8236.19191669774,False,False,False,False,687.4892559818987,False,False,False,False
2025-06-24 15:30:00+00:00,60.945,60.99,60.92,60.985,107.0,59.09994471327886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563803040853022,59.52017948351052,1.7104789887175806,74.89946465300345,23.421312407377584,True,False,True,False,True,20.0,61.21825,60.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18245.0,8391.367235818705,False,False,False,False,678.4894225558228,False,False,False,False
2025-06-24 15:35:00+00:00,60.985,61.025,60.95,60.99,82.0,59.102071043428865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639296976736779,59.52378197782369,1.6971496941526962,74.99844777095126,23.5196615796918,True,False,True,False,True,20.0,61.232749999999996,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18327.0,8545.408053868028,False,False,False,False,669.2415245317015,False,False,False,False
2025-06-24 15:40:00+00:00,60.99,61.01,60.935,60.96,183.0,59.106749033197694,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.869852555591164,59.531624038001695,1.642089745919711,74.6971265098231,23.5196615796918,True,False,True,False,False,20.0,61.2095,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,8694.223432877825,False,False,False,False,661.7028962443884,False,False,False,False
2025-06-24 15:45:00+00:00,60.95,60.975,60.92,60.945,387.0,59.11645075437589,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8758156970134449,59.54760144288703,1.5955395203330318,74.25728463831717,23.5196615796918,True,False,True,False,False,20.0,61.192750000000004,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17757.0,8834.731596709176,False,False,False,False,657.4439366126925,False,False,False,False
2025-06-24 15:50:00+00:00,60.945,60.98,60.92,60.93,171.0,59.12069729717479,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8792875648055268,59.55450548189022,1.5643284099144543,73.6993570371163,23.5196615796918,True,False,True,False,False,20.0,61.20425,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17586.0,8970.410176605159,False,False,False,False,649.9021701535809,False,False,False,False
2025-06-24 15:55:00+00:00,60.925,60.94,60.865,60.88,170.0,59.12478804728642,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8800492666389335,59.56102384478346,1.498752632626974,72.59107006327906,23.89950178283928,False,True,True,False,False,20.0,61.168000000000006,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17416.0,9101.349553712056,False,False,False,False,642.4618264302695,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,60.925,60.84,60.84,505.0,59.136648100754286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8794224148745572,59.57952192670017,1.4333021901421898,71.18291819037981,22.51047278356009,False,True,True,False,False,20.0,61.12175,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16911.0,9222.42940559249,False,False,False,False,640.3306353228235,False,False,False,False
2025-06-24 16:05:00+00:00,60.84,60.91,60.835,60.865,239.0,59.142210354596564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8760539341247836,60.015381976099526,0.9698238781945333,70.19828412444329,21.557591721302117,False,True,True,False,False,20.0,61.10875,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17150.0,9345.337476823614,False,False,False,False,634.1084549302215,False,False,False,False
2025-06-24 16:10:00+00:00,60.865,60.99,60.85,60.99,252.0,59.148283911629676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8715155175309924,60.034224325801006,1.096682336657313,70.1488981344795,21.521814168048266,False,True,True,False,True,20.0,61.16225,60.74225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17402.0,9470.246973306968,False,False,False,False,628.18429283828,False,False,False,False
2025-06-24 16:15:00+00:00,61.005,61.015,60.97,60.98,101.0,59.150767407882505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8603418134881352,60.041401587820076,1.0909598922950234,69.97937200468529,21.354667495547247,False,True,True,False,True,20.0,61.230999999999995,60.754000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17301.0,9591.653996976627,False,False,False,False,620.0108929493144,False,False,False,False
2025-06-24 16:20:00+00:00,60.98,61.125,60.97,61.1,400.0,59.1609451651779,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8476712933806595,60.071409375818206,1.2134309988009602,70.47860000037649,21.354667495547247,False,True,True,False,True,20.0,61.30025,60.79475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17701.0,9717.380291597145,False,False,False,False,616.599871353201,False,False,False,False
2025-06-24 16:25:00+00:00,61.1,61.145,61.08,61.13,1080.0,59.188646958101785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8423205131343215,60.124268081687,1.1940014550644373,71.03185972259024,21.354667495547247,False,True,True,False,True,20.0,61.360749999999996,60.86425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18781.0,9857.901527386335,False,False,False,False,623.784369471756,False,False,False,False
2025-06-24 16:30:00+00:00,61.13,61.14,60.99,61.03,4769.0,59.29832356943464,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8324107505658966,60.22635944443218,0.9654375018841197,70.2391254344533,21.354667495547247,False,True,True,False,True,20.0,61.31925,60.86425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14012.0,9922.306154868716,False,False,False,False,688.0512784721939,False,False,False,False
2025-06-24 16:35:00+00:00,61.035,61.08,61.035,61.05,75.0,59.29994699508761,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8192303133468204,60.22776767840532,1.0036644252525169,69.70740958356478,21.119057912587863,False,True,True,False,False,20.0,61.30649999999999,60.86425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14087.0,9986.875051692457,False,False,False,False,678.5466074881288,False,False,False,False
2025-06-24 16:40:00+00:00,61.04,61.135,61.04,61.115,187.0,59.30407748669212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8005229597013656,60.231751234411696,1.1033397042325943,69.6412082820389,21.05169804774843,False,True,True,False,False,20.0,61.330499999999994,60.86425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14274.0,10053.34210515459,False,False,False,False,670.925729852654,False,False,False,False
2025-06-24 16:45:00+00:00,61.115,61.17,61.115,61.145,237.0,59.30942075263542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7843734114875871,60.237409311633805,1.1570900735211387,69.75063534610383,21.05169804774843,False,True,True,False,False,20.0,61.37875,60.90625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14511.0,10122.453080268471,False,False,False,False,664.198199157264,False,False,False,False
2025-06-24 16:50:00+00:00,61.145,61.155,61.1,61.13,34.0,59.3101785028712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7690513168365013,60.23817976958576,1.1596368290255965,69.64535492036973,21.023729261559765,False,True,True,False,False,20.0,61.36299999999999,60.90625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,10189.965435613147,False,False,False,False,654.4276844416474,False,False,False,False
2025-06-24 16:55:00+00:00,61.13,61.16,61.1,61.13,14.0,59.31049062004865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7537297529888091,60.2384978335299,1.1827875481032535,69.55921639022365,20.909903672880873,False,True,True,False,False,20.0,61.366249999999994,60.90625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,10256.431087774183,False,False,False,False,644.4985730549552,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.19,61.12,61.185,0.0,59.31049062004865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7406573474328993,60.2384978335299,1.2779217944041978,69.81754715665568,20.909903672880873,False,True,True,False,False,20.0,61.391999999999996,60.918000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,10321.866264707916,False,False,False,False,634.5063471161186,False,False,False,False
2025-06-24 17:05:00+00:00,61.18,61.19,61.135,61.135,502.0,59.32175455578552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7286670231530065,60.250356244247456,1.2140576252848803,69.34115673559523,20.641898617016338,False,True,True,False,False,20.0,61.39724999999999,60.927749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13975.0,10378.503997038026,False,False,False,False,632.4519851453261,False,False,False,False
2025-06-24 17:10:00+00:00,61.135,61.195,61.135,61.18,194.0,59.32611002461815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7174998069498051,60.25499168503662,1.2892105419452606,69.23877758617556,20.511956256732404,False,True,True,False,False,20.0,61.39825,60.93175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14169.0,10437.271376928908,False,False,False,False,625.6542799492746,False,False,False,False
2025-06-24 17:15:00+00:00,61.185,61.23,61.18,61.22,335.0,59.33374504490333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7086656348250685,60.26356596768869,1.3496266579194283,69.40057091353907,20.511956256732404,False,True,True,False,False,20.0,61.43449999999999,60.975500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,10500.321433100551,False,False,False,False,621.1480120430842,False,False,False,False
2025-06-24 17:20:00+00:00,61.22,61.265,61.16,61.21,1.0,59.333767763529295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7033737424880586,60.26359126319577,1.3455275334226704,69.38904037056011,20.511956256732404,False,True,True,False,False,20.0,61.44649999999999,60.978500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,10562.378465145503,False,False,False,False,611.5333141819511,False,False,False,False
2025-06-24 17:25:00+00:00,61.21,61.25,61.2,61.24,215.0,59.338687099044726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6966933289436837,60.26919308819012,1.39344941522808,69.57198206990927,20.511956256732404,False,True,True,False,True,20.0,61.45825,60.99175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14718.0,10626.80670599596,False,False,False,False,605.3855108613008,False,False,False,False
2025-06-24 17:30:00+00:00,61.24,61.3,61.235,61.28,415.0,59.34831834553965,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6905720764647459,60.28061497242703,1.4471842427935022,69.97096284317661,20.511956256732404,False,True,True,False,True,20.0,61.50149999999999,61.033500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15133.0,10696.670167918503,False,False,False,False,602.433797514614,False,False,False,False
2025-06-24 17:35:00+00:00,61.28,61.3,61.25,61.29,625.0,59.36270553536314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6839320800270513,60.29727749455196,1.4514928228089128,70.35938492048041,20.511956256732404,False,True,True,False,True,20.0,61.50525,61.04475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282822980882965,0.34282822980882965,False,False,False,False,15758.0,10775.140397873254,False,False,False,False,602.7836611190385,False,False,False,False
2025-06-24 17:40:00+00:00,61.295,61.335,61.29,61.325,274.0,59.36906486199699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788195039323477,60.304792296008,1.5029145422045438,70.89375271488349,19.78983538720948,True,False,True,False,True,20.0,61.53675,61.08825,1,0.0,0.0,0.0,0.0,0,1.1337229288415271,0.8631832244757648,False,False,False,False,0.34282823011161756,0.3428282299602236,False,False,False,False,16032.0,10856.642097131033,False,False,False,False,597.6862400164176,False,False,False,False
