date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,26.095,26.095,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05538498167061497,False,False,False,False
2024-12-03 20:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,,False,False,True,False,False,,26.1575,26.1575,1,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.6049138966834737,False,False,False,False
2024-12-04 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.22,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.580031510688381,False,False,False,False
2024-12-04 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.22,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.555534898119569,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.22,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.5314180779936841,False,False,False,False
2024-12-04 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.5076751620557975,False,False,False,False
2024-12-04 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.484300353341754,False,False,False,False
2024-12-04 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.461287944762812,False,False,False,False
2024-12-05 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.4386323177122258,False,False,False,False
2024-12-05 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.4163279406934315,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3943693679695022,False,False,False,False
2024-12-05 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.372751238233541,False,False,False,False
2024-12-05 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.3514682732996877,False,False,False,False
2024-12-05 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.330515276814421,False,False,False,False
2024-12-06 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.178333333333335,,100.0,50.0,False,False,True,False,True,,26.2434375,26.22,1,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.3098871329878408,False,False,False,False
2024-12-06 16:00:00+00:00,26.22,26.22,26.04,26.14,2734.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.133432574688314,,79.75746527251415,31.444343166471313,False,False,True,False,False,,26.1871875,26.22,-1,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-21.49373076209999,False,False,False,False,43.67717570456942,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.133432574688314,,65.29851189573856,19.314887833731774,False,False,True,False,False,,26.1871875,26.0828125,-1,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-61.99770392857906,False,False,False,False,43.000010189769895,False,False,False,False
2024-12-06 18:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.133432574688314,,54.97068805518455,11.353856956638069,False,False,False,True,False,,26.173750000000002,26.10625,-1,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-101.87370851883364,False,False,False,False,42.333343365122296,False,False,False,False
2024-12-06 19:00:00+00:00,26.14,26.2,26.1,26.2,101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.134614167485402,,55.9793902657746,11.353856956638069,False,False,False,False,False,,26.173750000000002,26.10625,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-139.56558900691374,False,False,False,False,43.24290393310489,False,False,False,False
2024-12-06 20:00:00+00:00,26.2,26.22,26.2,26.22,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.141964082907435,,58.263405139035974,11.353856956638069,False,False,True,False,True,,26.26625,26.153750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-175.12271165796935,False,False,False,False,44.122858910886215,False,False,False,False
2024-12-09 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.141964082907435,,59.89484433422267,11.353856956638069,False,False,True,False,True,,26.276249999999997,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-210.12856108962873,False,False,False,False,43.43878357893449,False,False,False,False
2024-12-09 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.141964082907435,,61.06015804507031,11.353856956638069,False,True,True,False,True,,26.276249999999997,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-244.59168417351046,False,False,False,False,42.765314066082794,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.141964082907435,,61.89252498139005,2.068665642459365,False,True,True,False,True,,26.276249999999997,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-278.52049527159556,False,False,False,False,42.10228594102725,False,False,False,False
2024-12-09 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.141964082907435,,62.48707279304702,2.9046764334044184,False,True,True,False,True,,26.276249999999997,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-311.9232782906406,False,False,False,False,41.449537321786515,False,False,False,False
2024-12-09 19:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167321526633717,,61.15718062664463,2.9046764334044184,False,True,True,False,True,,26.273125,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-346.35857630163844,False,False,False,False,42.35729643307665,False,False,False,False
2024-12-09 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167321526633717,,60.20725765064292,2.9046764334044184,False,True,True,False,True,,26.268125,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-380.2599937233185,False,False,False,False,41.70059416279639,False,False,False,False
2024-12-10 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167321526633717,,59.52874123921313,2.9046764334044184,False,True,True,False,True,,26.268125,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-413.6358077741197,False,False,False,False,41.054073323063115,False,False,False,False
2024-12-10 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167321526633717,,59.044086659620426,2.9046764334044184,False,True,True,False,True,,26.268125,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-446.4941673435132,False,False,False,False,40.41757606224043,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167321526633717,,58.69790481705421,2.9046764334044184,False,True,True,False,True,,26.268125,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-478.84309498159826,False,False,False,False,39.79094697600414,False,False,False,False
2024-12-10 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167321526633717,,58.45063207236405,2.9046764334044184,False,True,True,False,True,,26.268125,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-510.69048885785253,False,False,False,False,39.17403306939943,False,False,False,False
2024-12-10 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167321526633717,,58.274008683299655,2.9046764334044184,False,True,True,False,True,,26.268125,26.16375,1,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-542.0441246895138,False,False,False,False,38.56668371948626,False,False,False,False
2024-12-10 20:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,53.64906991996529,2.9046764334044184,False,True,False,False,False,,26.225,26.165,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-574.8651460121569,False,False,False,False,39.92223901065701,False,False,False,False
2024-12-11 15:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,50.34554223186932,6.341610254155043,False,True,False,True,False,,26.22,26.165,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-607.1773142910381,False,False,False,False,39.30328956863132,False,False,False,False
2024-12-11 16:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,47.98587959751505,4.00098033732921,False,True,False,True,False,,26.22,26.165,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-638.9885187206344,False,False,False,False,38.693936241985874,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,46.30040628726201,2.30209416955271,False,True,False,True,False,,26.20125,26.17875,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-670.3065261823299,False,False,False,False,38.09403025373803,False,False,False,False
2024-12-11 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,45.0964967799384,1.0224824178289325,False,True,False,True,False,,26.1975,26.1825,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-701.1389831407433,False,False,False,False,37.50342513352504,False,False,False,False
2024-12-11 19:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,44.236561417564396,0.01702662043346237,False,True,False,True,False,,26.1975,26.1825,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-731.4934175106542,False,False,False,False,36.92197668184248,False,False,False,False
2024-12-11 20:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,43.622321873011536,-0.8076506309179337,False,True,False,True,False,,26.1975,26.1825,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-761.3772404949851,False,False,False,False,36.34954293483717,False,False,False,False
2024-12-12 15:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,43.183579341188064,-1.5106915674792774,False,True,False,True,False,,26.1975,26.1825,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-790.7977483942876,False,False,False,False,35.78598412964589,False,False,False,False
2024-12-12 16:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,42.870191818457016,-2.1288853858099444,False,True,False,True,False,15.039779532577096,26.1975,26.1825,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-819.7621243881746,False,False,False,False,35.23116267027154,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,42.64634358793484,-2.684665157836484,False,True,False,True,False,15.039779532577096,26.195625,26.184375000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-848.2774402891331,False,False,False,False,34.68494309398826,False,False,False,False
2024-12-12 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.167907291983894,,42.48645199470471,-3.1914346680707055,False,True,False,True,False,15.039779532577107,26.195625,26.184375000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-876.3506582691465,False,False,False,False,34.14719203826751,False,False,False,False
2024-12-12 19:00:00+00:00,26.19,26.19,26.19,26.19,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.176022305542055,,42.372243713826045,-3.657071738385227,False,True,False,True,False,15.039779532577107,26.195625,26.184375000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-903.9886325595472,False,False,False,False,41.36971619271298,False,False,False,False
2024-12-12 20:00:00+00:00,26.19,26.19,26.16,26.16,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,35.53592827111723,-10.278038790970676,False,True,False,True,False,1.5320956953202618,26.18625,26.184375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-932.7484987214148,False,False,False,False,42.27871284088797,False,False,False,False
2024-12-13 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,26.815815265608684,-18.238206912265394,False,True,False,True,False,0.0,26.065625,25.994375,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-961.0624754854239,False,False,False,False,41.623228920874205,False,False,False,False
2024-12-13 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,20.587163118816868,-23.557453483401787,False,True,False,True,False,0.0,26.065625,25.994375,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-988.9374758654949,False,False,False,False,40.977907542256,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,16.13812587110843,-27.166855516201075,False,True,False,True,False,0.0,26.065625,25.994375,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1016.3803056970377,False,False,False,False,40.342591146252026,False,False,False,False
2024-12-13 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,12.960242122745257,-29.682808347755138,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1043.397665298634,False,False,False,False,39.71712461685277,False,False,False,False
2024-12-13 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,10.690325159628706,-31.508251025313974,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1069.9961511079575,False,False,False,False,39.101355242948074,False,False,False,False
2024-12-13 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,9.068955900259741,-32.90254969851648,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1096.1822572923304,False,False,False,False,38.4951326810419,False,False,False,False
2024-12-16 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,7.91083500071048,-34.02948634941059,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1121.9623773343098,False,False,False,False,37.898308918545126,False,False,False,False
2024-12-16 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,7.083605786746722,-34.990004029807935,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1147.3428055926927,False,False,False,False,37.31073823763745,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,6.492727776772609,-35.844381145736556,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1172.3297388393175,False,False,False,False,36.73227717968958,False,False,False,False
2024-12-16 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,6.070672055362529,-36.62710913276118,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1196.9292777720414,False,False,False,False,36.16278451023703,False,False,False,False
2024-12-16 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.175670182175566,,5.769203682926757,-37.35676140338952,False,True,False,True,False,0.0,26.060000000000002,26.0,-1,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1221.1474285042577,False,False,False,False,35.60212118449692,False,False,False,False
2024-12-16 20:00:00+00:00,26.09,26.09,26.08,26.08,304.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.111966407041084,,17.606711290834735,-39.76548724660527,False,True,False,True,True,0.0,26.060000000000002,26.043750000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1240.2769257367497,False,False,False,False,39.763328607993095,False,False,False,False
2024-12-17 15:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.111966407041084,,26.062073867911863,-32.15590188585309,False,False,False,True,True,0.0,26.121249999999996,26.043750000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1259.1098416168002,False,False,False,False,39.14684289314049,False,False,False,False
2024-12-17 16:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.111966407041084,,32.1016185658241,-26.978720764276847,True,False,False,True,True,0.0,26.121249999999996,26.043750000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1277.6507743049117,False,False,False,False,38.53991509634761,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.111966407041084,,36.41557906433283,-23.370888920596585,True,False,False,True,True,0.0,26.121249999999996,26.043750000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1295.9042506722774,False,False,False,False,37.94239703283834,False,False,False,False
2024-12-17 18:00:00+00:00,26.08,26.08,26.08,26.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.111966407041084,,39.496979420410504,-20.76479271601934,True,False,False,True,True,0.0,26.115624999999998,26.044375,1,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1313.8747274060404,False,False,False,False,37.354142815274955,False,False,False,False
2024-12-17 19:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.094952858845737,,33.452225497132034,-20.76479271601934,True,False,False,True,False,0.0,26.056874999999998,26.044375,-1,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1333.1169796943188,False,False,False,False,38.325396415038135,False,False,False,False
2024-12-17 20:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.094952858845737,,29.134544123361692,-9.614338526697125,True,False,False,True,False,0.0,26.001875,25.938125,-1,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1352.0609024897558,False,False,False,False,37.731204222556926,False,False,False,False
2024-12-18 15:00:00+00:00,26.05,26.11,26.05,26.11,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.09128642489594,,37.36535266751193,-9.614338526697125,True,False,False,True,True,0.0,26.001875,26.021874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1370.6801133038682,False,False,False,False,37.17723206406767,False,False,False,False
2024-12-18 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.09128642489594,,43.24450162761924,-19.316241715974037,True,False,False,False,True,0.0,26.168125,26.051875,1,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1389.0106541828782,False,False,False,False,36.60084086927592,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07559744025410327,26.09128642489594,0.24754244378059936,47.44389374198161,-15.555590256435927,True,False,False,False,True,0.0,26.168125,26.051875,1,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1407.0570006296552,False,False,False,False,36.033385972077845,False,False,False,False
