date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_725,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_353,aVWAP_OB_bull_242,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,14.29,14.9,13.89,14.55,283826,,,,,,,20.960347133647744,#000000,,18.92972942784053,,32.910527619479346,-14.793962630046394,False,True,False,True,False,0.0,17.88421,10.90579,-1,0.0,0.0,0.0,0.0,0,0.8525194825461746,1.0838797982983455,False,False,False,False,-0.34282825441539394,-0.34187178276916497,False,False,False,False,-1542464,-877375.8166277357,False,False,False,False,144667.96246134533,False,False,False,False
2022-04-12 00:00:00+00:00,14.3,14.6,14.175,14.32,134880,,,,,,,20.85840677425695,#000000,,18.810582816822524,,32.231292301643975,-15.496542382424323,False,True,False,True,False,0.0,17.80846,10.966539999999998,-1,0.0,0.0,0.0,0.0,0,0.849213010144609,1.1049097775912715,False,False,False,False,-0.34282825441539394,-0.3423500185922794,False,False,False,False,-1407584,-898168.2944070402,False,False,False,False,144284.12079619453,False,False,False,False
2022-04-13 00:00:00+00:00,13.58,14.48,13.52,14.25,86387,,,,,,,20.789874376087784,#000000,,18.729214380217744,,31.327267261380005,-16.41507731661916,False,True,False,True,False,0.0,17.31146,10.68854,-1,0.0,0.0,0.0,0.0,0,0.8096741641974453,1.135051900131335,False,False,False,False,-0.34282825441539394,-0.3425891365038367,False,False,False,False,-1493971,-921533.1063910779,False,False,False,False,142013.64547085357,False,False,False,False
2022-04-14 00:00:00+00:00,13.55,13.73,13.3,13.69,124982,,,,,,,20.6884097722292,#000000,,18.60841942014081,,30.573339215428245,-17.180717089496383,False,True,False,True,False,0.0,16.68846,10.34154,-1,0.0,0.0,0.0,0.0,0,0.8005208431685256,1.1447168065481352,False,False,False,False,-0.34282825441539394,-0.34270869545961535,False,False,False,False,-1618953,-948882.9061404474,False,False,False,False,141345.7378053299,False,False,False,False
2022-04-18 00:00:00+00:00,13.01,13.78,12.8403,13.78,100239,,,,,,,20.605550712177028,#000000,,18.50979773297043,,29.700141745204217,-18.059664571374068,False,True,False,True,False,0.0,16.326065,10.294234999999999,-1,0.0,0.0,0.0,0.0,0,0.795707160240545,1.1363134106923414,False,False,False,False,-0.34282825441539394,-0.3427684749375046,False,False,False,False,-1719192,-979091.1058996456,False,False,False,False,139733.70887178756,False,False,False,False
2022-04-19 00:00:00+00:00,13.19,13.59,12.91,13.05,92982,,,,,,,20.530517702335594,#000000,,18.422024809571482,,29.22761453616743,-18.54507541041343,False,True,False,True,False,0.0,15.725915,10.774085,-1,0.0,0.0,0.0,0.0,0,0.8018425350286229,1.1343587360917038,False,False,False,False,-0.34282825441539394,-0.3427983646764493,False,False,False,False,-1626210,-1004468.3174329929,False,False,False,False,137900.30852387432,False,False,False,False
2022-04-20 00:00:00+00:00,13.0,13.3,12.81,13.1,87035,,,,,,,20.459830303783047,"rgba(239, 83, 80, 1.0)",4.208840597025644,18.339567218273967,-1.2686551308327993,28.744521402986557,-19.046384590435153,False,True,False,True,False,0.0,15.450755000000001,10.659244999999999,-1,0.0,0.0,0.0,0.0,0,0.7886415367456042,1.1480732989052715,False,False,False,False,-0.34282825441539394,-0.3428133095459216,False,False,False,False,-1713245,-1032263.4814552284,False,False,False,False,135905.59054254592,False,False,False,False
2022-04-21 00:00:00+00:00,12.5,13.055,12.17,13.0,130570,,,,,,,20.349809161077125,"rgba(239, 83, 80, 1.0)",4.182416983015901,18.21006662963782,-1.3652552227158241,28.100064489461197,-19.708353734561623,False,True,False,True,False,0.0,15.004505000000002,10.220495,-1,0.0,0.0,0.0,0.0,0,0.7816862323575077,1.150957910932198,False,False,False,False,-0.34282825441539394,-0.3428207819806578,False,False,False,False,-1843815,-1064089.0312020823,False,False,False,False,135696.3516977402,False,False,False,False
2022-04-22 00:00:00+00:00,12.05,12.49,12.0,12.45,92427,,,,,,,20.269902580754994,"rgba(239, 83, 80, 1.0)",4.169316845114433,18.115685319541655,-1.4548391366919902,27.35874306719365,-20.463536238707817,False,True,False,True,False,0.0,14.605205000000002,9.884795,-1,0.0,0.0,0.0,0.0,0,0.7752860624679249,1.1693396825283293,False,False,False,False,-0.34282825441539394,-0.34282451819802584,False,False,False,False,-1936242,-1098291.1084098439,False,False,False,False,133999.5143762602,False,False,False,False
2022-04-25 00:00:00+00:00,12.41,12.6316,11.77,11.95,111095,,,,,,,20.176953271435462,"rgba(239, 83, 80, 1.0)",4.161371646702802,18.008004027610184,-1.3452304919810936,27.27646264443422,-20.576352932047154,False,True,False,True,False,0.0,14.558245000000001,9.843355,-1,0.0,0.0,0.0,0.0,0,0.7710863633651389,1.165598945478413,False,False,False,False,-0.34282825441539394,-0.3428263863067099,False,False,False,False,-1825147,-1126795.2610212225,False,False,False,False,133101.29812621078,False,False,False,False
2022-04-26 00:00:00+00:00,11.84,12.23,11.79,12.23,68518,,,,,,,20.1184389204394,"rgba(239, 83, 80, 1.0)",4.151576138339804,17.939980626194238,-1.4693168143686248,26.9173609195172,-20.97088782862157,False,True,False,True,False,0.0,14.286445,9.733554999999999,-1,0.0,0.0,0.0,0.0,0,0.7776682047547782,1.1555164426620024,False,False,False,False,-0.34282825441539394,-0.3428273203610519,False,False,False,False,-1893665,-1156868.5841184293,False,False,False,False,130568.61976832018,False,False,False,False
2022-04-27 00:00:00+00:00,11.77,11.97,11.53,11.84,73033,,,,,,,20.055498334708922,"rgba(239, 83, 80, 1.0)",4.135398792277618,17.866828972041464,-1.474302546933706,26.58825574266027,-21.3399382317339,False,True,False,True,False,0.0,13.982945,9.517055,-1,0.0,0.0,0.0,0.0,0,0.7682642640859704,1.168263521937897,False,False,False,False,-0.34282825441539394,-0.34282778738822295,False,False,False,False,-1966698,-1188626.6004275104,False,False,False,False,128312.32095387626,False,False,False,False
2022-04-28 00:00:00+00:00,11.62,11.81,11.2,11.81,86354,,,,,,,19.980407380206596,"rgba(239, 83, 80, 1.0)",4.121340191366515,17.779621774105713,-1.4945676619971926,26.241118535238954,-21.729735016455503,False,True,False,True,False,0.0,13.698944999999998,9.311055,-1,0.0,0.0,0.0,0.0,0,0.7515323419573564,1.1895314289135528,False,False,False,False,-0.34282825441539394,-0.3428280209018084,False,False,False,False,-2053052,-1222525.6357048631,False,False,False,False,126666.89660274386,False,False,False,False
2022-04-29 00:00:00+00:00,11.24,11.825,11.2,11.61,67196,,,,,,,19.922056502002114,"rgba(255, 0, 0, 1.0)",4.116992224060301,17.712161265953984,-1.5720606000005861,25.7613497057363,-22.24995650316937,False,True,False,True,False,0.0,13.665195,9.359804999999998,-1,0.0,0.0,0.0,0.0,0,0.7536297794131466,1.1883952297012361,False,False,False,False,-0.34229968304902725,-0.34256385197541783,False,False,False,False,-2120248,-1257730.4343046725,False,False,False,False,124334.70457910685,True,False,False,False
2022-05-02 00:00:00+00:00,11.72,11.815,11.01,11.27,106578,,,,,,,19.832120277121778,"rgba(239, 83, 80, 1.0)",4.110273514057229,16.08607916287815,-1.0622356755447195,26.132354148287348,-22.24995650316937,False,True,False,True,True,0.0,13.581695,9.243305,-1,0.0,0.0,0.0,0.0,0,0.7754882391331728,1.180811639117143,False,False,False,False,-0.34282825441539394,-0.34269605319540586,False,False,False,False,-2013670,-1287375.1231554695,False,False,False,False,123638.36322306344,False,False,False,False
2022-05-03 00:00:00+00:00,12.26,12.345,11.6193,11.74,86474,,,,,,,19.76536756061778,"rgba(239, 83, 80, 0.5)",4.096690160394153,16.09408616600484,-0.9358984975412328,27.240264440660525,-22.24995650316937,False,True,False,True,True,0.0,13.581695,9.7866,-1,0.0,0.0,0.0,0.0,0,0.8005173343465105,1.1497698284315137,False,False,False,False,-0.3034564825394712,-0.32307626786743854,False,False,False,False,-1927196,-1312466.1379336864,False,False,False,False,122180.93721431585,False,False,False,False
2022-05-04 00:00:00+00:00,12.59,12.85,12.04,12.17,115638,,,,,,,19.682638649852844,"rgba(239, 83, 80, 0.5)",4.081129975126236,16.097017400497535,-0.8593250942440412,28.615285354236775,-23.317900793451905,False,True,False,True,True,0.0,13.581695,10.27045,-1,0.0,0.0,0.0,0.0,0,0.8261699278833541,1.1305911777108844,False,False,False,False,-0.27213028457818145,-0.29760327622281,False,False,False,False,-1811558,-1332038.36781864,False,False,False,False,121924.35144120544,False,False,False,False
2022-05-05 00:00:00+00:00,12.63,12.7,12.045,12.64,100296,,,,,,,19.61205301077645,"rgba(239, 83, 80, 0.5)",4.087351013346701,16.067680831093725,-0.8410534891347562,29.797692795690686,-22.15639992247961,False,False,False,True,True,0.0,13.581695,10.206199999999999,-1,0.0,0.0,0.0,0.0,0,0.8236620591796803,1.1297266320336465,False,False,False,False,-0.2770014285295185,-0.28730235237616425,False,False,False,False,-1711262,-1346909.8828061444,False,False,False,False,121076.18079645229,False,False,False,False
2022-05-06 00:00:00+00:00,13.1,13.7689,12.35,12.42,172794,,,,,,,19.503801820187682,"rgba(239, 83, 80, 0.5)",4.089393827191735,16.057577774236638,-0.7232313392196964,31.43334529719901,-20.567210390924945,True,False,False,True,True,0.0,13.581695,10.912814999999998,-1,0.0,0.0,0.0,0.0,0,0.8450215390447011,1.1040645815976404,False,False,False,False,-0.23132415392990838,-0.2593132531530363,False,False,False,False,-1538468,-1354421.9658333545,False,False,False,False,123104.33056914044,False,False,False,False
2022-05-09 00:00:00+00:00,12.54,13.14,12.21,13.08,89104,,,,,,,19.445619705528067,"rgba(239, 83, 80, 0.5)",4.097597503086082,16.020980916494814,-0.8495175316446123,32.30252335013099,-19.74173712836215,True,False,False,True,True,0.0,13.581695,10.451865,-1,0.0,0.0,0.0,0.0,0,0.821966205229446,1.123041133719205,False,False,False,False,-0.25675888407946634,-0.25803606861625134,False,False,False,False,-1627572,-1365133.7318791053,False,False,False,False,121770.9842723114,False,False,False,False
2022-05-10 00:00:00+00:00,12.83,12.94,12.34,12.86,81326,,,,,,,19.39393171270723,"rgba(239, 83, 80, 0.5)",4.11217748591615,15.989729500344268,-0.7683835416068655,33.42048457193737,-18.672273018624065,True,False,False,True,True,0.0,13.581695,10.478365,-1,0.0,0.0,0.0,0.0,0,0.8185161400975624,1.1322239550717756,False,False,False,False,-0.25909019696369173,-0.25856313278997156,False,False,False,False,-1546246,-1372236.1737661993,False,False,False,False,120184.90645771095,False,False,False,False
2022-05-11 00:00:00+00:00,12.86,13.63,12.65,12.85,119462,,,,,,,19.323250148570526,"rgba(239, 83, 80, 0.5)",4.109670809464202,15.959182538775078,-0.7541194130775488,34.377880701500544,-17.761953857817495,True,False,False,True,True,0.0,13.581695,10.895115,-1,0.0,0.0,0.0,0.0,0,0.8211444363357939,1.1212309729184362,False,False,False,False,-0.2260331534768335,-0.24229814313340253,False,False,False,False,-1426784,-1374375.3042067403,False,False,False,False,120156.55718485956,False,False,False,False
2022-05-12 00:00:00+00:00,13.12,13.33,12.59,12.69,119495,,,,,,,19.253739343808157,"rgba(239, 83, 80, 0.5)",4.1055700331741125,15.92413791280417,-0.6830081791678088,35.537220022876035,-16.654128715182935,True,False,False,False,True,0.0,13.581695,10.748115,-1,0.0,0.0,0.0,0.0,0,0.8112142778844632,1.1483896374908142,False,False,False,False,-0.23787425249066926,-0.24008619781203588,False,False,False,False,-1307289,-1371744.4687476524,False,False,False,False,120130.61376584545,False,False,False,False
2022-05-13 00:00:00+00:00,13.74,13.935,13.33,13.33,135309,,,,,,,19.18492539130556,"rgba(239, 83, 80, 0.5)",4.105805939692522,15.911549906123465,-0.5288973560903585,37.32874358389803,-14.936163858391168,True,False,True,False,True,0.0,13.581695,11.362865,1,0.0,0.0,0.0,0.0,0,0.8024376903169976,1.1399059538096052,False,False,False,False,-0.19394052728895958,-0.21701336255049775,False,False,False,False,-1171980,-1363910.5680124504,False,False,False,False,120725.8445985574,False,False,False,False
2022-05-16 00:00:00+00:00,13.34,13.885,13.12,13.12,57407,,,,,,,19.15509563492492,"rgba(239, 83, 80, 0.5)",4.115553557066298,15.90054718023126,-0.6221634938597429,38.37697188121579,-13.956315885996531,True,False,True,False,True,0.0,15.745930000000001,11.362865,1,0.0,0.0,0.0,0.0,0,0.8115801763919749,1.1294213824304038,False,False,False,False,-0.2023708404086218,-0.20969210147955977,False,False,False,False,-1229387,-1358635.1339727463,False,False,False,False,118242.75265351594,False,False,False,False
2022-05-17 00:00:00+00:00,14.06,14.12,13.45,13.45,69597,,,,,,,19.122028477958136,#000000,4.107788309150409,15.895488427345018,-0.4468313090176358,40.14202660671779,-12.276267987775192,True,False,True,False,True,0.0,16.04343,11.52657,1,0.0,0.0,0.0,0.0,0,0.8108591773829147,1.1276180935020774,False,False,False,False,-0.18408561620981376,-0.19688885884468676,False,False,False,False,-1159790,-1350837.2855816584,False,False,False,False,116335.07607886827,False,False,False,False
2022-05-18 00:00:00+00:00,15.05,15.55,13.85,13.91,100201,,,,,,,19.083544151981084,#000000,4.075535859312308,15.912808800786923,-0.21170438209136744,42.651997576722344,-9.886268731023186,True,False,True,False,True,0.0,17.13993,12.260069999999999,1,0.0,0.0,0.0,0.0,0,0.8381639566535697,1.0835016111263829,False,False,False,False,-0.12562481773827888,-0.16125683829148282,False,False,False,False,-1059589,-1339415.7841862994,False,False,False,False,115702.3672130303,False,False,False,False
2022-05-19 00:00:00+00:00,14.89,15.495,14.82,14.98,97784,,,,,,,19.048822021293148,#000000,4.024377393511371,15.93193558833994,-0.2589060335195909,44.52023944678921,-8.145868541715437,True,False,True,False,True,0.0,17.56593,12.749069999999998,1,0.0,0.0,0.0,0.0,0,0.8443621642765635,1.0855801131271823,False,False,False,False,-0.0967357743745891,-0.12899630633303596,False,False,False,False,-1157373,-1332276.8514731112,False,False,False,False,114999.68614585265,False,False,False,False
2022-05-20 00:00:00+00:00,14.58,15.2066,13.96,15.05,72934,,,,,,,19.020196906063237,#000000,3.9694634534289492,15.934263290746554,-0.3411703638628283,45.690697858740634,-7.087414563652388,True,False,True,False,True,0.0,17.103720000000003,12.749069999999998,1,0.0,0.0,0.0,0.0,0,0.8391406573017184,1.0852307673319772,False,False,False,False,-0.13302550088404017,-0.13101090360853807,False,False,False,False,-1230307,-1328278.0337682832,False,False,False,False,113350.05139503491,False,False,False,False
2022-05-23 00:00:00+00:00,14.57,15.19,14.372,14.58,57882,,,,,,,18.998389288640837,#000000,3.9265218545009835,15.937046982340021,-0.3481572325321381,46.63662078331184,-6.232811794043975,True,False,True,False,True,0.0,17.29488,12.749069999999998,1,0.0,0.0,0.0,0.0,0,0.8518608565158798,1.0962024149111649,False,False,False,False,-0.12049618080727163,-0.12575354220790486,False,False,False,False,-1288189,-1326705.914796978,False,False,False,False,111174.83369326884,False,False,False,False
2022-05-24 00:00:00+00:00,14.34,14.47,13.805,14.36,61526,,,,,,,18.972744071878736,#000000,3.8759277738508073,15.931406572920103,-0.4105872621405974,47.134738341133705,-5.7949127627030705,True,False,True,False,True,0.0,16.67313,12.749069999999998,1,0.0,0.0,0.0,0.0,0,0.8557187548581786,1.0862493052139304,False,False,False,False,-0.16143761178802252,-0.1435955769979637,False,False,False,False,-1349715,-1327608.2318637632,False,False,False,False,109227.82060725831,False,False,False,False
2022-05-25 00:00:00+00:00,15.3,15.54,14.39,14.4,54627,,,,,,,18.954324403127018,#000000,3.810429277559058,15.937555018631965,-0.16731842325135052,48.61074146869928,-4.382670224375673,True,False,True,False,True,0.0,17.61463,12.749069999999998,1,0.0,0.0,0.0,0.0,0,0.8648388536473416,1.0516108289672124,False,False,False,False,-0.10886891554030675,-0.1262322462691352,False,False,False,False,-1295088,-1326332.9286534197,False,False,False,False,107086.61195599328,False,False,False,False
2022-05-26 00:00:00+00:00,16.71,17.17,15.3,15.3,85604,,,,,,,18.93549037035816,#000000,3.7495629775378467,15.971972921580818,0.19683015936534795,51.059250877037975,-2.029328058639315,True,False,True,False,True,0.0,19.07363,13.39637,1,0.0,0.0,0.0,0.0,0,0.8699872937338936,1.052257943523492,False,False,False,False,-0.02924292107159116,-0.07773758367036318,False,False,False,False,-1209484,-1321750.6177258347,False,False,False,False,106244.15658517001,False,False,False,False
2022-05-27 00:00:00+00:00,17.65,18.21,16.72,16.88,89504,,,,,,,18.92474024147333,#000000,3.6720446227832895,16.32719739500426,0.3602359831872356,53.73087483556413,0.5159475039799375,True,False,True,False,True,0.0,20.43488,14.49512,1,0.0,0.0,0.0,0.0,0,0.8893017608792004,1.0380196988251704,False,False,False,True,0.047512683451843604,-0.015112450109259788,False,False,False,True,-1119980,-1313838.0444816845,False,False,False,False,105587.67985633982,False,False,False,True
2022-05-31 00:00:00+00:00,16.73,17.65,16.3185,17.65,56226,,,,,,,18.91507858703199,#000000,3.6077626517484918,16.298468428718426,0.1196119625753191,54.828604966360544,1.5105528034837121,True,False,True,False,True,0.0,20.033105,14.49512,1,0.0,0.0,0.0,0.0,0,0.8649261742679197,1.0783839278867864,False,False,False,False,0.07818722669499165,0.031537388292865925,False,False,False,False,-1176206,-1308440.7094039714,False,False,False,False,103651.92770511081,False,False,False,False
2022-06-01 00:00:00+00:00,17.26,17.355,16.37,17.0,80072,,,,,,,18.90212181332515,#000000,3.559673534985425,16.30540034672751,0.26817056224129293,56.110375961277725,2.7035200768351046,True,False,True,False,True,0.0,19.95025,14.49512,1,0.0,0.0,0.0,0.0,0,0.9262371315865431,1.089454658743649,False,False,False,False,0.16771343168285183,0.09962540998785888,False,False,False,False,-1096134,-1300114.956094012,False,False,False,False,102727.22465785156,False,False,False,False
2022-06-02 00:00:00+00:00,17.215,18.02,17.015,17.35,52841,,,,,,,18.89553617198624,#000000,3.493466961975505,16.335087355382004,0.2518737558406499,57.10646409558617,3.631863111490432,True,False,True,False,True,0.0,20.6345,14.49512,1,0.0,0.0,0.0,0.0,0,0.9522161617087592,1.0046844204061054,False,False,False,False,0.2869724981839782,0.19329895408591852,False,False,False,False,-1148975,-1294187.898992286,False,False,False,False,100770.90212224954,False,False,False,False
2022-06-03 00:00:00+00:00,16.88,17.09,16.34,16.92,44807,,,,,,,18.88757545351572,#000000,3.405319401352122,16.334491571611014,0.16019302863995197,57.52438109332575,4.017115078419764,True,False,True,False,True,0.0,19.865000000000002,14.49512,1,0.0,0.0,0.0,0.0,0,0.9471318149498843,1.0072249363517511,False,False,False,False,0.217863454803552,0.20558120444473527,False,False,False,False,-1193782,-1290250.4127572945,False,False,False,False,98576.23929392603,False,False,False,False
