date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,0.9905,0.9905,0.9905,0.9905,8.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.0,False,False,False,False
2025-06-23 13:35:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.875968992248062,False,False,False,False
2025-06-23 13:40:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.753860945856618,False,False,False,False
2025-06-23 13:45:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.633646047471244,False,False,False,False
2025-06-23 13:50:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.515294945960062,False,False,False,False
2025-06-23 13:55:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.398778745247503,False,False,False,False
2025-06-23 14:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.284068997259169,False,False,False,False
2025-06-23 14:05:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.171137694976081,False,False,False,False
2025-06-23 14:10:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.059957265596607,False,False,False,False
2025-06-23 14:15:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.950500563804411,False,False,False,False
2025-06-23 14:20:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.842740865140777,False,False,False,False
2025-06-23 14:25:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.73665185947968,False,False,False,False
2025-06-23 14:30:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.6322076446040255,False,False,False,False
2025-06-23 14:35:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.5293827198814824,False,False,False,False
2025-06-23 14:40:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.428151980038359,False,False,False,False
2025-06-23 14:45:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.328490709030012,False,False,False,False
2025-06-23 14:50:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.9905,0.9905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.230374574006291,False,False,False,False
2025-06-23 14:55:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.00275,1.00275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.133779619370534,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.03868226093068,False,False,False,False
2025-06-23 15:05:00+00:00,1.015,1.015,1.01,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.945059280141058,False,False,False,False
2025-06-23 15:10:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.8528878184334445,False,False,False,False
2025-06-23 15:15:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.762145371636026,False,False,False,False
