date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_166,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,74.8679995702,76.7856745887,73.8059026368,75.5465614998,7322469,,,,0.0,0.0,0.0,0.0,74.92570085825948,#000000,,76.25989271873203,,53.13769602411732,1.3363648143811275,True,False,False,False,False,2.0066110416718743,81.20793670798751,64.73566858275,-1,1,0.9522366336941326,1.0191980439421644,False,False,False,False,0.1131713865652019,0.16658304150650888,False,False,False,False,38553252,19070092.24941574,False,False,False,False,9052987.833010929,False,False,False,False
2023-03-03 00:00:00+00:00,77.3265572863,77.4052311332,74.5631384134,75.821919964,10237424,,,,0.0,0.0,0.0,0.0,74.96469202424886,#000000,,76.25548511314074,,53.31353629586107,1.3363648143811275,True,False,False,False,False,4.333851227838615,81.20793670798751,65.580797797725,-1,1,1.0151605805815649,0.9915471822606905,False,False,False,False,0.14725598225618627,0.15691951188134756,False,False,False,False,48790676,21271616.97168124,False,False,False,False,9140723.845380489,False,False,False,False
2023-03-10 00:00:00+00:00,71.9177303109,77.2872203628,71.760382617,77.051198822,8936914,,,,0.0,0.0,0.0,0.0,74.84676901595981,#000000,,76.02222004266727,,51.44255663407695,1.3363648143811275,True,False,False,True,False,0.0,81.20793670798751,63.312778304549994,-1,1,0.9894344392707505,0.9837997361586661,False,False,False,False,0.07525328610495437,0.11608639899315096,True,False,False,False,39853762,22648072.158964112,True,False,False,False,9125626.819796748,False,False,False,False
2023-03-17 00:00:00+00:00,76.0087703504,78.6050072986,70.7572910689,70.894970301,20486980,,,,0.0,0.0,0.0,0.0,75.04453198166115,#000000,,75.85646679104639,,51.45117440228497,1.3363648143811275,True,False,False,False,False,2.7589839104523044,81.20793670798751,61.80691170347499,-1,1,0.9850361196851177,0.9907672920983142,True,False,False,False,0.08296079817825805,0.0995235985857045,False,False,False,False,60340742,25440121.776818622,False,False,False,False,9967208.536848841,False,False,False,False
2023-03-24 00:00:00+00:00,73.8845764837,77.2773861319,72.4192760849,76.1366153517,9638324,,,,0.0,0.0,0.0,0.0,74.97698855626673,#000000,,75.71727385624382,,50.74452609202861,3.4823425436447053,False,True,False,True,False,0.7903954103159521,81.20793670798751,62.2101151688625,-1,1,1.0320414234144746,0.9452278342319106,False,False,False,False,0.09116084045387575,0.09534221951979013,False,False,False,False,50702418,27311402.978535764,False,False,False,False,9942846.719304482,False,False,False,False
2023-03-31 00:00:00+00:00,75.8040828736,76.168620314,73.8944107146,74.5238014899,11313048,,,,0.0,0.0,0.0,0.0,74.98345910226271,#000000,,75.6988463051808,,50.849375706489056,3.4823425436447053,False,True,False,False,False,2.4832209732903188,81.20793670798751,62.8717799782375,-1,1,1.0655081634652794,0.9181621222509083,False,False,False,False,0.10015988210607253,0.09775105081293134,False,False,False,False,62015466,29882074.31345904,False,False,False,False,10044343.110467114,False,False,False,False
2023-04-07 00:00:00+00:00,74.8286989115,76.7696144725,74.1685905735,76.0700966814,7137345,,,,0.0,0.0,0.0,0.0,74.98431720329023,#000000,,75.68246341659986,,50.58874505348311,3.1278122195993987,False,True,False,False,False,1.5774612028686406,81.20793670798751,63.3481380826625,-1,1,1.069666052312688,0.9360068655128833,False,False,False,False,0.12172500158649265,0.10973802619971199,False,False,False,False,54878121,31733633.32727689,False,False,False,False,9829009.91709918,False,False,False,False
2023-04-14 00:00:00+00:00,76.9962188273,77.4592799002,73.9912480349,74.0996240307,5845874,,,,0.0,0.0,0.0,0.0,75.01767508294299,#000000,,75.71946042862004,,51.13306891116965,3.1278122195993987,False,True,False,False,True,3.4734426975174415,81.20793670798751,63.55765201293751,-1,1,1.0880481698935267,0.9028041305784477,False,False,False,False,0.0991503954054996,0.1044442108026058,False,False,False,False,60723995,33881067.52525638,False,False,False,False,9533962.81212887,False,False,False,False
2023-04-21 00:00:00+00:00,80.0898608889,80.828788133,76.8336548336,77.3509039044,7015502,,,,0.0,0.0,0.0,0.0,75.18086947483926,#000000,,75.94869382883962,,52.523693860862096,3.1278122195993987,False,False,True,False,True,6.065946518069975,81.20793670798751,66.282849023375,-1,1,1.097829508874136,0.8917588527556991,False,False,False,False,0.26333183839201085,0.18388802459730832,False,False,False,False,67739497,36389099.33820035,False,False,False,False,9347410.159378584,False,False,False,False
2023-04-28 00:00:00+00:00,77.6760318918,80.8090834065,75.1932363519,80.0701561624,10293661,,,,0.0,0.0,0.0,0.0,75.31208824487348,#000000,,76.11476808793782,,52.68816052042747,3.1278122195993987,False,False,True,False,True,3.7921815622864727,81.20793670798751,64.412629543725,-1,1,1.0639420584740806,0.9338003184368837,False,False,False,False,0.15751001918902874,0.17069902189316855,False,False,False,False,57445836,37948857.609444775,False,False,False,False,9417502.81423943,False,False,False,False
2023-05-05 00:00:00+00:00,79.7844376281,80.0652299808,76.1587679507,77.9716027894,9726850,,,,0.0,0.0,0.0,0.0,75.457456865658,#000000,,76.29891792288241,,53.47096596859132,1.1807367062108298,True,False,True,False,True,5.528913595228705,81.20793670798751,65.145860869975,-1,1,1.04984564099642,0.9514985742106483,False,False,False,False,0.14616435923384083,0.1584316905635047,False,False,False,False,67172686,40113585.63837479,False,False,False,False,9440417.420592064,False,False,False,False
2023-05-12 00:00:00+00:00,80.7204121372,81.0849495776,79.2228529226,80.3558746968,8731070,,,,0.0,0.0,0.0,0.0,75.6426214347867,#000000,,76.53957111878536,,54.36316218470597,2.104030799137064,True,False,True,False,True,6.28805232565341,81.20793670798751,69.4323704948375,-1,0,1.0529952722417948,0.9677484970915624,False,False,False,False,0.34282824261655914,0.2506299665900319,False,False,False,False,75903756,42764709.36886555,False,False,False,False,9387873.167214874,False,False,False,False
2023-05-19 00:00:00+00:00,81.3805204752,82.2130451701,80.2277939745,80.7992310432,11467476,,,,0.0,0.0,0.0,0.0,76.77748156300761,#000000,,78.00449452700019,,55.260491239738336,3.0184057945481797,True,False,True,False,True,6.824185297500687,81.20793670798751,71.5762108863125,1,0,1.0689387913424586,0.9500965062191356,False,False,False,False,0.3428282443300462,0.29672910546003906,False,False,False,False,87371232,46068896.230431065,False,False,False,False,9541917.821495254,False,False,False,False
2023-05-26 00:00:00+00:00,75.9124588694,81.9421051806,74.5479065588,81.7155008258,10117837,,,,0.0,0.0,0.0,0.0,76.59257559931075,#000000,,77.58229052567387,,53.87642937751089,3.0184057945481797,True,False,True,False,False,1.7615559553181122,89.8055226025,71.5762108863125,1,1,0.9859752320367353,0.985552155372337,False,False,False,False,0.06267993186040932,0.1797045186602242,False,False,False,False,77253395,48378859.102250986,False,False,False,False,9584578.501384493,False,False,False,False
2023-06-02 00:00:00+00:00,77.528246443,77.6267700755,74.3454404939,76.5331577544,6412774,,,,0.0,0.0,0.0,0.0,76.50610030804255,#000000,4.114978357731953,77.39626997707296,0.03207221386208707,53.347393617236584,3.0184057945481797,True,False,False,False,False,3.102870951271857,87.80173664847501,71.5762108863125,1,1,0.9613549546638471,1.036561528339823,False,False,False,False,-0.14134443387303874,0.019180042393592722,False,False,False,False,83666169,50992733.90949165,False,False,False,False,9349630.019800456,False,False,False,False
2023-06-09 00:00:00+00:00,75.3114647109,78.2376165973,75.2326458049,77.5972129858,9382567,,,,0.0,0.0,0.0,0.0,76.41768231949521,#000000,4.09064320673253,77.20751721720758,-0.4635096268447444,52.176789051286015,4.459379346576874,False,True,False,False,False,1.1504356229539638,88.37711466253751,71.5762108863125,1,1,0.9833326508702628,1.0247528863238862,False,False,False,False,-0.07322586531590512,-0.0270229114611562,False,False,False,False,74283602,52717983.39767745,False,False,False,False,9352069.796111533,False,False,False,False
2023-06-16 00:00:00+00:00,77.3607562677,77.7449984346,74.2030738449,74.769584732,9881371,,,,0.0,0.0,0.0,0.0,76.60129615916708,#000000,4.1063287930596895,77.04291139326457,0.07740365919373729,51.977679972049124,4.250282961953772,False,True,False,False,False,2.851771546201327,87.44606633505002,71.5762108863125,1,1,1.0070628051635875,1.0223700106659177,False,False,False,False,-0.1424510810535566,-0.08473699625735641,False,False,False,False,84164973,55047390.034886524,False,False,False,False,9391277.292695863,False,False,False,False
2023-06-23 00:00:00+00:00,78.8780202087,79.587390363,76.1439894059,76.8484333785,10256213,,,,0.0,0.0,0.0,0.0,76.77278782248891,#000000,4.137822895806643,77.32107605024896,0.37627133825105746,52.32763649966888,4.250282961953772,False,True,False,False,False,4.086027578758205,88.5230527931875,71.5762108863125,1,1,1.0333721610177744,0.9527798737658169,False,False,False,False,0.028516372945543492,-0.02811031165590646,False,False,False,False,94421186,57963967.51378382,False,False,False,False,9455346.60434802,False,False,False,False
2023-06-30 00:00:00+00:00,79.7209842109,80.2835812272,75.9715730489,78.966691478,16109383,,,,0.0,0.0,0.0,0.0,76.95931395476349,"rgba(38, 166, 154, 0.5)",4.180491083021254,77.57776941403984,0.5126705820674197,52.878577667491406,4.250282961953772,False,True,True,False,True,4.767175659019891,88.93701985236251,71.5762108863125,1,1,1.0306149969790774,0.9455684958187087,False,False,False,False,0.025183393376788016,-0.001463459139559222,False,False,False,False,110530569,61857789.84609613,False,False,False,False,9948238.18921113,False,False,False,False
2023-07-07 00:00:00+00:00,77.3422845459,80.7030614586,77.0757912224,80.0269580268,6204970,,,,0.0,0.0,0.0,0.0,76.99811261681086,#000000,4.1689283630580665,77.61895036179351,-0.06636377308497665,52.38770072931853,4.250282961953772,False,True,False,False,True,2.620383436062692,90.3608091477625,71.5762108863125,1,1,1.0399888242601243,0.9553711790523286,False,False,False,False,0.10060182176025617,0.04956918131034847,False,False,False,False,104325599,65003553.487126045,False,False,False,False,9670959.064084379,False,False,False,False
2023-07-14 00:00:00+00:00,79.5334518722,80.3624435107,76.5724149447,77.4113754075,9360871,,,,0.0,0.0,0.0,0.0,77.0770656914849,#000000,4.156874376279795,77.71198798072996,0.43818112518958763,52.7660045651969,4.250282961953772,False,True,True,False,True,4.406221527689539,90.61560354886251,71.5762108863125,1,1,1.0199501398754056,0.9753247129992364,False,False,False,False,0.058740411364521905,0.05415479633743519,False,False,False,False,113686470,68609695.45104264,False,False,False,False,9647989.577855907,False,False,False,False
2023-07-21 00:00:00+00:00,80.372412335,80.8461782434,78.4477383321,79.5334518722,8939317,,,,0.0,0.0,0.0,0.0,77.19860025874374,"rgba(38, 166, 154, 0.5)",4.175113756042016,77.86893834238614,0.5996181514793364,53.342410130980554,4.250282961953772,False,True,True,False,True,5.0802304842394435,89.92172309247502,71.5762108863125,1,1,1.0227860201042673,0.9863984120701472,False,False,False,False,0.1767416582836635,0.11544822731054935,False,False,False,False,122625787,72610887.41763207,False,False,False,False,9595495.312829543,False,False,False,False
2023-07-28 00:00:00+00:00,81.9713722758,84.2908512024,80.2944383626,80.372412335,17297334,,,,0.0,0.0,0.0,0.0,78.38013079083818,"rgba(38, 166, 154, 0.5)",4.227408583905762,79.55865579781775,0.5707317923249097,54.32103331443666,2.2379604826481128,True,False,True,False,True,6.354845815323856,92.83556580905001,71.74972375595,1,1,1.0651669053167545,0.9490144280214083,False,False,False,False,0.34282824488170166,0.2291382360961255,False,False,False,False,139923121,77596978.79410377,False,False,False,False,10166001.882249577,False,False,False,False
2023-08-04 00:00:00+00:00,79.7703348264,82.2279954762,78.3194267319,81.773969814,14891573,,,,0.0,0.0,0.0,0.0,78.37644674638692,#000000,4.208359196719812,79.4245381552054,0.08216900103587532,54.144363288663946,2.2379604826481128,True,False,True,False,True,4.323678185807584,91.1554813625625,71.74972375595,1,1,1.029531177780348,0.965934255307489,False,False,False,False,0.1598292260429473,0.1944837310695364,False,False,False,False,125031548,81110650.58713312,False,False,False,False,10516044.187268127,False,False,False,False
2023-08-11 00:00:00+00:00,80.1157891346,81.4778661212,78.7833225172,79.9479970421,8611875,,,,0.0,0.0,0.0,0.0,78.40797937554566,#000000,4.247356254714868,79.4188127701697,0.16409651619324833,54.13233323672024,2.2379604826481128,True,False,True,False,True,4.605153499727756,90.694596708075,71.74972375595,1,1,1.0302497886853192,0.9688524560604483,False,False,False,False,0.1473814914441147,0.17093261125682555,False,False,False,False,133643423,85001967.06216031,False,False,False,False,10374994.617840858,False,False,False,False
2023-08-18 00:00:00+00:00,77.5594272539,79.9578671651,76.6809862987,79.6913738417,9088236,,,,0.0,0.0,0.0,0.0,78.32701821260632,#000000,4.256052096084989,79.2407692842799,-0.39504733316740265,53.06756890707359,2.2379604826481128,False,False,False,False,False,2.2811042058097044,88.880204825325,71.74972375595,1,1,1.0029207996426621,0.993557000075583,False,False,False,False,-0.007543821983118827,0.08169439463685337,False,False,False,False,124555187,87931835.20570399,False,False,False,False,10279679.164667461,False,False,False,False
2023-08-25 00:00:00+00:00,77.5594272539,78.2108553779,76.7994277758,78.0233230392,5419122,,,,0.0,0.0,0.0,0.0,78.27267612225792,#000000,4.252091823187293,79.13102118289717,-0.3696048896279797,52.239418872903975,2.2379604826481128,False,True,False,False,False,2.2811042058097044,86.97820195420002,71.74972375595,1,1,1.028705000469773,0.9831847957572892,False,False,False,False,-0.07687211877761854,0.0024111379296174115,False,False,False,False,124555187,90644676.07935555,False,False,False,False,9919637.893210612,False,False,False,False
2023-09-01 00:00:00+00:00,79.3261792873,79.4544908875,77.1646223302,77.9739724237,6457538,,,,0.0,0.0,0.0,0.0,78.25940190759653,#000000,4.223986042538048,79.08338653793896,0.0574795340031815,52.32845115695417,2.2379604826481128,False,True,False,False,False,3.7774190158571805,87.2810913566125,71.74972375595,1,1,1.0248074332484685,0.9766227285968039,False,False,False,False,-0.008382388852289523,-0.0029856254613360557,False,False,False,False,131012725,93634901.92532922,False,False,False,False,9663186.049269084,False,False,False,False
2023-09-08 00:00:00+00:00,75.4274806661,79.2570884256,75.1807275888,78.862283502,7707976,,,,0.0,0.0,0.0,0.0,78.16529110813508,"rgba(239, 83, 80, 0.5)",4.221327700726275,78.912696803294,-0.8256208435545939,50.836847536768204,2.7604113111803343,False,True,False,True,False,0.2890263207824937,86.32372642965,71.74972375595,1,0,1.0334758432756952,0.9767954458364261,False,False,False,False,-0.11039481486659455,-0.056690220163965306,False,False,False,False,123304749,95832668.37530483,False,False,False,False,9518355.675249152,False,False,False,False
2023-09-15 00:00:00+00:00,78.8425432558,79.1287768254,75.526181897,75.851895959,9472579,,,,0.0,0.0,0.0,0.0,78.12449801345262,#000000,4.2381521381686085,78.82174645598703,0.0049070441869406446,51.02169247817896,2.7604113111803343,False,True,False,False,False,3.1335070757628003,86.92086887665,71.74972375595,1,1,1.0487437911903328,0.9905519575708764,False,False,False,False,-0.11065240515835496,-0.08367131266116014,False,False,False,False,132777328,98569309.82898596,False,False,False,False,9514964.81041588,False,False,False,False
2023-09-22 00:00:00+00:00,75.4768312816,79.2077378102,75.1116367272,79.0892963331,6870255,,,,0.0,0.0,0.0,0.0,78.0597979137068,"rgba(239, 83, 80, 0.5)",4.237842936344066,78.7075195020602,-0.7623426042417866,49.958032438876614,1.8809584961663504,False,True,False,True,False,0.2521970404709464,86.79045987535,71.74972375595,1,1,1.026131656102149,0.9748763541444155,False,False,False,False,-0.13741844334867998,-0.11054487800492005,False,False,False,False,125907073,100594329.32313515,False,False,False,False,9319060.380014705,False,False,False,False
2023-09-29 00:00:00+00:00,73.6305403905,76.4046228522,72.0124180764,75.1708574657,9664489,,,,0.0,0.0,0.0,0.0,77.86887680910893,"rgba(239, 83, 80, 1.0)",4.234615192179787,78.40844825026139,-1.1282980018077946,48.53267644717249,0.500825074908029,False,True,False,True,False,0.0,84.0206565827625,71.74972375595,1,0,0.9760806905892766,0.9939141040963956,False,False,False,False,-0.34282825441539394,-0.22668656621015698,False,False,False,False,116242584,101753459.29919921,False,False,False,False,9344647.6851988,False,False,False,False
2023-10-06 00:00:00+00:00,72.086881702,73.5909593984,70.8400804536,73.1654637343,9651547,,,,0.0,0.0,0.0,0.0,77.62572658725963,"rgba(239, 83, 80, 1.0)",4.229111767933938,78.04421734594958,-1.4086493738754824,46.94450699876957,-1.0090277224118012,False,True,False,True,False,0.0,82.06362466930001,71.74972375595,1,0,0.960061587553128,1.0304188032504134,False,False,False,False,-0.34282825441539394,-0.28475741031277546,False,False,False,False,106591037,102111798.38814741,False,False,False,False,9367380.967776667,False,False,False,False
2023-10-13 00:00:00+00:00,71.1369378937,73.0269302623,70.6421754935,71.5723288058,9522271,,,,0.0,0.0,0.0,0.0,77.38904334275028,"rgba(255, 0, 0, 1.0)",4.2239029529935,77.69864363146006,-1.5534698147147894,45.41825088918472,-2.4357554108559185,False,True,False,True,False,0.0,81.2888895960375,71.74972375595,-1,0,0.9593632963249934,1.0444952438589203,False,False,False,False,-0.34282825441539394,-0.31379283236408473,False,False,False,False,97068766,101738240.43346983,False,False,False,False,9378854.303496914,False,False,False,False
2023-10-20 00:00:00+00:00,70.4244800375,72.5519583581,69.7911841653,71.8790814939,10282588,,,,0.0,0.0,0.0,0.0,77.13198918823214,"rgba(255, 0, 0, 1.0)",4.171083294250944,77.33233084300302,-1.6561287124196713,44.01032773361479,-3.7350118726344945,False,True,False,True,False,0.0,81.13191295135,61.21122957204999,-1,0,0.9178465749718151,1.0877403118406876,False,False,False,False,-0.34282825441539394,-0.3283105433897393,False,False,False,False,86786178,100630680.25321281,False,False,False,False,9445797.54027492,False,False,False,False
2023-10-27 00:00:00+00:00,68.821449861,71.3150523578,68.1980492368,69.7516031733,15346654,,,,0.0,0.0,0.0,0.0,75.8569040120982,"rgba(239, 83, 80, 1.0)",4.135043461414406,74.87475474892402,-1.4639035706419057,42.42539124275925,-5.197685596699536,False,True,False,True,False,0.0,80.02706794833752,59.486033646262506,-1,0,0.9160443263124108,1.1041248606689147,True,False,False,False,-0.34282825441539394,-0.33556939890256665,False,False,False,False,71439524,98468372.38260446,True,False,False,False,9882898.018773073,True,False,False,False
2023-11-03 00:00:00+00:00,73.5414831584,73.6849642545,69.1479930451,69.2667360211,9465719,,,,0.0,0.0,0.0,0.0,75.84769611034295,#000000,4.087524055862133,74.9664818462507,-0.3486214804796164,43.311666857430055,-5.197685596699536,False,True,False,True,True,0.0,80.02706794833752,60.87668798813749,-1,0,0.9130906244046747,1.0641831118693639,False,False,False,False,-0.2475435267988088,-0.2915564628506877,False,False,False,False,80905243,97167399.83574489,False,False,False,False,9851995.869234327,False,False,False,False
2023-11-10 00:00:00+00:00,69.9396128853,74.0758265506,69.0391453171,73.6503308865,11917143,,,,0.0,0.0,0.0,0.0,75.67238905331092,"rgba(239, 83, 80, 1.0)",4.129400430341721,74.77887816763868,-1.1719050656315795,42.867115937748096,-5.197685596699536,False,True,False,True,True,0.0,80.02706794833752,60.51692586936248,-1,1,0.8815334707531585,1.0688137233689101,False,False,False,False,-0.23967040310640558,-0.26561343297854667,False,False,False,False,68988100,95080044.29235637,False,False,False,False,10004969.730772525,False,False,False,False
2023-11-17 00:00:00+00:00,70.9687186776,71.9681387259,68.3576595871,69.7713936693,18696345,,,,0.0,0.0,0.0,0.0,75.35684608245349,"rgba(239, 83, 80, 0.5)",4.077192342201121,74.41045767505864,-0.8441443789234085,42.94596953258817,-5.197685596699536,False,True,False,True,True,0.0,80.02706794833752,59.3044473210875,-1,1,0.8655436924269446,1.1022506826938172,False,False,False,False,-0.3190045808691861,-0.2923090069238664,False,False,False,False,87684445,94532222.1225522,False,False,False,False,10648775.306270856,False,False,False,False
2023-11-24 00:00:00+00:00,71.4337953338,71.5525383098,70.0039319974,70.7510232216,7885501,,,,0.0,0.0,0.0,0.0,75.25821504090104,"rgba(239, 83, 80, 0.5)",3.953877114267887,74.30725288021227,-0.7267442723607073,43.20311943831772,-5.197685596699536,False,True,False,True,True,0.0,80.02706794833752,60.98613274196251,-1,1,0.9402183845790557,1.1107270075809466,False,False,False,False,-0.2835747827885006,-0.2879418948561835,False,False,False,False,95569946,94609090.5579187,False,False,False,False,10444088.320621163,False,False,False,False
2023-12-01 00:00:00+00:00,74.0461408066,74.1846742786,68.5443829169,70.3947942935,16508735,,,,0.0,0.0,0.0,0.0,75.15104312880257,#000000,3.8892662049023756,74.23416884174057,-0.04834537551159874,44.46421410619367,-5.197685596699536,False,True,False,True,True,0.0,80.02706794833752,60.5037394018125,-1,1,0.9278096174334313,1.03057836610347,False,False,False,False,-0.2504517007904303,-0.26919679782330685,False,False,False,False,112078681,95903134.29436918,False,False,False,False,10893321.407982558,False,False,False,False
2023-12-08 00:00:00+00:00,72.126462694,74.3726839907,72.017614966,73.6107498945,11023424,,,,0.0,0.0,0.0,0.0,75.10396036533601,"rgba(239, 83, 80, 0.5)",3.857451606732268,74.21523677750478,-0.5414906773838271,44.76057045426903,-5.197685596699536,False,True,False,True,True,0.0,80.02706794833752,62.34549243645001,-1,1,0.9562458446723415,1.035536400405672,False,False,False,False,-0.15008150793664227,-0.20963915287997456,False,False,False,False,101055257,96284773.0133048,False,False,False,False,10902958.637020886,False,False,False,False
2023-12-15 00:00:00+00:00,75.1049323429,76.3269954713,71.4634810778,71.8889767419,13215156,,,,0.0,0.0,0.0,0.0,75.11503266998395,#000000,3.817203717290727,74.28335109447887,0.21523117686897927,46.133246192097594,-6.373176392421776,True,False,False,False,True,0.5060501643282329,80.02706794833752,62.2570536573875,-1,1,0.9621309083228621,1.0080139156230896,False,False,False,False,-0.11257969439481595,-0.16110942363739525,False,False,False,False,114270413,97617042.64194888,False,False,False,False,11074232.515760079,False,False,False,False
2023-12-22 00:00:00+00:00,78.63753588,79.5676891923,74.7684939108,75.510637511,11491863,,,,0.0,0.0,0.0,0.0,75.45043741320401,"rgba(38, 166, 154, 0.5)",3.7687991930645484,74.99132574390646,0.9674726482651035,48.37339524742197,-4.20474886908287,True,False,True,False,True,3.2758889233717277,80.02706794833752,64.8990848742,-1,0,0.9775213501337359,0.9926916812894697,False,False,False,False,0.060275521776354805,-0.05041695093052022,False,False,False,False,125762276,99701874.74254526,False,False,False,False,11105168.10718526,False,False,False,False
2023-12-29 00:00:00+00:00,78.3735699709,79.3748007535,78.1951328017,78.568269144,7750384,,,,0.0,0.0,0.0,0.0,75.60064391508783,"rgba(38, 166, 154, 0.5)",3.7632177855220377,75.24358404239408,0.8317312754387193,50.00909698639208,-2.6603489452329683,True,False,True,False,True,3.054600416963723,80.02706794833752,67.8974025158875,-1,0,1.0172420430867835,1.0024420414120325,False,False,False,False,0.14636412258084813,0.04797358582516396,False,False,False,False,118011892,101058172.31717154,False,False,False,False,10856665.580727093,False,False,False,False
2024-01-05 00:00:00+00:00,77.9473034001,79.5036720423,77.4516445968,77.7391267027,11754437,,,,0.0,0.0,0.0,0.0,75.73721463856918,"rgba(38, 166, 154, 0.5)",3.767785557363451,75.45588571453199,0.661241901280445,51.101044416596,-1.6477794103396306,True,False,True,False,True,2.692675665108201,80.02706794833752,68.7093392283375,-1,0,0.9963788611839263,1.005816459842777,False,False,False,False,0.1298739856035006,0.08892378571433228,False,False,False,False,106257455,101443304.36775143,False,False,False,False,10923167.1673399,False,False,False,False
2024-01-12 00:00:00+00:00,76.7478090962,78.9584473587,75.796144194,77.3624260122,14461863,,,,0.0,0.0,0.0,0.0,75.78815902912157,#000000,3.7569611887122107,75.52207645082709,0.3262564034612943,51.43727130020262,-1.3451364907033678,True,False,True,False,True,1.6718616408430869,80.02706794833752,67.77704267542501,-1,0,0.9830537877983397,1.0082203564020626,False,False,False,False,0.07133757826570639,0.08013068199001933,False,False,False,False,91795592,100728659.00717725,False,False,False,False,11185292.784573983,False,False,False,False
2024-01-19 00:00:00+00:00,77.8283452873,77.9869561044,74.6759552986,76.2025844126,7241909,,,,0.0,0.0,0.0,0.0,75.89774094074363,"rgba(38, 166, 154, 0.5)",3.7378413486279287,75.82423870584748,0.5361668392341418,52.10936412090933,-0.6867856216491717,True,False,True,False,True,2.5469228583524455,80.02706794833752,66.07030466555001,-1,1,0.9490140014356554,1.0247570807916935,False,False,False,False,0.016156851544951032,0.04814376676748518,False,False,False,False,99037501,100603388.04368263,False,False,False,False,10893190.282012947,False,False,False,False
2024-01-26 00:00:00+00:00,77.9175638719,78.8791419502,77.0848570824,78.2843513863,9286294,,,,0.0,0.0,0.0,0.0,76.04532502381517,#000000,3.7130100802180883,76.07578505637719,0.4960338851045177,52.66688959989664,-0.12222549149588247,True,False,True,False,True,2.619697170422281,80.02706794833752,69.1631009155625,-1,0,0.954285896667278,1.0553041451254899,False,False,False,False,0.18838182067443868,0.11826279372096193,False,False,False,False,108323795,101175270.04044689,False,False,False,False,10774160.927789764,False,False,False,False
2024-02-02 00:00:00+00:00,82.5371039182,82.6957147353,77.4516445968,77.8184321112,14980297,,,,0.0,0.0,0.0,0.0,76.5158286991444,"rgba(0, 255, 255, 0.75)",3.789092585936452,76.85158427435903,1.5004963628873254,54.71569861480307,1.8795114289387698,True,False,True,False,True,6.267255861013897,80.02706794833752,70.1714056476375,1,1,0.9820070226135273,0.9866224549352677,False,False,False,False,0.3387702296669925,0.22851651169397721,False,False,False,False,123304092,102814442.03745084,False,False,False,False,11085726.5627683,False,False,False,False
2024-02-09 00:00:00+00:00,84.5693050116,85.2582707481,81.7242234809,82.1802295799,11366537,,,,0.0,0.0,0.0,0.0,76.9643208651143,"rgba(0, 255, 255, 0.75)",3.904950474396692,77.55706933025668,1.7957297351963704,56.90370423668958,3.97323013974853,True,False,True,False,True,7.787707017596425,92.89497096055,74.08752326845,1,0,1.0256980239620122,0.9488996891834536,False,False,False,False,0.3428282490227912,0.2856723803583842,False,False,False,False,134670629,105174159.59023225,False,False,False,False,11106527.335896572,False,False,False,False
2024-02-16 00:00:00+00:00,84.6386972441,85.5110567378,81.6300483083,84.5693050116,11942168,,,,0.0,0.0,0.0,0.0,77.33237041451225,"rgba(0, 255, 255, 0.75)",4.032549487829109,78.10032262115465,1.6213997230980635,58.625657525817445,5.58806710992009,True,False,True,False,True,7.839472586524675,92.6299562996,74.5111487465,1,0,1.050192014616122,0.9308009014191481,False,False,False,False,0.3428282490537498,0.314250314706067,False,False,False,False,146612797,108243688.28725208,False,False,False,False,11168426.64434868,False,False,False,False
2024-02-23 00:00:00+00:00,85.7687993155,86.155413182,83.7266850461,84.6188708919,6807214,,,,0.0,0.0,0.0,0.0,77.55715284420789,"rgba(0, 255, 255, 0.75)",4.155223058702245,78.42594261038982,1.7671389962404311,60.30099990057467,7.150329229408051,True,False,True,False,True,8.688191513518891,94.46885045963751,75.4132477684625,1,0,1.0718494976533497,0.9047174078682982,False,False,False,False,0.342828249537672,0.3285392821218695,False,False,False,False,153420011,111590082.56227045,False,False,False,False,10845373.855878407,False,False,False,False
