date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,9.07,9.08,8.99,9.045,2393.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,21.074629031016563,-59.55601488516534,False,False,False,True,True,,9.035,9.14,-1,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-1291.8950820837172,False,False,False,False,1975.4636140678172,False,False,False,False
2024-12-03 20:00:00+00:00,9.05,9.11,9.025,9.05,19405.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,20.81027442705502,-56.938808903158645,False,False,False,True,True,,9.035,9.14,-1,0,,,False,False,False,False,,,False,False,False,False,4725.0,-1198.6098870126518,False,False,False,False,2245.688984392347,False,False,False,False
2024-12-04 15:00:00+00:00,9.195,9.24,9.105,9.215,2262.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.32004269726652,-46.36629637825867,False,False,False,True,True,,9.1725,9.1725,1,0,,,False,False,False,False,,,False,False,False,False,6987.0,-1071.701206593851,False,False,False,False,2245.9418683552562,False,False,False,False
2024-12-04 16:00:00+00:00,9.215,9.215,9.0,9.0,1334.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.290194395950113,-43.33101994772268,False,False,False,True,True,,9.1075,9.1725,-1,0,,,False,False,False,False,,,False,False,False,False,5653.0,-967.4422731582875,False,False,False,False,2231.803234737345,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.85,8.85,3296.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.989013370851634,-42.650373484913175,False,False,False,True,True,,8.925,8.925,-1,0,,,False,False,False,False,,,False,False,False,False,2357.0,-915.9005324891668,False,False,False,False,2248.30240939258,False,False,False,False
2024-12-04 18:00:00+00:00,8.85,8.85,8.71,8.71,1177.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,26.738423466132264,-42.650373484913175,False,False,False,True,True,,8.925,8.388125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1180.0,-883.4059505901099,False,False,False,False,2231.6930697120747,False,False,False,False
2024-12-04 19:00:00+00:00,8.68,8.76,8.67,8.71,2491.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,25.13085924847557,-42.650373484913175,False,False,False,True,True,,8.925,8.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,1180.0,-851.4151606584802,False,False,False,False,2235.7133321971587,False,False,False,False
2024-12-04 20:00:00+00:00,8.705,8.94,8.66,8.915,9982.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.838333333333333,,29.425265520582446,-37.46356460135857,False,False,False,True,True,,8.925,8.384687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,11162.0,-665.16066204362,False,False,False,False,2355.810799915032,False,False,False,False
2024-12-05 15:00:00+00:00,8.84,8.84,8.67,8.74,1188.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.82893852581319,,30.371754561797275,-35.22375784473289,False,False,False,True,True,,8.925,8.31625,-1,0,,,False,False,False,False,,,False,False,False,False,9974.0,-500.21243472511435,False,False,False,False,2337.7052061178997,False,False,False,False
2024-12-05 16:00:00+00:00,8.71,8.84,8.71,8.835,671.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.827015314021901,,32.95811304692371,-31.52158325303918,False,False,False,True,True,,8.925,8.3278125,-1,0,,,False,False,False,False,,,False,False,False,False,10645.0,-327.4184434890661,False,False,False,False,2311.864815325374,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,8.945,8.83,8.945,793.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.832014801329745,,36.75051392890388,-26.86812969555333,False,False,False,True,True,,8.925,8.43,1,0,,,False,False,False,False,,,False,False,False,False,11438.0,-145.00885521791773,False,False,False,False,2288.316523614903,False,False,False,False
2024-12-05 18:00:00+00:00,8.945,9.03,8.83,8.93,2531.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.848368282228817,,39.24039946474839,-23.609485717915327,True,False,False,True,True,,9.396874999999998,8.463125000000002,1,0,,,False,False,False,False,,,False,False,False,False,8907.0,-4.667632656399604,False,False,False,False,2292.0790581325014,False,False,False,False
2024-12-05 19:00:00+00:00,8.93,9.0,8.88,8.985,1099.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.855573659616331,,41.99540874634776,-20.193259259018653,True,False,False,True,True,,9.4059375,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,10006.0,150.53651668711046,False,False,False,False,2273.5817083940133,False,False,False,False
2024-12-05 20:00:00+00:00,8.985,9.0,8.77,8.855,4749.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.859964069861515,,42.00633479185076,-19.385491010702047,True,False,False,True,True,,9.361249999999998,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,5257.0,229.70649317258162,False,False,False,False,2311.960286558447,False,False,False,False
2024-12-06 15:00:00+00:00,8.73,8.925,8.73,8.925,1663.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.859966704886224,,43.283303621923096,-17.345134003333158,True,False,False,True,True,,9.321562499999999,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,6920.0,333.4319738985881,False,False,False,False,2301.898886766843,False,False,False,False
2024-12-06 16:00:00+00:00,8.91,8.955,8.82,8.945,1568.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.862987062090964,,44.555075544487515,-15.35397801715827,True,False,False,True,True,,9.376874999999998,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,8488.0,459.85938515597434,False,False,False,False,2290.5206094526284,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.945,8.85,8.885,3387.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.866706899255666,,44.48124775411468,-14.659134369175845,True,False,False,True,True,,9.387812499999999,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,5101.0,531.8150536031685,False,False,False,False,2307.520289926231,False,False,False,False
2024-12-06 18:00:00+00:00,8.89,8.94,8.86,8.915,1462.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.868631228588779,,45.03490990254875,-13.363911619717626,True,False,False,True,True,,9.389374999999998,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,6563.0,625.3217969581581,False,False,False,False,2294.411448221948,False,False,False,False
2024-12-06 19:00:00+00:00,8.915,8.915,8.83,8.89,1414.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.869080921318604,,44.98279967792925,-12.672091125614571,True,False,False,True,True,,9.342187499999998,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,5149.0,695.4563427417526,False,False,False,False,2280.7616583270337,False,False,False,False
2024-12-06 20:00:00+00:00,8.875,8.98,8.83,8.955,14761.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.886228093428764,,46.332503180479456,-10.705608504621118,True,False,False,False,True,,9.3625,8.474062500000002,1,0,,,False,False,False,False,,,False,False,False,False,19910.0,993.3562444046711,False,False,False,False,2474.2537256397927,False,False,False,False
2024-12-09 15:00:00+00:00,9.625,9.73,9.44,9.515,661.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.22880776125469,,53.83180903825239,-3.2074228670464393,True,False,True,False,True,,10.1596875,9.010312500000001,1,0,,,False,False,False,False,,,False,False,False,False,20571.0,1296.8856049565366,False,False,False,False,2446.1412647771604,False,False,False,False
2024-12-09 16:00:00+00:00,9.515,9.53,9.33,9.44,2402.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.19184208002305,,57.88628018989476,0.7039319775241424,True,False,True,False,True,,10.0159375,9.010312500000001,1,0,,,False,False,False,False,,,False,False,False,False,18169.0,1558.4687738719392,False,False,False,False,2445.456904082941,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.35,9.35,409.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.190040041279095,,59.294701584462786,2.0951082707552686,True,False,True,False,True,,10.0153125,9.010312500000001,1,0,,,False,False,False,False,,,False,False,False,False,17760.0,1809.6553045095834,False,False,False,False,2413.883928825841,False,False,False,False
2024-12-09 18:00:00+00:00,9.35,9.43,9.27,9.395,1135.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.184132983264906,,60.72991226801796,3.5987310023554357,True,False,True,False,True,,9.9228125,9.010312500000001,1,0,,,False,False,False,False,,,False,False,False,False,18895.0,2074.544369555946,False,False,False,False,2394.0562710145878,False,False,False,False
2024-12-09 19:00:00+00:00,9.395,9.395,9.28,9.295,723.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.179549099981234,,60.10344764239029,3.5987310023554357,True,False,True,False,True,,9.885937499999999,9.010312500000001,1,0,,,False,False,False,False,,,False,False,False,False,18172.0,2324.1173250667066,False,False,False,False,2368.148421851571,False,False,False,False
2024-12-09 20:00:00+00:00,9.295,9.305,9.15,9.255,6299.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.147022895090025,,59.019736568369424,3.5987310023554357,True,False,True,False,True,,9.780624999999999,9.010312500000001,1,0,,,False,False,False,False,,,False,False,False,False,11873.0,2472.162017701331,False,False,False,False,2429.091857171702,False,False,False,False
2024-12-10 15:00:00+00:00,8.985,9.03,8.76,8.88,1734.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.117916321385579,,53.71244334880471,3.5987310023554357,True,False,True,False,False,,9.519375,9.010312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,10139.0,2591.0277228532486,False,False,False,False,2418.3152392310553,False,False,False,False
2024-12-10 16:00:00+00:00,8.81,8.88,8.695,8.78,1527.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.090999492746857,,49.039361259865785,6.096649463178601,True,False,False,True,False,,9.409062500000001,8.165937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,8612.0,2684.376130250873,False,False,False,False,2404.4963983127445,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.695,8.795,1213.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.072305734450195,,45.924090378985795,3.2285954905414727,True,False,False,True,False,,9.38,8.135,-1,0,,,False,False,False,False,,,False,False,False,False,9825.0,2795.083477068689,False,False,False,False,2386.0235859358027,False,False,False,False
2024-12-10 18:00:00+00:00,8.795,8.81,8.74,8.78,946.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.059668514395781,,43.5518139695092,1.0227842705911456,False,False,False,True,False,,9.367500000000001,8.1825,-1,0,,,False,False,False,False,,,False,False,False,False,8879.0,2889.4077642459183,False,False,False,False,2363.6976388670305,False,False,False,False
2024-12-10 19:00:00+00:00,8.78,8.78,8.67,8.685,918.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.04644298432193,,40.933375539393666,-1.46937708376268,False,False,False,True,False,,9.3015625,8.1484375,-1,0,,,False,False,False,False,,,False,False,False,False,7961.0,2968.037101234354,False,False,False,False,2341.283721985371,False,False,False,False
2024-12-10 20:00:00+00:00,8.685,8.7,8.4,8.47,7076.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.938093166227045,,37.331216592895714,-4.8946983536858255,False,True,False,True,False,,9.1575,7.942500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,885.0,2935.741952378007,False,False,False,False,2414.6901759080783,False,False,False,False
2024-12-11 15:00:00+00:00,8.77,8.835,8.61,8.68,3033.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.920111411448858,,38.0190448702204,-4.8946983536858255,False,True,False,True,False,,9.1575,8.064375,-1,0,,,False,False,False,False,,,False,False,False,False,3918.0,2950.9707593178828,False,False,False,False,2424.276374731209,False,False,False,False
2024-12-11 16:00:00+00:00,8.68,8.815,8.67,8.79,4967.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.902164650249167,,39.95726958945171,-4.8946983536858255,False,True,False,True,True,,9.1575,8.0721875,-1,0,,,False,False,False,False,,,False,False,False,False,8885.0,3042.9712126617915,False,False,False,False,2463.6984464408024,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.75,8.805,2360.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.897063956231571,,41.53803954049365,-4.8946983536858255,False,True,False,True,True,,9.1575,8.12375,-1,0,,,False,False,False,False,,,False,False,False,False,11245.0,3170.134449674787,False,False,False,False,2462.090718589007,False,False,False,False
2024-12-11 18:00:00+00:00,8.805,8.805,8.74,8.76,3819.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.88777720090486,,42.154298231052266,-4.8946983536858255,False,True,False,True,True,,9.1575,8.117187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,7426.0,3236.116861307736,False,False,False,False,2483.1280717891773,False,False,False,False
2024-12-11 19:00:00+00:00,8.765,8.77,8.61,8.61,3024.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.87585600809927,,41.01650129232126,-4.8946983536858255,False,True,False,True,True,,9.1575,8.15,-1,0,,,False,False,False,False,,,False,False,False,False,4402.0,3254.1925688843603,False,False,False,False,2491.513683079267,False,False,False,False
2024-12-11 20:00:00+00:00,8.63,8.72,8.515,8.525,11954.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.826769449353712,,39.407262932064675,-4.8946983536858255,False,True,False,True,True,,9.1575,8.0765625,-1,0,,,False,False,False,False,,,False,False,False,False,-7552.0,3086.6546995993313,False,False,False,False,2638.2188972950926,False,False,False,False
2024-12-12 15:00:00+00:00,8.43,8.44,8.26,8.27,1514.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.8162618708127,,36.294436158347466,-7.07607312794417,False,True,False,True,False,,8.914375,7.785625,-1,0,,,False,False,False,False,,,False,False,False,False,-9066.0,2898.2414484427527,False,False,False,False,2620.789146949432,False,False,False,False
2024-12-12 16:00:00+00:00,8.295,8.4,8.245,8.3,2562.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.799236187071982,,34.571735082302446,-8.912563563391892,False,True,False,True,False,0.0,8.8859375,7.7590625,-1,0,,,False,False,False,False,,,False,False,False,False,-6504.0,2752.4702631955784,False,False,False,False,2619.877687306805,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.39,8.29,8.345,2298.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.78578690520343,,34.11587439835171,-9.590447949773775,False,True,False,True,False,0.0,8.8859375,7.779375,-1,0,,,False,False,False,False,,,False,False,False,False,-4206.0,2644.587003301073,False,False,False,False,2614.887335565614,False,False,False,False
2024-12-12 18:00:00+00:00,8.345,8.4,8.29,8.295,2027.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.774268358748595,,33.36285597444575,-10.609722344261257,False,True,False,True,False,0.0,8.8859375,7.792812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6233.0,2506.9499954979556,False,False,False,False,2605.7728032312634,False,False,False,False
2024-12-12 19:00:00+00:00,8.295,8.33,8.28,8.29,3804.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.752951677444191,,32.78032684838993,-11.496035736085517,False,True,False,True,False,0.0,8.77375,7.836249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10037.0,2312.4701506065144,False,False,False,False,2624.349969072639,False,False,False,False
2024-12-12 20:00:00+00:00,8.29,8.3,8.16,8.26,8199.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.70792552360027,,32.08025592777103,-12.507718637201059,False,True,False,True,False,0.0,8.690312500000001,7.7696875,-1,0,,,False,False,False,False,,,False,False,False,False,-18236.0,1993.8892180389714,False,False,False,False,2710.7786517226755,False,False,False,False
2024-12-13 15:00:00+00:00,7.92,7.94,7.71,7.765,3535.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.674913592554601,,28.413353267853296,-16.23577732399908,False,True,False,True,False,0.0,8.365,7.284999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-21771.0,1625.4413231856538,False,False,False,False,2723.5572772773626,False,False,False,False
2024-12-13 16:00:00+00:00,7.765,7.79,7.71,7.71,965.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.665656143503798,,25.559027783586053,-19.043347075692804,False,True,False,True,False,0.0,8.291875000000001,7.208124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22736.0,1247.7445584851012,False,False,False,False,2696.2928233660855,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.73,7.63,7.71,2182.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.644385761178928,,23.52022386625231,-21.029715439537156,False,True,False,True,False,0.0,8.22,7.139999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22736.0,875.9035575783554,False,False,False,False,2688.3192912208747,False,False,False,False
2024-12-13 18:00:00+00:00,7.71,7.73,7.61,7.66,3389.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.612437263964956,,21.827492864474355,-22.696362520527387,False,True,False,True,False,0.0,8.176250000000001,7.1637499999999985,-1,0,,,False,False,False,False,,,False,False,False,False,-26125.0,457.284897770939,False,False,False,False,2699.182558023652,False,False,False,False
2024-12-13 19:00:00+00:00,7.66,7.75,7.65,7.695,1238.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.601681403718114,,21.405506136970708,-23.21718498171976,False,True,False,True,False,0.0,8.156562500000001,7.243437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24887.0,64.35024819309496,False,False,False,False,2676.5285648759987,False,False,False,False
2024-12-13 20:00:00+00:00,7.705,7.8,7.69,7.71,12700.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.508644398556278,,21.457181656368313,-23.379208786359236,False,True,False,True,False,0.0,8.156562500000001,7.294999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-125.59316650757316,False,False,False,False,2831.9312227848977,False,False,False,False
2024-12-16 15:00:00+00:00,7.55,7.795,7.54,7.775,3022.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.488711624606758,,23.03695403413161,-23.379208786359236,False,True,False,True,True,0.0,8.148437500000002,7.186562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-265.7390088873007,False,False,False,False,2834.8780255324186,False,False,False,False
2024-12-16 16:00:00+00:00,7.775,7.875,7.69,7.8,2407.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.475218618937472,,24.755952685793048,-23.379208786359236,False,True,False,True,True,0.0,8.148437500000002,7.2790625,-1,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-366.39421805183866,False,False,False,False,2828.244257694707,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,7.895,7.775,7.775,2024.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.464713904640746,,25.73310899018366,-23.379208786359236,False,True,False,True,True,0.0,8.148437500000002,7.339062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8782.0,-496.8687262990969,False,False,False,False,2815.775354474634,False,False,False,False
2024-12-16 18:00:00+00:00,7.79,7.85,7.77,7.835,2679.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.451398523346061,,27.946432395761377,-26.783658564170906,False,True,False,True,True,0.0,8.148437500000002,7.337499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-583.7854902324442,False,False,False,False,2813.654806343244,False,False,False,False
2024-12-16 19:00:00+00:00,7.845,8.01,7.81,7.975,6087.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.262758805006401,,32.55562969830078,-22.40113971170669,False,False,False,True,True,0.0,8.148437500000002,7.4496875,-1,0,,,False,False,False,False,,,False,False,False,False,-16.0,-574.9826144148868,False,False,False,False,2864.4043442293955,False,False,False,False
2024-12-16 20:00:00+00:00,7.975,7.975,7.74,7.755,11782.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.206976624453489,,33.128340968322696,-21.895881932016376,False,False,False,True,True,0.0,8.148437500000002,7.3821875,-1,0,,,False,False,False,False,,,False,False,False,False,-11798.0,-748.9828839588421,False,False,False,False,3002.661641218087,False,False,False,False
2024-12-17 15:00:00+00:00,7.55,7.56,7.465,7.54,2773.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.016375903220926,,31.67706288731069,-21.895881932016376,False,False,False,True,True,0.0,8.0234375,7.0015624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-14571.0,-963.2777229672321,False,False,False,False,2999.100995617807,False,False,False,False
2024-12-17 16:00:00+00:00,7.535,7.685,7.51,7.64,2370.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.015699232761026,,32.44780529575802,-21.895881932016376,False,False,False,True,True,0.0,8.0234375,7.074375,-1,0,,,False,False,False,False,,,False,False,False,False,-12201.0,-1137.5059753243293,False,False,False,False,2989.3474918097786,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.74,7.6,7.73,1521.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.018081872759257,,34.49964799601765,-20.48923801527053,True,False,False,True,True,0.0,8.0234375,7.13,-1,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-1285.4516191177506,False,False,False,False,2966.582414417379,False,False,False,False
2024-12-17 18:00:00+00:00,7.73,7.735,7.63,7.695,1891.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.017538431701118,,35.59027063913649,-19.346032693966336,True,False,False,True,True,0.0,8.0234375,7.1490625,-1,0,,,False,False,False,False,,,False,False,False,False,-12571.0,-1460.4213614570103,False,False,False,False,2949.9067180698225,False,False,False,False
2024-12-17 19:00:00+00:00,7.695,7.75,7.69,7.75,2221.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.018364054945401,,37.32355241459099,-17.583555780695917,True,False,False,True,True,0.0,8.0234375,7.278437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10350.0,-1598.244286085584,False,False,False,False,2938.6058387199027,False,False,False,False
2024-12-17 20:00:00+00:00,7.755,7.77,7.64,7.69,9124.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.003951591569027,,37.83545552168316,-16.957728303620186,True,False,False,True,True,0.0,8.0234375,7.254062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19474.0,-1875.3877855261176,False,False,False,False,3034.503422615718,False,False,False,False
