date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,41.04,41.04,41.04,41.04,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.04,41.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,41.04,41.04,40.96,40.97,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,41.0,41.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-0.20155038759689922,False,False,False,False,0.20155038759689922,False,False,False,False
2025-06-23 13:40:00+00:00,41.005,41.005,41.0,41.0,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.66318926974678,-61.32637853949356,False,False,False,True,True,,41.0,41.0025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.22943332732407906,False,False,False,False,0.3689682110450093,False,False,False,False
2025-06-23 13:45:00+00:00,40.99,41.06,40.99,41.06,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.262889122799965,-51.84477400393956,False,False,False,True,True,,41.0,41.025000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.1793645935671166,False,False,False,False,0.44076715350942774,False,False,False,False
2025-06-23 13:50:00+00:00,41.055,41.075,41.055,41.065,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.3718468160601,-43.90366561738419,False,False,False,True,True,,41.065,41.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.13007211924824658,False,False,False,False,0.4339335542302118,False,False,False,False
2025-06-23 13:55:00+00:00,41.065,41.11,41.065,41.11,5.0,,#000000,0.0,0.0,,,,31.776976949742192,-35.71389220180897,False,False,False,False,True,,41.0875,41.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-0.004024489492459815,False,False,False,False,0.5047252820716038,False,False,False,False
2025-06-23 14:00:00+00:00,41.11,41.28,41.11,41.255,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,41.15282351427373,-26.61885128436443,False,False,True,False,True,,41.195,41.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,0.383634804918276,False,False,False,False,0.7604659753728193,False,False,False,False
2025-06-23 14:05:00+00:00,41.255,41.255,41.235,41.24,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,48.1110659775052,-19.91909192118399,False,False,True,False,True,,41.195,41.245000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-1.0951812385688289,False,False,False,False,2.60914092149107,False,False,False,False
2025-06-23 14:10:00+00:00,41.235,41.235,41.18,41.18,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.411094647935464,-16.747133842921073,False,False,True,False,True,,41.195,41.245000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-2.79913191704063,False,False,False,False,2.8167511397625264,False,False,False,False
2025-06-23 14:15:00+00:00,41.18,41.255,41.18,41.23,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.891560843845774,-13.293236527635067,False,False,True,False,True,,41.195,41.245000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-1.3758895617376747,False,False,False,False,5.87385577325458,False,False,False,False
2025-06-23 14:20:00+00:00,41.23,41.23,41.22,41.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.403684779153416,-10.696149129977528,False,False,True,False,True,,41.195,41.245000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,0.025287020614847444,False,False,False,False,5.782788241886292,False,False,False,False
2025-06-23 14:25:00+00:00,41.22,41.235,41.155,41.155,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.55827852176097,-10.29637445605347,True,False,True,False,True,,41.195,41.245000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,1.249701175333997,False,False,False,False,5.848171369919063,False,False,False,False
2025-06-23 14:30:00+00:00,41.155,41.155,41.11,41.115,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.732092133059,-10.29637445605347,True,False,True,False,True,,41.1325,41.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,2.284589529204788,False,False,False,False,5.928044682013342,False,False,False,False
2025-06-23 14:35:00+00:00,41.125,41.125,41.1,41.125,445.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.25419090006446,-10.29637445605347,True,False,True,False,True,,41.1125,41.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,10.202657908596962,False,False,False,False,12.735361818726313,False,False,False,False
2025-06-23 14:40:00+00:00,41.11,41.14,41.11,41.14,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.158672062746575,-10.29637445605347,True,False,True,False,True,,41.125,41.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,18.370058561176855,False,False,False,False,12.910007371924355,False,False,False,False
2025-06-23 14:45:00+00:00,41.14,41.18,41.14,41.18,140.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.810101140669495,-9.142818927761674,True,False,True,False,True,,41.16,41.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,28.581375482708992,False,False,False,False,14.880394854530179,False,False,False,False
2025-06-23 14:50:00+00:00,41.18,41.18,41.16,41.16,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.847197690930045,-8.482166691038174,True,False,True,False,True,,41.16,41.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,38.432827025612724,False,False,False,False,14.851241445932812,False,False,False,False
2025-06-23 14:55:00+00:00,41.16,41.16,41.14,41.15,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.6336542351061,-8.04374270068216,True,False,True,False,True,,41.15,41.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,47.99200800195981,False,False,False,False,14.760524524290442,False,False,False,False
2025-06-23 15:00:00+00:00,41.15,41.23,41.14,41.23,69.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.79479291337569,-6.242570581997015,True,False,True,False,True,,41.15,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,58.472752063944924,False,False,False,False,15.60144662468904,False,False,False,False
2025-06-23 15:05:00+00:00,41.24,41.28,41.24,41.27,42.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.28567775009921,-4.137611568684875,True,False,True,False,True,,41.40775000000001,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,69.44216676062794,False,False,False,False,16.010726521980683,False,False,False,False
2025-06-23 15:10:00+00:00,41.27,41.325,41.27,41.32,122.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.09875604055989,-1.7472926507133835,True,False,True,False,True,,41.4535,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,82.1329858806182,False,False,False,False,17.653971072027495,False,False,False,False
2025-06-23 15:15:00+00:00,41.33,41.33,41.3,41.3,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31,,62.09188459361474,-0.18793255905369222,True,False,True,False,True,,41.4635,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,93.37123416153884,False,False,False,False,18.636080047654975,False,False,False,False
2025-06-23 15:20:00+00:00,41.31,41.32,41.28,41.32,213.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.307585034013606,,63.144458125122355,1.4145094843052988,True,False,True,False,True,,41.44925,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,107.7375716163987,False,False,False,False,21.64947415544327,False,False,False,False
2025-06-23 15:25:00+00:00,41.32,41.32,41.26,41.26,208.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.296155378486056,,62.634215298483724,1.4516523538752892,True,False,True,False,True,,41.43775,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,118.65636895567933,False,False,False,False,24.53862959489376,False,False,False,False
2025-06-23 15:30:00+00:00,41.26,41.26,41.22,41.25,119.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.286033279656465,,62.00639427293214,1.4516523538752892,True,False,True,False,False,,41.39075,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,127.56092137497112,False,False,False,False,26.003146965515562,False,False,False,False
2025-06-23 15:35:00+00:00,41.225,41.28,41.215,41.28,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.285855999999995,,61.91755013357998,1.8096196369324105,True,False,True,False,False,,41.401250000000005,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,136.38943422187077,False,False,False,False,25.6620129040347,False,False,False,False
2025-06-23 15:40:00+00:00,41.245,41.28,41.245,41.25,292.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.27709196655761,,61.20754284720001,1.8096196369324105,True,False,True,False,False,,41.396,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,140.55393911765572,False,False,False,False,29.791284021801605,False,False,False,False
2025-06-23 15:45:00+00:00,41.24,41.29,41.23,41.24,25.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.27646142958245,,60.41932003360497,1.8096196369324105,True,False,True,False,False,,41.399499999999996,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,144.26628114683933,False,False,False,False,29.71700054859538,False,False,False,False
2025-06-23 15:50:00+00:00,41.24,41.24,41.19,41.19,206.0,,#000000,0.0,0.0,,41.26393728222997,,58.80259731011359,1.8096196369324105,True,False,False,False,False,,41.353,41.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,144.72726903603564,False,False,False,False,32.45007030753189,False,False,False,False
2025-06-23 15:55:00+00:00,41.17,41.18,41.15,41.16,25.0,,#000000,0.0,0.0,,41.261793123046324,,56.953513696146956,1.8096196369324105,True,False,False,False,False,,41.29775,41.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,144.7935129269498,False,False,False,False,32.33456534152364,False,False,False,False
2025-06-23 16:00:00+00:00,41.16,41.19,41.16,41.19,235.0,,#000000,0.0,0.0,,41.2481415719697,,55.96344929416654,1.8096196369324105,True,False,False,False,False,,41.29775,41.039249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,148.50214063350873,False,False,False,False,35.47666510367056,False,False,False,False
2025-06-23 16:05:00+00:00,41.19,41.22,41.19,41.21,36.0,,#000000,0.0,0.0,,41.24710757156048,,55.48754967081655,1.8096196369324105,True,False,False,False,False,,41.29775,41.07675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,152.71140977097372,False,False,False,False,35.4847788229935,False,False,False,False
2025-06-23 16:10:00+00:00,41.22,41.25,41.22,41.22,126.0,,#000000,0.0,0.0,,41.24573460721869,,55.264524414946244,1.8096196369324105,True,False,False,False,False,,41.29775,41.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,158.80890729390435,False,False,False,False,36.88811558542771,False,False,False,False
2025-06-23 16:15:00+00:00,41.215,41.23,41.185,41.215,29.0,,#000000,0.0,0.0,,41.24508651240359,,54.9809860485868,1.8096196369324105,True,False,False,False,False,,41.29775,41.077,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,164.36225756841745,False,False,False,False,36.765819219762164,False,False,False,False
2025-06-23 16:20:00+00:00,41.21,41.22,41.175,41.175,50.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.24341621184557,,53.971571535304285,1.8096196369324105,True,False,False,True,False,,41.29775,41.06475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,169.05431559061253,False,False,False,False,36.97100031713019,False,False,False,False
2025-06-23 16:25:00+00:00,41.175,41.25,41.165,41.235,382.0,,#000000,0.0,0.0,,41.23838503200394,,54.17501905092941,1.8096196369324105,True,False,False,False,False,,41.29775,41.068,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,179.59610914734722,False,False,False,False,42.32028713391887,False,False,False,False
2025-06-23 16:30:00+00:00,41.22,41.28,41.205,41.205,298.0,,#000000,0.0,0.0,,41.237312151137836,,53.78267991565059,1.8096196369324105,True,False,False,False,False,,41.29775,41.09475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,185.35430900552788,False,False,False,False,46.28431368998214,False,False,False,False
2025-06-23 16:35:00+00:00,41.2,41.21,41.13,41.13,197.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.23102269728161,,52.248011679314914,1.8096196369324105,True,False,False,True,False,,41.29775,41.01325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,187.96897088141117,False,False,False,False,48.620990997114205,False,False,False,False
2025-06-23 16:40:00+00:00,41.125,41.2,41.125,41.2,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.22888931200813,,52.10774945668932,1.8096196369324105,True,False,False,True,False,,41.29775,41.007999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,192.0934829607691,False,False,False,False,49.417564780104684,False,False,False,False
2025-06-23 16:45:00+00:00,41.315,41.315,41.245,41.245,0.0,,#000000,0.0,0.0,,41.22888931200813,,52.61735321385903,1.8096196369324105,True,False,False,False,True,,41.29775,41.11575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,196.15404911641608,False,False,False,False,48.6514009850643,False,False,False,False
2025-06-23 16:50:00+00:00,41.22,41.22,41.155,41.18,109.0,,#000000,0.0,0.0,,41.22714015843997,,52.06195177334288,1.8096196369324105,True,False,False,False,True,,41.29775,41.018,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,198.46173827740188,False,False,False,False,49.58703817909431,False,False,False,False
