date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.713559662775618,0.0,0.0,0.0,0.0,#000000,,13.311666666666667,,38.51817398945859,-54.83575107794779,False,False,False,True,True,,13.445,13.445,1,0,,,False,False,False,False,,,False,False,False,False,-269.0,-19.648851358258383,False,False,False,False,220.40103121470065,False,False,False,False
2024-12-04 15:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.713559662775618,0.0,0.0,0.0,0.0,#000000,,13.311666666666667,,39.41704477815744,-52.55810489155698,False,False,False,True,True,,13.445,13.445,1,0,,,False,False,False,False,,,False,False,False,False,-269.0,-23.514760639525694,False,False,False,False,216.98396096330993,False,False,False,False
2024-12-04 16:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.713559662775618,0.0,0.0,0.0,0.0,#000000,,13.311666666666667,,40.05909534151376,-48.09420518047409,False,False,False,True,True,,13.445,13.445,1,0,,,False,False,False,False,,,False,False,False,False,-269.0,-27.32073334278886,False,False,False,False,213.6198685452741,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.445,13.14,13.14,625.0,,,,,,13.62124882629108,0.0,0.0,0.0,0.0,#000000,,13.2442552645095,,35.462104569789595,-48.09420518047409,False,False,False,True,True,,13.2925,13.445,-1,0,,,False,False,False,False,,,False,False,False,False,-894.0,-40.757621197939415,False,False,False,False,219.99785507945592,False,False,False,False
2024-12-04 18:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,13.62124882629108,0.0,0.0,0.0,0.0,#000000,,13.2442552645095,,32.17853973284377,-48.09420518047409,False,False,False,True,True,,13.2925,12.750937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-894.0,-53.98618521037446,False,False,False,False,216.5870356208597,False,False,False,False
2024-12-04 19:00:00+00:00,13.14,13.525,13.14,13.525,6052.0,,,,,,13.474263725172127,0.0,0.0,0.0,0.0,#000000,,13.381905436999453,,38.380044024340854,-40.98077618632187,False,False,False,True,True,,13.2925,12.95,1,0,,,False,False,False,False,,,False,False,False,False,5158.0,26.81980215722824,False,False,False,False,307.05855444844326,False,False,False,False
2024-12-04 20:00:00+00:00,13.525,13.525,13.16,13.16,929.0,,,,,,13.456680915880503,0.0,0.0,0.0,0.0,#000000,,13.369700742682394,,38.33060176127337,-38.51391673468724,False,False,False,True,True,,13.783125000000002,12.95,1,0,,,False,False,False,False,,,False,False,False,False,4229.0,91.96988274393787,False,False,False,False,316.70105748025037,False,False,False,False
2024-12-05 15:00:00+00:00,13.16,13.25,13.055,13.085,206.0,,,,,,13.450198901945674,0.0,0.0,0.0,0.0,#000000,,13.363399268334184,,37.62172630250936,-36.7887523326951,False,False,False,True,True,,13.589375,12.95,1,0,,,False,False,False,False,,,False,False,False,False,4023.0,152.9160861122489,False,False,False,False,314.9847620154403,False,False,False,False
2024-12-05 16:00:00+00:00,13.085,13.15,13.085,13.15,17.0,,,,,,13.4496727249415,0.0,0.0,0.0,0.0,#000000,,13.362890402818456,,38.13363659751019,-33.95112691910799,False,False,False,True,True,,13.5665625,12.95,1,0,,,False,False,False,False,,,False,False,False,False,4040.0,213.18095299422953,False,False,False,False,310.36484322450326,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,13.4496727249415,0.0,0.0,0.0,0.0,#000000,,13.362890402818456,,38.499286808225065,-31.387401962583944,False,False,False,True,True,,13.5746875,12.95,1,0,,,False,False,False,False,,,False,False,False,False,4040.0,272.5114808547841,False,False,False,False,305.55298519001485,False,False,False,False
2024-12-05 18:00:00+00:00,13.15,13.44,13.15,13.44,2603.0,,,,,,13.428383582013023,0.0,0.0,0.0,0.0,#000000,,13.358021710022953,,42.75427568615611,-25.40814667403497,True,False,False,True,True,,13.7590625,12.95,1,0,,,False,False,False,False,,,False,False,False,False,6643.0,371.2787447175006,False,False,False,False,341.17231875296034,False,False,False,False
2024-12-05 19:00:00+00:00,13.44,13.575,13.44,13.575,450.0,,,,,,13.43178288234711,0.0,0.0,0.0,0.0,#000000,,13.365117825050431,,47.20058847763188,-19.630440986692204,True,False,False,False,True,,13.9321875,13.082812500000001,1,0,,,False,False,False,False,,,False,False,False,False,7093.0,475.49147735753934,False,False,False,False,342.85956962500745,False,False,False,False
2024-12-05 20:00:00+00:00,13.37,13.405,13.37,13.4,1897.0,,,,,,13.426824874584662,0.0,0.0,0.0,0.0,#000000,,13.369051524382307,,48.19489501683211,-17.326886329619796,True,False,False,False,True,,13.827187499999999,13.082812500000001,1,0,,,False,False,False,False,,,False,False,False,False,5196.0,548.6776560031589,False,False,False,False,366.9547700959376,False,False,False,False
2024-12-06 15:00:00+00:00,13.4,13.555,13.4,13.555,100.0,,,,,,13.427320107018794,0.0,0.0,0.0,0.0,#000000,,13.370092226613966,,50.499345109603865,-13.874113069766352,True,False,False,False,True,,13.94625,13.082812500000001,1,0,,,False,False,False,False,,,False,False,False,False,5296.0,622.2795528093114,False,False,False,False,362.8159364510393,False,False,False,False
2024-12-06 16:00:00+00:00,13.555,13.69,13.555,13.69,100.0,,,,,,13.428720067742834,0.0,0.0,0.0,0.0,#000000,,13.372206413904484,,53.367488820331566,-10.048271963921167,True,False,True,False,True,,14.116562499999999,13.128437499999999,1,0,,,False,False,False,False,,,False,False,False,False,5396.0,696.290722533198,False,False,False,False,358.7412707696278,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,13.69,13.69,13.69,0.0,,,,,,13.428720067742834,0.0,0.0,0.0,0.0,#000000,,13.372206413904484,,55.41616289942278,-7.132593067471163,True,False,True,False,True,,14.109062499999999,13.2709375,1,0,,,False,False,False,False,,,False,False,False,False,5396.0,769.1544322613655,False,False,False,False,353.17939060265684,False,False,False,False
2024-12-06 18:00:00+00:00,13.69,14.37,13.69,14.26,903.0,,,,,,13.465930484642191,0.0,0.0,0.0,0.0,#000000,,13.419899324032793,,60.635840153002796,-1.3972256849988298,True,False,True,False,True,,14.5765625,13.483437499999999,1,0,,,False,False,False,False,,,False,False,False,False,6299.0,854.8884720712667,False,False,False,False,361.703741135949,False,False,False,False
2024-12-06 19:00:00+00:00,14.52,15.29,14.52,15.29,344.0,,,,,,13.498032567277924,0.0,0.0,0.0,0.0,#000000,,13.458848187134505,,67.35955772855979,5.458552066492572,True,False,True,False,True,,15.644687499999998,14.1653125,1,0,,,False,False,False,False,,,False,False,False,False,6643.0,944.626635294968,False,False,False,False,361.42926452919005,False,False,False,False
2024-12-06 20:00:00+00:00,15.29,15.775,15.27,15.505,2722.0,,,,,,13.77955331830447,0.0,0.0,0.0,0.0,#000000,,13.788884829915942,,72.54130152691651,10.630775827775878,True,False,True,False,True,,16.356875,14.688125000000001,1,0,,,False,False,False,False,,,False,False,False,False,9365.0,1075.1750595539606,False,False,False,False,398.0272604279623,False,False,False,False
2024-12-09 15:00:00+00:00,17.25,17.57,17.02,17.05,3623.0,,,,,,14.317152600723103,0.0,0.0,0.0,0.0,#000000,,15.80231755280408,,77.89393794989591,15.8615960147377,True,False,True,False,True,,18.459375,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,12988.0,1259.8700198709535,False,False,False,False,448.0268377856683,False,False,False,False
2024-12-09 16:00:00+00:00,16.785,17.275,16.785,17.145,475.0,,,,,,14.372488425925924,0.0,0.0,0.0,0.0,#000000,,15.82408943091691,,81.78267234960025,19.67590632654219,True,False,True,False,True,,18.28625,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,13463.0,1449.065833516365,False,False,False,False,448.44502634713075,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.145,16.38,16.38,377.0,,,,,,14.408039080843023,0.0,0.0,0.0,0.0,#000000,,15.819625986609928,,79.62880747979143,19.67590632654219,True,False,True,False,True,,18.09,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,13086.0,1629.4834174928556,False,False,False,False,447.3373515200434,False,False,False,False
2024-12-09 18:00:00+00:00,16.38,16.6,16.38,16.59,509.0,,,,,,14.451981811008624,0.0,0.0,0.0,0.0,#000000,,15.811234816476185,,78.48689174165138,19.67590632654219,True,False,True,False,True,,17.790312500000002,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,13595.0,1814.9953024929664,False,False,False,False,448.2933615739962,False,False,False,False
2024-12-09 19:00:00+00:00,16.59,16.63,16.59,16.63,391.0,,,,,,14.485983007271118,0.0,0.0,0.0,0.0,#000000,,15.812381858959615,,77.74897098112191,19.67590632654219,True,False,True,False,False,,17.881249999999998,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,13986.0,2003.6930497411374,False,False,False,False,447.4050924023063,False,False,False,False
2024-12-09 20:00:00+00:00,16.63,17.245,16.63,16.94,1312.0,,,,,,14.60876429434586,0.0,0.0,0.0,0.0,#000000,,15.866877508720345,,77.82021299950509,19.67590632654219,True,False,True,False,False,,18.311875,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15298.0,2209.8063357916626,False,False,False,False,460.80966461312323,False,False,False,False
2024-12-10 15:00:00+00:00,16.94,16.94,16.66,16.66,40.0,,,,,,14.612032831650472,0.0,0.0,0.0,0.0,#000000,,15.867786622065708,,76.09975693174258,19.67590632654219,True,False,True,False,False,,18.226875,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15258.0,2412.103911980939,False,False,False,False,454.2854837664081,False,False,False,False
2024-12-10 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,14.612032831650472,0.0,0.0,0.0,0.0,#000000,,15.867786622065708,,74.87085974048364,19.67590632654219,True,False,True,False,False,,18.0325,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15258.0,2611.265091640149,False,False,False,False,447.24229797158006,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.52,16.52,124.0,,,,,,14.621224480766555,0.0,0.0,0.0,0.0,#000000,,15.86845371535475,,73.05185636391447,19.67590632654219,True,False,True,False,False,,17.9634375,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15134.0,2805.4160204519294,False,False,False,False,442.23078947589664,False,False,False,False
2024-12-10 18:00:00+00:00,16.52,16.52,16.25,16.31,150.0,,,,,,14.631059554784619,0.0,0.0,0.0,0.0,#000000,,15.866530688869002,,70.37509349172822,19.67590632654219,True,False,True,False,False,,17.770625,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,14984.0,2994.2312759487986,False,False,False,False,437.7000795615416,False,False,False,False
2024-12-10 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,14.631059554784619,0.0,0.0,0.0,0.0,#000000,,15.866530688869002,,68.46312001159518,26.61351711853979,True,False,True,False,False,,17.666562499999998,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,14984.0,3180.119163143391,False,False,False,False,430.9140318164014,False,False,False,False
2024-12-10 20:00:00+00:00,16.31,16.37,16.12,16.37,226.0,,,,,,14.645049728921293,0.0,0.0,0.0,0.0,#000000,,16.003940525996367,,67.34388695451929,25.123530270045535,True,False,True,False,False,,17.623125,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15210.0,3366.6289435597723,False,False,False,False,427.7370700828138,False,False,False,False
2024-12-11 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,14.645049728921293,0.0,0.0,0.0,0.0,#000000,,16.003940525996367,,66.54443477089366,23.91712998780578,False,False,True,False,False,,17.748125,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15210.0,3550.247099473574,False,False,False,False,421.10548760090967,False,False,False,False
2024-12-11 16:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,14.645049728921293,0.0,0.0,0.0,0.0,#000000,,16.003940525996367,,65.97339749687535,22.906279217670516,False,False,True,False,False,,17.620625,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15210.0,3731.018462272433,False,False,False,False,414.57672035128314,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,16.62,16.37,16.62,2.0,,,,,,14.645191174088058,0.0,0.0,0.0,0.0,#000000,,16.00467982460445,,66.74457176764619,22.906279217670516,False,False,True,False,False,,17.599375000000002,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15212.0,3909.0181760356513,False,False,False,False,408.1801820512632,False,False,False,False
2024-12-11 18:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,,14.645191174088058,0.0,0.0,0.0,0.0,#000000,,16.00467982460445,,67.2954105324825,22.906279217670516,False,False,True,False,False,,17.629687500000003,16.130625000000002,1,0,,,False,False,False,False,,,False,False,False,False,15212.0,4084.2582043141683,False,False,False,False,401.85180713573976,False,False,False,False
2024-12-11 19:00:00+00:00,16.62,17.53,16.62,17.47,302.0,,,,,,14.673789850518194,0.0,0.0,0.0,0.0,#000000,,16.445761088077283,,70.58709926562254,22.906279217670516,False,False,True,False,True,,17.868125000000003,16.281875000000003,1,0,,,False,False,False,False,,,False,False,False,False,15514.0,4261.463503472089,False,False,False,False,400.3037171026275,False,False,False,False
2024-12-11 20:00:00+00:00,17.47,17.47,17.08,17.08,870.0,,,,,,14.752822152178323,0.0,0.0,0.0,0.0,#000000,,16.534786238969186,,69.77512227788816,22.906279217670516,False,False,True,False,True,,18.049375,16.500624999999996,1,0,,,False,False,False,False,,,False,False,False,False,14644.0,4422.433061557793,False,False,False,False,407.58583001576505,False,False,False,False
2024-12-12 15:00:00+00:00,16.57,16.63,16.57,16.575,115.0,,,,,,14.760365389645905,0.0,0.0,0.0,0.0,#000000,,16.512650165429818,,65.96815198649804,21.60237861441466,False,True,True,False,False,,17.3265625,16.500624999999996,1,0,,,False,False,False,False,,,False,False,False,False,14529.0,4579.124021843719,False,False,False,False,403.04961559691594,False,False,False,False
2024-12-12 16:00:00+00:00,16.575,16.82,16.575,16.76,64.0,,,,,,14.764825135834103,0.0,0.0,0.0,0.0,#000000,,16.505015956645398,,64.0321977326701,19.67100874144772,False,True,True,False,False,20.0,17.428749999999997,16.500624999999996,1,0,,,False,False,False,False,,,False,False,False,False,14593.0,4734.377912977924,False,False,False,False,397.79303240936684,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,16.965,16.76,16.965,100.0,,,,,,14.772385393763152,0.0,0.0,0.0,0.0,#000000,,16.500890747394408,,63.48029611797154,19.01164888666146,False,True,True,False,False,20.0,17.6246875,16.500624999999996,1,0,,,False,False,False,False,,,False,False,False,False,14693.0,4888.775154637181,False,False,False,False,393.17608617046193,False,False,False,False
2024-12-12 18:00:00+00:00,16.965,17.0,16.885,16.915,63.0,,,,,,14.77720262316738,0.0,0.0,0.0,0.0,#000000,,16.499466414475904,,62.753193196397156,18.116865409360443,False,True,True,False,False,20.0,17.610937500000002,16.500624999999996,1,0,,,False,False,False,False,,,False,False,False,False,14630.0,5039.801896425752,False,False,False,False,388.0570770825478,False,False,False,False
2024-12-12 19:00:00+00:00,16.915,17.44,16.915,17.44,462.0,,,,,,14.81721802504381,0.0,0.0,0.0,0.0,#000000,,16.536130286621464,,64.22168916218308,18.116865409360443,False,True,True,False,False,20.0,17.891875000000002,16.500624999999996,1,0,,,False,False,False,False,,,False,False,False,False,15092.0,5195.649929039306,False,False,False,False,389.20347898824474,False,False,False,False
2024-12-12 20:00:00+00:00,17.44,17.44,17.175,17.385,804.0,,,,,,14.885730122712545,0.0,0.0,0.0,0.0,#000000,,16.59244030762235,,64.88049407646935,18.116865409360443,False,True,True,False,True,20.0,18.071562500000002,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,14288.0,5336.616596806138,False,False,False,False,395.6344328023805,False,False,False,False
2024-12-13 15:00:00+00:00,17.385,17.385,16.77,16.77,120.0,,,,,,14.89418670804241,0.0,0.0,0.0,0.0,#000000,,16.590606816142966,,61.58155411632675,16.616285744540477,False,True,True,False,False,17.971753949181462,17.930625,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,14168.0,5473.537269723872,False,False,False,False,391.36103074342884,False,False,False,False
2024-12-13 16:00:00+00:00,16.77,17.05,16.77,17.05,11.0,,,,,,14.894951671274754,0.0,0.0,0.0,0.0,#000000,,16.590413124986526,,60.42974709313796,15.423098568881684,False,True,True,False,False,19.914471893291232,17.765,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,14179.0,5608.505684146757,False,False,False,False,385.4639604993447,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.05,16.945,16.945,11.0,,,,,,14.895724718280585,0.0,0.0,0.0,0.0,#000000,,16.590273034939887,,59.016260018111616,13.959961658788252,False,True,True,False,False,18.693142707470145,17.872187500000003,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,14168.0,5741.21102237704,False,False,False,False,379.65831770090523,False,False,False,False
2024-12-13 18:00:00+00:00,16.945,17.08,16.92,16.92,133.0,,,,,,14.904996644520502,0.0,0.0,0.0,0.0,#000000,,16.588578886865974,,57.85885105570185,12.727199345541692,False,True,True,False,False,18.401146546783146,17.8578125,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,14035.0,5869.796897999101,False,False,False,False,375.8341577365501,False,False,False,False
2024-12-13 19:00:00+00:00,16.92,16.92,16.805,16.805,66.0,,,,,,14.909279831257532,0.0,0.0,0.0,0.0,#000000,,16.586237333857476,,56.324725836777446,11.133357282062114,False,True,True,False,False,17.05452294381565,17.741875,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,13969.0,5995.3659383402,False,False,False,False,371.0305273840454,False,False,False,False
2024-12-13 20:00:00+00:00,16.67,16.72,16.64,16.685,292.0,,,,,,14.92643954465075,0.0,0.0,0.0,0.0,#000000,,16.569039076147472,,54.49164060843083,9.277986029434267,False,True,False,False,False,15.662712619202782,17.5903125,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,13677.0,6114.461040071359,False,False,False,False,369.8052478897191,False,False,False,False
2024-12-16 15:00:00+00:00,16.61,16.87,16.61,16.85,125.0,,,,,,14.934076275383852,0.0,0.0,0.0,0.0,#000000,,16.60704409817445,,54.172825987425654,8.837308848289688,False,True,False,False,False,16.895314148077826,17.652187500000004,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,13802.0,6233.647690612888,False,False,False,False,366.0098176898785,False,False,False,False
2024-12-16 16:00:00+00:00,16.85,17.59,16.85,17.475,147.0,,,,,,14.9455288840694,0.0,0.0,0.0,0.0,#000000,,16.670555360941965,,56.92680492984017,8.837308848289688,False,True,True,False,True,20.0,18.2709375,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,13949.0,6353.265555874704,False,False,False,False,362.614316640423,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,17.0,17.0,3283.0,,,,,,15.161000840377675,0.0,0.0,0.0,0.0,#000000,,16.74900732087629,,56.02008209073031,8.837308848289688,False,True,True,False,True,15.97044921488608,18.206875,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,10666.0,6420.129655783622,False,False,False,False,407.8916140568506,False,False,False,False
2024-12-16 18:00:00+00:00,17.0,17.03,16.89,16.89,356.0,,,,,,15.179554361969611,0.0,0.0,0.0,0.0,#000000,,16.744587807517757,,54.77954840389692,8.837308848289688,False,True,True,False,True,14.813828655960826,17.8825,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,10310.0,6480.437723135814,False,False,False,False,407.08709290868234,False,False,False,False
2024-12-16 19:00:00+00:00,16.82,16.95,16.61,16.61,5618.0,,,,,,15.39807713304274,0.0,0.0,0.0,0.0,#000000,,16.66470957469313,,52.45316770024702,7.061198976330218,False,True,False,False,False,11.942634030635485,17.670625,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,4692.0,6452.710006498049,False,False,False,False,487.876440305447,False,False,False,False
2024-12-16 20:00:00+00:00,16.61,16.97,16.61,16.84,240.0,,,,,,15.40654369839799,0.0,0.0,0.0,0.0,#000000,,16.685372322471874,,52.0264397935809,6.561387750811576,False,True,False,False,False,13.588198820999665,17.7021875,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,4932.0,6429.133107172497,False,False,False,False,484.033394719316,False,False,False,False
2024-12-17 15:00:00+00:00,16.84,17.67,16.84,17.55,524.0,,,,,,15.431761056040344,0.0,0.0,0.0,0.0,#000000,,16.75909368535112,,54.74415278458396,6.561387750811576,False,True,True,False,True,18.252934163104598,18.284375000000004,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,5456.0,6414.045772177575,False,False,False,False,484.65303201048937,False,False,False,False
2024-12-17 16:00:00+00:00,17.55,17.55,17.48,17.5,500.0,,,,,,15.457134520059581,0.0,0.0,0.0,0.0,#000000,,16.800119554696646,,56.39639575943431,6.561387750811576,False,True,True,False,True,17.746690992765874,18.535937500000003,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,4956.0,6391.44041136862,False,False,False,False,484.89096949869884,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,17.57,17.35,17.55,872.0,,,,,,15.499517274357443,0.0,0.0,0.0,0.0,#000000,,16.844243854249008,,57.77684737378674,3.129653576074652,False,True,True,False,True,18.06209851927516,18.423750000000002,16.5434375,1,0,,,False,False,False,False,,,False,False,False,False,5828.0,6382.704901114843,False,False,False,False,490.89265989406783,False,False,False,False
2024-12-17 18:00:00+00:00,17.55,18.18,17.55,18.18,400.0,,,,,,15.522920307874482,0.0,0.0,0.0,0.0,#000000,,16.882443980066334,,60.9509059427197,6.156068179633657,False,False,True,False,True,20.0,18.8971875,16.832812500000003,1,0,,,False,False,False,False,,,False,False,False,False,6228.0,6380.306375516163,False,False,False,False,489.4834713685784,False,False,False,False
2024-12-17 19:00:00+00:00,18.18,18.57,18.15,18.57,705.0,,,,,,15.570660610295832,0.0,0.0,0.0,0.0,#000000,,17.152714162092884,,64.27199458033724,9.231058837136871,True,False,True,False,True,20.0,19.355625,17.364375,1,0,,,False,False,False,False,,,False,False,False,False,6933.0,6388.875268919012,False,False,False,False,492.82481289774773,False,False,False,False
