date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,80.6,80.625,80.55,80.585,17374.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,45.93338213206482,-10.392152696171067,False,False,False,True,False,,80.5825,80.82,-1,0,,,False,False,False,False,,,False,False,False,False,-26044.0,-1909.5150691913432,False,False,False,False,11064.967064376873,False,False,False,False
2024-12-04 15:00:00+00:00,80.58,80.65,80.555,80.645,8578.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,46.9406202794452,-10.392152696171067,False,False,False,True,False,,80.5825,80.82,-1,0,,,False,False,False,False,,,False,False,False,False,-17466.0,-2150.7008820720976,False,False,False,False,11026.409435471805,False,False,False,False
2024-12-04 16:00:00+00:00,80.645,80.675,80.595,80.615,9022.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,46.62230344451757,-10.392152696171067,False,False,False,True,False,,80.5825,80.82,-1,0,,,False,False,False,False,,,False,False,False,False,-26488.0,-2528.023349016716,False,False,False,False,10995.333320193173,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.59,80.595,7319.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,45.72582568499342,-10.392152696171067,False,False,False,True,False,,80.5825,80.82,-1,0,,,False,False,False,False,,,False,False,False,False,-33807.0,-3012.9687234505654,False,False,False,False,10938.335904376223,False,False,False,False
2024-12-04 18:00:00+00:00,80.595,80.6,80.55,80.585,2035.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,44.74582780864466,-10.392152696171067,False,False,False,True,False,,80.5825,80.82,-1,0,,,False,False,False,False,,,False,False,False,False,-35842.0,-3521.945952544355,False,False,False,False,10800.299688804498,False,False,False,False
2024-12-04 19:00:00+00:00,80.585,80.59,80.55,80.56,2646.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,43.20083614876921,-10.392152696171067,False,False,False,True,False,,80.5825,80.82,-1,0,,,False,False,False,False,,,False,False,False,False,-38488.0,-4064.0553176211865,False,False,False,False,10673.876437815281,False,False,False,False
2024-12-04 20:00:00+00:00,80.56,80.6,80.455,80.49,13917.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.51500000000001,,40.10560720284233,-10.392152696171067,False,False,False,True,False,,80.5825,80.22,-1,0,,,False,False,False,False,,,False,False,False,False,-52405.0,-4813.527328200703,False,False,False,False,10724.15742327551,False,False,False,False
2024-12-05 15:00:00+00:00,80.575,80.655,80.56,80.61,3667.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.53446390658175,,42.7345095540831,-10.392152696171067,False,False,False,True,False,,80.5825,80.275625,1,0,,,False,False,False,False,,,False,False,False,False,-48738.0,-5494.526904507668,False,False,False,False,10614.744129891393,False,False,False,False
2024-12-05 16:00:00+00:00,80.615,80.64,80.535,80.585,4428.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.54496517051305,,43.84759839797998,-10.392152696171067,False,False,False,True,True,,80.89968750000001,80.275625,1,0,,,False,False,False,False,,,False,False,False,False,-53166.0,-6233.6195106393325,False,False,False,False,10518.825616249665,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.65,80.58,80.615,2504.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.55211834448252,,45.6621887211892,-10.392152696171067,False,False,False,True,True,,80.92531250000002,80.3046875,1,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-6922.431611249575,False,False,False,False,10394.56475398223,False,False,False,False
2024-12-05 18:00:00+00:00,80.62,80.655,80.61,80.645,2412.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.55969152307388,,47.93312731539623,-8.862215024413317,True,False,False,False,True,,80.9128125,80.35218749999999,1,0,,,False,False,False,False,,,False,False,False,False,-48250.0,-7563.169105648806,False,False,False,False,10270.80406012204,False,False,False,False
2024-12-05 19:00:00+00:00,80.635,80.655,80.62,80.63,2089.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.56511315206029,,48.99903428044081,-7.590801241184963,True,False,False,False,True,,80.8953125,80.3796875,1,0,,,False,False,False,False,,,False,False,False,False,-50339.0,-8226.360282305413,False,False,False,False,10143.95438477131,False,False,False,False
2024-12-05 20:00:00+00:00,80.62,80.84,80.62,80.77,13732.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.62236173165844,,53.51073679978586,-3.129309876890325,True,False,True,False,True,,81.00375000000001,80.45625,1,0,,,False,False,False,False,,,False,False,False,False,-36607.0,-8666.370200409205,False,False,False,False,10199.582998960903,False,False,False,False
2024-12-06 15:00:00+00:00,80.82,80.845,80.73,80.8,1928.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71066730830927,,57.33858887600348,0.5291314096540418,True,False,True,False,True,,81.06593749999999,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-34679.0,-9069.66678644937,False,False,False,False,10071.34140207779,False,False,False,False
2024-12-06 16:00:00+00:00,80.8,80.81,80.755,80.76,1853.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70947712677429,,58.52278711679885,1.6861516782864143,True,False,True,False,True,,81.06,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-36532.0,-9495.439394411396,False,False,False,False,9943.92525630914,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.81,80.74,80.75,2264.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70936917597759,,58.98550100846714,2.2813390271611595,True,False,True,False,True,,81.043125,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-38796.0,-9949.711651862382,False,False,False,False,9824.85664768419,False,False,False,False
2024-12-06 18:00:00+00:00,80.75,80.775,80.65,80.715,2519.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70173925562503,,57.984865404300635,2.2813390271611595,True,False,True,False,True,,80.99000000000001,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-41315.0,-10435.995192143586,False,False,False,False,9711.587552371257,False,False,False,False
2024-12-06 19:00:00+00:00,80.7,80.8,80.7,80.73,3597.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70272801323887,,57.71825882210943,2.2813390271611595,True,False,True,False,True,,81.0284375,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-37718.0,-10858.972010870042,False,False,False,False,9616.78774535775,False,False,False,False
2024-12-06 20:00:00+00:00,80.735,80.82,80.685,80.75,10222.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71006622443628,,58.13077255833464,2.2813390271611595,True,False,True,False,True,,81.04125,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-27496.0,-11116.910429306165,False,False,False,False,9626.170881088636,False,False,False,False
2024-12-09 15:00:00+00:00,80.66,80.82,80.65,80.71,7421.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70983926970953,,56.77642498146159,2.2813390271611595,True,False,True,False,False,,81.0434375,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-34917.0,-11485.904066061106,False,False,False,False,9591.982185257804,False,False,False,False
2024-12-09 16:00:00+00:00,80.71,80.75,80.685,80.71,3670.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70912317196334,,55.809033855123694,2.2813390271611595,True,False,True,False,False,,81.02875,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-34917.0,-11849.176871238453,False,False,False,False,9500.168507966986,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.72,80.69,80.7,2771.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70810086363426,,54.680783303869134,2.2813390271611595,True,False,True,False,False,,81.014375,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-37688.0,-12249.7787802115,False,False,False,False,9395.840314045017,False,False,False,False
2024-12-09 18:00:00+00:00,80.7,80.735,80.7,80.72,3077.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70804484143258,,54.69079817934096,2.2813390271611595,True,False,True,False,False,,81.00625,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-34611.0,-12596.464380518297,False,False,False,False,9297.873797548196,False,False,False,False
2024-12-09 19:00:00+00:00,80.715,80.725,80.69,80.7,6415.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70669863865874,,53.74033931774474,2.2813390271611595,True,False,True,False,False,,80.971875,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-41026.0,-13037.232374618789,False,False,False,False,9253.178079756752,False,False,False,False
2024-12-09 20:00:00+00:00,80.71,80.72,80.64,80.66,10792.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.7005961999786,,51.318609986904775,5.698785594091007,True,False,False,False,False,,80.9396875,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-51818.0,-13638.484585865008,False,False,False,False,9277.035783946569,False,False,False,False
2024-12-10 15:00:00+00:00,80.7,80.715,80.62,80.675,7412.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.68817437300022,,50.319133020365584,4.585320263819192,False,False,False,False,False,,80.93187499999999,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-44406.0,-14115.500328719814,False,False,False,False,9248.120500474528,False,False,False,False
2024-12-10 16:00:00+00:00,80.675,80.735,80.66,80.685,6312.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.6913481720697,,50.09887858896346,4.18575658123477,False,False,False,False,False,,80.96749999999999,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-38094.0,-14487.260013545863,False,False,False,False,9202.599252405154,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.75,80.65,80.695,10502.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.69375180629856,,50.44814452856991,4.18575658123477,False,False,False,False,False,,80.9821875,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-27592.0,-14690.43427690174,False,False,False,False,9222.74500042988,False,False,False,False
2024-12-10 18:00:00+00:00,80.695,80.74,80.68,80.735,3239.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.69533055180013,,52.56025821163887,4.18575658123477,True,False,False,False,True,,80.9621875,80.5090625,1,0,,,False,False,False,False,,,False,False,False,False,-24353.0,-14840.24149741489,False,False,False,False,9129.973760113138,False,False,False,False
2024-12-10 19:00:00+00:00,80.735,80.84,80.71,80.825,6832.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.7272811878794,,57.06759859425648,3.0497814985581897,True,False,True,False,True,,81.03,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-17521.0,-14881.80364474179,False,False,False,False,9094.346259956345,False,False,False,False
2024-12-10 20:00:00+00:00,80.825,80.84,80.63,80.655,28444.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71000279037678,,53.63092631704072,3.0497814985581897,True,False,True,False,False,,81.01906249999999,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-45965.0,-15363.713665753547,False,False,False,False,9394.340891584929,False,False,False,False
2024-12-11 15:00:00+00:00,80.73,80.77,80.69,80.74,4303.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71148933935146,,53.65562497298525,3.0497814985581897,True,False,True,False,False,,81.02249999999998,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-41662.0,-15771.439035276746,False,False,False,False,9315.405373885938,False,False,False,False
2024-12-11 16:00:00+00:00,80.74,80.8,80.715,80.77,2544.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71340548853337,,54.43706683677138,3.0497814985581897,True,False,True,False,False,,81.04249999999999,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-39118.0,-16133.40122077633,False,False,False,False,9210.422344833443,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.715,80.77,6207.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.7172107485786,,54.99523959661862,3.0497814985581897,True,False,True,False,False,,81.03624999999998,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-39118.0,-16489.751589446463,False,False,False,False,9163.857657316645,False,False,False,False
2024-12-11 18:00:00+00:00,80.78,80.79,80.66,80.72,11546.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.7175112832746,,53.713000033622805,3.0497814985581897,True,False,True,False,False,,81.00531249999999,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-17019.584898137215,False,False,False,False,9200.790096738092,False,False,False,False
2024-12-11 19:00:00+00:00,80.72,80.755,80.685,80.72,11735.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.7174148126996,,52.797114631482934,7.048653207247831,False,True,False,False,False,,80.9815625,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-17541.203736925785,False,False,False,False,9240.080172757656,False,False,False,False
2024-12-11 20:00:00+00:00,80.72,80.735,80.625,80.64,15789.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70290181021204,,49.71794731898548,4.04763847211445,False,True,False,False,False,,80.95,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-66453.0,-18299.526159609108,False,False,False,False,9341.613813490096,False,False,False,False
2024-12-12 15:00:00+00:00,80.7,80.835,80.685,80.83,11635.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71654302851455,,52.572372034395016,4.04763847211445,False,True,False,False,True,,81.06093749999998,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-54818.0,-18865.704048607415,False,False,False,False,9377.170188474745,False,False,False,False
2024-12-12 16:00:00+00:00,80.835,80.835,80.73,80.755,9643.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.722176281389,,52.61574232213461,4.04763847211445,False,True,False,False,True,4.106448824081387,81.09656249999999,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-64461.0,-19572.6078618073,False,False,False,False,9381.291580901494,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.755,80.82,4686.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.72563330983552,,54.001866853902136,4.04763847211445,False,False,True,False,True,7.053684424371543,81.11406249999999,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-59775.0,-20195.900763174628,False,False,False,False,9308.496362592945,False,False,False,False
2024-12-12 18:00:00+00:00,80.82,80.825,80.78,80.81,6871.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.73019290617478,,54.71783983187946,0.30186389698903326,True,False,True,False,True,6.521647665021611,81.1175,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-66646.0,-20916.05734048975,False,False,False,False,9270.705721312435,False,False,False,False
2024-12-12 19:00:00+00:00,80.81,80.82,80.735,80.76,8759.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.73272120976016,,53.8714558822705,0.30186389698903326,False,False,True,False,True,3.9111351931218437,81.090625,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-75405.0,-21760.847149164325,False,False,False,False,9262.772299276583,False,False,False,False
2024-12-12 20:00:00+00:00,80.77,80.83,80.71,80.72,10088.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.73384103091117,,52.24793564416111,0.30186389698903326,False,True,False,False,False,1.9008942009306118,81.0915625,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-85493.0,-22748.942542200537,False,False,False,False,9275.566527194776,False,False,False,False
2024-12-13 15:00:00+00:00,80.735,80.82,80.72,80.78,8134.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.73575791546513,,52.599534653377404,0.30186389698903326,False,True,False,False,False,4.64420426277826,81.0915625,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-77359.0,-23595.6100996858,False,False,False,False,9257.867821346794,False,False,False,False
2024-12-13 16:00:00+00:00,80.785,80.805,80.75,80.78,9953.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.73813814044507,,52.85067680281761,0.30186389698903326,False,False,False,False,False,4.64420426277826,81.098125,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-77359.0,-24429.151028372842,False,False,False,False,9268.645064426688,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.755,80.76,3732.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.73872419046889,,52.42578641252524,0.30186389698903326,False,False,False,False,False,3.620149245257167,81.07531250000001,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-81091.0,-25307.62930700272,False,False,False,False,9182.805606063483,False,False,False,False
2024-12-13 18:00:00+00:00,80.765,80.77,80.75,80.75,17386.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.74004151955117,,51.80987991326644,0.30186389698903326,False,True,False,False,False,3.107751538922063,81.02718749999998,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-98477.0,-26442.038154956168,False,False,False,False,9309.986914496607,False,False,False,False
2024-12-13 19:00:00+00:00,80.75,80.76,80.705,80.74,15845.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.73936873487652,,51.04130375218314,0.30186389698903326,False,True,False,False,False,2.591736087058976,80.9884375,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-114322.0,-27804.5181835615,False,False,False,False,9411.304946829992,False,False,False,False
2024-12-13 20:00:00+00:00,80.735,80.75,80.575,80.575,34035.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71089302847213,,46.374186096424225,-0.06168917463867274,False,True,False,True,False,0.0,80.9353125,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-148357.0,-29673.548909397756,False,False,False,False,9793.067660832627,False,False,False,False
2024-12-16 15:00:00+00:00,80.65,80.75,80.645,80.73,5260.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71202065934277,,47.381014575642496,-0.06168917463867274,False,True,False,True,False,1.8442887160491104,80.988125,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-143097.0,-31432.05202708151,False,False,False,False,9722.787542060027,False,False,False,False
2024-12-16 16:00:00+00:00,80.73,80.74,80.69,80.69,3632.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71256161312893,,47.2169030845242,-0.06168917463867274,False,True,False,True,False,0.11260676247423618,80.990625,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-146729.0,-33219.60160805699,False,False,False,False,9628.356727454444,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.69,80.695,2463.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71283594372844,,47.22805785515189,-0.06168917463867274,False,True,False,True,False,0.32724280919680737,80.98,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-144266.0,-34941.251195528974,False,False,False,False,9517.265925478405,False,False,False,False
2024-12-16 18:00:00+00:00,80.705,80.73,80.68,80.695,2596.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71302531269215,,47.236025548457384,-0.06168917463867274,False,True,False,True,True,0.32724280919680737,80.96375,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-144266.0,-36636.20854133472,False,False,False,False,9409.959477021375,False,False,False,False
2024-12-16 19:00:00+00:00,80.695,80.73,80.655,80.67,11975.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.71240149157963,,46.58527417499914,-0.1993866600156835,False,True,False,True,True,0.0,80.92875,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-156241.0,-38490.54639340706,False,False,False,False,9449.727547145074,False,False,False,False
2024-12-16 20:00:00+00:00,80.66,80.685,80.64,80.66,18705.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70906237585324,,45.85141531518725,-1.072850505361842,False,True,False,True,True,0.0,80.8875,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-174946.0,-40606.13482141625,False,False,False,False,9593.220143313367,False,False,False,False
2024-12-17 15:00:00+00:00,80.685,80.73,80.66,80.69,10845.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70886613244433,,46.361293788257505,-1.072850505361842,False,True,False,True,True,0.14394951770966813,80.9190625,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-164101.0,-42520.78389395243,False,False,False,False,9612.62758295192,False,False,False,False
2024-12-17 16:00:00+00:00,80.695,80.74,80.65,80.655,6379.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70839696694318,,45.68281688029626,-1.5035047491388198,False,True,False,True,True,0.0,80.9275,80.52000000000001,1,1,,,False,False,False,False,,,False,False,False,False,-170480.0,-44504.64770955007,False,False,False,False,9562.493821975922,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.625,80.66,10045.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70685389152264,,45.38856266474194,-1.9362293420796561,False,True,False,True,True,0.0,80.893125,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-160435.0,-46302.01751250278,False,False,False,False,9569.974537914279,False,False,False,False
2024-12-17 18:00:00+00:00,80.655,80.68,80.635,80.665,11506.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.70514228032322,,45.38262688419142,-2.112141791691009,False,True,False,True,True,0.0,80.87406250000001,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-148929.0,-47893.133520060874,False,False,False,False,9599.990436551267,False,False,False,False
2024-12-17 19:00:00+00:00,80.655,80.665,80.615,80.64,33182.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.69867026140994,,44.51865326115768,-3.0917467253229987,False,True,False,True,False,0.0,80.8471875,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-182111.0,-49974.030674788606,False,False,False,False,9965.602987922564,False,False,False,False
2024-12-17 20:00:00+00:00,80.635,80.665,80.6,80.605,28977.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.69262578628987,,42.77991812686196,-4.832264564496178,False,True,False,True,False,0.0,80.8415625,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-211088.0,-52471.9216720787,False,False,False,False,10260.353329195083,False,False,False,False
2024-12-18 15:00:00+00:00,80.615,80.645,80.59,80.615,7769.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.69103020972959,,42.03581923942924,-5.581921459381128,False,True,False,True,False,0.0,80.8303125,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-203319.0,-54810.63606475965,False,False,False,False,10221.727696184305,False,False,False,False
