date,Close,High,Low,Open,Volume,aVWAP_OB_bull_108,aVWAP_OB_bull_64,aVWAP_OB_bear_161,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,60.5330773413,66.1357174012,58.8041007293,63.3202254318,4371305,,,,62.63508719854703,0.0,0.0,0.0,0.0,57.25184990413496,#000000,,56.50997152559927,,52.35697763204496,-2.023079826356998,True,False,True,False,True,0.0,74.4436035514875,51.537852128050005,1,1,0.9954421374869835,0.9982244463797073,False,False,False,False,0.2798649403216363,0.26055141340013477,False,False,False,False,-13235871,-14636992.521349901,False,False,False,False,2841796.903879147,False,False,False,False
2023-02-17 00:00:00+00:00,59.8433762884,63.036786643,59.3155143393,60.618108978,2727746,,,,62.597133547243686,0.0,0.0,0.0,0.0,57.327326001238085,#000000,,56.58633875845605,,52.28780615502612,-1.9873991419323787,True,False,True,False,False,0.0,73.1050987453625,51.537852128050005,1,1,0.9725610712254461,1.0246147271366015,False,False,False,False,0.3039654531958164,0.2822584332979756,False,False,False,False,-15963617,-14735261.001249908,False,False,False,False,2833348.688776988,False,False,False,False
2023-02-24 00:00:00+00:00,60.6993686384,61.69802638,58.1504136407,59.1110272779,1669001,,,,62.56802713835145,0.0,0.0,0.0,0.0,57.36181620615295,#000000,,56.619732766164304,,52.463016348032944,-1.6733244078526184,True,False,True,False,False,0.0,72.0336473052375,51.537852128050005,1,1,0.9790399500740083,1.0033365656716886,False,False,False,False,0.2671900931002953,0.27472426319913545,False,False,False,False,-14294616,-14702620.630786952,False,False,False,False,2747100.7118305448,False,False,False,False
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,59.6056006357,61.2510081528,2497483,,,,62.549746722043835,0.0,0.0,0.0,0.0,57.49709601235746,#000000,,56.81006215557562,,53.0240922696986,-0.9676004314453621,True,False,True,False,False,0.0,73.1019011621125,51.537852128050005,1,1,1.0202819721857344,0.9878626647835866,False,False,False,False,0.30364663566009814,0.28918544942961677,False,False,False,False,-11797133,-14487399.324802732,False,False,False,False,2728610.510954208,False,False,False,False
2023-03-10 00:00:00+00:00,56.2291863664,62.4874415472,54.222359857,62.1355335811,3329788,,,,62.4365822474334,0.0,0.0,0.0,0.0,57.41965468303371,#000000,,56.66240563971549,,51.70977048368183,-0.9676004314453621,True,False,True,False,False,0.0,72.37041894031249,51.537852128050005,1,1,0.9914433152769838,0.9609173897848488,False,False,False,False,0.22205677831385331,0.25562111387173503,False,False,False,False,-15126921,-14534771.30074327,False,False,False,False,2773142.1768094525,False,False,False,False
2023-03-17 00:00:00+00:00,55.6680358259,58.0457923535,54.0796944654,55.2305286248,4534174,,,,62.238370589920066,0.0,0.0,0.0,0.0,57.2454613067834,#000000,,56.386603998762894,,50.540534356369115,-0.9676004314453621,True,False,False,False,False,0.0,69.650565038425,51.537852128050005,1,0,1.0770510633843942,0.9991912801826791,False,False,False,False,0.1576500892791626,0.2066356015754488,False,False,False,False,-19661095,-14914498.982169695,False,False,False,False,2903588.9785272707,False,False,False,False
2023-03-24 00:00:00+00:00,55.6395027475,56.8236254983,53.9132515084,55.7251019825,2446517,,55.458793251399996,,62.12871632389151,1.0,56.823624,53.91325,179.0,56.421712571788284,#000000,,56.60052901445999,,49.62323924149348,-0.9676004314453621,True,False,False,True,False,0.0,69.2859086334625,51.537852128050005,1,0,1.110152685880436,0.9108070724827191,False,False,False,False,0.13841753676414228,0.17252656916979553,False,False,False,False,-22107612,-15447322.168675642,False,False,True,False,2869731.794932658,False,False,False,False
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,55.2828392684,56.1911422619,4012791,,58.5992382384342,,62.08698404134203,0.0,0.0,0.0,0.0,56.979014838336035,#000000,,57.56852430281698,,50.982494342250945,-0.9676004314453621,True,False,False,False,True,0.0,74.60073147642498,51.537852128050005,1,1,1.1412133305754801,0.8263338869987565,False,False,False,False,0.2485390972743953,0.21053283322209543,False,False,False,False,-18094821,-15643433.193218186,False,False,False,False,2954402.847159868,False,False,False,False
2023-04-07 00:00:00+00:00,62.6681510433,64.3135585605,61.3936735445,63.1151692705,1725283,,59.48301432967227,,62.09472932097714,0.0,0.0,0.0,0.0,57.20233173205135,#000000,,57.92314373176544,,51.94173164582092,-0.9676004314453621,True,False,True,False,True,0.0,76.5201001665625,51.537852128050005,1,1,1.1880594200118098,0.8097498806048504,False,False,False,False,0.34282825131678896,0.27668054226944216,False,False,False,False,-19820104,-15952816.215942767,False,False,False,False,2863356.9325554334,False,False,False,False
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,61.8263301223,62.1070005028,2503931,,60.550012781166835,,62.12523093904883,0.0,0.0,0.0,0.0,57.524625494730785,#000000,,58.413896466449856,,53.26895411396312,-0.2779761503596916,True,False,True,False,True,0.0,77.15164860376251,51.537852128050005,1,0,1.1808638879128195,0.8062888051928501,False,False,False,False,0.3428282512032986,0.3097543967363704,False,False,False,False,-17316173,-16053805.607354414,False,False,False,False,2836732.789403179,False,False,False,False
2023-04-21 00:00:00+00:00,66.596204827,66.8910466365,63.8855623855,64.7795988399,2711514,,61.61052052661914,,62.186505669508286,0.0,0.0,0.0,0.0,57.89808770686576,#000000,,58.96400804500976,,54.69790705940761,1.1686103583005902,True,False,True,False,True,0.0,78.7650039629,52.011605059100006,1,0,1.1957859927729135,0.8275372799881279,False,False,False,False,0.3428282514378817,0.326291324087126,False,False,False,False,-14604659,-15946461.414217051,False,False,False,False,2827457.3235214623,False,False,False,False
2023-04-28 00:00:00+00:00,63.2483236361,66.8434915059,60.5281701684,66.5201166182,3973813,,62.05183731005879,,62.21886974919759,0.0,0.0,0.0,0.0,58.178983264566995,#000000,,59.32006819150879,,54.674473419510065,1.212724224324731,True,False,True,False,True,0.0,78.260919579,52.011605059100006,1,0,1.1705365738730131,0.8139948480836591,False,False,False,False,0.28994862746878414,0.3081199757779551,False,False,False,False,-18578472,-16141425.161312085,False,False,False,False,2912372.558816169,False,False,False,False
2023-05-05 00:00:00+00:00,66.9290907409,67.4046420464,61.6504712495,63.0961472183,5642379,,62.854998249952715,,62.32096636093563,0.0,0.0,0.0,0.0,58.65947908034086,#000000,,59.93646327982809,,55.57994790065883,2.1815604795657038,True,False,True,False,True,0.0,78.1610538048125,52.011605059100006,1,0,1.164464403185983,0.8216849268888147,False,False,False,False,0.3120915976587463,0.31010578671835065,False,False,False,False,-12936093,-15903993.14936304,False,False,False,False,3114595.258163119,False,False,False,False
2023-05-12 00:00:00+00:00,67.2429546026,72.1078444582,65.388304511,71.9033573968,10416272,,64.53474018616195,,62.6596319805016,0.0,0.0,0.0,0.0,60.714474616641084,#000000,,64.15178761477443,,56.36023595492579,3.026883693032836,True,False,True,False,True,0.0,83.414112413625,54.08203655557501,1,0,1.174482405542147,0.8158447882625626,False,False,False,False,0.34282825131605293,0.32646701901720176,False,False,False,False,-2519821,-14912572.990150964,False,False,False,False,3655460.202002888,False,False,False,False
2023-05-19 00:00:00+00:00,69.0215164853,70.1343065402,67.1193112631,67.1193112631,4623916,,65.04791901283947,,62.81053924436226,0.0,0.0,0.0,0.0,61.10387445917744,#000000,,64.5423530506193,,57.40296234947816,4.122608460695268,True,False,True,False,True,0.0,83.332079813375,54.08203655557501,1,1,1.1909175042075653,0.8271815498393899,False,False,False,False,0.3389426644756299,0.3327048417464158,False,False,False,False,2104095,-13652079.064954598,False,False,False,False,3727197.6685211924,False,False,False,False
2023-05-26 00:00:00+00:00,70.8548255911,71.1705012013,67.8606902583,69.0946949162,2634212,,65.36604499696215,,62.90994836042438,0.0,0.0,0.0,0.0,61.35667204008441,#000000,,64.81585927817746,,58.649192016038455,5.402253520560173,True,False,True,False,True,0.7490372086384944,82.4642892029,56.5669022567,1,1,1.1867070936462707,0.8195178485963643,False,False,False,False,0.34282824939415585,0.33776654557028585,False,False,False,False,4738307,-12289828.245328331,False,False,False,False,3646235.7671492524,False,False,False,False
2023-06-02 00:00:00+00:00,70.6348092567,71.2278967668,68.3198547822,71.1705012013,2230291,,65.61000038333947,,62.99312886342384,0.0,0.0,0.0,0.0,61.55716387222357,#000000,14.343248843414873,65.02563899591826,0.3910669278639033,59.52852592588307,6.316685727871516,True,False,True,False,True,0.5974117072892895,82.718128110825,56.82962343817499,1,1,1.1926450685909797,0.9326552484780913,False,False,False,False,0.3428282492738797,0.34029739742208276,False,False,False,False,2508016,-11193691.634563271,False,False,False,False,3541350.969582641,False,False,False,False
2023-06-09 00:00:00+00:00,70.5965455464,71.8975116974,70.1373810225,70.2426062259,2652014,,65.91651004228183,,63.10069027873161,0.0,0.0,0.0,0.0,61.81088495770821,#000000,14.007725962695709,65.2986016815215,0.37821584167105815,60.19581794047522,7.0297555663715485,True,False,True,False,True,0.5705672953681145,83.312757064525,58.722135655375,1,1,1.1370954633370582,0.9216086723053726,False,False,False,False,0.34282824968245745,0.3415628235522701,False,False,False,False,-143998,-10375195.809780806,False,False,False,False,3475474.1570209637,False,False,False,False
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,70.0704195295,70.8452596635,2517198,,66.20403929400733,,63.206911029949,0.0,0.0,0.0,0.0,62.05252672894532,#000000,13.679075783128042,65.55817920707253,0.4613348743495591,61.054993051962654,7.933175215532849,True,False,True,False,True,1.456613090232981,83.1805569388125,59.179577318887496,1,1,1.1513901920585958,0.869040505231656,False,False,False,False,0.3428282497311351,0.3421955366417026,False,False,False,False,2373200,-9430870.194241486,False,False,False,False,3404490.7379823737,False,False,False,False
2023-06-23 00:00:00+00:00,71.2948582598,74.7864218268,69.5442935125,71.5053086666,4675307,,66.7065344349128,,63.4079577698886,0.0,0.0,0.0,0.0,62.4865199877,#000000,13.36028966074548,66.01631930472337,0.3950916551297357,61.44756390265826,8.38999743545287,True,False,True,False,True,1.0399101272186257,83.76340009591252,60.567315243387505,1,1,1.1450948276760533,0.8419607111463246,False,False,False,False,0.342828250005909,0.3425118933238058,False,False,False,False,-2302107,-8902813.66133471,False,False,False,False,3498625.275909605,False,False,False,False
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,70.7400344601,71.199198984,3168959,,67.09763914095905,,63.56585533896828,0.0,0.0,0.0,0.0,62.81875567599,"rgba(38, 166, 154, 0.5)",13.269784744193993,66.38189513379803,0.6239867333284999,62.649415552004896,9.632479219348916,True,False,True,False,True,3.376760108657532,84.28165428780002,61.88571914700001,1,1,1.1397831303623382,0.8454665375140392,False,False,False,False,0.34282825023448943,0.34267007177914766,False,False,False,False,866852,-8179134.723458065,False,False,False,False,3474205.551768153,False,False,False,False
2023-07-07 00:00:00+00:00,74.5185758546,75.5708278884,72.5623436643,74.7290262613,2451672,,67.39659655964037,,63.691886837294604,0.0,0.0,0.0,0.0,63.07523133649292,"rgba(38, 166, 154, 0.5)",13.21459239705566,66.66252427363735,0.5944982141645975,63.51094482757439,10.531871387088223,True,False,True,False,True,3.2692258214616885,83.87290745058749,64.2602641021125,1,1,1.1416667944041086,0.8635681569166636,False,False,False,False,0.3428282504542654,0.3427491611167065,False,False,False,False,-1584820,-7690666.966164875,False,False,False,False,3398462.325711253,False,False,False,False
2023-07-14 00:00:00+00:00,74.394218796,75.3795093368,73.4711067845,74.5664054925,3171760,,67.75821614765022,,63.853557634288094,0.0,0.0,0.0,0.0,63.392181612583194,"rgba(38, 166, 154, 0.5)",13.126882606488298,67.00259660253931,0.5630904469129017,64.11365435946851,11.181865708999922,True,False,True,False,True,3.1743730383076354,83.8166574630875,65.0339586582125,1,1,1.1325566385855381,0.8749322426022298,False,False,False,False,0.3428282505288289,0.3427887058227677,False,False,False,False,-4756580,-7473327.190893402,False,False,False,False,3381669.5608437527,False,False,False,False
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,73.801131286,74.3846528684,3937085,,68.16843410640571,,64.05065713494108,0.0,0.0,0.0,0.0,63.7621988604502,"rgba(38, 166, 154, 0.5)",12.955096908638762,67.38979851214079,0.5384539035371967,64.56586588836768,11.694891437502726,True,False,True,False,True,3.152070650907998,83.50815629856251,65.8733688034375,1,1,1.1512056535409891,0.8804288090618457,False,False,False,False,0.3428282505822234,0.34280847820249555,False,False,False,False,-8693665,-7563722.584160557,False,False,False,False,3422811.445225697,False,False,False,False
2023-07-28 00:00:00+00:00,74.1168068962,75.3316796989,73.3132689794,74.0307135479,3073759,,68.44123087615655,,64.19492980825943,0.0,0.0,0.0,0.0,64.0203328489222,"rgba(38, 166, 154, 0.5)",12.796495153202198,67.64819841371602,0.5054984513369101,64.76555278857718,11.976637861631197,True,False,True,False,True,2.9553911390874212,82.8062563623,65.8733688034375,1,1,1.1301452926256403,0.8699773732938291,False,False,False,False,0.3287756725767902,0.33579207538964284,False,False,False,False,-11767424,-7875107.874222739,False,False,False,False,3396955.708542312,False,False,False,False
2023-08-04 00:00:00+00:00,72.3758080765,75.1403611473,71.6009679424,74.2411639547,3191909,,68.64574157239079,,64.32291202777347,0.0,0.0,0.0,0.0,64.23516237481468,#000000,12.576075416624782,67.84255024504066,0.360466813475582,63.87364179148092,11.976637861631197,True,False,True,False,False,1.578818110527994,82.52167001675,65.8733688034375,1,1,1.1083087141300152,0.8985093332018872,False,False,False,False,0.29301658200501973,0.31440432869733126,False,False,False,False,-14959333,-8399865.29094698,False,False,False,False,3381767.063465104,False,False,False,False
2023-08-11 00:00:00+00:00,73.98288391,76.9387555325,70.4052269948,72.7201814694,3594243,,68.89042447546558,,64.4744734710812,0.0,0.0,0.0,0.0,66.0136207461769,#000000,12.476866088282307,70.29304976829982,0.2957340501686954,63.75960800022625,11.976637861631197,True,False,True,False,False,2.780037075624584,84.44083423767499,65.8733688034375,1,1,1.111916998252197,0.8957822221748735,False,False,False,False,0.3042547379655576,0.3093295333314444,False,False,False,False,-11365090,-8619511.565691646,False,False,False,False,3397506.0217269477,False,False,False,False
2023-08-18 00:00:00+00:00,76.0108605572,76.2978383846,73.7054720102,74.6429329131,3783116,,69.19864757802465,,64.6547667928703,0.0,0.0,0.0,0.0,66.38224723609743,#000000,12.439509708565962,70.71495887277351,0.4257323486615947,64.34224327969334,11.976637861631197,True,False,True,False,False,4.270099152965493,84.7768374439625,65.8733688034375,1,1,1.1403495767471579,0.8706609816567088,False,False,False,False,0.3428282506429217,0.3260788919871831,False,False,False,False,-7581974,-8542656.931195969,False,False,False,False,3426069.723821248,False,False,False,False
2023-08-25 00:00:00+00:00,78.0101394216,79.7941849154,75.3795093368,76.0395583399,3546674,,69.56450325549162,,64.85505445982818,0.0,0.0,0.0,0.0,66.8124652845147,"rgba(38, 166, 154, 0.5)",12.302059038184415,71.24122521142843,0.5502261198033199,65.39391473752025,12.888652680905032,True,False,True,False,True,5.708277700749868,87.2597935216625,67.91390073053749,1,1,1.1666313864906726,0.8249828058247252,False,False,False,False,0.34282825108186255,0.3344535715345228,False,False,False,False,-4035300,-8208778.639996267,False,False,False,False,3435003.3739085626,False,False,False,False
2023-09-01 00:00:00+00:00,80.5617016262,81.965450097,78.129178591,78.1387933066,2044302,,69.82156487540018,,64.98953980676845,0.0,0.0,0.0,0.0,69.45094645295246,#000000,12.29792504122648,74.6970380378329,0.4768823658224397,66.89039157303651,14.3940272297515,True,False,True,False,True,7.495783133371756,90.0753206588,70.0193080292,1,0,1.176572562683456,0.8142677564368354,False,False,False,False,0.3428282514142133,0.33864091147436803,False,False,False,False,-1990998,-7748202.29629284,False,False,False,False,3331988.4573227433,False,False,False,False
2023-09-08 00:00:00+00:00,78.5714555065,80.0809658485,78.0811050133,80.0809658485,2032226,,70.03447289289798,,65.10963703034415,0.0,0.0,0.0,0.0,69.5667025920227,#000000,12.23587029699939,74.7265259510826,0.31423425241441866,66.83257876226182,14.3940272297515,True,False,True,False,True,5.8360223489373055,89.323614518425,70.0193080292,1,0,1.2362571927040766,0.8151982754270007,False,False,False,False,0.3140954676465376,0.3263681895604528,False,False,False,False,-4023224,-7472277.978048925,False,False,False,False,3235709.756780318,False,False,False,False
2023-09-15 00:00:00+00:00,76.879265569,79.4463946219,76.3793003602,78.8118233954,3845614,,70.35423125943316,,65.30975044058704,0.0,0.0,0.0,0.0,69.70897662046661,#000000,12.199179612495334,74.67963156694564,0.1803099939442911,65.82623153045003,14.3940272297515,True,False,True,False,False,4.449204102259149,88.6383634779625,70.0193080292,1,0,1.2224513331812212,0.7744676788555136,False,False,False,False,0.2800127072994655,0.3031904484299591,False,False,False,False,-7868838,-7501652.794489746,False,False,False,False,3280887.848870665,False,False,False,False
2023-09-22 00:00:00+00:00,76.1293177558,77.6676722444,75.542820107,76.9177244312,3076169,,70.55428015863299,,65.45102585745423,0.0,0.0,0.0,0.0,69.78567586957358,#000000,12.090139816341393,74.60331886126176,0.12621846543707144,64.62942351884125,14.3940272297515,True,False,True,False,False,3.837553217644846,87.37067769432498,70.0193080292,1,1,1.2173326806831686,0.7783885410429302,False,False,False,False,0.22429662274593812,0.2637435355879486,False,False,False,False,-10945007,-7756716.068971987,False,False,False,False,3265723.48969506,False,False,False,False
2023-09-29 00:00:00+00:00,75.3312963649,76.513906378,74.8986341649,75.3024522182,2323219,,70.67592673812894,,65.54715685623225,0.0,0.0,0.0,0.0,69.8207106433245,#000000,12.040446495284513,74.51929118883504,0.06743978941171067,63.25568302171444,15.710593601815063,False,True,True,False,False,3.183987464134077,85.75015641814998,70.0193080292,1,1,1.2103905103062105,0.846911362177312,False,False,False,False,0.1648409971904592,0.2142922663892039,False,False,False,False,-13268226,-8164976.0638629515,False,False,False,False,3195908.3423102405,False,False,False,False
2023-10-06 00:00:00+00:00,72.764167312,75.4851318137,71.42772185,75.2832227871,2784784,,70.7478006895125,,65.63351627769943,0.0,0.0,0.0,0.0,71.13910636226325,#000000,11.972540514458245,74.88043129778046,-0.17675980993547918,60.861715549273214,13.410524347686042,False,True,False,False,False,1.112792880428465,82.57176851329999,70.0193080292,1,0,1.1030821129258845,0.8713822041850372,False,False,False,False,0.06607104859283816,0.14018165749102102,False,False,False,False,-16053010,-8749274.873947177,False,False,False,False,3165454.6873242967,False,False,False,False
2023-10-13 00:00:00+00:00,72.1872843787,74.3986689561,71.6392455922,72.4084228365,2129516,,70.78987453001412,,65.6941289280061,0.0,0.0,0.0,0.0,71.05799186046926,#000000,11.900783838684632,74.64063173714275,-0.20615006470984845,58.72004101477369,11.401306492911267,False,True,False,True,False,0.6532304932738846,82.19694532666249,70.0193080292,1,0,1.1014766919378325,0.8933649434579426,False,False,False,False,0.04651915637237238,0.0933504069316967,False,False,False,False,-18182526,-9448034.216617756,False,False,False,False,3088718.4882632378,False,False,False,False
2023-10-20 00:00:00+00:00,73.0718382097,74.9563224582,72.4132301942,72.6007171475,2112329,,70.84503570973096,,65.75943572596964,0.0,0.0,0.0,0.0,71.06076407464042,#000000,11.759080711687364,74.55979179708218,-0.12653655705443884,57.46515709764444,10.264762631715811,False,True,False,True,False,1.3490167857895337,82.24565031654998,70.0193080292,1,0,1.0850533927898869,0.9018158109564088,False,False,False,False,0.07347580378618296,0.08341310535893984,False,False,False,False,-16070197,-9938564.793164589,False,False,False,False,3016393.3409844795,False,False,False,False
2023-10-27 00:00:00+00:00,72.3507345431,73.8987037473,72.0911372232,72.8218556053,2045603,,70.8827081718892,,65.8160017598492,0.0,0.0,0.0,0.0,71.02317153089574,#000000,11.672849613265761,74.41396981504462,-0.17675506327091114,56.11116637894583,9.02110049681064,False,True,False,True,False,0.7592277893050614,80.7503904188625,70.0193080292,1,0,1.124784222981301,0.9084107717649892,False,False,False,False,0.03009589689212477,0.056754501125532306,False,False,False,False,-18115800,-10544285.91959684,False,False,False,False,2944482.9453559997,False,False,False,False
2023-11-03 00:00:00+00:00,74.4371278183,74.7447987161,71.6969338855,72.6487907253,2993549,,70.95870419955749,,65.90701678529614,0.0,0.0,0.0,0.0,71.04896403701832,#000000,11.521509722439124,74.34738653922325,0.007789020817468804,56.03461220062886,8.987137396977495,False,True,False,True,False,2.4146716502920427,81.18906181605,70.0193080292,1,1,1.1106397867737945,0.9020175436710851,False,False,False,False,-0.0645955022577718,-0.003920500566119749,False,False,False,False,-15122251,-10883394.444071148,False,False,False,False,2948117.467922222,False,False,False,False
2023-11-10 00:00:00+00:00,74.7447987161,75.6581966937,73.8987037473,74.1967599295,2140567,,71.03267413671217,,65.98023668203746,0.0,0.0,0.0,0.0,72.49037624006381,#000000,11.45789195358208,74.78515957531599,-0.0035225379484728056,56.113444439518844,8.987137396977495,False,True,False,False,True,2.657405434557411,82.25629524251251,70.0193080292,1,1,1.0980436788439047,0.9441686080827499,False,False,False,False,0.02551372603213822,0.010796612733009235,False,False,False,False,-12981684,-11038823.300065877,False,False,False,False,2888298.914742798,False,False,False,False
2023-11-17 00:00:00+00:00,65.2070008866,74.9947813205,64.6301179534,74.2448335073,6282233,,70.88408456028019,,66.03462875716352,0.0,0.0,0.0,0.0,71.33332490158921,"rgba(239, 83, 80, 0.5)",11.355657840899003,72.5930157775896,-0.6504259809931773,52.18239279164891,5.255851814369599,False,True,False,True,False,0.0,80.3802238701,70.0193080292,-1,0,0.9613330103849462,0.9336730729029343,False,False,False,False,-0.32209146439546354,-0.15564742583122715,False,False,False,False,-19263917,-11648089.500060998,False,False,False,False,3139701.439576665,False,False,False,False
2023-11-24 00:00:00+00:00,63.6782611135,65.6108189399,62.7552484203,64.8127975489,3702396,,70.6724913080579,,66.00682954721772,0.0,0.0,0.0,0.0,70.23765890973388,#000000,11.314256544149305,68.97745327089599,-0.46836415072594834,48.681966384421884,1.9716005019425822,False,True,False,True,False,0.0,75.2159197781875,53.150147582012494,-1,0,0.9304471150207707,1.0555136828635971,True,False,False,False,-0.34282825441539394,-0.24923784012331054,False,False,False,False,-22966313,-12486476.425982405,False,False,False,False,3181382.5181265417,False,False,False,False
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,63.0725340336,63.6590316824,5007274,,70.5261460577519,,66.02521947966781,0.0,0.0,0.0,0.0,70.10547622890356,#000000,11.199354906947356,68.99149703752866,-0.014531412262657292,48.18748865643467,1.6144099413247588,False,True,False,True,False,0.0,75.2159197781875,54.3193992551,-1,0,0.9313263189895702,1.014291686948118,False,False,False,False,-0.255437327192181,-0.2523375836577458,False,False,False,False,-17959039,-12891851.431465188,False,False,False,False,3316633.7390060574,False,False,False,False
2023-12-08 00:00:00+00:00,71.8566393712,71.9823981639,68.0161593186,68.5385419958,3802178,,70.52886500385794,,66.08808052440625,0.0,0.0,0.0,0.0,70.32291301158409,#000000,11.129512801884076,69.47066636321084,0.2143825206423458,48.87813347246377,1.6144099413247588,False,True,False,True,True,0.46217830872312504,75.2159197781875,57.76069782442501,-1,0,0.9674871899349868,0.9899535195477641,False,False,False,False,-0.0882558022905817,-0.17029669297416375,False,False,False,False,-14156861,-12985555.843949247,False,False,False,False,3352599.980561164,False,False,False,False
2023-12-15 00:00:00+00:00,76.8482960642,77.0901398962,71.8372918646,71.8372918646,5314275,,70.71599146100255,,66.26020539714727,0.0,0.0,0.0,0.0,71.01992933308972,"rgba(38, 166, 154, 0.5)",11.173987172970325,70.6776076819785,0.5522369308914443,50.90508935117531,1.6144099413247588,False,True,False,False,True,3.9621517617325814,75.2159197781875,61.293706231537506,1,0,1.0100472043980713,0.9399384330964238,False,False,False,False,0.09801884765519744,-0.03613892265948315,False,False,False,False,-8842586,-12678669.188841894,False,False,False,False,3497909.241260337,False,False,False,False
2023-12-22 00:00:00+00:00,78.4154440957,79.0490749356,76.4419984264,77.2158986889,2769644,,70.8625209952705,,66.37363053777187,0.0,0.0,0.0,0.0,72.49820772408086,"rgba(38, 166, 154, 0.5)",11.307804515151988,72.62806478197275,0.5118039762689915,52.8946401382607,-0.8373615132745442,False,False,True,False,True,5.014919952864542,91.21536257427499,64.27571078772502,1,0,1.0666973018735662,0.9441070991475378,False,False,False,False,0.23867028170613067,0.10126567952332376,False,False,False,False,-6072942,-12189356.063742496,False,False,False,False,3443963.6678336454,False,False,False,False
2023-12-29 00:00:00+00:00,77.1675299225,78.8459261167,76.6644947519,78.5508766416,1380617,,70.92929095409819,,66.42738603374772,0.0,0.0,0.0,0.0,72.64180132261336,#000000,11.410785173213176,72.83209077266869,0.37994222869156696,53.9581283311381,0.14522481151595912,True,False,True,False,True,4.062860434689533,90.90012377789999,64.6102970907,1,0,1.0575920162512122,0.9520590827562386,False,False,False,False,0.23909614428093562,0.1701809119021297,False,False,False,False,-7453559,-11838556.281243052,False,False,False,False,3291123.173920042,False,False,False,False
2024-01-05 00:00:00+00:00,73.7623687676,78.1252314973,73.1819435707,76.6644947519,2448413,,71.00042044756746,,66.50002541309762,0.0,0.0,0.0,0.0,72.65637558240746,#000000,11.470498844719216,72.79429825202655,0.08439654880564539,53.55299094327336,0.14522481151595912,True,False,True,False,True,1.5275123243577227,89.99242399517499,64.6102970907,1,0,0.9977215871094508,0.9626368768223416,False,False,False,False,0.14828563338999606,0.15923327264606288,False,False,False,False,-9901972,-11695105.593743566,False,False,False,False,3228700.1980741126,False,False,False,False
2024-01-12 00:00:00+00:00,75.2811480327,76.567757219,73.3415604998,73.743021261,1905286,,71.05462186321279,,66.55597081873758,0.0,0.0,0.0,0.0,72.70892984923154,#000000,11.546466655752184,72.84913483309816,0.21062834823069163,53.70509933424288,0.14522481151595912,True,False,True,False,True,2.5843982918686734,86.6165703276125,64.6102970907,1,0,0.9895923008776347,0.9780576753315205,False,False,False,False,0.11868493436714343,0.13895910350660315,False,False,False,False,-7996686,-11421148.5867996,False,False,False,False,3130669.5167352892,False,False,False,False
2024-01-19 00:00:00+00:00,75.4552755917,76.1614595812,74.7490916022,75.4746230983,1406350,,71.09753117222733,,66.59867939345428,0.0,0.0,0.0,0.0,72.76933071410348,#000000,11.62284003877679,72.92802991181193,0.21743787847518553,53.87798265623825,0.15928423323985896,True,False,True,False,True,2.706059482212023,86.5759861071875,64.6102970907,1,0,1.0013371532658288,0.9846114523116861,False,False,False,False,0.1398627919450498,0.13941094772582646,False,False,False,False,-6590336,-11063310.617407037,False,False,False,False,3002942.145125268,False,False,False,False
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,73.0368372715,75.4842968516,1624665,76.34364860136665,71.15596684616389,,66.65240839415458,1.0,78.07203,73.036835,165.0,73.5244729922938,#000000,11.731022238570276,74.14446773965025,0.3220192462281231,54.774336400151576,1.1323094040863637,True,False,True,False,True,4.420182737932283,86.28867004725001,64.82019307844999,1,1,0.988328925842775,0.9622376825689488,False,False,False,False,0.1440716749229325,0.14174131132437948,False,False,False,False,-4965671,-10611633.60871022,False,False,False,False,2900847.5417826558,False,False,False,False
